dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1ebfb80d,727698,0,5.0,121.0,213.0,1.3148849,2.8123393,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,727699,0,11.0,137.0,246.0,1.2328472,3.6949053,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,727700,0,0.0,235.0,223.0,1.5302272,3.373645,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727701,0,0.0,153.0,185.0,1.1442661,3.8840942,0.0,2.120863,39.960083,0
6bba_1ebfb80d,727702,0,3.0,242.0,122.0,1.4906406,3.0907454,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,727703,0,0.0,213.0,166.0,1.4077713,2.764358,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727704,0,0.0,221.0,136.0,1.3657405,3.1465592,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727705,0,8.0,180.0,255.0,1.2184122,2.8572311,0.12698413,2.1350024,40.76465,1
6bba_1ebfb80d,727706,0,0.0,160.0,139.0,1.3047391,2.5494502,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727707,0,0.0,208.0,68.0,1.1345353,2.8931653,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727708,0,0.0,181.0,129.0,1.2815127,2.045393,0.0,2.1113307,39.423706,2
6bba_1ebfb80d,727709,0,0.0,225.0,96.0,1.3477464,3.1535954,0.0,2.1350024,40.76465,1
6bba_1ebfb80d,727710,0,11.0,35.0,230.0,0.97068083,2.7766662,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,727711,0,0.0,239.0,186.0,1.4469757,3.060533,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727712,0,0.0,118.0,61.0,0.63031083,7.020272,0.0,2.1161075,39.691895,0
6bba_1ebfb80d,727713,0,0.0,70.0,164.0,0.86143315,2.5985003,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727714,0,9.0,90.0,225.0,1.0924532,3.281181,0.14285715,2.5434792,68.92444,1
6bba_1ebfb80d,727715,0,0.0,0.0,179.0,0.8613226,3.1501813,0.0,1.7994134,24.405151,0
6bba_1ebfb80d,727716,0,15.0,170.0,215.0,1.1734425,2.4370449,0.23809524,2.5401762,68.65625,1
6bba_1ebfb80d,727717,0,9.0,51.0,221.0,0.9124082,3.2825408,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,727718,0,5.0,74.0,206.0,1.0086379,3.658086,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,727719,0,5.0,240.0,19.0,1.2946982,2.3091521,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,727720,0,6.0,238.0,255.0,1.2811108,5.366315,0.0952381,2.1396742,41.032837,0
6bba_1ebfb80d,727721,0,5.0,156.0,218.0,1.2655772,2.3777795,0.07936508,2.5401762,68.65625,1
6bba_1ebfb80d,727722,0,9.0,114.0,235.0,1.0454401,3.1408103,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,727723,0,5.0,235.0,149.0,1.3003091,3.0644283,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,727724,0,8.0,160.0,234.0,1.1777655,3.4610538,0.12698413,2.5401762,68.65625,0
6bba_1ebfb80d,727725,0,0.0,167.0,220.0,1.312141,3.1261392,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727726,0,5.0,39.0,204.0,0.8975096,4.4630375,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,727727,0,9.0,73.0,224.0,0.9433375,3.2703564,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,727728,0,0.0,209.0,120.0,1.2087578,1.9992261,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727729,0,16.0,206.0,239.0,1.3192116,2.4994826,0.25396827,2.5401762,68.65625,1
6bba_1ebfb80d,727730,0,10.0,188.0,207.0,1.2400154,2.592515,0.15873016,2.5434792,68.92444,2
6bba_1ebfb80d,727731,0,0.0,176.0,79.0,1.0319178,2.1212647,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727732,0,15.0,174.0,209.0,1.1435236,2.1545749,0.23809524,2.5434792,68.92444,2
6bba_1ebfb80d,727733,0,8.0,159.0,168.0,1.1611916,2.859901,0.12698413,2.5401762,68.65625,0
6bba_1ebfb80d,727734,0,0.0,255.0,247.0,1.3775582,2.7095702,0.0,1.7927979,24.136963,1
6bba_1ebfb80d,727735,0,0.0,219.0,114.0,1.1751815,2.0545802,0.0,2.0822053,37.814575,3
6bba_1ebfb80d,727736,0,0.0,210.0,87.0,1.1328572,2.2826915,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727737,0,5.0,172.0,246.0,1.1273067,2.8556528,0.07936508,2.5401762,68.65625,1
6bba_1ebfb80d,727738,0,5.0,204.0,242.0,1.3801243,2.7286725,0.07936508,2.5434792,68.92444,1
6bba_1ebfb80d,727739,0,0.0,210.0,52.0,1.0991724,1.8516841,0.0,2.1350024,40.76465,1
6bba_1ebfb80d,727740,0,0.0,118.0,109.0,0.9111338,2.8617067,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727741,0,0.0,176.0,184.0,0.9912715,2.1201584,0.0,2.0055833,33.791748,0
6bba_1ebfb80d,727742,0,0.0,152.0,71.0,0.8284886,3.2541351,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727743,0,0.0,169.0,78.0,0.93562376,2.1143022,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727744,0,31.0,210.0,255.0,1.1015652,2.060761,0.4920635,2.1396742,41.032837,0
6bba_1ebfb80d,727745,0,6.0,135.0,166.0,1.0897106,2.557734,0.0952381,2.5335438,68.11987,1
6bba_1ebfb80d,727746,0,0.0,26.0,164.0,0.727192,4.8130107,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727747,0,0.0,181.0,225.0,1.1666183,4.5116363,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727748,0,0.0,112.0,86.0,0.72128326,3.3789287,0.0,2.120863,39.960083,0
6bba_1ebfb80d,727749,0,0.0,231.0,59.0,1.2357235,2.580228,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727750,0,6.0,107.0,156.0,0.96658206,2.8535867,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,727751,0,0.0,57.0,108.0,0.6758641,3.2580576,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727752,0,0.0,90.0,129.0,0.8648406,2.891848,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727753,0,0.0,202.0,192.0,1.1000466,2.6781197,0.0,2.0317688,35.13269,0
6bba_1ebfb80d,727754,0,0.0,255.0,14.0,1.3510702,1.7895187,0.0,1.7994134,24.405151,0
6bba_1ebfb80d,727755,0,5.0,98.0,215.0,1.0227616,2.3717833,0.07936508,2.5401762,68.65625,1
6bba_1ebfb80d,727756,0,28.0,240.0,244.0,1.1850438,2.2415075,0.44444445,2.5434792,68.92444,0
6bba_1ebfb80d,727757,0,7.0,189.0,122.0,0.9960831,1.4371053,0.11111111,2.4687274,63.024292,1
6bba_1ebfb80d,727758,0,13.0,210.0,192.0,1.0293182,2.8570693,0.20634921,2.5434792,68.92444,0
6bba_1ebfb80d,727759,0,13.0,191.0,227.0,1.2173483,2.203076,0.20634921,2.5434792,68.92444,1
6bba_1ebfb80d,727760,0,0.0,180.0,62.0,0.83703905,2.6869645,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727761,0,0.0,129.0,175.0,0.91549844,1.29234,0.0,1.9168203,29.500732,1
6bba_1ebfb80d,727762,0,22.0,168.0,240.0,1.1112267,2.3241997,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,727763,0,9.0,195.0,164.0,1.0001705,1.6904501,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,727764,0,6.0,217.0,102.0,1.019377,1.2499835,0.0952381,2.4687274,63.024292,3
6bba_1ebfb80d,727765,0,18.0,199.0,201.0,1.0596589,1.9494174,0.2857143,2.5368643,68.38806,1
6bba_1ebfb80d,727766,0,0.0,211.0,0.0,0.86398315,1.8167071,0.0,1.7589635,22.79602,1
6bba_1ebfb80d,727767,0,0.0,211.0,149.0,1.1635684,1.7922922,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727768,0,6.0,255.0,255.0,1.267475,2.1437829,0.0952381,1.7994134,24.405151,1
6bba_1ebfb80d,727769,0,15.0,62.0,241.0,0.75887823,3.8541033,0.23809524,2.5434792,68.92444,0
6bba_1ebfb80d,727770,1,0.0,190.0,101.0,1.7817299,3.9295475,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727771,1,0.0,158.0,101.0,1.3863317,3.3882854,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727772,1,0.0,183.0,206.0,1.5499952,4.355119,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727773,1,0.0,209.0,110.0,1.403943,3.0415425,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727774,1,4.0,138.0,96.0,1.4191526,2.850427,0.06349207,2.5434792,68.92444,2
6bba_1ebfb80d,727775,1,0.0,212.0,40.0,1.2863113,3.1245406,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727776,1,0.0,140.0,98.0,1.4290901,2.4842138,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727777,1,0.0,122.0,61.0,0.724914,9.6764,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727778,1,0.0,188.0,231.0,1.3257898,5.4020815,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727779,1,0.0,179.0,97.0,1.1901575,1.4221637,0.0,2.057296,36.473633,1
6bba_1ebfb80d,727780,1,0.0,140.0,83.0,1.1717105,1.965662,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727781,1,6.0,144.0,228.0,1.4369725,4.626297,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,727782,1,0.0,169.0,124.0,1.3970004,3.5216224,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727783,1,0.0,246.0,123.0,1.5262136,3.1754973,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727784,1,0.0,246.0,188.0,1.535249,3.3663228,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727785,1,0.0,55.0,176.0,0.94088167,4.179111,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727786,1,0.0,167.0,49.0,0.97813964,4.9295926,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727787,1,5.0,174.0,241.0,1.1740617,3.5143795,0.07936508,2.5401762,68.65625,0
6bba_1ebfb80d,727788,1,0.0,229.0,97.0,1.407497,3.7522662,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727789,1,0.0,196.0,140.0,1.5108993,2.2587817,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727790,1,7.0,124.0,219.0,1.2230464,2.3894913,0.11111111,2.4861133,64.365234,1
6bba_1ebfb80d,727791,1,15.0,212.0,241.0,1.3943734,3.472721,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,727792,1,15.0,174.0,216.0,1.2265034,2.9699547,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,727793,1,20.0,188.0,238.0,1.4056101,3.0480847,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,727794,1,0.0,79.0,180.0,1.0363653,3.167112,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727795,1,0.0,159.0,187.0,1.2603537,3.83281,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727796,1,6.0,194.0,148.0,1.4454514,1.9102664,0.0952381,2.5434792,68.92444,1
6bba_1ebfb80d,727797,1,0.0,181.0,189.0,1.1497474,2.218805,0.0,2.0471616,35.937256,1
6bba_1ebfb80d,727798,1,0.0,218.0,166.0,1.3789489,2.9134603,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727799,1,10.0,115.0,239.0,1.1091982,3.3974252,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,727800,1,0.0,223.0,115.0,1.2113868,2.625374,0.0,2.125597,40.22827,2
6bba_1ebfb80d,727801,1,0.0,203.0,219.0,1.3005979,4.577799,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727802,1,17.0,204.0,202.0,1.2331891,2.6128702,0.26984128,2.5434792,68.92444,0
6bba_1ebfb80d,727803,1,11.0,38.0,231.0,0.96784705,2.8994417,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,727804,1,0.0,209.0,73.0,1.0192837,2.2736356,0.0,2.0673318,37.01001,0
6bba_1ebfb80d,727805,1,2.0,136.0,131.0,1.1772854,2.5062222,0.031746034,2.4687274,63.024292,0
6bba_1ebfb80d,727806,1,0.0,75.0,165.0,0.90793705,2.4904861,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727807,1,11.0,137.0,248.0,1.2018684,3.211963,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,727808,1,4.0,167.0,221.0,1.2656113,2.3664398,0.06349207,2.5032594,65.70618,1
6bba_1ebfb80d,727809,1,0.0,157.0,72.0,0.89893997,3.2275817,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727810,1,0.0,224.0,136.0,1.309927,2.712262,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727811,1,0.0,242.0,0.0,1.2831277,2.4174328,0.0,1.7994134,24.405151,0
6bba_1ebfb80d,727812,1,6.0,77.0,208.0,0.9764512,3.4343572,0.0952381,2.5401762,68.65625,0
6bba_1ebfb80d,727813,1,6.0,43.0,206.0,0.8920089,4.4044547,0.0952381,2.5401762,68.65625,0
6bba_1ebfb80d,727814,1,0.0,255.0,249.0,1.1714673,2.1757574,0.0,1.7861332,23.868774,0
6bba_1ebfb80d,727815,1,0.0,187.0,187.0,1.2097788,2.1510139,0.0,2.0471616,35.937256,1
6bba_1ebfb80d,727816,1,10.0,55.0,223.0,0.8952531,3.2443895,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,727817,1,0.0,216.0,15.0,1.0770818,2.6057172,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727818,1,6.0,69.0,142.0,0.8692621,2.8040407,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,727819,1,10.0,94.0,227.0,1.0449083,3.0225618,0.15873016,2.5434792,68.92444,2
6bba_1ebfb80d,727820,1,7.0,138.0,167.0,1.1278348,2.4638562,0.11111111,2.5401762,68.65625,2
6bba_1ebfb80d,727821,1,5.0,128.0,209.0,1.2050023,2.1663513,0.07936508,2.5401762,68.65625,1
6bba_1ebfb80d,727822,1,5.0,244.0,19.0,1.2508647,2.2064679,0.07936508,2.5401762,68.65625,0
6bba_1ebfb80d,727823,1,0.0,184.0,132.0,1.2522117,2.0097961,0.0,2.13031,40.49646,1
6bba_1ebfb80d,727824,1,11.0,190.0,208.0,1.255009,2.1010065,0.17460318,2.5401762,68.65625,1
6bba_1ebfb80d,727825,1,0.0,31.0,164.0,0.7189415,5.0615277,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727826,1,8.0,164.0,170.0,1.1543461,2.9017608,0.12698413,2.5401762,68.65625,0
6bba_1ebfb80d,727827,1,6.0,240.0,148.0,1.2941209,2.9386382,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,727828,1,0.0,141.0,176.0,1.0248989,1.4780482,0.0,1.9340899,30.305298,2
6bba_1ebfb80d,727829,1,0.0,240.0,229.0,1.4159582,2.5160463,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727830,1,29.0,216.0,255.0,1.1577681,2.0947886,0.46031746,2.1396742,41.032837,0
6bba_1ebfb80d,727831,1,5.0,205.0,243.0,1.3588629,2.8573773,0.07936508,2.5434792,68.92444,1
6bba_1ebfb80d,727832,1,10.0,77.0,225.0,0.88974875,3.0505102,0.15873016,2.5401762,68.65625,0
6bba_1ebfb80d,727833,1,1.0,142.0,195.0,1.1819454,3.1512387,0.015873017,2.3316977,53.10132,0
6bba_1ebfb80d,727834,1,22.0,170.0,242.0,1.1439263,2.8853135,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,727835,1,11.0,136.0,172.0,0.9855644,1.8050184,0.17460318,2.5401762,68.65625,2
6bba_1ebfb80d,727836,1,0.0,186.0,59.0,0.8684648,2.3574984,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727837,1,0.0,204.0,195.0,1.1564792,3.3737254,0.0,2.0871162,38.082764,0
6bba_1ebfb80d,727838,1,6.0,102.0,216.0,1.0132078,2.3524017,0.0952381,2.5401762,68.65625,2
6bba_1ebfb80d,727839,1,0.0,182.0,81.0,1.014466,2.1874712,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727840,1,5.0,97.0,215.0,1.0164292,2.1178625,0.07936508,2.5368643,68.38806,2
6bba_1ebfb80d,727841,1,0.0,164.0,140.0,1.1590698,1.8738978,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727842,1,0.0,0.0,178.0,0.88793945,2.052396,0.0,1.7994134,24.405151,0
6bba_1ebfb80d,727843,1,0.0,213.0,121.0,1.1699492,1.8109916,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727844,1,8.0,242.0,255.0,1.1261508,4.9706964,0.12698413,2.1396742,41.032837,0
6bba_1ebfb80d,727845,2,0.0,191.0,103.0,1.749213,3.8745923,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727846,2,0.0,214.0,41.0,1.361593,3.514429,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727847,2,0.0,180.0,99.0,1.2367253,1.5985646,0.0,2.057296,36.473633,1
6bba_1ebfb80d,727848,2,7.0,147.0,228.0,1.5042748,4.49321,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,727849,2,0.0,210.0,111.0,1.3922021,2.9286268,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727850,2,0.0,250.0,125.0,1.6707472,3.6494179,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727851,2,0.0,184.0,208.0,1.4573064,5.04442,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727852,2,0.0,161.0,101.0,1.1933033,2.8819091,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727853,2,0.0,59.0,177.0,0.9628703,4.7562313,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727854,2,0.0,125.0,63.0,0.69828016,5.92252,0.0,2.1350024,40.76465,1
6bba_1ebfb80d,727855,2,6.0,179.0,240.0,1.1893098,4.134978,0.0952381,2.5401762,68.65625,1
6bba_1ebfb80d,727856,2,6.0,128.0,219.0,1.3780464,2.9132953,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,727857,2,0.0,249.0,190.0,1.5786071,3.2548327,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727858,2,0.0,142.0,178.0,1.1704023,2.5679333,0.0,2.0317688,35.13269,2
6bba_1ebfb80d,727859,2,0.0,143.0,99.0,1.3337532,2.3703918,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727860,2,0.0,188.0,189.0,1.4113511,2.7790284,0.0,2.1350024,40.76465,2
6bba_1ebfb80d,727861,2,0.0,193.0,231.0,1.296744,4.5276704,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727862,2,0.0,142.0,85.0,1.1706448,1.9714892,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727863,2,0.0,170.0,124.0,1.3562012,3.261788,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727864,2,0.0,225.0,116.0,1.2786412,2.719094,0.0,2.13031,40.49646,1
6bba_1ebfb80d,727865,2,0.0,163.0,187.0,1.2948425,4.131007,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727866,2,4.0,141.0,96.0,1.24729,2.2624557,0.06349207,2.5434792,68.92444,2
6bba_1ebfb80d,727867,2,0.0,242.0,231.0,1.5246502,3.4209175,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727868,2,20.0,188.0,241.0,1.4100622,3.3750558,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,727869,2,0.0,84.0,182.0,1.0500013,3.2411437,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727870,2,5.0,169.0,223.0,1.2741661,2.5966384,0.07936508,2.5368643,68.38806,1
6bba_1ebfb80d,727871,2,0.0,191.0,181.0,1.3155103,2.1258833,0.0,2.0871162,38.082764,2
6bba_1ebfb80d,727872,2,1.0,207.0,222.0,1.3546329,4.3657265,0.015873017,2.3316977,53.10132,0
6bba_1ebfb80d,727873,2,0.0,220.0,167.0,1.3865997,3.0203478,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727874,2,0.0,191.0,83.0,1.1932522,2.2340496,0.0,2.120863,39.960083,0
6bba_1ebfb80d,727875,2,0.0,190.0,127.0,1.3844303,2.6717772,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727876,2,0.0,193.0,50.0,0.9688045,2.8547018,0.0,2.0871162,38.082764,0
6bba_1ebfb80d,727877,2,10.0,116.0,240.0,1.1079104,3.0964644,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,727878,2,11.0,139.0,247.0,1.1860391,3.1689737,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,727879,2,11.0,44.0,231.0,0.9541374,2.9582117,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,727880,2,0.0,237.0,213.0,1.2707546,2.7228217,0.0,2.1065323,39.155518,0
6bba_1ebfb80d,727881,2,16.0,180.0,215.0,1.2107537,2.5648103,0.25396827,2.5434792,68.92444,1
6bba_1ebfb80d,727882,2,0.0,184.0,180.0,1.1966469,1.6837292,0.0,2.0420563,35.669067,2
6bba_1ebfb80d,727883,2,0.0,198.0,142.0,1.4123465,2.4048848,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727884,2,0.0,78.0,167.0,0.9132524,2.4460008,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727885,2,0.0,217.0,17.0,1.1054575,2.6495538,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727886,2,0.0,240.0,0.0,1.2223624,2.1640654,0.0,1.7994134,24.405151,0
6bba_1ebfb80d,727887,2,16.0,175.0,221.0,1.1820011,2.5208662,0.25396827,2.5434792,68.92444,2
6bba_1ebfb80d,727888,2,6.0,209.0,245.0,1.4014277,3.2386503,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,727889,2,0.0,168.0,51.0,0.84857565,3.9284897,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727890,2,6.0,79.0,208.0,0.99409246,3.6781225,0.0952381,2.5401762,68.65625,0
6bba_1ebfb80d,727891,2,0.0,228.0,137.0,1.2981669,2.4689345,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727892,2,2.0,139.0,131.0,1.1455919,2.4689662,0.031746034,2.4687274,63.024292,0
6bba_1ebfb80d,727893,2,0.0,206.0,199.0,1.2564996,4.359743,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727894,2,10.0,99.0,228.0,1.0786449,3.0392492,0.15873016,2.5434792,68.92444,2
6bba_1ebfb80d,727895,2,5.0,193.0,126.0,1.2135459,2.0881288,0.07936508,2.5434792,68.92444,1
6bba_1ebfb80d,727896,2,0.0,231.0,98.0,1.3137937,2.8478327,0.0,2.1396742,41.032837,2
6bba_1ebfb80d,727897,2,10.0,60.0,224.0,0.8861589,2.9932392,0.15873016,2.5401762,68.65625,0
6bba_1ebfb80d,727898,2,23.0,173.0,244.0,1.2036881,2.5179799,0.36507937,2.5434792,68.92444,0
6bba_1ebfb80d,727899,2,6.0,70.0,148.0,0.8773496,2.9988184,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,727900,2,0.0,238.0,60.0,1.2327628,2.9651282,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727901,2,6.0,196.0,149.0,1.2938435,1.7594349,0.0952381,2.5401762,68.65625,1
6bba_1ebfb80d,727902,2,0.0,34.0,167.0,0.7166762,4.7908072,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727903,2,8.0,139.0,170.0,1.0695963,2.1396255,0.12698413,2.5335438,68.11987,2
6bba_1ebfb80d,727904,2,11.0,165.0,157.0,1.0939349,1.879579,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,727905,2,0.0,214.0,54.0,1.0625142,2.0067935,0.0,2.1396742,41.032837,1
6bba_1ebfb80d,727906,2,6.0,46.0,206.0,0.8449274,3.8515625,0.0952381,2.5401762,68.65625,0
6bba_1ebfb80d,727907,2,0.0,157.0,73.0,0.8176602,2.9214158,0.0,2.1396742,41.032837,0
6bba_1ebfb80d,727908,2,7.0,220.0,104.0,1.0156695,1.3870221,0.11111111,2.472224,63.29248,3
6bba_1ebfb80d,727909,2,0.0,119.0,84.0,0.73879874,3.3163004,0.0,2.1350024,40.76465,0
6bba_1ebfb80d,727910,2,20.0,216.0,222.0,1.1556492,2.6940422,0.31746033,2.5434792,68.92444,1
6bba_1ebfb80d,727911,2,9.0,168.0,176.0,1.1303153,2.618149,0.14285715,2.5268764,67.583496,0
6bba_1ebfb80d,727912,2,0.0,131.0,60.0,0.57232773,3.780648,0.0,2.120863,39.960083,1
6bba_1ebfb80d,727913,2,1.0,167.0,141.0,1.1580266,2.36245,0.015873017,2.3316977,53.10132,0
6bba_1ebfb80d,727914,2,9.0,165.0,240.0,1.1269914,3.258652,0.14285715,2.5434792,68.92444,1
