dataset,source_id,target_id
6bba_91951b3a,1545,1735
6bba_91951b3a,1735,1973
6bba_91951b3a,1973,2187
6bba_91951b3a,2187,2403
6bba_91951b3a,2403,2585
6bba_91951b3a,2585,2803
6bba_91951b3a,2803,3001
6bba_91951b3a,3001,3215
6bba_91951b3a,3215,3411
6bba_91951b3a,3411,3598
6bba_91951b3a,18,242
6bba_91951b3a,242,448
6bba_91951b3a,448,679
6bba_91951b3a,679,898
6bba_91951b3a,898,1167
6bba_91951b3a,19,229
6bba_91951b3a,229,446
6bba_91951b3a,446,663
6bba_91951b3a,663,876
6bba_91951b3a,876,1085
6bba_91951b3a,1085,1311
6bba_91951b3a,1311,1536
6bba_91951b3a,20,294
6bba_91951b3a,294,481
6bba_91951b3a,481,772
6bba_91951b3a,772,997
6bba_91951b3a,997,1221
6bba_91951b3a,1221,1368
6bba_91951b3a,1368,1551
6bba_91951b3a,1551,1814
6bba_91951b3a,1814,1989
6bba_91951b3a,1989,2210
6bba_91951b3a,2210,2463
6bba_91951b3a,2463,2637
6bba_91951b3a,21,228
6bba_91951b3a,228,447
6bba_91951b3a,447,654
6bba_91951b3a,654,874
6bba_91951b3a,874,1090
6bba_91951b3a,1090,1299
6bba_91951b3a,1299,1511
6bba_91951b3a,1511,1732
6bba_91951b3a,1732,1958
6bba_91951b3a,1958,2179
6bba_91951b3a,2179,2395
6bba_91951b3a,2395,2602
6bba_91951b3a,2602,2820
6bba_91951b3a,2820,3010
6bba_91951b3a,3010,3209
6bba_91951b3a,3209,3409
6bba_91951b3a,3409,3603
6bba_91951b3a,3603,3801
6bba_91951b3a,3801,3998
6bba_91951b3a,3998,4197
6bba_91951b3a,4197,4395
6bba_91951b3a,4395,4594
6bba_91951b3a,4594,4778
6bba_91951b3a,4778,4957
6bba_91951b3a,4957,5157
6bba_91951b3a,5157,5347
6bba_91951b3a,5347,5550
6bba_91951b3a,5550,5717
6bba_91951b3a,5717,5891
6bba_91951b3a,5891,6076
6bba_91951b3a,6076,6258
6bba_91951b3a,22,224
6bba_91951b3a,224,436
6bba_91951b3a,436,667
6bba_91951b3a,667,891
6bba_91951b3a,891,1096
6bba_91951b3a,1096,1319
6bba_91951b3a,1319,1541
6bba_91951b3a,23,239
6bba_91951b3a,239,461
6bba_91951b3a,461,708
6bba_91951b3a,24,231
6bba_91951b3a,231,466
6bba_91951b3a,25,255
6bba_91951b3a,255,465
6bba_91951b3a,465,673
6bba_91951b3a,673,870
6bba_91951b3a,870,1087
6bba_91951b3a,1087,1303
6bba_91951b3a,1303,1522
6bba_91951b3a,1522,1737
6bba_91951b3a,1737,1961
6bba_91951b3a,1961,2197
6bba_91951b3a,2197,2411
6bba_91951b3a,2411,2633
6bba_91951b3a,26,252
6bba_91951b3a,252,463
6bba_91951b3a,463,671
6bba_91951b3a,671,882
6bba_91951b3a,882,1101
6bba_91951b3a,1101,1343
6bba_91951b3a,1343,1539
6bba_91951b3a,1539,1761
6bba_91951b3a,1761,1988
6bba_91951b3a,1988,2193
6bba_91951b3a,2193,2399
6bba_91951b3a,2399,2590
6bba_91951b3a,27,238
6bba_91951b3a,238,464
6bba_91951b3a,464,681
6bba_91951b3a,681,896
6bba_91951b3a,896,1130
6bba_91951b3a,1130,1324
6bba_91951b3a,1324,1531
6bba_91951b3a,1531,1750
6bba_91951b3a,1750,1966
6bba_91951b3a,1966,2174
6bba_91951b3a,2174,2393
6bba_91951b3a,2393,2589
6bba_91951b3a,2589,2806
6bba_91951b3a,2806,2999
6bba_91951b3a,2999,3204
6bba_91951b3a,3204,3406
6bba_91951b3a,3406,3596
6bba_91951b3a,3975,4167
6bba_91951b3a,4167,4362
6bba_91951b3a,4362,4558
6bba_91951b3a,4558,4754
6bba_91951b3a,4754,4936
6bba_91951b3a,4936,5127
6bba_91951b3a,5127,5316
6bba_91951b3a,5316,5512
6bba_91951b3a,28,257
6bba_91951b3a,257,533
6bba_91951b3a,29,241
6bba_91951b3a,241,442
6bba_91951b3a,442,656
6bba_91951b3a,656,881
6bba_91951b3a,881,1092
6bba_91951b3a,1092,1298
6bba_91951b3a,1298,1517
6bba_91951b3a,1517,1741
6bba_91951b3a,1741,1974
6bba_91951b3a,1974,2184
6bba_91951b3a,2184,2378
6bba_91951b3a,2378,2594
6bba_91951b3a,2594,2812
6bba_91951b3a,2812,3008
6bba_91951b3a,3008,3212
6bba_91951b3a,3212,3403
6bba_91951b3a,3403,3595
6bba_91951b3a,3595,3784
6bba_91951b3a,3784,3977
6bba_91951b3a,3977,4165
6bba_91951b3a,4165,4360
6bba_91951b3a,4360,4561
6bba_91951b3a,4561,4745
6bba_91951b3a,4745,4934
6bba_91951b3a,4934,5126
6bba_91951b3a,5126,5322
6bba_91951b3a,5322,5539
6bba_91951b3a,5539,5700
6bba_91951b3a,5700,5868
6bba_91951b3a,5868,6046
6bba_91951b3a,6046,6221
6bba_91951b3a,6221,6386
6bba_91951b3a,6386,6548
6bba_91951b3a,6548,6697
6bba_91951b3a,6697,6874
6bba_91951b3a,6874,7048
6bba_91951b3a,7048,7210
6bba_91951b3a,7210,7373
6bba_91951b3a,30,250
6bba_91951b3a,250,473
6bba_91951b3a,473,684
6bba_91951b3a,684,907
6bba_91951b3a,907,1125
6bba_91951b3a,31,266
6bba_91951b3a,266,438
6bba_91951b3a,438,648
6bba_91951b3a,648,886
6bba_91951b3a,32,223
6bba_91951b3a,223,453
6bba_91951b3a,453,660
6bba_91951b3a,660,895
6bba_91951b3a,895,1106
6bba_91951b3a,1106,1342
6bba_91951b3a,1342,1554
6bba_91951b3a,1554,1779
6bba_91951b3a,1779,2002
6bba_91951b3a,2002,2201
6bba_91951b3a,2201,2407
6bba_91951b3a,2407,2614
6bba_91951b3a,2614,2869
6bba_91951b3a,2869,3058
6bba_91951b3a,3058,3270
6bba_91951b3a,3270,3452
6bba_91951b3a,3452,3702
6bba_91951b3a,3702,3906
6bba_91951b3a,3906,4086
6bba_91951b3a,4086,4285
6bba_91951b3a,4285,4516
6bba_91951b3a,4516,4718
6bba_91951b3a,4718,4891
6bba_91951b3a,4891,5098
6bba_91951b3a,34,235
6bba_91951b3a,235,450
6bba_91951b3a,450,666
6bba_91951b3a,666,893
6bba_91951b3a,893,1128
6bba_91951b3a,1128,1330
6bba_91951b3a,1330,1530
6bba_91951b3a,1530,1756
6bba_91951b3a,1756,1969
6bba_91951b3a,1969,2214
6bba_91951b3a,2214,2433
6bba_91951b3a,2433,2620
6bba_91951b3a,2620,2854
6bba_91951b3a,2854,3050
6bba_91951b3a,3050,3267
6bba_91951b3a,3267,3444
6bba_91951b3a,3444,3628
6bba_91951b3a,3628,3830
6bba_91951b3a,3830,4033
6bba_91951b3a,4033,4194
6bba_91951b3a,4194,4386
6bba_91951b3a,4386,4579
6bba_91951b3a,5032,5203
6bba_91951b3a,5203,5368
6bba_91951b3a,35,254
6bba_91951b3a,254,489
6bba_91951b3a,489,759
6bba_91951b3a,36,247
6bba_91951b3a,247,460
6bba_91951b3a,460,680
6bba_91951b3a,680,894
6bba_91951b3a,894,1136
6bba_91951b3a,1136,1321
6bba_91951b3a,1321,1535
6bba_91951b3a,1535,1778
6bba_91951b3a,1778,2016
6bba_91951b3a,2016,2262
6bba_91951b3a,2262,2487
6bba_91951b3a,2487,2628
6bba_91951b3a,2628,2840
6bba_91951b3a,2840,3021
6bba_91951b3a,3021,3241
6bba_91951b3a,3241,3483
6bba_91951b3a,3483,3687
6bba_91951b3a,37,243
6bba_91951b3a,243,452
6bba_91951b3a,452,677
6bba_91951b3a,677,890
6bba_91951b3a,890,1120
6bba_91951b3a,1120,1333
6bba_91951b3a,1333,1543
6bba_91951b3a,1543,1753
6bba_91951b3a,1753,1986
6bba_91951b3a,1986,2195
6bba_91951b3a,2195,2410
6bba_91951b3a,2410,2609
6bba_91951b3a,2609,2825
6bba_91951b3a,2825,3018
6bba_91951b3a,3018,3236
6bba_91951b3a,3236,3426
6bba_91951b3a,3426,3615
6bba_91951b3a,38,256
6bba_91951b3a,256,487
6bba_91951b3a,487,697
6bba_91951b3a,697,902
6bba_91951b3a,902,1124
6bba_91951b3a,1124,1328
6bba_91951b3a,1328,1515
6bba_91951b3a,1515,1754
6bba_91951b3a,1754,1980
6bba_91951b3a,1980,2204
6bba_91951b3a,2204,2445
6bba_91951b3a,2445,2643
6bba_91951b3a,2643,2855
6bba_91951b3a,2855,3055
6bba_91951b3a,3055,3290
6bba_91951b3a,3290,3445
6bba_91951b3a,3445,3631
6bba_91951b3a,3631,3804
6bba_91951b3a,3804,3978
6bba_91951b3a,3978,4164
6bba_91951b3a,4164,4358
6bba_91951b3a,4358,4555
6bba_91951b3a,4555,4747
6bba_91951b3a,4747,4942
6bba_91951b3a,4942,5131
6bba_91951b3a,5131,5330
6bba_91951b3a,5330,5534
6bba_91951b3a,5534,5711
6bba_91951b3a,5711,5876
6bba_91951b3a,5876,6072
6bba_91951b3a,6072,6240
6bba_91951b3a,6240,6413
6bba_91951b3a,6413,6560
6bba_91951b3a,6560,6726
6bba_91951b3a,6726,6915
6bba_91951b3a,6915,7088
6bba_91951b3a,7088,7234
6bba_91951b3a,7234,7369
6bba_91951b3a,7751,7912
6bba_91951b3a,7912,8079
6bba_91951b3a,39,240
6bba_91951b3a,240,440
6bba_91951b3a,440,655
6bba_91951b3a,655,883
6bba_91951b3a,883,1114
6bba_91951b3a,1114,1307
6bba_91951b3a,1307,1509
6bba_91951b3a,1509,1736
6bba_91951b3a,1736,1956
6bba_91951b3a,1956,2198
6bba_91951b3a,2198,2424
6bba_91951b3a,2424,2618
6bba_91951b3a,2618,2830
6bba_91951b3a,2830,3009
6bba_91951b3a,3009,3214
6bba_91951b3a,3214,3407
6bba_91951b3a,3407,3612
6bba_91951b3a,3612,3824
6bba_91951b3a,3824,4029
6bba_91951b3a,4029,4196
6bba_91951b3a,4196,4381
6bba_91951b3a,4381,4611
6bba_91951b3a,4611,4799
6bba_91951b3a,4799,4966
6bba_91951b3a,4966,5149
6bba_91951b3a,5149,5355
6bba_91951b3a,5355,5538
6bba_91951b3a,5538,5693
6bba_91951b3a,40,265
6bba_91951b3a,265,478
6bba_91951b3a,478,687
6bba_91951b3a,94,334
6bba_91951b3a,334,518
6bba_91951b3a,518,773
6bba_91951b3a,773,1010
6bba_91951b3a,42,251
6bba_91951b3a,251,458
6bba_91951b3a,458,657
6bba_91951b3a,657,879
6bba_91951b3a,879,1109
6bba_91951b3a,1109,1315
6bba_91951b3a,1315,1558
6bba_91951b3a,1558,1740
6bba_91951b3a,1740,1979
6bba_91951b3a,1979,2190
6bba_91951b3a,2190,2405
6bba_91951b3a,2405,2613
6bba_91951b3a,43,253
6bba_91951b3a,253,484
6bba_91951b3a,45,246
6bba_91951b3a,246,455
6bba_91951b3a,455,678
6bba_91951b3a,678,900
6bba_91951b3a,900,1134
6bba_91951b3a,1134,1334
6bba_91951b3a,1334,1540
6bba_91951b3a,1540,1767
6bba_91951b3a,1767,2011
6bba_91951b3a,2011,2231
6bba_91951b3a,2231,2425
6bba_91951b3a,2425,2610
6bba_91951b3a,2610,2831
6bba_91951b3a,2831,3019
6bba_91951b3a,3019,3221
6bba_91951b3a,3221,3414
6bba_91951b3a,3414,3607
6bba_91951b3a,46,237
6bba_91951b3a,237,469
6bba_91951b3a,469,672
6bba_91951b3a,672,885
6bba_91951b3a,885,1140
6bba_91951b3a,1140,1340
6bba_91951b3a,1340,1534
6bba_91951b3a,1534,1749
6bba_91951b3a,1749,1984
6bba_91951b3a,1984,2202
6bba_91951b3a,2202,2396
6bba_91951b3a,2396,2615
6bba_91951b3a,2615,2829
6bba_91951b3a,2829,3053
6bba_91951b3a,3053,3230
6bba_91951b3a,3230,3427
6bba_91951b3a,3427,3616
6bba_91951b3a,4014,4203
6bba_91951b3a,4203,4374
6bba_91951b3a,4374,4562
6bba_91951b3a,4562,4755
6bba_91951b3a,4755,4938
6bba_91951b3a,4938,5141
6bba_91951b3a,5141,5342
6bba_91951b3a,5342,5537
6bba_91951b3a,5537,5724
6bba_91951b3a,47,283
6bba_91951b3a,283,480
6bba_91951b3a,480,689
6bba_91951b3a,689,950
6bba_91951b3a,950,1161
6bba_91951b3a,1161,1381
6bba_91951b3a,1381,1589
6bba_91951b3a,1589,1812
6bba_91951b3a,1812,2083
6bba_91951b3a,2083,2289
6bba_91951b3a,48,298
6bba_91951b3a,298,476
6bba_91951b3a,476,692
6bba_91951b3a,692,915
6bba_91951b3a,915,1159
6bba_91951b3a,1159,1384
6bba_91951b3a,1384,1567
6bba_91951b3a,1567,1833
6bba_91951b3a,1833,2026
6bba_91951b3a,2026,2288
6bba_91951b3a,2288,2511
6bba_91951b3a,49,267
6bba_91951b3a,267,516
6bba_91951b3a,516,742
6bba_91951b3a,50,245
6bba_91951b3a,245,434
6bba_91951b3a,434,658
6bba_91951b3a,658,867
6bba_91951b3a,867,1102
6bba_91951b3a,1102,1308
6bba_91951b3a,1308,1513
6bba_91951b3a,1513,1808
6bba_91951b3a,1808,1953
6bba_91951b3a,1953,2172
6bba_91951b3a,2172,2386
6bba_91951b3a,2386,2597
6bba_91951b3a,2597,2819
6bba_91951b3a,51,270
6bba_91951b3a,270,475
6bba_91951b3a,475,685
6bba_91951b3a,685,911
6bba_91951b3a,911,1131
6bba_91951b3a,1131,1331
6bba_91951b3a,1331,1553
6bba_91951b3a,1553,1763
6bba_91951b3a,1763,2003
6bba_91951b3a,2003,2238
6bba_91951b3a,2238,2426
6bba_91951b3a,2426,2622
6bba_91951b3a,2622,2853
6bba_91951b3a,2853,3035
6bba_91951b3a,3035,3226
6bba_91951b3a,3226,3418
6bba_91951b3a,3418,3623
6bba_91951b3a,53,350
6bba_91951b3a,68,304
6bba_91951b3a,79,272
6bba_91951b3a,272,495
6bba_91951b3a,495,712
6bba_91951b3a,712,932
6bba_91951b3a,932,1151
6bba_91951b3a,1151,1357
6bba_91951b3a,1790,2029
6bba_91951b3a,2029,2239
6bba_91951b3a,2239,2451
6bba_91951b3a,2451,2658
6bba_91951b3a,2658,2875
6bba_91951b3a,2875,3075
6bba_91951b3a,3075,3289
6bba_91951b3a,3289,3468
6bba_91951b3a,3468,3685
6bba_91951b3a,3685,3881
6bba_91951b3a,3881,4073
6bba_91951b3a,4073,4277
6bba_91951b3a,4277,4446
6bba_91951b3a,4446,4640
6bba_91951b3a,4640,4823
6bba_91951b3a,4823,5010
6bba_91951b3a,5010,5235
6bba_91951b3a,5235,5420
6bba_91951b3a,56,236
6bba_91951b3a,236,488
6bba_91951b3a,488,699
6bba_91951b3a,699,899
6bba_91951b3a,899,1113
6bba_91951b3a,1113,1314
6bba_91951b3a,1314,1521
6bba_91951b3a,1521,1744
6bba_91951b3a,1744,1959
6bba_91951b3a,1959,2208
6bba_91951b3a,2208,2419
6bba_91951b3a,2419,2642
6bba_91951b3a,57,230
6bba_91951b3a,230,443
6bba_91951b3a,443,665
6bba_91951b3a,58,277
6bba_91951b3a,277,750
6bba_91951b3a,750,968
6bba_91951b3a,968,1207
6bba_91951b3a,1207,1497
6bba_91951b3a,1497,1719
6bba_91951b3a,1719,1900
6bba_91951b3a,1900,2129
6bba_91951b3a,2129,2319
6bba_91951b3a,2319,2507
6bba_91951b3a,59,276
6bba_91951b3a,276,486
6bba_91951b3a,486,694
6bba_91951b3a,694,921
6bba_91951b3a,921,1148
6bba_91951b3a,1148,1361
6bba_91951b3a,1361,1605
6bba_91951b3a,1605,1830
6bba_91951b3a,1830,2017
6bba_91951b3a,2017,2228
6bba_91951b3a,2228,2415
6bba_91951b3a,2415,2640
6bba_91951b3a,2640,2839
6bba_91951b3a,60,259
6bba_91951b3a,259,467
6bba_91951b3a,467,674
6bba_91951b3a,674,878
6bba_91951b3a,878,1089
6bba_91951b3a,1089,1317
6bba_91951b3a,1317,1533
6bba_91951b3a,1533,1764
6bba_91951b3a,1764,1996
6bba_91951b3a,61,342
6bba_91951b3a,342,451
6bba_91951b3a,451,728
6bba_91951b3a,728,970
6bba_91951b3a,62,288
6bba_91951b3a,288,500
6bba_91951b3a,500,734
6bba_91951b3a,734,954
6bba_91951b3a,954,1176
6bba_91951b3a,1176,1380
6bba_91951b3a,1380,1602
6bba_91951b3a,1602,1821
6bba_91951b3a,63,234
6bba_91951b3a,64,274
6bba_91951b3a,274,494
6bba_91951b3a,494,720
6bba_91951b3a,720,935
6bba_91951b3a,935,1145
6bba_91951b3a,1145,1345
6bba_91951b3a,1345,1542
6bba_91951b3a,1542,1775
6bba_91951b3a,1775,1999
6bba_91951b3a,1999,2213
6bba_91951b3a,2213,2430
6bba_91951b3a,2430,2621
6bba_91951b3a,2621,2861
6bba_91951b3a,2861,3026
6bba_91951b3a,3026,3231
6bba_91951b3a,3231,3439
6bba_91951b3a,3439,3610
6bba_91951b3a,65,260
6bba_91951b3a,260,477
6bba_91951b3a,477,676
6bba_91951b3a,676,918
6bba_91951b3a,918,1142
6bba_91951b3a,1142,1355
6bba_91951b3a,1355,1555
6bba_91951b3a,1555,1781
6bba_91951b3a,66,281
6bba_91951b3a,281,490
6bba_91951b3a,490,702
6bba_91951b3a,702,924
6bba_91951b3a,924,1153
6bba_91951b3a,1153,1354
6bba_91951b3a,1354,1585
6bba_91951b3a,1585,1827
6bba_91951b3a,54,299
6bba_91951b3a,299,496
6bba_91951b3a,496,704
6bba_91951b3a,704,993
6bba_91951b3a,67,268
6bba_91951b3a,268,493
6bba_91951b3a,984,1245
6bba_91951b3a,1245,1467
6bba_91951b3a,1467,1701
6bba_91951b3a,1701,1914
6bba_91951b3a,1914,2102
6bba_91951b3a,78,309
6bba_91951b3a,77,325
6bba_91951b3a,325,544
6bba_91951b3a,544,717
6bba_91951b3a,717,960
6bba_91951b3a,960,1240
6bba_91951b3a,76,269
6bba_91951b3a,269,499
6bba_91951b3a,499,709
6bba_91951b3a,709,913
6bba_91951b3a,913,1135
6bba_91951b3a,1135,1337
6bba_91951b3a,1337,1528
6bba_91951b3a,1528,1745
6bba_91951b3a,1745,1976
6bba_91951b3a,1976,2207
6bba_91951b3a,2207,2416
6bba_91951b3a,75,339
6bba_91951b3a,339,552
6bba_91951b3a,74,284
6bba_91951b3a,284,485
6bba_91951b3a,485,698
6bba_91951b3a,698,889
6bba_91951b3a,889,1139
6bba_91951b3a,1139,1336
6bba_91951b3a,1336,1548
6bba_91951b3a,1548,1784
6bba_91951b3a,1784,2039
6bba_91951b3a,2039,2264
6bba_91951b3a,2264,2484
6bba_91951b3a,73,296
6bba_91951b3a,296,557
6bba_91951b3a,557,778
6bba_91951b3a,778,964
6bba_91951b3a,964,1190
6bba_91951b3a,1190,1622
6bba_91951b3a,1622,1826
6bba_91951b3a,2260,2483
6bba_91951b3a,2483,2709
6bba_91951b3a,72,263
6bba_91951b3a,263,491
6bba_91951b3a,491,705
6bba_91951b3a,705,925
6bba_91951b3a,925,1119
6bba_91951b3a,70,275
6bba_91951b3a,275,541
6bba_91951b3a,541,779
6bba_91951b3a,779,991
6bba_91951b3a,1462,1664
6bba_91951b3a,69,286
6bba_91951b3a,286,514
6bba_91951b3a,514,744
6bba_91951b3a,744,949
6bba_91951b3a,949,1158
6bba_91951b3a,1158,1363
6bba_91951b3a,1363,1588
6bba_91951b3a,1588,1792
6bba_91951b3a,1792,2019
6bba_91951b3a,2019,2173
6bba_91951b3a,2173,2408
6bba_91951b3a,2408,2650
6bba_91951b3a,2650,2870
6bba_91951b3a,2870,3074
6bba_91951b3a,3074,3281
6bba_91951b3a,3281,3476
6bba_91951b3a,3476,3664
6bba_91951b3a,3664,3842
6bba_91951b3a,3842,4042
6bba_91951b3a,4042,4256
6bba_91951b3a,4256,4456
6bba_91951b3a,4456,4666
6bba_91951b3a,4666,4855
6bba_91951b3a,4855,5042
6bba_91951b3a,5042,5240
6bba_91951b3a,5240,5433
6bba_91951b3a,5433,5582
6bba_91951b3a,5582,5758
6bba_91951b3a,93,513
6bba_91951b3a,513,707
6bba_91951b3a,707,989
6bba_91951b3a,989,1205
6bba_91951b3a,1205,1432
6bba_91951b3a,1432,1603
6bba_91951b3a,1603,1880
6bba_91951b3a,1880,2098
6bba_91951b3a,2098,2258
6bba_91951b3a,2258,2452
6bba_91951b3a,2452,2678
6bba_91951b3a,81,285
6bba_91951b3a,285,523
6bba_91951b3a,523,737
6bba_91951b3a,737,983
6bba_91951b3a,983,1196
6bba_91951b3a,1196,1405
6bba_91951b3a,1405,1618
6bba_91951b3a,1618,1839
6bba_91951b3a,1839,2028
6bba_91951b3a,2028,2249
6bba_91951b3a,2249,2469
6bba_91951b3a,2469,2668
6bba_91951b3a,2668,2872
6bba_91951b3a,2872,3086
6bba_91951b3a,82,316
6bba_91951b3a,316,503
6bba_91951b3a,503,716
6bba_91951b3a,716,934
6bba_91951b3a,934,1121
6bba_91951b3a,1121,1322
6bba_91951b3a,1322,1520
6bba_91951b3a,1520,1747
6bba_91951b3a,1747,1982
6bba_91951b3a,1982,2186
6bba_91951b3a,2186,2381
6bba_91951b3a,2381,2600
6bba_91951b3a,2600,2818
6bba_91951b3a,83,262
6bba_91951b3a,262,470
6bba_91951b3a,470,723
6bba_91951b3a,723,927
6bba_91951b3a,927,1110
6bba_91951b3a,1110,1375
6bba_91951b3a,1375,1671
6bba_91951b3a,1671,1942
6bba_91951b3a,1942,2133
6bba_91951b3a,2133,2353
6bba_91951b3a,2353,2551
6bba_91951b3a,2551,2745
6bba_91951b3a,2745,2914
6bba_91951b3a,2914,3043
6bba_91951b3a,3043,3285
6bba_91951b3a,3285,3478
6bba_91951b3a,3478,3655
6bba_91951b3a,3655,3829
6bba_91951b3a,3829,4023
6bba_91951b3a,4023,4218
6bba_91951b3a,4218,4405
6bba_91951b3a,4405,4584
6bba_91951b3a,4584,4798
6bba_91951b3a,4798,4992
6bba_91951b3a,4992,5196
6bba_91951b3a,5196,5382
6bba_91951b3a,5382,5607
6bba_91951b3a,5607,5765
6bba_91951b3a,5765,5965
6bba_91951b3a,5965,6122
6bba_91951b3a,6122,6309
6bba_91951b3a,6309,6485
6bba_91951b3a,6789,6959
6bba_91951b3a,6959,7141
6bba_91951b3a,7141,7301
6bba_91951b3a,84,273
6bba_91951b3a,273,506
6bba_91951b3a,506,732
6bba_91951b3a,732,978
6bba_91951b3a,978,1179
6bba_91951b3a,1636,1885
6bba_91951b3a,85,311
6bba_91951b3a,311,528
6bba_91951b3a,528,746
6bba_91951b3a,746,963
6bba_91951b3a,963,1203
6bba_91951b3a,1203,1365
6bba_91951b3a,1365,1571
6bba_91951b3a,1571,1811
6bba_91951b3a,1811,2007
6bba_91951b3a,2007,2225
6bba_91951b3a,2225,2397
6bba_91951b3a,2397,2616
6bba_91951b3a,2616,2905
6bba_91951b3a,86,308
