dataset,source_id,target_id
6bba_786893ac,979546,979755
6bba_786893ac,979533,979749
6bba_786893ac,979749,979940
6bba_786893ac,979940,980201
6bba_786893ac,980201,980306
6bba_786893ac,980306,980482
6bba_786893ac,980482,980683
6bba_786893ac,979535,979748
6bba_786893ac,979748,979922
6bba_786893ac,979922,980152
6bba_786893ac,979536,979774
6bba_786893ac,979774,980008
6bba_786893ac,980008,980169
6bba_786893ac,980169,980313
6bba_786893ac,980313,980515
6bba_786893ac,980515,980708
6bba_786893ac,980708,980935
6bba_786893ac,980935,981185
6bba_786893ac,979537,979751
6bba_786893ac,979751,979920
6bba_786893ac,979920,980103
6bba_786893ac,980103,980274
6bba_786893ac,980274,980470
6bba_786893ac,980470,980677
6bba_786893ac,980677,980864
6bba_786893ac,980864,981073
6bba_786893ac,981073,981233
6bba_786893ac,981233,981408
6bba_786893ac,981408,981520
6bba_786893ac,979538,979769
6bba_786893ac,979769,979927
6bba_786893ac,979927,980132
6bba_786893ac,980132,980282
6bba_786893ac,980282,980480
6bba_786893ac,980480,980688
6bba_786893ac,979539,979752
6bba_786893ac,979752,979928
6bba_786893ac,979928,980131
6bba_786893ac,980131,980311
6bba_786893ac,980311,980509
6bba_786893ac,980509,980716
6bba_786893ac,980716,980912
6bba_786893ac,980912,981179
6bba_786893ac,979540,979771
6bba_786893ac,979771,980029
6bba_786893ac,980029,980196
6bba_786893ac,980196,980281
6bba_786893ac,980281,980493
6bba_786893ac,980880,981260
6bba_786893ac,981260,981454
6bba_786893ac,981454,981594
6bba_786893ac,981940,982113
6bba_786893ac,982113,982247
6bba_786893ac,982247,982368
6bba_786893ac,979542,979753
6bba_786893ac,979753,979929
6bba_786893ac,979929,980110
6bba_786893ac,980110,980287
6bba_786893ac,980287,980473
6bba_786893ac,979543,979765
6bba_786893ac,979765,979931
6bba_786893ac,979544,979754
6bba_786893ac,979754,979921
6bba_786893ac,979921,980109
6bba_786893ac,980109,980277
6bba_786893ac,979585,979801
6bba_786893ac,979801,979993
6bba_786893ac,979993,980197
6bba_786893ac,980197,980347
6bba_786893ac,980347,980518
6bba_786893ac,980518,980728
6bba_786893ac,980728,980915
6bba_786893ac,980915,981095
6bba_786893ac,981095,981239
6bba_786893ac,979638,979817
6bba_786893ac,979817,979963
6bba_786893ac,979963,980173
6bba_786893ac,980173,980333
6bba_786893ac,980333,980526
6bba_786893ac,980526,980758
6bba_786893ac,979547,979764
6bba_786893ac,979764,979952
6bba_786893ac,979952,980124
6bba_786893ac,980124,980289
6bba_786893ac,980289,980484
6bba_786893ac,980484,980681
6bba_786893ac,980681,980867
6bba_786893ac,980867,981064
6bba_786893ac,981064,981230
6bba_786893ac,981230,981405
6bba_786893ac,981405,981516
6bba_786893ac,981516,981675
6bba_786893ac,981675,981835
6bba_786893ac,981835,982009
6bba_786893ac,982009,982143
6bba_786893ac,982143,982279
6bba_786893ac,982279,982430
6bba_786893ac,982430,982489
6bba_786893ac,982489,982616
6bba_786893ac,982616,982718
6bba_786893ac,982718,982821
6bba_786893ac,982821,982914
6bba_786893ac,982914,983026
6bba_786893ac,979548,979772
6bba_786893ac,979772,980016
6bba_786893ac,980016,980146
6bba_786893ac,980146,980303
6bba_786893ac,980303,980512
6bba_786893ac,980512,980705
6bba_786893ac,979549,979760
6bba_786893ac,979760,979942
6bba_786893ac,979942,980127
6bba_786893ac,980127,980295
6bba_786893ac,980295,980507
6bba_786893ac,980507,980710
6bba_786893ac,980710,980879
6bba_786893ac,980879,981081
6bba_786893ac,981081,981345
6bba_786893ac,979550,979794
6bba_786893ac,979794,979945
6bba_786893ac,979945,980107
6bba_786893ac,980107,980285
6bba_786893ac,980285,980478
6bba_786893ac,980478,980679
6bba_786893ac,979551,979773
6bba_786893ac,979773,979946
6bba_786893ac,979946,980139
6bba_786893ac,980483,980678
6bba_786893ac,980678,980865
6bba_786893ac,980865,981063
6bba_786893ac,981063,981240
6bba_786893ac,981240,981411
6bba_786893ac,981411,981531
6bba_786893ac,981531,981688
6bba_786893ac,981688,981862
6bba_786893ac,979552,979757
6bba_786893ac,979757,979955
6bba_786893ac,979955,980163
6bba_786893ac,980163,980331
6bba_786893ac,980331,980539
6bba_786893ac,980539,980788
6bba_786893ac,979553,979761
6bba_786893ac,979761,979935
6bba_786893ac,979935,980115
6bba_786893ac,980115,980292
6bba_786893ac,980292,980471
6bba_786893ac,980471,980674
6bba_786893ac,980674,980883
6bba_786893ac,980883,981069
6bba_786893ac,979554,979779
6bba_786893ac,979556,979759
6bba_786893ac,979759,979934
6bba_786893ac,979934,980137
6bba_786893ac,980137,980358
6bba_786893ac,980358,980519
6bba_786893ac,980519,980734
6bba_786893ac,980734,980942
6bba_786893ac,980942,981134
6bba_786893ac,979557,979766
6bba_786893ac,979766,979926
6bba_786893ac,979926,980120
6bba_786893ac,980120,980290
6bba_786893ac,980290,980503
6bba_786893ac,980503,980686
6bba_786893ac,980686,980869
6bba_786893ac,980869,981068
6bba_786893ac,981068,981245
6bba_786893ac,981245,981421
6bba_786893ac,981421,981528
6bba_786893ac,981528,981713
6bba_786893ac,981713,981846
6bba_786893ac,981846,982027
6bba_786893ac,982027,982161
6bba_786893ac,982161,982301
6bba_786893ac,982301,982449
6bba_786893ac,982449,982521
6bba_786893ac,982521,982657
6bba_786893ac,982657,982722
6bba_786893ac,982722,982822
6bba_786893ac,982822,982898
6bba_786893ac,982898,983010
6bba_786893ac,983010,983163
6bba_786893ac,979572,979861
6bba_786893ac,979861,980170
6bba_786893ac,980170,980361
6bba_786893ac,980361,980547
6bba_786893ac,980547,980736
6bba_786893ac,979573,979788
6bba_786893ac,979788,979957
6bba_786893ac,979561,979784
6bba_786893ac,979784,979959
6bba_786893ac,979562,979776
6bba_786893ac,979776,980010
6bba_786893ac,980312,980479
6bba_786893ac,980479,980669
6bba_786893ac,979563,979758
6bba_786893ac,979758,979924
6bba_786893ac,979924,980117
6bba_786893ac,980117,980293
6bba_786893ac,980293,980475
6bba_786893ac,980475,980676
6bba_786893ac,980676,980887
6bba_786893ac,980887,981089
6bba_786893ac,981089,981236
6bba_786893ac,981236,981414
6bba_786893ac,981414,981523
6bba_786893ac,981523,981697
6bba_786893ac,981697,981867
6bba_786893ac,981867,982043
6bba_786893ac,982043,982177
6bba_786893ac,982177,982328
6bba_786893ac,982328,982471
6bba_786893ac,982471,982556
6bba_786893ac,982556,982662
6bba_786893ac,979564,979807
6bba_786893ac,979807,979937
6bba_786893ac,979937,980111
6bba_786893ac,980111,980276
6bba_786893ac,980276,980472
6bba_786893ac,980472,980670
6bba_786893ac,979565,979781
6bba_786893ac,979781,979964
6bba_786893ac,979964,980126
6bba_786893ac,980126,980299
6bba_786893ac,980299,980517
6bba_786893ac,980517,980731
6bba_786893ac,979566,979762
6bba_786893ac,979762,979930
6bba_786893ac,979930,980106
6bba_786893ac,980106,980279
6bba_786893ac,980279,980501
6bba_786893ac,980501,980695
6bba_786893ac,980695,980929
6bba_786893ac,980929,981111
6bba_786893ac,979567,979795
6bba_786893ac,979795,979943
6bba_786893ac,979943,980113
6bba_786893ac,980113,980283
6bba_786893ac,980283,980498
6bba_786893ac,980498,980709
6bba_786893ac,980709,980874
6bba_786893ac,980874,981101
6bba_786893ac,981101,981248
6bba_786893ac,981248,981463
6bba_786893ac,981463,981561
6bba_786893ac,981561,981709
6bba_786893ac,981709,981874
6bba_786893ac,981874,982026
6bba_786893ac,982026,982160
6bba_786893ac,982160,982305
6bba_786893ac,982305,982440
6bba_786893ac,982440,982513
6bba_786893ac,979569,979778
6bba_786893ac,979570,979783
6bba_786893ac,979783,980004
6bba_786893ac,980004,980153
6bba_786893ac,980153,980350
6bba_786893ac,980350,980594
6bba_786893ac,980594,980786
6bba_786893ac,981127,981271
6bba_786893ac,981271,981447
6bba_786893ac,981447,981560
6bba_786893ac,981912,982122
6bba_786893ac,982122,982256
6bba_786893ac,982256,982338
6bba_786893ac,982338,982480
6bba_786893ac,982480,982555
6bba_786893ac,982555,982652
6bba_786893ac,982652,982759
6bba_786893ac,982759,982844
6bba_786893ac,982844,982906
6bba_786893ac,982906,983018
6bba_786893ac,983018,983118
6bba_786893ac,983118,983238
6bba_786893ac,983238,983377
6bba_786893ac,983377,983519
6bba_786893ac,983519,983625
6bba_786893ac,983625,983734
6bba_786893ac,983734,983838
6bba_786893ac,983838,983934
6bba_786893ac,983934,984047
6bba_786893ac,984047,984190
6bba_786893ac,979571,979865
6bba_786893ac,979865,980097
6bba_786893ac,979627,979868
6bba_786893ac,979868,979996
6bba_786893ac,979996,980219
6bba_786893ac,980219,980374
6bba_786893ac,980374,980561
6bba_786893ac,980561,980744
6bba_786893ac,980744,980926
6bba_786893ac,981264,981422
6bba_786893ac,981422,981540
6bba_786893ac,981540,981728
6bba_786893ac,981728,981923
6bba_786893ac,981923,982092
6bba_786893ac,982092,982226
6bba_786893ac,982226,982347
6bba_786893ac,979559,979763
6bba_786893ac,979763,979944
6bba_786893ac,979944,980162
6bba_786893ac,980162,980321
6bba_786893ac,980321,980531
6bba_786893ac,980531,980778
6bba_786893ac,979574,979768
6bba_786893ac,979768,979936
6bba_786893ac,979936,980177
6bba_786893ac,980177,980328
6bba_786893ac,980328,980550
6bba_786893ac,980550,980700
6bba_786893ac,979575,979799
6bba_786893ac,979799,979956
6bba_786893ac,979956,980121
6bba_786893ac,980121,980302
6bba_786893ac,980302,980548
6bba_786893ac,980548,980718
6bba_786893ac,980718,980898
6bba_786893ac,980898,981082
6bba_786893ac,981082,981234
6bba_786893ac,981234,981415
6bba_786893ac,981415,981525
6bba_786893ac,981525,981773
6bba_786893ac,981773,981919
6bba_786893ac,981919,982015
6bba_786893ac,982015,982149
6bba_786893ac,979576,979805
6bba_786893ac,979805,979987
6bba_786893ac,979987,980223
6bba_786893ac,980223,980399
6bba_786893ac,980399,980596
6bba_786893ac,980596,980773
6bba_786893ac,981107,981372
6bba_786893ac,979577,979767
6bba_786893ac,979767,979932
6bba_786893ac,979932,980112
6bba_786893ac,980112,980280
6bba_786893ac,980280,980504
6bba_786893ac,980504,980717
6bba_786893ac,980717,980861
6bba_786893ac,980861,981067
6bba_786893ac,981067,981244
6bba_786893ac,981244,981407
6bba_786893ac,981407,981515
6bba_786893ac,981515,981674
6bba_786893ac,981674,981833
6bba_786893ac,981833,982008
6bba_786893ac,982008,982142
6bba_786893ac,982142,982278
6bba_786893ac,982278,982426
6bba_786893ac,982600,982734
6bba_786893ac,982734,982813
6bba_786893ac,982813,982896
6bba_786893ac,982896,983008
6bba_786893ac,983008,983138
6bba_786893ac,983138,983264
6bba_786893ac,983264,983389
6bba_786893ac,979578,979798
6bba_786893ac,979580,979863
6bba_786893ac,979581,979756
6bba_786893ac,979756,979988
6bba_786893ac,979988,980243
6bba_786893ac,979582,979790
6bba_786893ac,979790,979979
6bba_786893ac,979979,980149
6bba_786893ac,980149,980322
6bba_786893ac,980322,980496
6bba_786893ac,980496,980749
6bba_786893ac,980749,980901
6bba_786893ac,980901,981117
6bba_786893ac,981117,981364
6bba_786893ac,979583,979770
6bba_786893ac,979770,979961
6bba_786893ac,979584,979796
6bba_786893ac,979796,979981
6bba_786893ac,979981,980130
6bba_786893ac,980130,980304
6bba_786893ac,980304,980510
6bba_786893ac,980510,980741
6bba_786893ac,979601,979814
6bba_786893ac,979814,979977
6bba_786893ac,979977,980171
6bba_786893ac,980171,980369
6bba_786893ac,980369,980579
6bba_786893ac,980579,980738
6bba_786893ac,980738,980930
6bba_786893ac,980930,981136
6bba_786893ac,979613,979911
6bba_786893ac,979911,980031
6bba_786893ac,979588,979836
6bba_786893ac,979836,979960
6bba_786893ac,980343,980523
6bba_786893ac,980523,980691
6bba_786893ac,980691,980868
6bba_786893ac,980868,981074
6bba_786893ac,981074,981254
6bba_786893ac,981254,981429
6bba_786893ac,981429,981566
6bba_786893ac,981566,981701
6bba_786893ac,981701,981840
6bba_786893ac,981840,982019
6bba_786893ac,982019,982153
6bba_786893ac,982153,982297
6bba_786893ac,982297,982451
6bba_786893ac,982451,982512
6bba_786893ac,982512,982610
6bba_786893ac,979589,979824
6bba_786893ac,980179,980327
6bba_786893ac,980327,980538
6bba_786893ac,980538,980754
6bba_786893ac,980754,981005
6bba_786893ac,981005,981191
6bba_786893ac,979590,979800
6bba_786893ac,979800,979980
6bba_786893ac,980363,980568
6bba_786893ac,980568,980809
6bba_786893ac,981115,981287
6bba_786893ac,979591,979803
6bba_786893ac,979803,979973
6bba_786893ac,979973,980123
6bba_786893ac,980123,980298
6bba_786893ac,980298,980535
6bba_786893ac,980535,980733
6bba_786893ac,980733,980910
6bba_786893ac,980910,981135
6bba_786893ac,981135,981273
6bba_786893ac,981273,981439
6bba_786893ac,981439,981555
6bba_786893ac,981555,981719
6bba_786893ac,981719,981892
6bba_786893ac,981892,982106
6bba_786893ac,982106,982240
6bba_786893ac,982240,982341
6bba_786893ac,982341,982482
6bba_786893ac,982482,982543
6bba_786893ac,982543,982689
6bba_786893ac,979592,979856
6bba_786893ac,979856,980026
6bba_786893ac,980026,980167
6bba_786893ac,980167,980342
6bba_786893ac,980342,980537
6bba_786893ac,980537,980743
6bba_786893ac,979593,979775
6bba_786893ac,979775,979948
6bba_786893ac,979948,980119
6bba_786893ac,980119,980305
6bba_786893ac,980305,980490
6bba_786893ac,980490,980693
6bba_786893ac,980693,980993
6bba_786893ac,980993,981156
6bba_786893ac,979594,979809
6bba_786893ac,979809,979967
6bba_786893ac,979967,980230
6bba_786893ac,980230,980457
6bba_786893ac,980457,980665
6bba_786893ac,981004,981163
6bba_786893ac,981163,981348
6bba_786893ac,979595,979822
6bba_786893ac,979822,980047
6bba_786893ac,980047,980215
6bba_786893ac,980215,980348
6bba_786893ac,980348,980555
6bba_786893ac,979596,979995
6bba_786893ac,979995,980147
6bba_786893ac,980147,980377
6bba_786893ac,980377,980608
6bba_786893ac,980608,980847
6bba_786893ac,979597,979777
6bba_786893ac,979777,979954
6bba_786893ac,979954,980108
6bba_786893ac,980108,980278
6bba_786893ac,980278,980494
6bba_786893ac,979598,979828
6bba_786893ac,979828,979966
6bba_786893ac,979599,979793
6bba_786893ac,979793,979985
6bba_786893ac,979985,980142
6bba_786893ac,980142,980309
6bba_786893ac,980309,980508
6bba_786893ac,980508,980703
6bba_786893ac,979612,979894
6bba_786893ac,979894,980005
6bba_786893ac,980005,980210
6bba_786893ac,980210,980351
6bba_786893ac,980351,980554
6bba_786893ac,980554,980748
6bba_786893ac,980748,980959
6bba_786893ac,980959,981169
6bba_786893ac,979600,979808
6bba_786893ac,980189,980558
6bba_786893ac,980558,980713
6bba_786893ac,979611,979862
6bba_786893ac,979862,980022
