dataset,source_id,target_id
44b6_e57ff5c6,603,813
44b6_e57ff5c6,813,921
44b6_e57ff5c6,921,1085
44b6_e57ff5c6,1085,1226
44b6_e57ff5c6,458,580
44b6_e57ff5c6,580,738
44b6_e57ff5c6,475,601
44b6_e57ff5c6,491,611
44b6_e57ff5c6,611,747
44b6_e57ff5c6,747,877
44b6_e57ff5c6,877,1025
44b6_e57ff5c6,1025,1178
44b6_e57ff5c6,1178,1329
44b6_e57ff5c6,1329,1506
44b6_e57ff5c6,1506,1677
44b6_e57ff5c6,1677,1850
44b6_e57ff5c6,1850,2048
44b6_e57ff5c6,487,624
44b6_e57ff5c6,624,783
44b6_e57ff5c6,783,927
44b6_e57ff5c6,927,1061
44b6_e57ff5c6,1061,1221
44b6_e57ff5c6,1221,1355
44b6_e57ff5c6,472,678
44b6_e57ff5c6,678,815
44b6_e57ff5c6,499,644
44b6_e57ff5c6,965,1122
44b6_e57ff5c6,505,694
44b6_e57ff5c6,519,627
44b6_e57ff5c6,513,612
44b6_e57ff5c6,537,646
44b6_e57ff5c6,646,771
44b6_e57ff5c6,539,658
44b6_e57ff5c6,658,785
44b6_e57ff5c6,785,966
44b6_e57ff5c6,966,1108
44b6_e57ff5c6,1108,1249
44b6_e57ff5c6,1249,1411
44b6_e57ff5c6,547,761
44b6_e57ff5c6,761,963
44b6_e57ff5c6,1261,1426
44b6_e57ff5c6,579,873
44b6_e57ff5c6,873,1013
44b6_e57ff5c6,639,808
44b6_e57ff5c6,808,964
44b6_e57ff5c6,964,1129
44b6_e57ff5c6,1129,1292
44b6_e57ff5c6,577,716
44b6_e57ff5c6,716,865
44b6_e57ff5c6,865,1010
44b6_e57ff5c6,1010,1158
44b6_e57ff5c6,1158,1314
44b6_e57ff5c6,593,744
44b6_e57ff5c6,744,903
44b6_e57ff5c6,590,743
44b6_e57ff5c6,743,885
44b6_e57ff5c6,885,1023
44b6_e57ff5c6,1023,1163
44b6_e57ff5c6,1163,1316
44b6_e57ff5c6,588,734
44b6_e57ff5c6,734,895
44b6_e57ff5c6,895,1040
44b6_e57ff5c6,1040,1199
44b6_e57ff5c6,1199,1325
44b6_e57ff5c6,582,718
44b6_e57ff5c6,718,867
44b6_e57ff5c6,867,1005
44b6_e57ff5c6,1005,1162
44b6_e57ff5c6,1162,1315
44b6_e57ff5c6,583,717
44b6_e57ff5c6,717,866
44b6_e57ff5c6,866,1001
44b6_e57ff5c6,1001,1157
44b6_e57ff5c6,1157,1311
44b6_e57ff5c6,1311,1497
44b6_e57ff5c6,1497,1671
44b6_e57ff5c6,1671,1854
44b6_e57ff5c6,1854,2049
44b6_e57ff5c6,625,778
44b6_e57ff5c6,626,774
44b6_e57ff5c6,774,914
44b6_e57ff5c6,914,1072
44b6_e57ff5c6,1072,1239
44b6_e57ff5c6,1239,1383
44b6_e57ff5c6,1383,1537
44b6_e57ff5c6,1537,1723
44b6_e57ff5c6,628,780
44b6_e57ff5c6,780,916
44b6_e57ff5c6,916,1071
44b6_e57ff5c6,1071,1225
44b6_e57ff5c6,632,770
44b6_e57ff5c6,770,937
44b6_e57ff5c6,610,757
44b6_e57ff5c6,757,890
44b6_e57ff5c6,890,1048
44b6_e57ff5c6,1048,1201
44b6_e57ff5c6,1201,1389
44b6_e57ff5c6,613,750
44b6_e57ff5c6,750,918
44b6_e57ff5c6,918,1093
44b6_e57ff5c6,1093,1247
44b6_e57ff5c6,1247,1381
44b6_e57ff5c6,617,745
44b6_e57ff5c6,745,917
44b6_e57ff5c6,917,1099
44b6_e57ff5c6,1099,1264
44b6_e57ff5c6,1264,1434
44b6_e57ff5c6,620,910
44b6_e57ff5c6,910,1060
44b6_e57ff5c6,1060,1190
44b6_e57ff5c6,1190,1369
44b6_e57ff5c6,1369,1564
44b6_e57ff5c6,684,797
44b6_e57ff5c6,676,824
44b6_e57ff5c6,663,802
44b6_e57ff5c6,802,951
44b6_e57ff5c6,666,829
44b6_e57ff5c6,829,970
44b6_e57ff5c6,669,848
44b6_e57ff5c6,848,976
44b6_e57ff5c6,976,1124
44b6_e57ff5c6,1124,1258
44b6_e57ff5c6,1258,1404
44b6_e57ff5c6,1404,1574
44b6_e57ff5c6,1574,1823
44b6_e57ff5c6,1823,2019
44b6_e57ff5c6,2019,2209
44b6_e57ff5c6,671,834
44b6_e57ff5c6,834,972
44b6_e57ff5c6,972,1131
44b6_e57ff5c6,1131,1281
44b6_e57ff5c6,1281,1458
44b6_e57ff5c6,673,794
44b6_e57ff5c6,794,940
44b6_e57ff5c6,940,1031
44b6_e57ff5c6,1031,1166
44b6_e57ff5c6,1166,1321
44b6_e57ff5c6,1321,1517
44b6_e57ff5c6,674,841
44b6_e57ff5c6,841,986
44b6_e57ff5c6,643,772
44b6_e57ff5c6,647,769
44b6_e57ff5c6,769,928
44b6_e57ff5c6,928,1082
44b6_e57ff5c6,1082,1219
44b6_e57ff5c6,648,777
44b6_e57ff5c6,656,812
44b6_e57ff5c6,812,952
44b6_e57ff5c6,952,1115
44b6_e57ff5c6,1115,1269
44b6_e57ff5c6,1269,1416
44b6_e57ff5c6,679,739
44b6_e57ff5c6,739,872
44b6_e57ff5c6,872,1017
44b6_e57ff5c6,1017,1167
44b6_e57ff5c6,1167,1324
44b6_e57ff5c6,1324,1499
44b6_e57ff5c6,581,728
44b6_e57ff5c6,728,868
44b6_e57ff5c6,868,1016
44b6_e57ff5c6,1016,1171
44b6_e57ff5c6,1171,1317
44b6_e57ff5c6,705,836
44b6_e57ff5c6,699,849
44b6_e57ff5c6,698,845
44b6_e57ff5c6,715,862
44b6_e57ff5c6,862,999
44b6_e57ff5c6,999,1156
44b6_e57ff5c6,1156,1308
44b6_e57ff5c6,712,858
44b6_e57ff5c6,858,998
44b6_e57ff5c6,998,1152
44b6_e57ff5c6,1152,1307
44b6_e57ff5c6,746,863
44b6_e57ff5c6,863,1002
44b6_e57ff5c6,1002,1154
44b6_e57ff5c6,1154,1313
44b6_e57ff5c6,742,900
44b6_e57ff5c6,900,1033
44b6_e57ff5c6,1033,1248
44b6_e57ff5c6,1248,1382
44b6_e57ff5c6,741,901
44b6_e57ff5c6,901,1026
44b6_e57ff5c6,1026,1172
44b6_e57ff5c6,1172,1332
44b6_e57ff5c6,1332,1814
44b6_e57ff5c6,737,882
44b6_e57ff5c6,732,913
44b6_e57ff5c6,731,884
44b6_e57ff5c6,884,1014
44b6_e57ff5c6,1014,1164
44b6_e57ff5c6,1164,1318
44b6_e57ff5c6,835,968
44b6_e57ff5c6,833,974
44b6_e57ff5c6,974,1286
44b6_e57ff5c6,832,967
44b6_e57ff5c6,765,908
44b6_e57ff5c6,908,1038
44b6_e57ff5c6,1038,1197
44b6_e57ff5c6,1197,1357
44b6_e57ff5c6,1357,1515
44b6_e57ff5c6,764,909
44b6_e57ff5c6,909,1054
44b6_e57ff5c6,1054,1217
44b6_e57ff5c6,1217,1371
44b6_e57ff5c6,763,902
44b6_e57ff5c6,902,1044
44b6_e57ff5c6,1044,1228
44b6_e57ff5c6,1228,1353
44b6_e57ff5c6,760,881
44b6_e57ff5c6,881,1049
44b6_e57ff5c6,1049,1222
44b6_e57ff5c6,756,907
44b6_e57ff5c6,907,1065
44b6_e57ff5c6,1065,1218
44b6_e57ff5c6,1218,1379
44b6_e57ff5c6,1379,1572
44b6_e57ff5c6,755,899
44b6_e57ff5c6,899,1079
44b6_e57ff5c6,1079,1227
44b6_e57ff5c6,1227,1374
44b6_e57ff5c6,754,883
44b6_e57ff5c6,883,1046
44b6_e57ff5c6,748,889
44b6_e57ff5c6,889,1045
44b6_e57ff5c6,1045,1186
44b6_e57ff5c6,1186,1335
44b6_e57ff5c6,1335,1522
44b6_e57ff5c6,1522,1721
44b6_e57ff5c6,2076,2255
44b6_e57ff5c6,2255,2482
44b6_e57ff5c6,2482,2702
44b6_e57ff5c6,749,893
44b6_e57ff5c6,893,1030
44b6_e57ff5c6,1030,1179
44b6_e57ff5c6,1179,1323
44b6_e57ff5c6,767,898
44b6_e57ff5c6,898,1036
44b6_e57ff5c6,1036,1194
44b6_e57ff5c6,1194,1359
44b6_e57ff5c6,1359,1527
44b6_e57ff5c6,1527,1717
44b6_e57ff5c6,1717,1866
44b6_e57ff5c6,1866,2062
44b6_e57ff5c6,776,886
44b6_e57ff5c6,726,887
44b6_e57ff5c6,887,1047
44b6_e57ff5c6,1047,1211
44b6_e57ff5c6,1211,1362
44b6_e57ff5c6,1362,1554
44b6_e57ff5c6,1554,1732
44b6_e57ff5c6,725,871
44b6_e57ff5c6,871,1022
44b6_e57ff5c6,1022,1184
44b6_e57ff5c6,1184,1333
44b6_e57ff5c6,724,870
44b6_e57ff5c6,870,1039
44b6_e57ff5c6,1039,1240
44b6_e57ff5c6,1240,1429
44b6_e57ff5c6,804,941
44b6_e57ff5c6,793,948
44b6_e57ff5c6,948,1074
44b6_e57ff5c6,1074,1236
44b6_e57ff5c6,1236,1409
44b6_e57ff5c6,792,925
44b6_e57ff5c6,925,1037
44b6_e57ff5c6,1037,1195
44b6_e57ff5c6,1195,1376
44b6_e57ff5c6,791,912
44b6_e57ff5c6,912,1098
44b6_e57ff5c6,1098,1241
44b6_e57ff5c6,1241,1406
44b6_e57ff5c6,789,934
44b6_e57ff5c6,934,1080
44b6_e57ff5c6,1080,1243
44b6_e57ff5c6,1243,1372
44b6_e57ff5c6,1372,1565
44b6_e57ff5c6,788,946
44b6_e57ff5c6,946,1114
44b6_e57ff5c6,1114,1263
44b6_e57ff5c6,1263,1401
44b6_e57ff5c6,1401,1573
44b6_e57ff5c6,820,943
44b6_e57ff5c6,823,962
44b6_e57ff5c6,962,1109
44b6_e57ff5c6,1109,1256
44b6_e57ff5c6,1256,1405
44b6_e57ff5c6,818,1118
44b6_e57ff5c6,1118,1268
44b6_e57ff5c6,1582,1985
44b6_e57ff5c6,1985,2158
44b6_e57ff5c6,816,1112
44b6_e57ff5c6,1112,1257
44b6_e57ff5c6,1257,1415
44b6_e57ff5c6,1415,1607
44b6_e57ff5c6,814,971
44b6_e57ff5c6,971,1137
44b6_e57ff5c6,1137,1291
44b6_e57ff5c6,1291,1428
44b6_e57ff5c6,1428,1553
44b6_e57ff5c6,1553,1704
44b6_e57ff5c6,1704,1868
44b6_e57ff5c6,1868,2035
44b6_e57ff5c6,809,947
44b6_e57ff5c6,947,1075
44b6_e57ff5c6,1075,1220
44b6_e57ff5c6,1220,1380
44b6_e57ff5c6,1380,1547
44b6_e57ff5c6,807,911
44b6_e57ff5c6,911,1035
44b6_e57ff5c6,1035,1174
44b6_e57ff5c6,1174,1327
44b6_e57ff5c6,1327,1502
44b6_e57ff5c6,796,954
44b6_e57ff5c6,795,959
44b6_e57ff5c6,959,1253
44b6_e57ff5c6,1253,1397
44b6_e57ff5c6,1397,1575
44b6_e57ff5c6,831,1004
44b6_e57ff5c6,855,987
44b6_e57ff5c6,853,979
44b6_e57ff5c6,979,1135
44b6_e57ff5c6,1135,1279
44b6_e57ff5c6,1279,1450
44b6_e57ff5c6,852,975
44b6_e57ff5c6,975,1083
44b6_e57ff5c6,843,969
44b6_e57ff5c6,969,1133
44b6_e57ff5c6,1133,1289
44b6_e57ff5c6,1289,1467
44b6_e57ff5c6,1467,1653
44b6_e57ff5c6,842,985
44b6_e57ff5c6,801,926
44b6_e57ff5c6,926,1055
44b6_e57ff5c6,1055,1223
44b6_e57ff5c6,1223,1418
44b6_e57ff5c6,1418,1611
44b6_e57ff5c6,799,949
44b6_e57ff5c6,949,1095
44b6_e57ff5c6,1095,1242
44b6_e57ff5c6,1242,1396
44b6_e57ff5c6,798,958
44b6_e57ff5c6,958,1101
44b6_e57ff5c6,1101,1255
44b6_e57ff5c6,1255,1410
44b6_e57ff5c6,846,984
44b6_e57ff5c6,984,1141
44b6_e57ff5c6,1141,1282
44b6_e57ff5c6,878,1169
44b6_e57ff5c6,1169,1337
44b6_e57ff5c6,876,1011
44b6_e57ff5c6,1011,1173
44b6_e57ff5c6,1173,1326
44b6_e57ff5c6,1326,1524
44b6_e57ff5c6,997,1136
44b6_e57ff5c6,1136,1285
44b6_e57ff5c6,1285,1421
44b6_e57ff5c6,1421,1602
44b6_e57ff5c6,1602,1822
44b6_e57ff5c6,1822,1996
44b6_e57ff5c6,1996,2212
44b6_e57ff5c6,996,1128
44b6_e57ff5c6,1128,1280
44b6_e57ff5c6,1280,1403
44b6_e57ff5c6,1403,1595
44b6_e57ff5c6,1595,1749
44b6_e57ff5c6,1749,1942
44b6_e57ff5c6,1942,2120
44b6_e57ff5c6,888,1008
44b6_e57ff5c6,859,1000
44b6_e57ff5c6,1000,1165
44b6_e57ff5c6,864,1019
44b6_e57ff5c6,1019,1188
44b6_e57ff5c6,1188,1365
44b6_e57ff5c6,869,1009
44b6_e57ff5c6,1009,1161
44b6_e57ff5c6,920,1063
44b6_e57ff5c6,1063,1207
44b6_e57ff5c6,1207,1366
44b6_e57ff5c6,922,1066
44b6_e57ff5c6,923,1073
44b6_e57ff5c6,1073,1229
44b6_e57ff5c6,1229,1385
44b6_e57ff5c6,1385,1550
44b6_e57ff5c6,991,1110
44b6_e57ff5c6,1110,1216
44b6_e57ff5c6,993,1111
44b6_e57ff5c6,1111,1215
44b6_e57ff5c6,953,1123
44b6_e57ff5c6,1123,1271
44b6_e57ff5c6,1271,1419
44b6_e57ff5c6,1419,1614
44b6_e57ff5c6,955,1084
44b6_e57ff5c6,1084,1259
44b6_e57ff5c6,1259,1457
44b6_e57ff5c6,1457,1589
44b6_e57ff5c6,956,1051
44b6_e57ff5c6,1051,1175
44b6_e57ff5c6,1175,1331
44b6_e57ff5c6,1331,1512
44b6_e57ff5c6,961,1116
44b6_e57ff5c6,950,1126
44b6_e57ff5c6,945,1125
44b6_e57ff5c6,1125,1275
44b6_e57ff5c6,1275,1430
44b6_e57ff5c6,982,1119
44b6_e57ff5c6,989,1070
44b6_e57ff5c6,939,1078
44b6_e57ff5c6,1078,1235
44b6_e57ff5c6,1235,1390
44b6_e57ff5c6,1390,1591
44b6_e57ff5c6,1007,1204
44b6_e57ff5c6,1003,1155
44b6_e57ff5c6,1034,1244
44b6_e57ff5c6,1244,1347
44b6_e57ff5c6,1032,1212
44b6_e57ff5c6,1028,1193
44b6_e57ff5c6,1193,1358
44b6_e57ff5c6,1021,1181
44b6_e57ff5c6,1181,1361
44b6_e57ff5c6,1361,1492
44b6_e57ff5c6,1117,1200
44b6_e57ff5c6,1151,1295
44b6_e57ff5c6,1062,1210
44b6_e57ff5c6,1210,1388
44b6_e57ff5c6,1067,1196
44b6_e57ff5c6,1196,1356
44b6_e57ff5c6,1356,1576
44b6_e57ff5c6,1100,1231
44b6_e57ff5c6,1105,1237
44b6_e57ff5c6,1237,1433
44b6_e57ff5c6,1086,1251
44b6_e57ff5c6,1087,1182
44b6_e57ff5c6,1182,1330
44b6_e57ff5c6,1330,1509
44b6_e57ff5c6,1088,1209
44b6_e57ff5c6,1209,1348
44b6_e57ff5c6,1348,1520
44b6_e57ff5c6,1089,1250
44b6_e57ff5c6,1092,1185
44b6_e57ff5c6,1185,1368
44b6_e57ff5c6,1139,1304
44b6_e57ff5c6,1304,1470
44b6_e57ff5c6,1470,1641
44b6_e57ff5c6,1641,1840
44b6_e57ff5c6,1138,1213
44b6_e57ff5c6,1213,1402
44b6_e57ff5c6,1270,1441
44b6_e57ff5c6,1274,1424
44b6_e57ff5c6,1276,1461
44b6_e57ff5c6,1461,1642
44b6_e57ff5c6,1180,1364
44b6_e57ff5c6,1214,1345
44b6_e57ff5c6,1345,1519
44b6_e57ff5c6,1192,1338
44b6_e57ff5c6,1202,1354
44b6_e57ff5c6,1224,1346
44b6_e57ff5c6,1346,1635
44b6_e57ff5c6,1303,1474
44b6_e57ff5c6,1232,1351
44b6_e57ff5c6,1245,1465
44b6_e57ff5c6,1297,1417
44b6_e57ff5c6,1417,1636
44b6_e57ff5c6,1636,1773
44b6_e57ff5c6,1290,1452
44b6_e57ff5c6,1293,1475
44b6_e57ff5c6,1294,1422
44b6_e57ff5c6,1422,1596
44b6_e57ff5c6,1596,1811
44b6_e57ff5c6,1300,1448
44b6_e57ff5c6,1448,1631
44b6_e57ff5c6,1301,1460
44b6_e57ff5c6,1288,1451
44b6_e57ff5c6,1451,1627
44b6_e57ff5c6,1456,1634
44b6_e57ff5c6,1344,1552
44b6_e57ff5c6,1920,2195
44b6_e57ff5c6,1384,1525
44b6_e57ff5c6,1525,1703
44b6_e57ff5c6,1703,1924
44b6_e57ff5c6,1924,2115
44b6_e57ff5c6,1375,1523
44b6_e57ff5c6,1867,2046
44b6_e57ff5c6,2046,2257
44b6_e57ff5c6,2257,2472
44b6_e57ff5c6,2472,2706
44b6_e57ff5c6,2706,2912
44b6_e57ff5c6,1350,1551
44b6_e57ff5c6,1551,1702
44b6_e57ff5c6,1702,1882
44b6_e57ff5c6,1882,2052
44b6_e57ff5c6,1387,1546
44b6_e57ff5c6,1546,1890
44b6_e57ff5c6,1392,1577
44b6_e57ff5c6,1363,1493
44b6_e57ff5c6,1432,1535
44b6_e57ff5c6,1535,1718
44b6_e57ff5c6,1437,1621
44b6_e57ff5c6,1400,1560
44b6_e57ff5c6,1560,1714
44b6_e57ff5c6,1412,1600
44b6_e57ff5c6,1600,1770
44b6_e57ff5c6,1770,1950
44b6_e57ff5c6,1950,2114
44b6_e57ff5c6,1471,1651
44b6_e57ff5c6,1468,1530
44b6_e57ff5c6,1481,1647
44b6_e57ff5c6,1647,1834
44b6_e57ff5c6,1449,1598
44b6_e57ff5c6,1598,1804
44b6_e57ff5c6,1804,2164
44b6_e57ff5c6,1473,1838
44b6_e57ff5c6,1838,2203
44b6_e57ff5c6,1472,1649
44b6_e57ff5c6,1632,1798
44b6_e57ff5c6,1798,2001
44b6_e57ff5c6,2001,2161
44b6_e57ff5c6,2161,2363
44b6_e57ff5c6,1616,1767
44b6_e57ff5c6,1495,1888
44b6_e57ff5c6,1888,2063
44b6_e57ff5c6,1566,1745
44b6_e57ff5c6,1745,1897
44b6_e57ff5c6,1538,1706
44b6_e57ff5c6,1619,1803
44b6_e57ff5c6,1601,1710
44b6_e57ff5c6,1659,1741
44b6_e57ff5c6,1741,1892
44b6_e57ff5c6,1658,1810
44b6_e57ff5c6,1810,1983
44b6_e57ff5c6,1983,2322
44b6_e57ff5c6,2322,2524
44b6_e57ff5c6,2524,2741
44b6_e57ff5c6,2741,2970
44b6_e57ff5c6,1654,1771
44b6_e57ff5c6,1674,1862
44b6_e57ff5c6,1862,2038
44b6_e57ff5c6,1660,1843
44b6_e57ff5c6,1699,1899
44b6_e57ff5c6,1691,1864
44b6_e57ff5c6,1864,2057
44b6_e57ff5c6,1689,1869
44b6_e57ff5c6,1818,1934
44b6_e57ff5c6,1934,2112
44b6_e57ff5c6,1813,1973
44b6_e57ff5c6,1973,2138
44b6_e57ff5c6,2138,2377
44b6_e57ff5c6,2377,2602
44b6_e57ff5c6,1812,1979
44b6_e57ff5c6,1979,2122
44b6_e57ff5c6,2122,2260
44b6_e57ff5c6,2260,2458
44b6_e57ff5c6,2458,2720
44b6_e57ff5c6,2720,2953
44b6_e57ff5c6,1748,1953
44b6_e57ff5c6,1953,2104
44b6_e57ff5c6,1715,1860
44b6_e57ff5c6,1860,2045
44b6_e57ff5c6,2045,2254
44b6_e57ff5c6,2254,2453
44b6_e57ff5c6,1709,1962
44b6_e57ff5c6,1707,1895
44b6_e57ff5c6,1727,1931
44b6_e57ff5c6,1931,2132
44b6_e57ff5c6,1675,1878
44b6_e57ff5c6,1878,2066
44b6_e57ff5c6,1744,1905
44b6_e57ff5c6,1905,2087
44b6_e57ff5c6,2087,2300
44b6_e57ff5c6,2300,2501
44b6_e57ff5c6,2501,2717
44b6_e57ff5c6,2717,2963
44b6_e57ff5c6,2963,3474
44b6_e57ff5c6,3474,3700
44b6_e57ff5c6,1734,1937
44b6_e57ff5c6,1937,2079
44b6_e57ff5c6,1678,1861
44b6_e57ff5c6,1861,2077
44b6_e57ff5c6,1758,2123
44b6_e57ff5c6,2123,2330
44b6_e57ff5c6,2330,2537
44b6_e57ff5c6,2537,2751
44b6_e57ff5c6,1757,1951
44b6_e57ff5c6,1951,2141
44b6_e57ff5c6,2141,2348
44b6_e57ff5c6,2348,2562
44b6_e57ff5c6,2562,2787
44b6_e57ff5c6,1754,1885
44b6_e57ff5c6,1885,2064
44b6_e57ff5c6,1752,1952
44b6_e57ff5c6,1952,2129
44b6_e57ff5c6,2129,2326
44b6_e57ff5c6,2326,2526
44b6_e57ff5c6,2526,2753
44b6_e57ff5c6,2753,2972
44b6_e57ff5c6,3432,3686
44b6_e57ff5c6,1762,1957
44b6_e57ff5c6,1957,2131
44b6_e57ff5c6,2131,2335
44b6_e57ff5c6,2335,2528
44b6_e57ff5c6,1794,2008
44b6_e57ff5c6,2008,2201
44b6_e57ff5c6,1791,2016
44b6_e57ff5c6,1790,1949
44b6_e57ff5c6,1949,2086
44b6_e57ff5c6,2086,2253
44b6_e57ff5c6,2253,2442
44b6_e57ff5c6,2442,2666
44b6_e57ff5c6,2666,2865
44b6_e57ff5c6,2865,3090
44b6_e57ff5c6,1785,2002
44b6_e57ff5c6,2002,2168
44b6_e57ff5c6,2168,2306
44b6_e57ff5c6,2306,2520
44b6_e57ff5c6,2520,2719
44b6_e57ff5c6,1775,2136
44b6_e57ff5c6,2136,2360
44b6_e57ff5c6,2360,2581
44b6_e57ff5c6,2581,2778
44b6_e57ff5c6,2778,2993
44b6_e57ff5c6,2993,3309
44b6_e57ff5c6,1776,1910
44b6_e57ff5c6,1910,2150
44b6_e57ff5c6,1782,1989
44b6_e57ff5c6,1989,2152
44b6_e57ff5c6,2152,2320
44b6_e57ff5c6,2320,2544
44b6_e57ff5c6,2544,2783
44b6_e57ff5c6,1783,2007
44b6_e57ff5c6,1764,1903
44b6_e57ff5c6,1903,2133
44b6_e57ff5c6,1808,2020
44b6_e57ff5c6,2020,2186
44b6_e57ff5c6,1839,1933
44b6_e57ff5c6,1933,2093
44b6_e57ff5c6,2093,2277
44b6_e57ff5c6,1831,1936
44b6_e57ff5c6,1936,2050
44b6_e57ff5c6,1820,1994
44b6_e57ff5c6,1994,2177
44b6_e57ff5c6,2177,2398
44b6_e57ff5c6,1852,2039
44b6_e57ff5c6,1851,2135
44b6_e57ff5c6,1847,2033
44b6_e57ff5c6,2033,2227
44b6_e57ff5c6,2227,2438
44b6_e57ff5c6,2438,2658
44b6_e57ff5c6,2658,2866
44b6_e57ff5c6,1845,2030
44b6_e57ff5c6,2030,2222
44b6_e57ff5c6,1935,2109
44b6_e57ff5c6,1865,2084
44b6_e57ff5c6,1876,2056
44b6_e57ff5c6,2056,2251
44b6_e57ff5c6,2251,2498
44b6_e57ff5c6,2498,2710
44b6_e57ff5c6,1874,2059
44b6_e57ff5c6,2059,2247
44b6_e57ff5c6,2247,2491
44b6_e57ff5c6,2491,2716
44b6_e57ff5c6,2716,2892
44b6_e57ff5c6,3351,3594
44b6_e57ff5c6,3594,3868
44b6_e57ff5c6,3868,4198
44b6_e57ff5c6,2005,2184
44b6_e57ff5c6,2004,2381
44b6_e57ff5c6,2381,2564
44b6_e57ff5c6,2564,2749
44b6_e57ff5c6,2749,2977
44b6_e57ff5c6,1929,2070
44b6_e57ff5c6,2070,2258
44b6_e57ff5c6,1908,2071
44b6_e57ff5c6,2071,2465
44b6_e57ff5c6,2465,2682
44b6_e57ff5c6,2682,2894
44b6_e57ff5c6,1907,2089
44b6_e57ff5c6,1906,2101
44b6_e57ff5c6,1904,2159
44b6_e57ff5c6,2159,2229
44b6_e57ff5c6,1902,2060
44b6_e57ff5c6,1893,2073
44b6_e57ff5c6,2073,2268
44b6_e57ff5c6,2268,2496
44b6_e57ff5c6,2496,2714
44b6_e57ff5c6,2714,2909
44b6_e57ff5c6,1889,2080
44b6_e57ff5c6,1930,2081
44b6_e57ff5c6,2081,2599
44b6_e57ff5c6,1856,2139
44b6_e57ff5c6,1842,2029
44b6_e57ff5c6,1922,2153
44b6_e57ff5c6,2153,2252
44b6_e57ff5c6,2252,2448
44b6_e57ff5c6,2448,2653
44b6_e57ff5c6,2653,2874
44b6_e57ff5c6,1921,2106
44b6_e57ff5c6,2106,2301
44b6_e57ff5c6,2301,2513
44b6_e57ff5c6,2513,2775
44b6_e57ff5c6,2775,3009
44b6_e57ff5c6,1919,2118
44b6_e57ff5c6,2118,2299
44b6_e57ff5c6,2299,2474
44b6_e57ff5c6,2474,2690
44b6_e57ff5c6,1916,2110
44b6_e57ff5c6,1913,2094
44b6_e57ff5c6,2094,2278
44b6_e57ff5c6,2278,2488
44b6_e57ff5c6,2488,2695
44b6_e57ff5c6,2695,2929
44b6_e57ff5c6,1863,2036
44b6_e57ff5c6,2036,2228
44b6_e57ff5c6,2228,2439
44b6_e57ff5c6,2439,2650
44b6_e57ff5c6,2650,2864
44b6_e57ff5c6,1972,2149
44b6_e57ff5c6,1945,2103
44b6_e57ff5c6,1943,2151
44b6_e57ff5c6,1939,2099
44b6_e57ff5c6,2099,2307
44b6_e57ff5c6,2307,2569
44b6_e57ff5c6,1938,2113
