dataset,source_id,target_id
44b6_c96cfa10,290,691
44b6_c96cfa10,293,699
44b6_c96cfa10,301,704
44b6_c96cfa10,310,688
44b6_c96cfa10,316,677
44b6_c96cfa10,319,716
44b6_c96cfa10,320,742
44b6_c96cfa10,322,713
44b6_c96cfa10,324,665
44b6_c96cfa10,327,730
44b6_c96cfa10,328,681
44b6_c96cfa10,329,790
44b6_c96cfa10,334,686
44b6_c96cfa10,337,680
44b6_c96cfa10,343,766
44b6_c96cfa10,344,761
44b6_c96cfa10,352,694
44b6_c96cfa10,355,732
44b6_c96cfa10,359,727
44b6_c96cfa10,394,794
44b6_c96cfa10,396,798
44b6_c96cfa10,398,793
44b6_c96cfa10,399,809
44b6_c96cfa10,400,814
44b6_c96cfa10,401,797
44b6_c96cfa10,403,802
44b6_c96cfa10,404,804
44b6_c96cfa10,405,836
44b6_c96cfa10,406,807
44b6_c96cfa10,407,815
44b6_c96cfa10,409,823
44b6_c96cfa10,410,818
44b6_c96cfa10,412,799
44b6_c96cfa10,415,828
44b6_c96cfa10,416,810
44b6_c96cfa10,418,800
44b6_c96cfa10,419,808
44b6_c96cfa10,420,813
44b6_c96cfa10,426,857
44b6_c96cfa10,427,917
44b6_c96cfa10,428,942
44b6_c96cfa10,429,872
44b6_c96cfa10,430,832
44b6_c96cfa10,431,830
44b6_c96cfa10,435,837
44b6_c96cfa10,438,853
44b6_c96cfa10,441,861
44b6_c96cfa10,442,868
44b6_c96cfa10,445,835
44b6_c96cfa10,447,846
44b6_c96cfa10,448,850
44b6_c96cfa10,450,848
44b6_c96cfa10,451,819
44b6_c96cfa10,453,839
44b6_c96cfa10,454,834
44b6_c96cfa10,456,842
44b6_c96cfa10,457,867
44b6_c96cfa10,459,893
44b6_c96cfa10,460,859
44b6_c96cfa10,461,905
44b6_c96cfa10,462,851
44b6_c96cfa10,463,952
44b6_c96cfa10,465,825
44b6_c96cfa10,468,904
44b6_c96cfa10,469,847
44b6_c96cfa10,470,796
44b6_c96cfa10,474,879
44b6_c96cfa10,476,979
44b6_c96cfa10,478,877
44b6_c96cfa10,479,878
44b6_c96cfa10,481,870
44b6_c96cfa10,484,886
44b6_c96cfa10,485,843
44b6_c96cfa10,487,892
44b6_c96cfa10,490,852
44b6_c96cfa10,492,913
44b6_c96cfa10,494,918
44b6_c96cfa10,495,924
44b6_c96cfa10,496,887
44b6_c96cfa10,497,856
44b6_c96cfa10,499,876
44b6_c96cfa10,504,911
44b6_c96cfa10,506,891
44b6_c96cfa10,507,858
44b6_c96cfa10,510,871
44b6_c96cfa10,511,961
44b6_c96cfa10,512,930
44b6_c96cfa10,513,938
44b6_c96cfa10,514,916
44b6_c96cfa10,515,976
44b6_c96cfa10,517,922
44b6_c96cfa10,519,989
44b6_c96cfa10,520,932
44b6_c96cfa10,521,901
44b6_c96cfa10,522,955
44b6_c96cfa10,524,897
44b6_c96cfa10,525,898
44b6_c96cfa10,526,935
44b6_c96cfa10,527,958
44b6_c96cfa10,528,978
44b6_c96cfa10,532,899
44b6_c96cfa10,533,993
44b6_c96cfa10,534,881
44b6_c96cfa10,535,936
44b6_c96cfa10,540,968
44b6_c96cfa10,543,960
44b6_c96cfa10,544,894
44b6_c96cfa10,546,1008
44b6_c96cfa10,547,915
44b6_c96cfa10,548,1007
44b6_c96cfa10,550,937
44b6_c96cfa10,552,1002
44b6_c96cfa10,553,882
44b6_c96cfa10,555,895
44b6_c96cfa10,556,959
44b6_c96cfa10,559,1097
44b6_c96cfa10,562,947
44b6_c96cfa10,563,973
44b6_c96cfa10,571,1001
44b6_c96cfa10,574,969
44b6_c96cfa10,575,962
44b6_c96cfa10,576,984
44b6_c96cfa10,577,953
44b6_c96cfa10,579,985
44b6_c96cfa10,580,921
44b6_c96cfa10,581,951
44b6_c96cfa10,583,926
44b6_c96cfa10,585,1005
44b6_c96cfa10,591,1084
44b6_c96cfa10,593,1006
44b6_c96cfa10,596,981
44b6_c96cfa10,597,923
44b6_c96cfa10,598,994
44b6_c96cfa10,601,1057
44b6_c96cfa10,604,1012
44b6_c96cfa10,605,1040
44b6_c96cfa10,607,1016
44b6_c96cfa10,609,1069
44b6_c96cfa10,610,986
44b6_c96cfa10,612,995
44b6_c96cfa10,622,997
44b6_c96cfa10,624,1019
44b6_c96cfa10,627,1047
44b6_c96cfa10,637,1032
44b6_c96cfa10,639,972
44b6_c96cfa10,642,1038
44b6_c96cfa10,653,1068
44b6_c96cfa10,656,1070
44b6_c96cfa10,659,1044
44b6_c96cfa10,660,1061
44b6_c96cfa10,664,1078
44b6_c96cfa10,665,1083
44b6_c96cfa10,666,1043
44b6_c96cfa10,673,1088
44b6_c96cfa10,675,1080
44b6_c96cfa10,681,1076
44b6_c96cfa10,683,1065
44b6_c96cfa10,688,1102
44b6_c96cfa10,689,1119
44b6_c96cfa10,690,1109
44b6_c96cfa10,691,1103
44b6_c96cfa10,693,1051
44b6_c96cfa10,695,1035
44b6_c96cfa10,698,1141
44b6_c96cfa10,699,1110
44b6_c96cfa10,700,1067
44b6_c96cfa10,711,1139
44b6_c96cfa10,716,1093
44b6_c96cfa10,726,1177
44b6_c96cfa10,727,1129
44b6_c96cfa10,730,1134
44b6_c96cfa10,731,1155
44b6_c96cfa10,732,1128
44b6_c96cfa10,738,1137
44b6_c96cfa10,759,1130
44b6_c96cfa10,762,1140
44b6_c96cfa10,772,1181
44b6_c96cfa10,777,1106
44b6_c96cfa10,793,1193
44b6_c96cfa10,794,1189
44b6_c96cfa10,796,1188
44b6_c96cfa10,797,1204
44b6_c96cfa10,798,1187
44b6_c96cfa10,799,1200
44b6_c96cfa10,800,1218
44b6_c96cfa10,801,1194
44b6_c96cfa10,802,1195
44b6_c96cfa10,804,1210
44b6_c96cfa10,805,1205
44b6_c96cfa10,807,1203
44b6_c96cfa10,808,1192
44b6_c96cfa10,809,1197
44b6_c96cfa10,810,1199
44b6_c96cfa10,811,1206
44b6_c96cfa10,813,1208
44b6_c96cfa10,814,1201
44b6_c96cfa10,815,1232
44b6_c96cfa10,818,1196
44b6_c96cfa10,819,1212
44b6_c96cfa10,820,1216
44b6_c96cfa10,821,1237
44b6_c96cfa10,822,1281
44b6_c96cfa10,823,1250
44b6_c96cfa10,825,1264
44b6_c96cfa10,826,1239
44b6_c96cfa10,830,1254
44b6_c96cfa10,832,1234
44b6_c96cfa10,833,1224
44b6_c96cfa10,834,1209
44b6_c96cfa10,836,1217
44b6_c96cfa10,837,1225
44b6_c96cfa10,838,1266
44b6_c96cfa10,839,1263
44b6_c96cfa10,840,1258
44b6_c96cfa10,841,1238
44b6_c96cfa10,842,1227
44b6_c96cfa10,843,1290
44b6_c96cfa10,846,1213
44b6_c96cfa10,848,1257
44b6_c96cfa10,850,1265
44b6_c96cfa10,851,1269
44b6_c96cfa10,853,1220
44b6_c96cfa10,854,1338
44b6_c96cfa10,859,1231
44b6_c96cfa10,861,1242
44b6_c96cfa10,862,1262
44b6_c96cfa10,863,1286
44b6_c96cfa10,864,1301
44b6_c96cfa10,867,1247
44b6_c96cfa10,871,1308
44b6_c96cfa10,872,1233
44b6_c96cfa10,873,1251
44b6_c96cfa10,875,1255
44b6_c96cfa10,876,1314
44b6_c96cfa10,877,1320
44b6_c96cfa10,879,1328
44b6_c96cfa10,881,1295
44b6_c96cfa10,885,1284
44b6_c96cfa10,887,1294
44b6_c96cfa10,888,1267
44b6_c96cfa10,893,1221
44b6_c96cfa10,894,1283
44b6_c96cfa10,895,1230
44b6_c96cfa10,897,1364
44b6_c96cfa10,898,1261
44b6_c96cfa10,899,1298
44b6_c96cfa10,900,1244
44b6_c96cfa10,901,1297
44b6_c96cfa10,903,1325
44b6_c96cfa10,907,1219
44b6_c96cfa10,909,1371
44b6_c96cfa10,910,1307
44b6_c96cfa10,911,1319
44b6_c96cfa10,913,1292
44b6_c96cfa10,915,1337
44b6_c96cfa10,917,1438
44b6_c96cfa10,918,1302
44b6_c96cfa10,919,1311
44b6_c96cfa10,920,1352
44b6_c96cfa10,922,1293
44b6_c96cfa10,923,1321
44b6_c96cfa10,926,1312
44b6_c96cfa10,929,1229
44b6_c96cfa10,935,1396
44b6_c96cfa10,937,1240
44b6_c96cfa10,940,1211
44b6_c96cfa10,942,1339
44b6_c96cfa10,945,1348
44b6_c96cfa10,947,1346
44b6_c96cfa10,949,1318
44b6_c96cfa10,952,1333
44b6_c96cfa10,953,1309
44b6_c96cfa10,955,1252
44b6_c96cfa10,959,1310
44b6_c96cfa10,962,1402
44b6_c96cfa10,964,1400
44b6_c96cfa10,966,1445
44b6_c96cfa10,967,1367
44b6_c96cfa10,969,1363
44b6_c96cfa10,971,1434
44b6_c96cfa10,975,1526
44b6_c96cfa10,976,1419
44b6_c96cfa10,977,1365
44b6_c96cfa10,979,1324
44b6_c96cfa10,980,1394
44b6_c96cfa10,981,1317
44b6_c96cfa10,982,1383
44b6_c96cfa10,983,1356
44b6_c96cfa10,984,1340
44b6_c96cfa10,985,1446
44b6_c96cfa10,989,1414
44b6_c96cfa10,995,1416
44b6_c96cfa10,996,1349
44b6_c96cfa10,997,1399
44b6_c96cfa10,999,1385
44b6_c96cfa10,1001,1353
44b6_c96cfa10,1002,1345
44b6_c96cfa10,1005,1430
44b6_c96cfa10,1007,1360
44b6_c96cfa10,1008,1389
44b6_c96cfa10,1009,1392
44b6_c96cfa10,1011,1357
44b6_c96cfa10,1012,1358
44b6_c96cfa10,1014,1408
44b6_c96cfa10,1015,1410
44b6_c96cfa10,1016,1374
44b6_c96cfa10,1017,1417
44b6_c96cfa10,1018,1422
44b6_c96cfa10,1022,1418
44b6_c96cfa10,1029,1378
44b6_c96cfa10,1035,1303
44b6_c96cfa10,1039,1447
44b6_c96cfa10,1042,1442
44b6_c96cfa10,1044,1404
44b6_c96cfa10,1047,1455
44b6_c96cfa10,1051,1440
44b6_c96cfa10,1055,1525
44b6_c96cfa10,1056,1413
44b6_c96cfa10,1058,1466
44b6_c96cfa10,1059,1456
44b6_c96cfa10,1060,1468
44b6_c96cfa10,1061,1435
44b6_c96cfa10,1064,1459
44b6_c96cfa10,1065,1460
44b6_c96cfa10,1067,1421
44b6_c96cfa10,1069,1395
44b6_c96cfa10,1073,1280
44b6_c96cfa10,1076,1465
44b6_c96cfa10,1078,1485
44b6_c96cfa10,1079,1415
44b6_c96cfa10,1083,1494
44b6_c96cfa10,1084,1461
44b6_c96cfa10,1088,1454
44b6_c96cfa10,1096,1502
44b6_c96cfa10,1098,1487
44b6_c96cfa10,1102,1518
44b6_c96cfa10,1103,1513
44b6_c96cfa10,1110,1488
44b6_c96cfa10,1118,1534
44b6_c96cfa10,1119,1407
44b6_c96cfa10,1128,1480
44b6_c96cfa10,1133,1551
44b6_c96cfa10,1137,1549
44b6_c96cfa10,1150,1574
44b6_c96cfa10,1153,1510
44b6_c96cfa10,1164,1469
44b6_c96cfa10,1187,1582
44b6_c96cfa10,1189,1583
44b6_c96cfa10,1192,1585
44b6_c96cfa10,1193,1586
44b6_c96cfa10,1194,1593
44b6_c96cfa10,1196,1591
44b6_c96cfa10,1199,1597
44b6_c96cfa10,1200,1600
44b6_c96cfa10,1203,1587
44b6_c96cfa10,1204,1590
44b6_c96cfa10,1206,1601
44b6_c96cfa10,1207,1742
44b6_c96cfa10,1208,1613
44b6_c96cfa10,1209,1603
44b6_c96cfa10,1210,1622
44b6_c96cfa10,1217,1626
44b6_c96cfa10,1218,1616
44b6_c96cfa10,1219,1678
44b6_c96cfa10,1220,1606
44b6_c96cfa10,1221,1609
44b6_c96cfa10,1225,1599
44b6_c96cfa10,1227,1624
44b6_c96cfa10,1228,1621
44b6_c96cfa10,1229,1764
44b6_c96cfa10,1230,1641
44b6_c96cfa10,1231,1627
44b6_c96cfa10,1232,1637
44b6_c96cfa10,1233,1631
44b6_c96cfa10,1234,1605
44b6_c96cfa10,1236,1691
44b6_c96cfa10,1237,1661
44b6_c96cfa10,1238,1639
44b6_c96cfa10,1239,1634
44b6_c96cfa10,1240,1611
44b6_c96cfa10,1241,1690
44b6_c96cfa10,1245,1629
44b6_c96cfa10,1246,1659
44b6_c96cfa10,1247,1628
44b6_c96cfa10,1248,1615
44b6_c96cfa10,1249,1635
44b6_c96cfa10,1251,1645
44b6_c96cfa10,1252,1649
44b6_c96cfa10,1253,1632
44b6_c96cfa10,1254,1766
44b6_c96cfa10,1255,1651
44b6_c96cfa10,1256,1672
44b6_c96cfa10,1257,1636
44b6_c96cfa10,1258,1648
44b6_c96cfa10,1259,1666
44b6_c96cfa10,1260,1646
44b6_c96cfa10,1262,1652
44b6_c96cfa10,1264,1618
44b6_c96cfa10,1265,1689
44b6_c96cfa10,1267,1703
44b6_c96cfa10,1268,1630
44b6_c96cfa10,1269,1680
44b6_c96cfa10,1273,1625
44b6_c96cfa10,1274,1663
44b6_c96cfa10,1277,1768
44b6_c96cfa10,1278,1676
44b6_c96cfa10,1281,1677
44b6_c96cfa10,1283,1705
44b6_c96cfa10,1285,1724
44b6_c96cfa10,1286,1685
44b6_c96cfa10,1287,1668
44b6_c96cfa10,1288,1722
44b6_c96cfa10,1289,1684
44b6_c96cfa10,1290,1642
44b6_c96cfa10,1292,1644
44b6_c96cfa10,1294,1664
44b6_c96cfa10,1295,1796
44b6_c96cfa10,1296,1710
44b6_c96cfa10,1298,1709
44b6_c96cfa10,1300,1638
44b6_c96cfa10,1301,1687
44b6_c96cfa10,1302,1643
44b6_c96cfa10,1303,1647
44b6_c96cfa10,1304,1697
44b6_c96cfa10,1305,1650
44b6_c96cfa10,1309,1772
44b6_c96cfa10,1311,1694
44b6_c96cfa10,1314,1762
44b6_c96cfa10,1316,1693
44b6_c96cfa10,1317,1728
44b6_c96cfa10,1318,1738
44b6_c96cfa10,1319,1745
44b6_c96cfa10,1320,1780
44b6_c96cfa10,1321,1770
44b6_c96cfa10,1324,1698
44b6_c96cfa10,1325,1734
44b6_c96cfa10,1326,1718
44b6_c96cfa10,1327,1665
44b6_c96cfa10,1328,1708
44b6_c96cfa10,1329,1692
44b6_c96cfa10,1332,1765
44b6_c96cfa10,1333,1787
44b6_c96cfa10,1334,1727
44b6_c96cfa10,1337,1786
44b6_c96cfa10,1339,1715
44b6_c96cfa10,1343,1781
44b6_c96cfa10,1345,1751
44b6_c96cfa10,1346,1702
44b6_c96cfa10,1347,1741
44b6_c96cfa10,1352,1731
44b6_c96cfa10,1353,1759
44b6_c96cfa10,1356,1758
44b6_c96cfa10,1359,1737
44b6_c96cfa10,1362,1657
44b6_c96cfa10,1363,1730
44b6_c96cfa10,1365,1776
44b6_c96cfa10,1366,1732
44b6_c96cfa10,1367,1723
44b6_c96cfa10,1369,1795
44b6_c96cfa10,1370,1662
44b6_c96cfa10,1371,1827
44b6_c96cfa10,1374,1695
44b6_c96cfa10,1375,1704
44b6_c96cfa10,1376,1803
44b6_c96cfa10,1378,1754
44b6_c96cfa10,1382,1753
44b6_c96cfa10,1385,1807
44b6_c96cfa10,1399,1841
44b6_c96cfa10,1400,1653
44b6_c96cfa10,1401,1846
44b6_c96cfa10,1403,1824
44b6_c96cfa10,1406,1790
44b6_c96cfa10,1413,1791
44b6_c96cfa10,1414,1779
44b6_c96cfa10,1421,1726
44b6_c96cfa10,1422,1806
44b6_c96cfa10,1423,1905
44b6_c96cfa10,1429,1821
44b6_c96cfa10,1430,1773
44b6_c96cfa10,1434,1844
44b6_c96cfa10,1435,1819
44b6_c96cfa10,1441,1797
44b6_c96cfa10,1444,1798
44b6_c96cfa10,1445,1826
44b6_c96cfa10,1446,1838
44b6_c96cfa10,1448,1775
44b6_c96cfa10,1455,1869
44b6_c96cfa10,1461,1882
44b6_c96cfa10,1463,1825
44b6_c96cfa10,1464,1842
44b6_c96cfa10,1465,1880
44b6_c96cfa10,1470,1814
44b6_c96cfa10,1486,1868
44b6_c96cfa10,1488,1889
44b6_c96cfa10,1494,1800
44b6_c96cfa10,1502,1973
44b6_c96cfa10,1510,1873
44b6_c96cfa10,1513,1886
44b6_c96cfa10,1518,1913
44b6_c96cfa10,1521,1938
44b6_c96cfa10,1522,1979
44b6_c96cfa10,1536,1967
44b6_c96cfa10,1539,1900
44b6_c96cfa10,1549,1904
44b6_c96cfa10,1555,1945
44b6_c96cfa10,1563,1961
44b6_c96cfa10,1573,1980
44b6_c96cfa10,1582,1992
44b6_c96cfa10,1583,1993
44b6_c96cfa10,1584,1996
44b6_c96cfa10,1585,2056
44b6_c96cfa10,1587,2000
44b6_c96cfa10,1588,1994
44b6_c96cfa10,1589,2004
44b6_c96cfa10,1590,1997
44b6_c96cfa10,1592,2001
44b6_c96cfa10,1593,2003
44b6_c96cfa10,1595,2010
44b6_c96cfa10,1596,1995
44b6_c96cfa10,1598,2013
44b6_c96cfa10,1599,2014
44b6_c96cfa10,1600,2009
44b6_c96cfa10,1601,2017
44b6_c96cfa10,1602,2019
44b6_c96cfa10,1603,2011
44b6_c96cfa10,1605,2018
44b6_c96cfa10,1606,2029
44b6_c96cfa10,1607,1999
44b6_c96cfa10,1609,2008
44b6_c96cfa10,1611,2078
44b6_c96cfa10,1612,2006
44b6_c96cfa10,1613,2025
44b6_c96cfa10,1615,2057
44b6_c96cfa10,1616,2007
44b6_c96cfa10,1617,2049
44b6_c96cfa10,1618,2020
44b6_c96cfa10,1621,2038
44b6_c96cfa10,1622,2080
44b6_c96cfa10,1624,2028
44b6_c96cfa10,1625,2061
44b6_c96cfa10,1627,2063
44b6_c96cfa10,1628,2021
44b6_c96cfa10,1630,2048
44b6_c96cfa10,1631,2015
44b6_c96cfa10,1632,2034
44b6_c96cfa10,1633,2027
44b6_c96cfa10,1634,2005
44b6_c96cfa10,1636,2036
44b6_c96cfa10,1637,2055
44b6_c96cfa10,1638,2120
44b6_c96cfa10,1639,2043
44b6_c96cfa10,1641,2032
44b6_c96cfa10,1642,2077
44b6_c96cfa10,1643,2024
44b6_c96cfa10,1644,2100
44b6_c96cfa10,1645,2051
44b6_c96cfa10,1647,2072
44b6_c96cfa10,1648,2035
44b6_c96cfa10,1649,2054
44b6_c96cfa10,1650,2037
44b6_c96cfa10,1651,2053
44b6_c96cfa10,1652,2047
44b6_c96cfa10,1653,2191
44b6_c96cfa10,1654,2046
44b6_c96cfa10,1655,2052
44b6_c96cfa10,1659,2074
44b6_c96cfa10,1660,2066
44b6_c96cfa10,1661,2109
44b6_c96cfa10,1662,2079
44b6_c96cfa10,1663,2023
44b6_c96cfa10,1664,2099
44b6_c96cfa10,1665,2185
44b6_c96cfa10,1667,2155
44b6_c96cfa10,1669,2069
44b6_c96cfa10,1670,2171
44b6_c96cfa10,1672,2182
44b6_c96cfa10,1674,2094
44b6_c96cfa10,1676,2031
44b6_c96cfa10,1677,2110
44b6_c96cfa10,1678,2045
44b6_c96cfa10,1679,2092
44b6_c96cfa10,1681,2075
44b6_c96cfa10,1683,2081
44b6_c96cfa10,1686,2207
44b6_c96cfa10,1687,2095
44b6_c96cfa10,1689,2064
44b6_c96cfa10,1691,2071
44b6_c96cfa10,1692,2090
44b6_c96cfa10,1693,2174
44b6_c96cfa10,1694,2103
44b6_c96cfa10,1695,2142
44b6_c96cfa10,1697,2143
44b6_c96cfa10,1698,2121
44b6_c96cfa10,1700,2159
44b6_c96cfa10,1701,2101
44b6_c96cfa10,1702,2085
44b6_c96cfa10,1705,2097
44b6_c96cfa10,1707,2267
44b6_c96cfa10,1708,2114
44b6_c96cfa10,1709,2123
44b6_c96cfa10,1710,2173
44b6_c96cfa10,1714,2091
44b6_c96cfa10,1715,2170
44b6_c96cfa10,1716,2122
44b6_c96cfa10,1723,2193
44b6_c96cfa10,1726,2175
44b6_c96cfa10,1730,2083
44b6_c96cfa10,1732,2165
44b6_c96cfa10,1734,2119
44b6_c96cfa10,1735,2179
44b6_c96cfa10,1737,2102
44b6_c96cfa10,1738,2141
44b6_c96cfa10,1741,2112
44b6_c96cfa10,1742,2124
44b6_c96cfa10,1745,2129
44b6_c96cfa10,1748,2125
44b6_c96cfa10,1750,2186
44b6_c96cfa10,1751,2233
44b6_c96cfa10,1753,2209
44b6_c96cfa10,1756,2221
44b6_c96cfa10,1760,2163
44b6_c96cfa10,1763,2116
44b6_c96cfa10,1766,2133
44b6_c96cfa10,1771,2169
44b6_c96cfa10,1772,2115
44b6_c96cfa10,1773,2158
44b6_c96cfa10,1776,2235
44b6_c96cfa10,1778,2134
44b6_c96cfa10,1786,2184
44b6_c96cfa10,1789,2187
44b6_c96cfa10,1790,2167
44b6_c96cfa10,1796,2263
44b6_c96cfa10,1797,2190
44b6_c96cfa10,1798,2214
44b6_c96cfa10,1800,2180
44b6_c96cfa10,1801,2282
44b6_c96cfa10,1811,2166
44b6_c96cfa10,1812,2197
44b6_c96cfa10,1816,2222
44b6_c96cfa10,1819,2252
44b6_c96cfa10,1821,2210
44b6_c96cfa10,1828,2194
44b6_c96cfa10,1830,2379
44b6_c96cfa10,1833,2296
44b6_c96cfa10,1834,2248
44b6_c96cfa10,1837,2219
44b6_c96cfa10,1838,2307
44b6_c96cfa10,1839,2249
44b6_c96cfa10,1842,2229
44b6_c96cfa10,1844,2300
44b6_c96cfa10,1846,2206
44b6_c96cfa10,1849,2275
44b6_c96cfa10,1850,2213
44b6_c96cfa10,1866,2284
44b6_c96cfa10,1868,2328
44b6_c96cfa10,1869,2273
44b6_c96cfa10,1871,2243
44b6_c96cfa10,1873,2270
44b6_c96cfa10,1874,2216
44b6_c96cfa10,1882,2196
44b6_c96cfa10,1883,2276
44b6_c96cfa10,1884,2279
44b6_c96cfa10,1885,2354
44b6_c96cfa10,1889,2286
44b6_c96cfa10,1893,2292
44b6_c96cfa10,1897,2272
44b6_c96cfa10,1905,2340
44b6_c96cfa10,1906,2325
44b6_c96cfa10,1907,2308
44b6_c96cfa10,1913,2311
44b6_c96cfa10,1931,2297
44b6_c96cfa10,1932,2288
44b6_c96cfa10,1939,2387
44b6_c96cfa10,1940,2345
44b6_c96cfa10,1955,2350
44b6_c96cfa10,1956,2329
44b6_c96cfa10,1959,2372
44b6_c96cfa10,1961,2332
44b6_c96cfa10,1966,2363
44b6_c96cfa10,1968,2339
44b6_c96cfa10,1973,2303
44b6_c96cfa10,1992,2398
44b6_c96cfa10,1993,2406
44b6_c96cfa10,1994,2401
44b6_c96cfa10,1995,2402
44b6_c96cfa10,1996,2423
44b6_c96cfa10,1998,2411
44b6_c96cfa10,1999,2426
44b6_c96cfa10,2000,2403
44b6_c96cfa10,2003,2407
44b6_c96cfa10,2006,2399
44b6_c96cfa10,2007,2412
44b6_c96cfa10,2008,2433
44b6_c96cfa10,2009,2436
44b6_c96cfa10,2010,2410
44b6_c96cfa10,2011,2416
44b6_c96cfa10,2012,2437
44b6_c96cfa10,2014,2432
44b6_c96cfa10,2015,2418
44b6_c96cfa10,2016,2431
44b6_c96cfa10,2017,2422
44b6_c96cfa10,2018,2419
44b6_c96cfa10,2020,2557
44b6_c96cfa10,2021,2449
44b6_c96cfa10,2023,2461
44b6_c96cfa10,2024,2448
44b6_c96cfa10,2025,2441
44b6_c96cfa10,2026,2421
44b6_c96cfa10,2028,2444
44b6_c96cfa10,2029,2424
44b6_c96cfa10,2031,2473
44b6_c96cfa10,2032,2443
44b6_c96cfa10,2034,2451
44b6_c96cfa10,2036,2445
44b6_c96cfa10,2037,2434
44b6_c96cfa10,2038,2428
44b6_c96cfa10,2039,2472
44b6_c96cfa10,2041,2456
44b6_c96cfa10,2042,2477
44b6_c96cfa10,2043,2455
44b6_c96cfa10,2045,2497
44b6_c96cfa10,2046,2479
44b6_c96cfa10,2047,2468
44b6_c96cfa10,2048,2427
44b6_c96cfa10,2049,2435
44b6_c96cfa10,2051,2440
44b6_c96cfa10,2053,2442
44b6_c96cfa10,2055,2430
44b6_c96cfa10,2056,2417
44b6_c96cfa10,2061,2446
