dataset,source_id,target_id
44b6_706092f0,275805,275823
44b6_706092f0,275823,275863
44b6_706092f0,275863,275926
44b6_706092f0,275926,275967
44b6_706092f0,275967,276017
44b6_706092f0,276017,276065
44b6_706092f0,276065,276112
44b6_706092f0,276112,276164
44b6_706092f0,276164,276213
44b6_706092f0,276213,276254
44b6_706092f0,276254,276306
44b6_706092f0,276306,276384
44b6_706092f0,276384,276443
44b6_706092f0,276443,276512
44b6_706092f0,276512,276567
44b6_706092f0,276567,276617
44b6_706092f0,276617,276663
44b6_706092f0,276663,276728
44b6_706092f0,275806,275826
44b6_706092f0,275826,275868
44b6_706092f0,275868,275934
44b6_706092f0,276025,276075
44b6_706092f0,276205,276220
44b6_706092f0,275814,275850
44b6_706092f0,275850,275891
44b6_706092f0,275891,275944
44b6_706092f0,275944,275978
44b6_706092f0,275978,276033
44b6_706092f0,276033,276099
44b6_706092f0,276099,276138
44b6_706092f0,275807,275824
44b6_706092f0,275824,275867
44b6_706092f0,275867,275925
44b6_706092f0,275925,275963
44b6_706092f0,275963,276014
44b6_706092f0,276014,276070
44b6_706092f0,276070,276109
44b6_706092f0,276109,276168
44b6_706092f0,276168,276217
44b6_706092f0,276217,276257
44b6_706092f0,275808,275825
44b6_706092f0,275825,275864
44b6_706092f0,275864,275928
44b6_706092f0,275928,275965
44b6_706092f0,275965,276013
44b6_706092f0,276013,276067
44b6_706092f0,276067,276110
44b6_706092f0,276110,276167
44b6_706092f0,276167,276216
44b6_706092f0,276216,276256
44b6_706092f0,276256,276307
44b6_706092f0,276307,276387
44b6_706092f0,276387,276441
44b6_706092f0,276441,276516
44b6_706092f0,276516,276565
44b6_706092f0,276565,276599
44b6_706092f0,276599,276670
44b6_706092f0,275809,275848
44b6_706092f0,275810,275834
44b6_706092f0,275811,275830
44b6_706092f0,275830,275871
44b6_706092f0,276004,276063
44b6_706092f0,275812,275836
44b6_706092f0,275836,275914
44b6_706092f0,275914,276005
44b6_706092f0,275813,275833
44b6_706092f0,275833,275882
44b6_706092f0,275882,275949
44b6_706092f0,275949,275996
44b6_706092f0,275816,275829
44b6_706092f0,275829,275869
44b6_706092f0,275869,275930
44b6_706092f0,275930,275970
44b6_706092f0,275970,276020
44b6_706092f0,276020,276081
44b6_706092f0,275817,275827
44b6_706092f0,275827,275866
44b6_706092f0,275866,275927
44b6_706092f0,275927,275966
44b6_706092f0,275966,276016
44b6_706092f0,276016,276069
44b6_706092f0,276069,276113
44b6_706092f0,276113,276170
44b6_706092f0,276170,276221
44b6_706092f0,276221,276265
44b6_706092f0,276265,276339
44b6_706092f0,276465,276529
44b6_706092f0,276529,276589
44b6_706092f0,276589,276629
44b6_706092f0,276629,276666
44b6_706092f0,276666,276721
44b6_706092f0,276721,276775
44b6_706092f0,276775,276883
44b6_706092f0,276883,276925
44b6_706092f0,277016,277064
44b6_706092f0,277064,277122
44b6_706092f0,277122,277170
44b6_706092f0,277170,277267
44b6_706092f0,277267,277318
44b6_706092f0,277318,277391
44b6_706092f0,275818,275842
44b6_706092f0,275842,275872
44b6_706092f0,275872,275931
44b6_706092f0,275931,275969
44b6_706092f0,275819,275881
44b6_706092f0,275881,275948
44b6_706092f0,275820,275858
44b6_706092f0,275858,275911
44b6_706092f0,275821,275831
44b6_706092f0,275831,275877
44b6_706092f0,275877,275941
44b6_706092f0,275941,275986
44b6_706092f0,275986,276040
44b6_706092f0,275822,275841
44b6_706092f0,275841,275870
44b6_706092f0,275989,276058
44b6_706092f0,276058,276092
44b6_706092f0,275815,275839
44b6_706092f0,275839,275878
44b6_706092f0,275878,275933
44b6_706092f0,275933,275974
44b6_706092f0,275974,276034
44b6_706092f0,276034,276080
44b6_706092f0,275857,275887
44b6_706092f0,275859,275885
44b6_706092f0,275860,275899
44b6_706092f0,275899,275945
44b6_706092f0,275945,275999
44b6_706092f0,275999,276036
44b6_706092f0,275861,275904
44b6_706092f0,275828,275865
44b6_706092f0,275865,275929
44b6_706092f0,275929,275971
44b6_706092f0,275971,276041
44b6_706092f0,276041,276079
44b6_706092f0,276079,276120
44b6_706092f0,276120,276175
44b6_706092f0,276175,276223
44b6_706092f0,276223,276267
44b6_706092f0,276267,276322
44b6_706092f0,276322,276404
44b6_706092f0,276404,276450
44b6_706092f0,276450,276535
44b6_706092f0,276535,276576
44b6_706092f0,276576,276616
44b6_706092f0,276616,276682
44b6_706092f0,276682,276720
44b6_706092f0,276720,276782
44b6_706092f0,276782,276862
44b6_706092f0,276862,276935
44b6_706092f0,275837,275896
44b6_706092f0,275896,275956
44b6_706092f0,275956,275979
44b6_706092f0,275979,276021
44b6_706092f0,276021,276083
44b6_706092f0,276083,276128
44b6_706092f0,276128,276183
44b6_706092f0,276183,276240
44b6_706092f0,276240,276283
44b6_706092f0,276283,276331
44b6_706092f0,276331,276405
44b6_706092f0,276405,276461
44b6_706092f0,276461,276536
44b6_706092f0,276604,276662
44b6_706092f0,276662,276731
44b6_706092f0,276731,276765
44b6_706092f0,276765,276853
44b6_706092f0,276853,276914
44b6_706092f0,276914,276985
