dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,21,0,5.0,168.0,201.0,0.31693393,4.2062583,0.07936508,2.5434792,68.92444,0
6bba_6321a359,22,0,0.0,69.0,185.0,0.22268581,5.5385976,0.0,2.1350024,40.76465,0
6bba_6321a359,23,0,39.0,198.0,245.0,0.41724074,3.6727207,0.61904764,2.5434792,68.92444,0
6bba_6321a359,24,0,23.0,50.0,221.0,0.50862634,3.1076293,0.36507937,2.5434792,68.92444,0
6bba_6321a359,25,0,27.0,145.0,180.0,0.29740292,1.9451848,0.42857143,2.5434792,68.92444,0
6bba_6321a359,26,0,16.0,0.0,210.0,0.34781423,5.515012,0.25396827,2.1396742,41.032837,0
6bba_6321a359,27,0,29.0,168.0,185.0,0.27540413,1.7467867,0.46031746,2.5434792,68.92444,1
6bba_6321a359,28,0,0.0,223.0,185.0,0.17258902,4.5923567,0.0,2.125597,40.22827,0
6bba_6321a359,29,0,0.0,204.0,140.0,0.19196506,2.1339521,0.0,2.1396742,41.032837,0
6bba_6321a359,30,0,39.0,120.0,251.0,0.29531127,2.3115423,0.61904764,2.5434792,68.92444,1
6bba_6321a359,31,0,24.0,160.0,178.0,0.2817873,1.3118417,0.3809524,2.5434792,68.92444,1
6bba_6321a359,32,0,0.0,174.0,187.0,0.20260982,2.176013,0.0,2.0522413,36.205444,0
6bba_6321a359,33,0,57.0,0.0,255.0,0.197657,3.0222838,0.9047619,1.7927979,24.136963,0
6bba_6321a359,34,0,56.0,255.0,255.0,0.18524663,5.6061163,0.8888889,1.7994134,24.405151,0
6bba_6321a359,35,0,52.0,224.0,255.0,0.17194815,2.9021971,0.82539684,2.1396742,41.032837,1
6bba_6321a359,36,0,57.0,212.0,255.0,0.1587308,2.1846774,0.9047619,2.1396742,41.032837,1
6bba_6321a359,37,0,53.0,113.0,255.0,0.12058779,2.0986187,0.84126985,2.1396742,41.032837,0
6bba_6321a359,38,0,16.0,93.0,224.0,0.16130543,2.015149,0.25396827,2.5434792,68.92444,0
6bba_6321a359,39,0,0.0,255.0,181.0,0.09909215,4.7918262,0.0,1.7994134,24.405151,0
6bba_6321a359,40,0,54.0,169.0,255.0,0.116397135,2.0900156,0.85714287,2.1396742,41.032837,2
6bba_6321a359,41,0,22.0,25.0,155.0,0.08591429,2.8940117,0.34920636,2.5434792,68.92444,0
6bba_6321a359,42,0,11.0,167.0,217.0,0.12764432,1.8480294,0.17460318,2.5401762,68.65625,0
6bba_6321a359,43,0,46.0,179.0,255.0,0.14011836,0.96221113,0.73015875,2.1396742,41.032837,2
6bba_6321a359,44,0,55.0,54.0,255.0,0.106529586,0.61788416,0.8730159,2.0673318,37.01001,0
6bba_6321a359,45,0,20.0,19.0,213.0,0.14446947,0.63462275,0.31746033,2.4439676,61.146973,1
6bba_6321a359,46,0,41.0,176.0,255.0,0.118537925,0.569048,0.6507937,1.9566469,31.378052,2
6bba_6321a359,47,0,63.0,37.0,255.0,0.08626145,0.8852376,1.0,1.745058,22.259644,0
6bba_6321a359,48,0,20.0,233.0,215.0,0.107599184,0.7151327,0.31746033,2.4617038,62.487915,1
6bba_6321a359,49,0,25.0,117.0,228.0,0.10500425,0.6198198,0.3968254,2.4439676,61.146973,1
6bba_6321a359,50,1,13.0,255.0,210.0,0.40091088,4.4650693,0.20634921,2.1396742,41.032837,0
6bba_6321a359,51,1,13.0,210.0,215.0,0.4508694,6.9449587,0.20634921,2.5434792,68.92444,0
6bba_6321a359,52,1,12.0,121.0,214.0,0.410863,3.4875803,0.1904762,2.5434792,68.92444,0
6bba_6321a359,53,1,40.0,255.0,243.0,0.45071676,4.546484,0.63492066,2.1396742,41.032837,0
6bba_6321a359,54,1,24.0,233.0,228.0,0.29038388,4.0511208,0.3809524,2.5434792,68.92444,1
6bba_6321a359,55,1,24.0,190.0,232.0,0.44969776,4.470877,0.3809524,2.5434792,68.92444,0
6bba_6321a359,56,1,47.0,30.0,255.0,0.3992837,3.4540696,0.74603176,2.1396742,41.032837,0
6bba_6321a359,57,1,15.0,35.0,210.0,0.38745716,5.338344,0.23809524,2.5434792,68.92444,0
6bba_6321a359,58,1,44.0,68.0,255.0,0.42870003,3.5772028,0.6984127,2.1396742,41.032837,0
6bba_6321a359,59,1,8.0,0.0,192.0,0.4020199,3.1287277,0.12698413,2.1396742,41.032837,0
6bba_6321a359,60,1,0.0,25.0,180.0,0.23936658,4.7426667,0.0,2.1350024,40.76465,0
6bba_6321a359,61,1,26.0,11.0,223.0,0.40571102,4.363851,0.41269842,2.5434792,68.92444,1
6bba_6321a359,62,1,0.0,108.0,188.0,0.23976657,5.295988,0.0,2.1113307,39.423706,0
6bba_6321a359,63,1,35.0,155.0,245.0,0.3009557,5.020922,0.5555556,2.5434792,68.92444,0
6bba_6321a359,64,1,38.0,5.0,239.0,0.353401,4.970858,0.6031746,2.5434792,68.92444,0
6bba_6321a359,65,1,51.0,198.0,208.0,0.3019731,2.4438787,0.8095238,2.5434792,68.92444,0
6bba_6321a359,66,1,31.0,117.0,241.0,0.3104858,2.7811685,0.4920635,2.5434792,68.92444,2
6bba_6321a359,67,1,30.0,61.0,237.0,0.33315566,3.1877196,0.47619048,2.5434792,68.92444,0
6bba_6321a359,68,1,23.0,143.0,233.0,0.30438945,3.8649287,0.36507937,2.5434792,68.92444,0
6bba_6321a359,69,1,13.0,74.0,212.0,0.49329755,3.5705068,0.20634921,2.5434792,68.92444,0
6bba_6321a359,70,1,8.0,77.0,143.0,0.28630072,1.9701545,0.12698413,2.5434792,68.92444,0
6bba_6321a359,71,1,5.0,168.0,201.0,0.31693393,4.2062583,0.07936508,2.5434792,68.92444,0
6bba_6321a359,72,1,0.0,69.0,185.0,0.22268581,5.5385976,0.0,2.1350024,40.76465,0
6bba_6321a359,73,1,39.0,198.0,245.0,0.41724074,3.6727207,0.61904764,2.5434792,68.92444,0
6bba_6321a359,74,1,23.0,50.0,221.0,0.50862634,3.1076293,0.36507937,2.5434792,68.92444,0
6bba_6321a359,75,1,27.0,145.0,180.0,0.29740292,1.9451848,0.42857143,2.5434792,68.92444,0
6bba_6321a359,76,1,16.0,0.0,210.0,0.34781423,5.515012,0.25396827,2.1396742,41.032837,0
6bba_6321a359,77,1,29.0,168.0,185.0,0.27540413,1.7467867,0.46031746,2.5434792,68.92444,1
6bba_6321a359,78,1,0.0,223.0,185.0,0.17258902,4.5923567,0.0,2.125597,40.22827,0
6bba_6321a359,79,1,0.0,204.0,140.0,0.19196506,2.1339521,0.0,2.1396742,41.032837,0
6bba_6321a359,80,1,39.0,120.0,251.0,0.29531127,2.3115423,0.61904764,2.5434792,68.92444,1
6bba_6321a359,81,1,24.0,160.0,178.0,0.2817873,1.3118417,0.3809524,2.5434792,68.92444,1
6bba_6321a359,82,1,0.0,174.0,187.0,0.20260982,2.176013,0.0,2.0522413,36.205444,0
6bba_6321a359,83,1,57.0,0.0,255.0,0.197657,3.0222838,0.9047619,1.7927979,24.136963,0
6bba_6321a359,84,1,56.0,255.0,255.0,0.18524663,5.6061163,0.8888889,1.7994134,24.405151,0
6bba_6321a359,85,1,52.0,224.0,255.0,0.17194815,2.9021971,0.82539684,2.1396742,41.032837,1
6bba_6321a359,86,1,57.0,212.0,255.0,0.1587308,2.1846774,0.9047619,2.1396742,41.032837,1
6bba_6321a359,87,1,53.0,113.0,255.0,0.12058779,2.0986187,0.84126985,2.1396742,41.032837,0
6bba_6321a359,88,1,16.0,93.0,224.0,0.16130543,2.015149,0.25396827,2.5434792,68.92444,0
6bba_6321a359,89,1,0.0,255.0,181.0,0.09909215,4.7918262,0.0,1.7994134,24.405151,0
6bba_6321a359,90,1,54.0,169.0,255.0,0.116397135,2.0900156,0.85714287,2.1396742,41.032837,2
6bba_6321a359,91,1,22.0,25.0,155.0,0.08591429,2.8940117,0.34920636,2.5434792,68.92444,0
6bba_6321a359,92,1,11.0,167.0,217.0,0.12764432,1.8480294,0.17460318,2.5401762,68.65625,0
6bba_6321a359,93,1,46.0,179.0,255.0,0.14011836,0.96221113,0.73015875,2.1396742,41.032837,2
6bba_6321a359,94,1,55.0,54.0,255.0,0.106529586,0.61788416,0.8730159,2.0673318,37.01001,0
6bba_6321a359,95,1,20.0,19.0,213.0,0.14446947,0.63462275,0.31746033,2.4439676,61.146973,1
6bba_6321a359,96,1,41.0,176.0,255.0,0.118537925,0.569048,0.6507937,1.9566469,31.378052,2
6bba_6321a359,97,1,63.0,37.0,255.0,0.08626145,0.8852376,1.0,1.745058,22.259644,0
6bba_6321a359,98,1,20.0,233.0,215.0,0.107599184,0.7151327,0.31746033,2.4617038,62.487915,1
6bba_6321a359,99,1,25.0,117.0,228.0,0.10500425,0.6198198,0.3968254,2.4439676,61.146973,1
6bba_6321a359,100,2,11.0,255.0,203.0,0.36815837,5.678481,0.17460318,2.1396742,41.032837,0
6bba_6321a359,101,2,10.0,212.0,207.0,0.43641192,6.7708387,0.15873016,2.5434792,68.92444,0
6bba_6321a359,102,2,37.0,255.0,237.0,0.3670539,7.1333146,0.5873016,2.1396742,41.032837,0
6bba_6321a359,103,2,8.0,124.0,206.0,0.41435626,3.6502285,0.12698413,2.5434792,68.92444,0
6bba_6321a359,104,2,21.0,236.0,221.0,0.30822912,4.1034894,0.33333334,2.5434792,68.92444,0
6bba_6321a359,105,2,51.0,223.0,255.0,0.32801095,3.358598,0.8095238,2.1396742,41.032837,0
6bba_6321a359,106,2,22.0,192.0,225.0,0.44490564,4.4206553,0.34920636,2.5434792,68.92444,0
6bba_6321a359,107,2,23.0,16.0,217.0,0.4114042,4.2896714,0.36507937,2.5434792,68.92444,0
6bba_6321a359,108,2,28.0,119.0,234.0,0.32491896,2.9750335,0.44444445,2.5434792,68.92444,1
6bba_6321a359,109,2,14.0,0.0,200.0,0.41436,9.149952,0.22222222,2.1396742,41.032837,0
6bba_6321a359,110,2,36.0,200.0,239.0,0.45800212,4.3300014,0.5714286,2.5434792,68.92444,0
6bba_6321a359,111,2,12.0,37.0,202.0,0.35830677,4.490029,0.1904762,2.5434792,68.92444,0
6bba_6321a359,112,2,42.0,35.0,245.0,0.37755096,4.8911605,0.6666667,2.5434792,68.92444,0
6bba_6321a359,113,2,40.0,73.0,244.0,0.4401406,4.4029274,0.63492066,2.5434792,68.92444,0
6bba_6321a359,114,2,34.0,10.0,233.0,0.35342804,4.566135,0.53968257,2.5434792,68.92444,0
6bba_6321a359,115,2,56.0,0.0,255.0,0.4006327,3.7431118,0.8888889,1.7994134,24.405151,0
6bba_6321a359,116,2,31.0,157.0,238.0,0.29857728,5.3472977,0.4920635,2.5434792,68.92444,0
6bba_6321a359,117,2,48.0,205.0,200.0,0.30792874,2.369333,0.7619048,2.5434792,68.92444,0
6bba_6321a359,118,2,35.0,124.0,242.0,0.3455323,3.0591598,0.5555556,2.5434792,68.92444,1
6bba_6321a359,119,2,46.0,182.0,255.0,0.2770869,3.3338287,0.73015875,2.1396742,41.032837,1
6bba_6321a359,120,2,3.0,5.0,182.0,0.3924939,4.8926163,0.04761905,2.5401762,68.65625,0
6bba_6321a359,121,2,1.0,177.0,193.0,0.3273872,4.624438,0.015873017,2.3316977,53.10132,1
6bba_6321a359,122,2,20.0,146.0,225.0,0.31032887,3.7378466,0.31746033,2.5434792,68.92444,0
6bba_6321a359,123,2,9.0,77.0,203.0,0.4398971,3.7082155,0.14285715,2.5434792,68.92444,0
6bba_6321a359,124,2,27.0,63.0,229.0,0.33340728,2.2905452,0.42857143,2.5434792,68.92444,0
6bba_6321a359,125,2,23.0,149.0,170.0,0.327154,2.1122828,0.36507937,2.5434792,68.92444,1
6bba_6321a359,126,2,6.0,80.0,133.0,0.28057235,1.8193744,0.0952381,2.5434792,68.92444,0
6bba_6321a359,127,2,24.0,170.0,175.0,0.2974083,1.8697449,0.3809524,2.5434792,68.92444,1
6bba_6321a359,128,2,21.0,163.0,169.0,0.3144824,1.6098831,0.33333334,2.5401762,68.65625,2
6bba_6321a359,129,2,20.0,60.0,214.0,0.4789158,2.3664596,0.31746033,2.5434792,68.92444,0
6bba_6321a359,130,2,45.0,127.0,255.0,0.19979183,2.8658671,0.71428573,2.1350024,40.76465,0
6bba_6321a359,131,2,58.0,51.0,255.0,0.18068852,3.8385317,0.9206349,2.1396742,41.032837,0
6bba_6321a359,132,2,50.0,255.0,251.0,0.1676166,7.4524245,0.7936508,2.1396742,41.032837,1
6bba_6321a359,133,2,53.0,164.0,255.0,0.15401748,2.3279126,0.84126985,2.1350024,40.76465,0
6bba_6321a359,134,2,0.0,207.0,128.0,0.10594781,2.342084,0.0,2.120863,39.960083,0
6bba_6321a359,135,2,36.0,180.0,250.0,0.14113583,0.49537218,0.5714286,2.4077017,58.465088,1
6bba_6321a359,136,2,63.0,218.0,203.0,0.1364413,2.1815245,1.0,2.125597,40.22827,0
6bba_6321a359,137,2,18.0,28.0,146.0,0.10401119,3.708715,0.2857143,2.5434792,68.92444,0
6bba_6321a359,138,2,63.0,201.0,255.0,0.1373168,1.7546575,1.0,1.7994134,24.405151,0
6bba_6321a359,139,2,63.0,255.0,255.0,0.0777443,0.46046758,1.0,1.3085988,9.386597,1
6bba_6321a359,140,2,14.0,98.0,218.0,0.1452271,1.9399607,0.22222222,2.5434792,68.92444,0
6bba_6321a359,141,2,0.0,114.0,179.0,0.10395702,1.911335,0.0,2.0055833,33.791748,0
6bba_6321a359,142,2,44.0,238.0,240.0,0.12266551,1.5742438,0.6984127,2.5335438,68.11987,0
6bba_6321a359,143,2,58.0,101.0,255.0,0.09677566,2.2861576,0.9206349,2.1396742,41.032837,0
6bba_6321a359,144,2,9.0,170.0,210.0,0.12675138,1.7729838,0.14285715,2.5401762,68.65625,0
6bba_6321a359,145,2,0.0,178.0,181.0,0.1004936,0.20984198,0.0,1.745058,22.259644,1
6bba_6321a359,146,2,0.0,71.0,176.0,0.0877126,1.5523431,0.0,2.0369256,35.40088,0
6bba_6321a359,147,2,0.0,31.0,170.0,0.06462771,1.9812242,0.0,1.9677329,31.914429,0
6bba_6321a359,148,2,4.0,255.0,188.0,0.08510822,0.6570423,0.06349207,2.0623262,36.74182,0
6bba_6321a359,149,2,30.0,255.0,223.0,0.09111238,0.3630274,0.47619048,2.0265856,34.864502,0
6bba_6321a359,150,2,60.0,141.0,255.0,0.07708988,1.3454694,0.95238096,2.0772712,37.546387,1
6bba_6321a359,151,2,60.0,147.0,255.0,0.08037937,1.2346536,0.95238096,2.0871162,38.082764,1
6bba_6321a359,152,3,10.0,255.0,200.0,0.38206658,6.9392505,0.15873016,2.1396742,41.032837,0
6bba_6321a359,153,3,9.0,212.0,204.0,0.45098844,7.2163873,0.14285715,2.5434792,68.92444,0
6bba_6321a359,154,3,21.0,237.0,218.0,0.3215718,4.0313377,0.33333334,2.5434792,68.92444,0
6bba_6321a359,155,3,21.0,18.0,213.0,0.40767822,4.002344,0.33333334,2.5434792,68.92444,0
6bba_6321a359,156,3,12.0,0.0,197.0,0.41640082,6.719473,0.1904762,2.1396742,41.032837,0
6bba_6321a359,157,3,8.0,126.0,203.0,0.42559382,3.577525,0.12698413,2.5434792,68.92444,0
6bba_6321a359,158,3,21.0,193.0,222.0,0.41045168,4.7559,0.33333334,2.5434792,68.92444,0
6bba_6321a359,159,3,41.0,37.0,242.0,0.39638925,4.8657336,0.6507937,2.5434792,68.92444,0
6bba_6321a359,160,3,38.0,74.0,242.0,0.50943,5.174744,0.6031746,2.5434792,68.92444,0
6bba_6321a359,161,3,35.0,255.0,235.0,0.27715966,6.706222,0.5555556,2.1396742,41.032837,0
6bba_6321a359,162,3,26.0,120.0,232.0,0.35117948,3.399682,0.41269842,2.5434792,68.92444,1
6bba_6321a359,163,3,35.0,201.0,237.0,0.4577802,4.430593,0.5555556,2.5434792,68.92444,0
6bba_6321a359,164,3,10.0,42.0,198.0,0.33168095,4.552688,0.15873016,2.5434792,68.92444,0
6bba_6321a359,165,3,32.0,11.0,230.0,0.34698266,4.558867,0.50793654,2.5434792,68.92444,0
6bba_6321a359,166,3,50.0,226.0,255.0,0.30354434,1.9221166,0.7936508,2.1396742,41.032837,0
6bba_6321a359,167,3,0.0,9.0,179.0,0.4334042,4.2331905,0.0,2.1396742,41.032837,0
6bba_6321a359,168,3,0.0,177.0,190.0,0.3141391,4.483586,0.0,2.1396742,41.032837,0
6bba_6321a359,169,3,33.0,124.0,240.0,0.3224485,2.486505,0.52380955,2.5434792,68.92444,1
6bba_6321a359,170,3,56.0,5.0,255.0,0.4010972,4.672795,0.8888889,2.1396742,41.032837,0
6bba_6321a359,171,3,29.0,157.0,235.0,0.28669572,5.648302,0.46031746,2.5434792,68.92444,0
6bba_6321a359,172,3,47.0,204.0,197.0,0.28300765,2.059771,0.74603176,2.5434792,68.92444,0
6bba_6321a359,173,3,18.0,147.0,222.0,0.2975896,3.6248827,0.2857143,2.5434792,68.92444,0
6bba_6321a359,174,3,22.0,148.0,167.0,0.33707646,2.200506,0.34920636,2.5434792,68.92444,0
6bba_6321a359,175,3,8.0,83.0,201.0,0.45959854,3.534744,0.12698413,2.5434792,68.92444,0
6bba_6321a359,176,3,25.0,65.0,227.0,0.32490814,1.869501,0.3968254,2.5434792,68.92444,0
6bba_6321a359,177,3,22.0,170.0,171.0,0.29867193,1.7062852,0.34920636,2.5434792,68.92444,1
6bba_6321a359,178,3,19.0,163.0,165.0,0.32354435,1.5945506,0.3015873,2.5434792,68.92444,1
6bba_6321a359,179,3,19.0,68.0,210.0,0.5828594,2.81185,0.3015873,2.5401762,68.65625,0
6bba_6321a359,180,3,5.0,77.0,130.0,0.2770628,1.7659065,0.07936508,2.5401762,68.65625,0
6bba_6321a359,181,3,56.0,56.0,255.0,0.22327219,4.671912,0.8888889,2.1396742,41.032837,0
6bba_6321a359,182,3,44.0,133.0,255.0,0.2216177,3.5741556,0.6984127,2.1396742,41.032837,0
6bba_6321a359,183,3,44.0,186.0,250.0,0.2755854,3.4783223,0.6984127,2.5434792,68.92444,1
6bba_6321a359,184,3,52.0,168.0,255.0,0.17225268,2.8818736,0.82539684,2.1350024,40.76465,0
6bba_6321a359,185,3,59.0,206.0,255.0,0.1790477,2.3750243,0.93650794,2.1396742,41.032837,0
6bba_6321a359,186,3,49.0,255.0,249.0,0.12836911,3.8374395,0.7777778,2.1396742,41.032837,0
6bba_6321a359,187,3,63.0,219.0,201.0,0.15622188,2.1661046,1.0,2.1350024,40.76465,0
6bba_6321a359,188,3,56.0,106.0,255.0,0.13360967,3.6358945,0.8888889,2.1350024,40.76465,0
6bba_6321a359,189,3,35.0,180.0,247.0,0.1492372,0.7930873,0.5555556,2.5335438,68.11987,1
6bba_6321a359,190,3,17.0,26.0,142.0,0.10422225,3.316682,0.26984128,2.5434792,68.92444,0
6bba_6321a359,191,3,42.0,241.0,237.0,0.124881625,1.8494841,0.6666667,2.5335438,68.11987,0
6bba_6321a359,192,3,13.0,100.0,216.0,0.14096265,1.6033031,0.20634921,2.5434792,68.92444,0
6bba_6321a359,193,3,3.0,220.0,189.0,0.11835013,1.3738301,0.04761905,2.5066607,65.974365,0
6bba_6321a359,194,3,59.0,149.0,255.0,0.10349341,2.126215,0.93650794,2.125597,40.22827,1
6bba_6321a359,195,3,7.0,168.0,207.0,0.12615609,1.7981704,0.11111111,2.5201738,67.04712,1
6bba_6321a359,196,3,63.0,157.0,255.0,0.11031806,1.2808485,1.0,1.7726524,23.332397,1
6bba_6321a359,197,3,0.0,129.0,188.0,0.1425682,0.66852057,0.0,2.1396742,41.032837,0
6bba_6321a359,198,3,0.0,207.0,124.0,0.05766906,2.1331558,0.0,2.016139,34.328125,0
6bba_6321a359,199,3,7.0,181.0,207.0,0.11599823,1.6127917,0.11111111,2.5268764,67.583496,1
6bba_6321a359,200,3,0.0,90.0,185.0,0.12816001,0.9003678,0.0,2.1350024,40.76465,0
6bba_6321a359,201,3,50.0,76.0,255.0,0.10245712,0.5004906,0.7936508,1.994915,33.25537,0
6bba_6321a359,202,3,63.0,41.0,178.0,0.06000982,2.1786644,1.0,2.0369256,35.40088,0
6bba_6321a359,203,4,37.0,38.0,238.0,0.47185346,5.462999,0.5873016,2.5434792,68.92444,0
6bba_6321a359,204,4,16.0,22.0,207.0,0.47958416,4.71837,0.25396827,2.5434792,68.92444,1
6bba_6321a359,205,4,34.0,74.0,237.0,0.57574284,4.527358,0.53968257,2.5434792,68.92444,0
6bba_6321a359,206,4,6.0,214.0,197.0,0.41630727,5.2914615,0.0952381,2.5434792,68.92444,0
6bba_6321a359,207,4,29.0,13.0,225.0,0.3641298,4.3586736,0.46031746,2.5434792,68.92444,1
6bba_6321a359,208,4,30.0,208.0,232.0,0.4602074,4.3404317,0.47619048,2.5434792,68.92444,0
6bba_6321a359,209,4,23.0,119.0,227.0,0.36516076,3.4245403,0.36507937,2.5434792,68.92444,1
6bba_6321a359,210,4,16.0,242.0,212.0,0.31243944,3.8689618,0.25396827,2.5434792,68.92444,0
6bba_6321a359,211,4,18.0,195.0,218.0,0.40930444,4.4827104,0.2857143,2.5434792,68.92444,0
6bba_6321a359,212,4,8.0,0.0,191.0,0.36967647,7.6910343,0.12698413,2.1396742,41.032837,0
6bba_6321a359,213,4,5.0,255.0,193.0,0.31821156,7.398076,0.07936508,2.1396742,41.032837,0
6bba_6321a359,214,4,53.0,12.0,255.0,0.3898843,2.7734609,0.84126985,2.1350024,40.76465,0
6bba_6321a359,215,4,31.0,123.0,236.0,0.344845,2.8195536,0.4920635,2.5434792,68.92444,1
6bba_6321a359,216,4,4.0,127.0,195.0,0.41622877,2.9624665,0.06349207,2.5434792,68.92444,0
6bba_6321a359,217,4,31.0,255.0,229.0,0.24566166,9.666625,0.4920635,2.1396742,41.032837,0
6bba_6321a359,218,4,25.0,161.0,229.0,0.30104232,4.9669037,0.3968254,2.5434792,68.92444,0
6bba_6321a359,219,4,63.0,220.0,205.0,0.34004655,2.3648396,1.0,2.1396742,41.032837,0
6bba_6321a359,220,4,42.0,203.0,191.0,0.32003483,2.2921128,0.6666667,2.5434792,68.92444,0
6bba_6321a359,221,4,0.0,6.0,172.0,0.3210523,4.6286526,0.0,2.1396742,41.032837,0
6bba_6321a359,222,4,21.0,66.0,221.0,0.35015938,2.5455363,0.33333334,2.5434792,68.92444,0
6bba_6321a359,223,4,0.0,76.0,121.0,0.29011336,2.2287514,0.0,2.1396742,41.032837,0
6bba_6321a359,224,4,7.0,43.0,193.0,0.31151673,3.2510846,0.11111111,2.5434792,68.92444,0
6bba_6321a359,225,4,15.0,145.0,216.0,0.28454188,3.587186,0.23809524,2.5434792,68.92444,0
6bba_6321a359,226,4,40.0,191.0,246.0,0.30602384,4.7015777,0.63492066,2.5434792,68.92444,1
6bba_6321a359,227,4,14.0,57.0,207.0,0.3869295,1.9669387,0.22222222,2.5434792,68.92444,0
6bba_6321a359,228,4,19.0,147.0,161.0,0.3242371,1.8400304,0.3015873,2.5434792,68.92444,0
6bba_6321a359,229,4,54.0,216.0,255.0,0.31167108,3.6522608,0.85714287,2.1396742,41.032837,0
6bba_6321a359,230,4,7.0,83.0,194.0,0.4724731,3.7082117,0.11111111,2.5434792,68.92444,0
6bba_6321a359,231,4,53.0,64.0,255.0,0.24922961,4.0581427,0.84126985,2.1396742,41.032837,0
6bba_6321a359,232,4,18.0,171.0,163.0,0.31697991,1.77173,0.2857143,2.5434792,68.92444,0
6bba_6321a359,233,4,0.0,182.0,183.0,0.20965031,3.9838507,0.0,2.1350024,40.76465,0
6bba_6321a359,234,4,45.0,237.0,244.0,0.2765541,3.5343707,0.71428573,2.5434792,68.92444,0
6bba_6321a359,235,4,40.0,135.0,249.0,0.22753176,4.060816,0.63492066,2.5434792,68.92444,0
6bba_6321a359,236,4,52.0,172.0,255.0,0.20607778,3.645076,0.82539684,2.1396742,41.032837,1
6bba_6321a359,237,4,50.0,110.0,255.0,0.18427919,4.192887,0.7936508,2.1396742,41.032837,0
6bba_6321a359,238,4,63.0,49.0,255.0,0.15897384,1.9576943,1.0,1.7994134,24.405151,0
6bba_6321a359,239,4,31.0,182.0,242.0,0.1434737,1.2389647,0.4920635,2.5434792,68.92444,1
6bba_6321a359,240,4,59.0,161.0,255.0,0.15051769,1.5529398,0.93650794,2.1396742,41.032837,1
6bba_6321a359,241,4,15.0,27.0,136.0,0.10551566,3.307537,0.23809524,2.5434792,68.92444,0
6bba_6321a359,242,4,9.0,99.0,208.0,0.16154082,1.4783025,0.14285715,2.5401762,68.65625,0
6bba_6321a359,243,4,63.0,46.0,180.0,0.09238049,2.068524,1.0,2.0772712,37.546387,0
6bba_6321a359,244,4,5.0,169.0,201.0,0.12562573,1.7795358,0.07936508,2.5335438,68.11987,0
6bba_6321a359,245,4,24.0,22.0,217.0,0.13854088,0.1271039,0.3809524,2.180832,43.446533,2
6bba_6321a359,246,4,63.0,0.0,254.0,0.085475,-0.8201382,1.0,1.6408424,18.505005,0
6bba_6321a359,247,5,36.0,42.0,236.0,0.5020402,6.0752177,0.5714286,2.5434792,68.92444,0
6bba_6321a359,248,5,27.0,15.0,222.0,0.3825893,4.2563157,0.42857143,2.5434792,68.92444,0
6bba_6321a359,249,5,32.0,76.0,235.0,0.5599406,5.0631495,0.50793654,2.5434792,68.92444,0
