dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_971fa5e0,1059497,0,32.0,189.0,83.0,1.3024898,4.5467305,0.50793654,2.5434792,68.92444,0
6bba_971fa5e0,1059498,0,63.0,120.0,128.0,1.1288468,5.8922086,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059499,0,58.0,107.0,13.0,1.109264,3.908067,0.9206349,2.5401762,68.65625,1
6bba_971fa5e0,1059500,0,55.0,136.0,122.0,1.0128356,5.1687317,0.8730159,2.5401762,68.65625,0
6bba_971fa5e0,1059501,0,7.0,235.0,142.0,1.2482135,2.8568606,0.11111111,2.5434792,68.92444,0
6bba_971fa5e0,1059502,0,39.0,175.0,98.0,1.069656,4.689849,0.61904764,2.5434792,68.92444,1
6bba_971fa5e0,1059503,0,58.0,105.0,8.0,1.1286714,4.5760536,0.9206349,2.5401762,68.65625,1
6bba_971fa5e0,1059504,0,33.0,200.0,235.0,1.1010716,6.6842046,0.52380955,2.5434792,68.92444,0
6bba_971fa5e0,1059505,0,63.0,101.0,43.0,0.9399359,4.3156595,1.0,2.0723133,37.2782,0
6bba_971fa5e0,1059506,0,42.0,176.0,141.0,1.1095923,5.1548204,0.6666667,2.5434792,68.92444,1
6bba_971fa5e0,1059507,0,41.0,151.0,13.0,1.1587808,3.8353276,0.6507937,2.5368643,68.38806,1
6bba_971fa5e0,1059508,0,0.0,221.0,17.0,1.270478,5.0113087,0.0,2.1396742,41.032837,1
6bba_971fa5e0,1059509,0,43.0,175.0,135.0,1.0198108,3.524077,0.6825397,2.5268764,67.583496,1
6bba_971fa5e0,1059510,0,37.0,189.0,193.0,1.0748669,6.0451293,0.5873016,2.5434792,68.92444,0
6bba_971fa5e0,1059511,0,27.0,202.0,115.0,1.0940281,3.8250425,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1059512,0,50.0,160.0,174.0,1.0213015,3.4397953,0.7936508,2.5434792,68.92444,0
6bba_971fa5e0,1059513,0,0.0,248.0,211.0,1.2888566,2.8921468,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059514,0,59.0,131.0,151.0,1.0128562,3.3249617,0.93650794,2.5368643,68.38806,1
6bba_971fa5e0,1059515,0,48.0,115.0,42.0,1.1165128,2.110068,0.7619048,2.5401762,68.65625,0
6bba_971fa5e0,1059516,0,58.0,135.0,161.0,0.97048545,2.128413,0.9206349,2.5201738,67.04712,2
6bba_971fa5e0,1059517,0,13.0,222.0,89.0,1.1925695,2.3539305,0.20634921,2.5434792,68.92444,2
6bba_971fa5e0,1059518,0,63.0,128.0,203.0,0.9923613,2.8165445,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059519,0,40.0,170.0,90.0,0.9137404,2.9240236,0.63492066,2.5401762,68.65625,1
6bba_971fa5e0,1059520,0,32.0,178.0,43.0,0.9800729,5.4077816,0.50793654,2.5434792,68.92444,0
6bba_971fa5e0,1059521,0,13.0,223.0,95.0,1.0989449,2.4834814,0.20634921,2.5434792,68.92444,1
6bba_971fa5e0,1059522,0,57.0,143.0,219.0,1.0215615,4.200285,0.9047619,2.5434792,68.92444,0
6bba_971fa5e0,1059523,0,57.0,129.0,90.0,0.8461086,6.398292,0.9047619,2.5368643,68.38806,0
6bba_971fa5e0,1059524,0,46.0,143.0,25.0,0.8068972,2.6706991,0.73015875,2.5235295,67.31531,0
6bba_971fa5e0,1059525,0,29.0,206.0,188.0,0.9541691,3.279489,0.46031746,2.5401762,68.65625,0
6bba_971fa5e0,1059526,0,51.0,122.0,0.0,0.5604719,11.565925,0.8095238,2.1396742,41.032837,0
6bba_971fa5e0,1059527,0,27.0,194.0,67.0,0.83827865,2.6383386,0.42857143,2.5302145,67.851685,0
6bba_971fa5e0,1059528,0,63.0,126.0,255.0,0.6371116,11.027562,1.0,1.7994134,24.405151,0
6bba_971fa5e0,1059529,0,0.0,244.0,100.0,0.7954789,4.2704754,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059530,0,19.0,180.0,4.0,0.73845166,3.2309146,0.3015873,2.5335438,68.11987,0
6bba_971fa5e0,1059531,0,29.0,149.0,19.0,0.86668533,2.2140424,0.46031746,2.5401762,68.65625,1
6bba_971fa5e0,1059532,1,0.0,228.0,48.0,1.9847226,4.4139886,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059533,1,63.0,111.0,83.0,1.6311728,5.6152534,1.0,2.1350024,40.76465,0
6bba_971fa5e0,1059534,1,27.0,185.0,22.0,1.6899538,5.7998238,0.42857143,2.5401762,68.65625,0
6bba_971fa5e0,1059535,1,35.0,191.0,132.0,1.6335642,6.002042,0.5555556,2.5401762,68.65625,0
6bba_971fa5e0,1059536,1,19.0,218.0,167.0,1.7242141,5.616816,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1059537,1,47.0,169.0,211.0,1.6731722,3.9942691,0.74603176,2.5434792,68.92444,0
6bba_971fa5e0,1059538,1,44.0,161.0,75.0,1.48394,7.780064,0.6984127,2.5401762,68.65625,0
6bba_971fa5e0,1059539,1,54.0,149.0,159.0,1.6207696,4.9209547,0.85714287,2.5434792,68.92444,1
6bba_971fa5e0,1059540,1,10.0,210.0,17.0,1.5376283,4.3512306,0.15873016,2.5401762,68.65625,2
6bba_971fa5e0,1059541,1,10.0,208.0,12.0,1.5323833,5.472509,0.15873016,2.5401762,68.65625,1
6bba_971fa5e0,1059542,1,20.0,208.0,78.0,1.5541431,4.8349953,0.31746033,2.5401762,68.65625,1
6bba_971fa5e0,1059543,1,0.0,245.0,158.0,1.8583457,3.2898052,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059544,1,0.0,223.0,0.0,1.3680257,5.451721,0.0,1.7927979,24.136963,0
6bba_971fa5e0,1059545,1,43.0,156.0,43.0,1.3958819,7.073354,0.6825397,2.5368643,68.38806,0
6bba_971fa5e0,1059546,1,24.0,198.0,48.0,1.4922624,5.79076,0.3809524,2.5401762,68.65625,0
6bba_971fa5e0,1059547,1,20.0,210.0,83.0,1.5100969,3.7616374,0.31746033,2.5434792,68.92444,1
6bba_971fa5e0,1059548,1,14.0,229.0,195.0,1.4965774,6.0356836,0.22222222,2.5434792,68.92444,0
6bba_971fa5e0,1059549,1,19.0,201.0,31.0,1.5414716,5.012604,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1059550,1,8.0,238.0,255.0,1.4620996,4.8688498,0.12698413,2.1396742,41.032837,0
6bba_971fa5e0,1059551,1,34.0,170.0,19.0,1.2804362,4.3016515,0.53968257,2.5268764,67.583496,0
6bba_971fa5e0,1059552,1,0.0,240.0,125.0,1.4500844,5.030615,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059553,1,20.0,221.0,240.0,1.3139852,6.298968,0.31746033,2.5434792,68.92444,0
6bba_971fa5e0,1059554,1,15.0,209.0,54.0,1.4580704,4.6089563,0.23809524,2.5401762,68.65625,0
6bba_971fa5e0,1059555,1,50.0,148.0,89.0,1.1266334,4.697363,0.7936508,2.5434792,68.92444,0
6bba_971fa5e0,1059556,1,28.0,210.0,219.0,1.2549287,7.322265,0.44444445,2.5434792,68.92444,0
6bba_971fa5e0,1059557,1,51.0,139.0,58.0,1.2532054,5.674574,0.8095238,2.5401762,68.65625,0
6bba_971fa5e0,1059558,1,7.0,226.0,78.0,1.3086308,3.471273,0.11111111,2.5401762,68.65625,1
6bba_971fa5e0,1059559,1,32.0,189.0,83.0,1.3024898,4.5467305,0.50793654,2.5434792,68.92444,0
6bba_971fa5e0,1059560,1,63.0,120.0,128.0,1.1288468,5.8922086,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059561,1,58.0,107.0,13.0,1.109264,3.908067,0.9206349,2.5401762,68.65625,1
6bba_971fa5e0,1059562,1,55.0,136.0,122.0,1.0128356,5.1687317,0.8730159,2.5401762,68.65625,0
6bba_971fa5e0,1059563,1,7.0,235.0,142.0,1.2482135,2.8568606,0.11111111,2.5434792,68.92444,0
6bba_971fa5e0,1059564,1,39.0,175.0,98.0,1.069656,4.689849,0.61904764,2.5434792,68.92444,1
6bba_971fa5e0,1059565,1,58.0,105.0,8.0,1.1286714,4.5760536,0.9206349,2.5401762,68.65625,1
6bba_971fa5e0,1059566,1,33.0,200.0,235.0,1.1010716,6.6842046,0.52380955,2.5434792,68.92444,0
6bba_971fa5e0,1059567,1,63.0,101.0,43.0,0.9399359,4.3156595,1.0,2.0723133,37.2782,0
6bba_971fa5e0,1059568,1,42.0,176.0,141.0,1.1095923,5.1548204,0.6666667,2.5434792,68.92444,1
6bba_971fa5e0,1059569,1,41.0,151.0,13.0,1.1587808,3.8353276,0.6507937,2.5368643,68.38806,1
6bba_971fa5e0,1059570,1,0.0,221.0,17.0,1.270478,5.0113087,0.0,2.1396742,41.032837,1
6bba_971fa5e0,1059571,1,43.0,175.0,135.0,1.0198108,3.524077,0.6825397,2.5268764,67.583496,1
6bba_971fa5e0,1059572,1,37.0,189.0,193.0,1.0748669,6.0451293,0.5873016,2.5434792,68.92444,0
6bba_971fa5e0,1059573,1,27.0,202.0,115.0,1.0940281,3.8250425,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1059574,1,50.0,160.0,174.0,1.0213015,3.4397953,0.7936508,2.5434792,68.92444,0
6bba_971fa5e0,1059575,1,0.0,248.0,211.0,1.2888566,2.8921468,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059576,1,59.0,131.0,151.0,1.0128562,3.3249617,0.93650794,2.5368643,68.38806,1
6bba_971fa5e0,1059577,1,48.0,115.0,42.0,1.1165128,2.110068,0.7619048,2.5401762,68.65625,0
6bba_971fa5e0,1059578,1,58.0,135.0,161.0,0.97048545,2.128413,0.9206349,2.5201738,67.04712,2
6bba_971fa5e0,1059579,1,13.0,222.0,89.0,1.1925695,2.3539305,0.20634921,2.5434792,68.92444,2
6bba_971fa5e0,1059580,1,63.0,128.0,203.0,0.9923613,2.8165445,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059581,1,40.0,170.0,90.0,0.9137404,2.9240236,0.63492066,2.5401762,68.65625,1
6bba_971fa5e0,1059582,1,32.0,178.0,43.0,0.9800729,5.4077816,0.50793654,2.5434792,68.92444,0
6bba_971fa5e0,1059583,1,13.0,223.0,95.0,1.0989449,2.4834814,0.20634921,2.5434792,68.92444,1
6bba_971fa5e0,1059584,1,57.0,143.0,219.0,1.0215615,4.200285,0.9047619,2.5434792,68.92444,0
6bba_971fa5e0,1059585,1,57.0,129.0,90.0,0.8461086,6.398292,0.9047619,2.5368643,68.38806,0
6bba_971fa5e0,1059586,1,46.0,143.0,25.0,0.8068972,2.6706991,0.73015875,2.5235295,67.31531,0
6bba_971fa5e0,1059587,1,29.0,206.0,188.0,0.9541691,3.279489,0.46031746,2.5401762,68.65625,0
6bba_971fa5e0,1059588,1,51.0,122.0,0.0,0.5604719,11.565925,0.8095238,2.1396742,41.032837,0
6bba_971fa5e0,1059589,1,27.0,194.0,67.0,0.83827865,2.6383386,0.42857143,2.5302145,67.851685,0
6bba_971fa5e0,1059590,1,63.0,126.0,255.0,0.6371116,11.027562,1.0,1.7994134,24.405151,0
6bba_971fa5e0,1059591,1,0.0,244.0,100.0,0.7954789,4.2704754,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059592,1,19.0,180.0,4.0,0.73845166,3.2309146,0.3015873,2.5335438,68.11987,0
6bba_971fa5e0,1059593,1,29.0,149.0,19.0,0.86668533,2.2140424,0.46031746,2.5401762,68.65625,1
6bba_971fa5e0,1059594,2,58.0,120.0,68.0,1.6890647,3.7189643,0.9206349,2.4687274,63.024292,0
6bba_971fa5e0,1059595,2,0.0,230.0,53.0,1.9861817,6.0209575,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059596,2,42.0,178.0,197.0,1.8456368,4.3876014,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1059597,2,29.0,198.0,119.0,1.658798,5.8218784,0.46031746,2.5434792,68.92444,0
6bba_971fa5e0,1059598,2,41.0,164.0,49.0,1.4589729,6.847444,0.6507937,2.5335438,68.11987,0
6bba_971fa5e0,1059599,2,21.0,190.0,5.0,1.6040566,5.3080964,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1059600,2,50.0,158.0,162.0,1.4738398,6.3337955,0.7936508,2.5434792,68.92444,0
6bba_971fa5e0,1059601,2,19.0,200.0,28.0,1.4785444,6.286494,0.3015873,2.5401762,68.65625,0
6bba_971fa5e0,1059602,2,5.0,242.0,232.0,1.6656705,5.4651914,0.07936508,2.5434792,68.92444,0
6bba_971fa5e0,1059603,2,16.0,214.0,67.0,1.458002,4.181037,0.25396827,2.5401762,68.65625,1
6bba_971fa5e0,1059604,2,15.0,220.0,140.0,1.5531037,5.630454,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1059605,2,14.0,230.0,218.0,1.5321233,5.4942527,0.22222222,2.5434792,68.92444,0
6bba_971fa5e0,1059606,2,22.0,217.0,194.0,1.4263401,9.545615,0.34920636,2.5434792,68.92444,0
6bba_971fa5e0,1059607,2,49.0,161.0,255.0,1.4010477,6.9425936,0.7777778,2.1396742,41.032837,0
6bba_971fa5e0,1059608,2,37.0,160.0,13.0,1.378061,6.865672,0.5873016,2.5401762,68.65625,0
6bba_971fa5e0,1059609,2,9.0,232.0,167.0,1.5832404,5.690424,0.14285715,2.5434792,68.92444,0
6bba_971fa5e0,1059610,2,23.0,215.0,244.0,1.3241129,4.697362,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1059611,2,63.0,121.0,116.0,1.2253237,3.9140904,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059612,2,11.0,210.0,36.0,1.3103404,4.6503882,0.17460318,2.5235295,67.31531,0
6bba_971fa5e0,1059613,2,12.0,207.0,11.0,1.3264447,3.6538317,0.1904762,2.5368643,68.38806,1
6bba_971fa5e0,1059614,2,36.0,185.0,124.0,1.2017944,3.735893,0.5714286,2.5268764,67.583496,0
6bba_971fa5e0,1059615,2,26.0,196.0,59.0,1.3282843,4.8180885,0.41269842,2.5401762,68.65625,1
6bba_971fa5e0,1059616,2,24.0,203.0,86.0,1.3030984,4.8605857,0.3809524,2.5434792,68.92444,0
6bba_971fa5e0,1059617,2,10.0,234.0,250.0,1.3936183,6.11428,0.15873016,2.5434792,68.92444,0
6bba_971fa5e0,1059618,2,34.0,180.0,74.0,1.2248603,4.156222,0.53968257,2.5434792,68.92444,1
6bba_971fa5e0,1059619,2,45.0,151.0,41.0,1.166693,3.9162412,0.71428573,2.5368643,68.38806,1
6bba_971fa5e0,1059620,2,4.0,238.0,128.0,1.4250135,2.9769664,0.06349207,2.5434792,68.92444,1
6bba_971fa5e0,1059621,2,0.0,229.0,26.0,1.268663,3.9812088,0.0,2.1350024,40.76465,0
6bba_971fa5e0,1059622,2,0.0,244.0,136.0,1.4200121,2.4047513,0.0,2.1396742,41.032837,2
6bba_971fa5e0,1059623,2,45.0,149.0,35.0,1.1485301,4.393377,0.71428573,2.5335438,68.11987,1
6bba_971fa5e0,1059624,2,0.0,247.0,176.0,1.3358835,3.2637665,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059625,2,0.0,246.0,142.0,1.205486,2.117626,0.0,2.1065323,39.155518,1
6bba_971fa5e0,1059626,2,45.0,155.0,72.0,1.0719332,4.3277917,0.71428573,2.5401762,68.65625,0
6bba_971fa5e0,1059627,2,23.0,214.0,165.0,1.2140557,3.937116,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1059628,2,54.0,150.0,205.0,1.1617281,4.65687,0.85714287,2.5401762,68.65625,0
6bba_971fa5e0,1059629,2,5.0,213.0,0.0,0.95825714,1.7006172,0.07936508,2.1065323,39.155518,1
6bba_971fa5e0,1059630,2,63.0,127.0,184.0,1.2051529,3.2709825,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059631,2,27.0,177.0,0.0,0.8721527,2.6492786,0.42857143,2.125597,40.22827,0
6bba_971fa5e0,1059632,2,44.0,169.0,134.0,0.98198766,4.90261,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1059633,2,8.0,227.0,80.0,1.1412882,3.5608726,0.12698413,2.5401762,68.65625,1
6bba_971fa5e0,1059634,2,56.0,139.0,138.0,0.94233173,3.8348184,0.8888889,2.5434792,68.92444,1
6bba_971fa5e0,1059635,2,27.0,182.0,19.0,1.0099294,4.2167287,0.42857143,2.5268764,67.583496,0
6bba_971fa5e0,1059636,2,35.0,175.0,64.0,1.0283725,2.8669012,0.5555556,2.5368643,68.38806,1
6bba_971fa5e0,1059637,2,27.0,208.0,218.0,0.9759289,6.696194,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1059638,2,55.0,140.0,143.0,0.96676534,4.5879683,0.8730159,2.5401762,68.65625,1
6bba_971fa5e0,1059639,2,59.0,106.0,27.0,1.064069,2.297326,0.93650794,2.475711,63.56067,1
6bba_971fa5e0,1059640,2,36.0,190.0,255.0,0.9365818,8.578183,0.5714286,2.1396742,41.032837,0
6bba_971fa5e0,1059641,2,51.0,145.0,105.0,0.913973,5.152856,0.8095238,2.5401762,68.65625,0
6bba_971fa5e0,1059642,2,59.0,105.0,22.0,1.1028154,2.2399309,0.93650794,2.4439676,61.146973,1
6bba_971fa5e0,1059643,2,11.0,228.0,104.0,1.0599797,3.5371351,0.17460318,2.5434792,68.92444,0
6bba_971fa5e0,1059644,2,8.0,225.0,70.0,1.1145706,2.297907,0.12698413,2.5434792,68.92444,2
6bba_971fa5e0,1059645,2,63.0,132.0,246.0,0.92492276,3.1414506,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059646,2,63.0,91.0,138.0,0.96295524,2.3408928,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059647,2,46.0,116.0,24.0,0.9843674,2.169015,0.73015875,2.5434792,68.92444,0
6bba_971fa5e0,1059648,2,22.0,200.0,46.0,0.92149514,2.437175,0.34920636,2.5368643,68.38806,1
6bba_971fa5e0,1059649,2,42.0,146.0,0.0,0.6528941,5.542104,0.6666667,2.1350024,40.76465,0
6bba_971fa5e0,1059650,2,51.0,139.0,67.0,0.7891379,4.9184456,0.8095238,2.5401762,68.65625,0
6bba_971fa5e0,1059651,3,0.0,230.0,48.0,1.9651148,6.5387244,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059652,3,58.0,120.0,62.0,1.7199949,4.4400234,0.9206349,2.5201738,67.04712,0
6bba_971fa5e0,1059653,3,42.0,180.0,196.0,1.8043191,4.2781954,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1059654,3,18.0,201.0,26.0,1.614362,6.657764,0.2857143,2.5401762,68.65625,1
6bba_971fa5e0,1059655,3,29.0,199.0,117.0,1.6276559,5.6691866,0.46031746,2.5401762,68.65625,1
6bba_971fa5e0,1059656,3,49.0,160.0,160.0,1.4965363,7.0184307,0.7777778,2.5434792,68.92444,0
6bba_971fa5e0,1059657,3,13.0,232.0,212.0,1.5163541,5.5487175,0.20634921,2.5434792,68.92444,0
6bba_971fa5e0,1059658,3,20.0,191.0,3.0,1.5406415,5.966799,0.31746033,2.5401762,68.65625,0
6bba_971fa5e0,1059659,3,23.0,216.0,243.0,1.5358161,4.877954,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1059660,3,15.0,216.0,64.0,1.3711132,3.7031066,0.23809524,2.5335438,68.11987,0
6bba_971fa5e0,1059661,3,48.0,163.0,255.0,1.435255,4.70384,0.7619048,2.1396742,41.032837,0
6bba_971fa5e0,1059662,3,37.0,160.0,8.0,1.3842771,6.6313047,0.5873016,2.5401762,68.65625,0
6bba_971fa5e0,1059663,3,39.0,166.0,44.0,1.29732,8.37212,0.61904764,2.5434792,68.92444,0
6bba_971fa5e0,1059664,3,21.0,218.0,190.0,1.3915669,8.927058,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1059665,3,4.0,243.0,228.0,1.5168191,5.5771174,0.06349207,2.5434792,68.92444,0
6bba_971fa5e0,1059666,3,44.0,161.0,78.0,1.2072788,5.283331,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1059667,3,44.0,152.0,35.0,1.2378806,3.9706361,0.6984127,2.5368643,68.38806,1
6bba_971fa5e0,1059668,3,15.0,221.0,135.0,1.3692874,5.0525165,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1059669,3,9.0,233.0,162.0,1.5215306,5.149594,0.14285715,2.5434792,68.92444,0
6bba_971fa5e0,1059670,3,43.0,151.0,29.0,1.2487879,4.843082,0.6825397,2.5268764,67.583496,1
6bba_971fa5e0,1059671,3,4.0,238.0,122.0,1.5349271,3.2148356,0.06349207,2.5401762,68.65625,1
6bba_971fa5e0,1059672,3,10.0,211.0,32.0,1.3291118,3.8146067,0.15873016,2.5302145,67.851685,1
6bba_971fa5e0,1059673,3,23.0,204.0,83.0,1.366299,4.5804896,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1059674,3,4.0,239.0,125.0,1.5361786,3.3392234,0.06349207,2.5401762,68.65625,1
6bba_971fa5e0,1059675,3,63.0,122.0,115.0,1.2286663,3.2522457,1.0,2.1350024,40.76465,1
6bba_971fa5e0,1059676,3,8.0,227.0,78.0,1.2667797,3.5268219,0.12698413,2.5335438,68.11987,1
6bba_971fa5e0,1059677,3,25.0,196.0,52.0,1.2848536,3.9323885,0.3968254,2.5401762,68.65625,1
6bba_971fa5e0,1059678,3,43.0,171.0,133.0,1.1421772,5.8437243,0.6825397,2.5434792,68.92444,0
6bba_971fa5e0,1059679,3,35.0,187.0,122.0,1.0635561,2.8571594,0.5555556,2.5268764,67.583496,2
6bba_971fa5e0,1059680,3,36.0,185.0,116.0,1.1251633,4.1787868,0.5714286,2.5401762,68.65625,1
6bba_971fa5e0,1059681,3,0.0,229.0,21.0,1.1238958,3.0838609,0.0,2.1350024,40.76465,0
6bba_971fa5e0,1059682,3,0.0,247.0,169.0,1.2638502,3.3194082,0.0,2.1396742,41.032837,0
6bba_971fa5e0,1059683,3,34.0,180.0,68.0,1.167876,4.3447213,0.53968257,2.5434792,68.92444,1
6bba_971fa5e0,1059684,3,51.0,147.0,101.0,1.0652109,5.167159,0.8095238,2.5434792,68.92444,1
6bba_971fa5e0,1059685,3,63.0,130.0,182.0,1.1763902,3.4635618,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059686,3,12.0,205.0,4.0,1.2760732,4.6736317,0.1904762,2.5434792,68.92444,0
6bba_971fa5e0,1059687,3,35.0,192.0,255.0,1.0667149,5.846553,0.5555556,2.1396742,41.032837,0
6bba_971fa5e0,1059688,3,27.0,210.0,216.0,1.0534694,5.7963557,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1059689,3,53.0,152.0,202.0,1.1340463,4.0098433,0.84126985,2.5401762,68.65625,1
6bba_971fa5e0,1059690,3,53.0,152.0,205.0,1.0999159,3.6071236,0.84126985,2.5401762,68.65625,1
6bba_971fa5e0,1059691,3,23.0,214.0,160.0,1.1208209,3.7821615,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1059692,3,49.0,152.0,104.0,0.9695828,3.19761,0.7777778,2.5401762,68.65625,1
6bba_971fa5e0,1059693,3,59.0,126.0,110.0,1.034575,2.9224901,0.93650794,2.493,64.90161,1
6bba_971fa5e0,1059694,3,27.0,182.0,15.0,1.0045475,4.1678114,0.42857143,2.5401762,68.65625,0
6bba_971fa5e0,1059695,3,35.0,175.0,60.0,0.9511738,2.8369875,0.5555556,2.5434792,68.92444,1
6bba_971fa5e0,1059696,3,59.0,107.0,25.0,1.0135468,1.8406105,0.93650794,2.451093,61.68335,1
6bba_971fa5e0,1059697,3,51.0,140.0,64.0,0.8856209,5.3296185,0.8095238,2.5401762,68.65625,0
6bba_971fa5e0,1059698,3,10.0,235.0,247.0,1.0534831,6.982511,0.15873016,2.5434792,68.92444,0
6bba_971fa5e0,1059699,3,54.0,144.0,144.0,0.8416773,4.2581935,0.85714287,2.5401762,68.65625,1
6bba_971fa5e0,1059700,3,48.0,105.0,8.0,0.9323545,1.963434,0.7619048,2.5235295,67.31531,2
6bba_971fa5e0,1059701,3,63.0,94.0,141.0,1.0613736,2.4718025,1.0,2.1396742,41.032837,0
6bba_971fa5e0,1059702,3,11.0,227.0,101.0,1.0013677,3.3617718,0.17460318,2.5434792,68.92444,0
6bba_971fa5e0,1059703,3,46.0,116.0,22.0,1.0549601,2.0597994,0.73015875,2.5434792,68.92444,1
