dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_268e1230,1742,43,63.0,255.0,107.0,0.12849186,-0.5189113,1.0,0.50403476,0.53637695,0
6bba_268e1230,1743,44,63.0,193.0,141.0,0.46706048,4.94875,1.0,2.1396742,41.032837,0
6bba_268e1230,1744,44,43.0,120.0,193.0,0.5058374,5.2117558,0.6825397,2.5434792,68.92444,1
6bba_268e1230,1745,44,39.0,216.0,165.0,0.592902,5.259021,0.61904764,2.5434792,68.92444,0
6bba_268e1230,1746,44,16.0,138.0,209.0,0.6221647,4.299422,0.25396827,2.5434792,68.92444,0
6bba_268e1230,1747,44,49.0,174.0,169.0,0.49832064,4.2500386,0.7777778,2.5434792,68.92444,0
6bba_268e1230,1748,44,26.0,229.0,171.0,0.6949539,5.8939047,0.41269842,2.5434792,68.92444,0
6bba_268e1230,1749,44,28.0,113.0,209.0,0.5397303,4.134983,0.44444445,2.5434792,68.92444,1
6bba_268e1230,1750,44,27.0,191.0,184.0,0.6470821,4.604385,0.42857143,2.5434792,68.92444,0
6bba_268e1230,1751,44,53.0,24.0,202.0,0.49255508,3.8216364,0.84126985,2.5434792,68.92444,0
6bba_268e1230,1752,44,37.0,157.0,188.0,0.46369267,4.433992,0.5873016,2.5434792,68.92444,0
6bba_268e1230,1753,44,0.0,104.0,224.0,0.5709473,4.6255136,0.0,2.1396742,41.032837,0
6bba_268e1230,1754,44,57.0,150.0,167.0,0.5547869,4.1218543,0.9047619,2.5434792,68.92444,0
6bba_268e1230,1755,44,14.0,214.0,184.0,0.62579036,3.689998,0.22222222,2.5434792,68.92444,0
6bba_268e1230,1756,44,11.0,82.0,225.0,0.6286347,4.175787,0.17460318,2.5434792,68.92444,0
6bba_268e1230,1757,44,35.0,22.0,222.0,0.64153975,5.4382663,0.5555556,2.5434792,68.92444,0
6bba_268e1230,1758,44,63.0,71.0,181.0,0.56434,3.3185194,1.0,2.1396742,41.032837,0
6bba_268e1230,1759,44,51.0,77.0,195.0,0.47687876,4.022981,0.8095238,2.5434792,68.92444,1
6bba_268e1230,1760,44,63.0,12.0,120.0,0.43015802,2.159024,1.0,2.1396742,41.032837,0
6bba_268e1230,1761,44,14.0,39.0,231.0,0.602424,3.3214924,0.22222222,2.5434792,68.92444,0
6bba_268e1230,1762,44,40.0,148.0,140.0,0.4111637,2.1600094,0.63492066,2.5434792,68.92444,0
6bba_268e1230,1763,44,44.0,48.0,209.0,0.56998986,5.8444424,0.6984127,2.5434792,68.92444,0
6bba_268e1230,1764,44,7.0,93.0,176.0,0.3999097,2.3217864,0.11111111,2.5434792,68.92444,0
6bba_268e1230,1765,44,47.0,76.0,144.0,0.4017687,2.1392453,0.74603176,2.5434792,68.92444,1
6bba_268e1230,1766,44,26.0,74.0,218.0,0.5831799,3.73145,0.41269842,2.5434792,68.92444,0
6bba_268e1230,1767,44,30.0,58.0,217.0,0.50115335,3.0507088,0.47619048,2.5434792,68.92444,0
6bba_268e1230,1768,44,20.0,24.0,231.0,0.5505417,2.915546,0.31746033,2.5434792,68.92444,0
6bba_268e1230,1769,44,46.0,63.0,146.0,0.3881207,2.0019362,0.73015875,2.5434792,68.92444,1
6bba_268e1230,1770,44,0.0,52.0,236.0,0.33195406,4.508266,0.0,2.1350024,40.76465,0
6bba_268e1230,1771,44,5.0,161.0,207.0,0.4231413,3.8120303,0.07936508,2.5434792,68.92444,0
6bba_268e1230,1772,44,49.0,249.0,99.0,0.4269555,2.4507399,0.7777778,2.5434792,68.92444,0
6bba_268e1230,1773,44,5.0,171.0,164.0,0.378795,2.3536859,0.07936508,2.5434792,68.92444,0
6bba_268e1230,1774,44,0.0,255.0,175.0,0.8041476,3.8850033,0.0,1.7994134,24.405151,0
6bba_268e1230,1775,44,6.0,238.0,176.0,0.42191353,1.9277923,0.0952381,2.5434792,68.92444,0
6bba_268e1230,1776,44,7.0,0.0,235.0,0.39559594,3.5772874,0.11111111,2.1396742,41.032837,1
6bba_268e1230,1777,44,8.0,17.0,181.0,0.48367968,1.4363446,0.12698413,2.5434792,68.92444,0
6bba_268e1230,1778,44,54.0,255.0,129.0,0.33625978,3.1426167,0.85714287,2.1396742,41.032837,0
6bba_268e1230,1779,44,0.0,0.0,242.0,0.345866,1.3567144,0.0,1.7994134,24.405151,1
6bba_268e1230,1780,44,16.0,0.0,176.0,0.4486093,0.610351,0.25396827,2.0522413,36.205444,0
6bba_268e1230,1781,44,63.0,111.0,164.0,0.19286513,4.6932054,1.0,2.0723133,37.2782,0
6bba_268e1230,1782,44,22.0,0.0,232.0,0.25101173,3.0499303,0.34920636,2.1396742,41.032837,0
6bba_268e1230,1783,44,63.0,13.0,187.0,0.22840996,2.878641,1.0,2.0871162,38.082764,0
6bba_268e1230,1784,44,31.0,255.0,117.0,0.23823681,4.3549166,0.4920635,2.1396742,41.032837,0
6bba_268e1230,1785,44,5.0,23.0,243.0,0.2782056,2.2982495,0.07936508,2.5434792,68.92444,0
6bba_268e1230,1786,44,0.0,197.0,200.0,0.22363226,3.2034283,0.0,2.1396742,41.032837,0
6bba_268e1230,1787,44,63.0,255.0,106.0,0.17149277,0.59618855,1.0,1.5661533,16.091309,0
6bba_268e1230,1788,44,54.0,216.0,150.0,0.15943043,2.4013884,0.85714287,2.5434792,68.92444,0
6bba_268e1230,1789,44,42.0,37.0,220.0,0.21219032,0.4084995,0.6666667,2.3277657,52.83313,0
6bba_268e1230,1790,44,51.0,11.0,214.0,0.1918338,0.8339367,0.8095238,2.4150422,59.001465,0
6bba_268e1230,1791,44,48.0,71.0,208.0,0.16240942,0.4851335,0.7619048,2.3158891,52.028564,1
6bba_268e1230,1792,44,40.0,114.0,205.0,0.14670232,-0.036599502,0.63492066,1.9566469,31.378052,2
6bba_268e1230,1793,45,42.0,123.0,191.0,0.54661196,5.5150986,0.6666667,2.5434792,68.92444,1
6bba_268e1230,1794,45,26.0,117.0,206.0,0.5693702,4.3001904,0.41269842,2.5434792,68.92444,1
6bba_268e1230,1795,45,63.0,198.0,140.0,0.52324176,5.0757957,1.0,2.1396742,41.032837,1
6bba_268e1230,1796,45,14.0,142.0,206.0,0.5684273,3.881655,0.22222222,2.5434792,68.92444,0
6bba_268e1230,1797,45,33.0,25.0,220.0,0.7190285,7.1375146,0.52380955,2.5434792,68.92444,0
6bba_268e1230,1798,45,25.0,196.0,181.0,0.6755866,4.81525,0.3968254,2.5434792,68.92444,0
6bba_268e1230,1799,45,47.0,179.0,167.0,0.4729029,4.1041026,0.74603176,2.5434792,68.92444,0
6bba_268e1230,1800,45,56.0,154.0,166.0,0.56479394,4.4115653,0.8888889,2.5434792,68.92444,0
6bba_268e1230,1801,45,24.0,231.0,169.0,0.6843542,5.5906167,0.3809524,2.5434792,68.92444,0
6bba_268e1230,1802,45,37.0,221.0,162.0,0.57884604,5.4278135,0.5873016,2.5434792,68.92444,0
6bba_268e1230,1803,45,36.0,161.0,186.0,0.50936294,4.9289145,0.5714286,2.5434792,68.92444,1
6bba_268e1230,1804,45,9.0,85.0,222.0,0.6216298,4.2726007,0.14285715,2.5434792,68.92444,0
6bba_268e1230,1805,45,12.0,218.0,181.0,0.6707563,4.6184983,0.1904762,2.5434792,68.92444,0
6bba_268e1230,1806,45,52.0,27.0,201.0,0.51294243,3.8332675,0.82539684,2.5434792,68.92444,2
6bba_268e1230,1807,45,0.0,108.0,221.0,0.49971548,4.4407372,0.0,2.1350024,40.76465,0
6bba_268e1230,1808,45,50.0,80.0,194.0,0.5150631,4.230148,0.7936508,2.5434792,68.92444,1
6bba_268e1230,1809,45,13.0,42.0,229.0,0.65644246,3.435681,0.20634921,2.5434792,68.92444,0
6bba_268e1230,1810,45,43.0,50.0,208.0,0.61185753,6.511024,0.6825397,2.5434792,68.92444,0
6bba_268e1230,1811,45,63.0,16.0,120.0,0.4624186,2.087019,1.0,2.1396742,41.032837,0
6bba_268e1230,1812,45,60.0,74.0,180.0,0.5799248,3.361017,0.95238096,2.5401762,68.65625,0
6bba_268e1230,1813,45,30.0,58.0,217.0,0.6172305,5.4628015,0.47619048,2.5434792,68.92444,0
6bba_268e1230,1814,45,0.0,165.0,203.0,0.4363516,4.0516706,0.0,2.1396742,41.032837,0
6bba_268e1230,1815,45,25.0,77.0,217.0,0.6198939,4.416223,0.3968254,2.5434792,68.92444,0
6bba_268e1230,1816,45,40.0,152.0,137.0,0.41634035,2.1233866,0.63492066,2.5434792,68.92444,0
6bba_268e1230,1817,45,48.0,255.0,96.0,0.4466827,2.1468809,0.7619048,2.1396742,41.032837,0
6bba_268e1230,1818,45,8.0,0.0,237.0,0.63513225,5.775114,0.12698413,2.1396742,41.032837,0
6bba_268e1230,1819,45,63.0,114.0,163.0,0.31151804,5.1348066,1.0,2.1350024,40.76465,0
6bba_268e1230,1820,45,6.0,93.0,173.0,0.4313932,2.2000418,0.0952381,2.5401762,68.65625,0
6bba_268e1230,1821,45,45.0,64.0,146.0,0.407515,2.1810052,0.71428573,2.5434792,68.92444,1
6bba_268e1230,1822,45,46.0,78.0,143.0,0.4187998,2.1761036,0.73015875,2.5434792,68.92444,1
6bba_268e1230,1823,45,19.0,24.0,230.0,0.51839614,2.8763084,0.3015873,2.5434792,68.92444,0
6bba_268e1230,1824,45,23.0,0.0,231.0,0.35904902,5.058196,0.36507937,2.1396742,41.032837,0
6bba_268e1230,1825,45,0.0,253.0,171.0,0.5606568,3.1866145,0.0,2.0673318,37.01001,1
6bba_268e1230,1826,45,4.0,174.0,161.0,0.37356827,2.2418692,0.06349207,2.5434792,68.92444,0
6bba_268e1230,1827,45,6.0,240.0,174.0,0.42885295,2.5310984,0.0952381,2.5434792,68.92444,1
6bba_268e1230,1828,45,0.0,57.0,232.0,0.26865482,3.9830978,0.0,2.0871162,38.082764,0
6bba_268e1230,1829,45,53.0,255.0,129.0,0.33421037,5.387174,0.84126985,2.1396742,41.032837,0
6bba_268e1230,1830,45,7.0,20.0,179.0,0.5062262,1.3941213,0.11111111,2.5434792,68.92444,0
6bba_268e1230,1831,45,63.0,17.0,186.0,0.30022362,3.4693985,1.0,2.1396742,41.032837,0
6bba_268e1230,1832,45,3.0,27.0,240.0,0.2812629,1.8812317,0.04761905,2.5401762,68.65625,0
6bba_268e1230,1833,45,29.0,255.0,116.0,0.2095708,4.654588,0.46031746,2.1396742,41.032837,0
6bba_268e1230,1834,45,0.0,200.0,197.0,0.19478525,3.1778634,0.0,2.1396742,41.032837,0
6bba_268e1230,1835,45,53.0,221.0,147.0,0.15545073,2.39448,0.84126985,2.5401762,68.65625,0
6bba_268e1230,1836,45,48.0,25.0,213.0,0.21187854,0.5110376,0.7619048,2.3550162,54.71045,2
6bba_268e1230,1837,45,48.0,30.0,212.0,0.21254441,0.4530985,0.7619048,2.3511617,54.44226,2
6bba_268e1230,1838,45,63.0,255.0,103.0,0.14851402,0.5164028,1.0,1.6487311,18.773193,0
6bba_268e1230,1839,45,39.0,118.0,203.0,0.1576946,0.0021036179,0.61904764,2.010875,34.059937,2
6bba_268e1230,1840,45,47.0,76.0,206.0,0.17185064,0.3714811,0.74603176,2.2795079,49.61487,1
6bba_268e1230,1841,45,33.0,158.0,197.0,0.1554892,0.3377361,0.52380955,2.2545931,48.005737,1
6bba_268e1230,1842,45,47.0,1.0,215.0,0.13745208,1.634064,0.74603176,2.32382,52.56494,0
6bba_268e1230,1843,45,59.0,195.0,154.0,0.12681538,0.3156824,0.93650794,2.2419267,47.20117,1
6bba_268e1230,1844,46,40.0,129.0,191.0,0.51410085,4.9709425,0.63492066,2.5434792,68.92444,0
6bba_268e1230,1845,46,23.0,200.0,180.0,0.6999189,4.8601017,0.36507937,2.5434792,68.92444,0
6bba_268e1230,1846,46,11.0,148.0,204.0,0.53241366,3.7573736,0.17460318,2.5434792,68.92444,0
6bba_268e1230,1847,46,54.0,159.0,165.0,0.5684927,4.4277577,0.85714287,2.5434792,68.92444,0
6bba_268e1230,1848,46,24.0,123.0,205.0,0.54523027,4.303108,0.3809524,2.5434792,68.92444,0
6bba_268e1230,1849,46,63.0,122.0,162.0,0.40528056,4.436617,1.0,2.1396742,41.032837,0
6bba_268e1230,1850,46,44.0,186.0,167.0,0.46412757,4.11971,0.6984127,2.5434792,68.92444,0
6bba_268e1230,1851,46,22.0,234.0,168.0,0.7062656,6.0302143,0.34920636,2.5434792,68.92444,0
6bba_268e1230,1852,46,60.0,206.0,139.0,0.51240754,5.141798,0.95238096,2.5401762,68.65625,0
6bba_268e1230,1853,46,47.0,86.0,194.0,0.536963,4.443803,0.74603176,2.5434792,68.92444,0
6bba_268e1230,1854,46,31.0,31.0,220.0,0.63548166,5.6262746,0.4920635,2.5434792,68.92444,0
6bba_268e1230,1855,46,34.0,168.0,184.0,0.49544552,4.5219684,0.53968257,2.5434792,68.92444,0
6bba_268e1230,1856,46,36.0,227.0,161.0,0.55511796,4.596777,0.5714286,2.5434792,68.92444,0
6bba_268e1230,1857,46,50.0,36.0,200.0,0.50262755,3.4556136,0.7936508,2.5434792,68.92444,0
6bba_268e1230,1858,46,8.0,89.0,221.0,0.6099601,4.5432477,0.12698413,2.5434792,68.92444,0
6bba_268e1230,1859,46,11.0,47.0,227.0,0.6858168,4.1074243,0.17460318,2.5434792,68.92444,0
6bba_268e1230,1860,46,46.0,255.0,98.0,0.39613253,3.520867,0.73015875,2.1396742,41.032837,0
6bba_268e1230,1861,46,58.0,83.0,179.0,0.59543836,3.23843,0.9206349,2.5434792,68.92444,0
6bba_268e1230,1862,46,10.0,224.0,179.0,0.63871473,4.1148434,0.15873016,2.5434792,68.92444,0
6bba_268e1230,1863,46,45.0,83.0,142.0,0.43939877,2.214103,0.71428573,2.5434792,68.92444,1
6bba_268e1230,1864,46,22.0,83.0,215.0,0.5802432,3.6932619,0.34920636,2.5434792,68.92444,0
6bba_268e1230,1865,46,44.0,70.0,144.0,0.41933864,2.0508738,0.6984127,2.5434792,68.92444,1
6bba_268e1230,1866,46,38.0,157.0,137.0,0.3941942,2.1164901,0.6031746,2.5434792,68.92444,0
6bba_268e1230,1867,46,27.0,65.0,217.0,0.58906084,4.094906,0.42857143,2.5434792,68.92444,0
6bba_268e1230,1868,46,63.0,22.0,120.0,0.4970389,2.0187452,1.0,2.1396742,41.032837,0
6bba_268e1230,1869,46,41.0,58.0,207.0,0.5546407,5.389685,0.6507937,2.5434792,68.92444,0
6bba_268e1230,1870,46,63.0,23.0,186.0,0.3790519,3.4012246,1.0,2.1396742,41.032837,0
6bba_268e1230,1871,46,5.0,99.0,172.0,0.43889076,1.9886949,0.07936508,2.5434792,68.92444,0
6bba_268e1230,1872,46,16.0,30.0,228.0,0.5541211,3.040033,0.25396827,2.5434792,68.92444,0
6bba_268e1230,1873,46,0.0,171.0,201.0,0.38383603,4.1516843,0.0,2.1396742,41.032837,0
6bba_268e1230,1874,46,6.0,0.0,236.0,0.66244704,3.9367397,0.0952381,2.1396742,41.032837,0
6bba_268e1230,1875,46,22.0,0.0,231.0,0.43249193,4.2863555,0.34920636,2.1396742,41.032837,1
6bba_268e1230,1876,46,0.0,181.0,158.0,0.3673825,2.4811714,0.0,2.1396742,41.032837,0
6bba_268e1230,1877,46,0.0,247.0,169.0,0.51977646,2.621453,0.0,2.1396742,41.032837,0
6bba_268e1230,1878,46,7.0,23.0,176.0,0.53240204,1.5019588,0.11111111,2.5434792,68.92444,0
6bba_268e1230,1879,46,0.0,112.0,218.0,0.29805785,2.594486,0.0,2.0871162,38.082764,0
6bba_268e1230,1880,46,63.0,63.0,175.0,0.26288155,1.6526382,1.0,2.057296,36.473633,0
6bba_268e1230,1881,46,0.0,30.0,238.0,0.29410774,2.1111495,0.0,2.1396742,41.032837,0
6bba_268e1230,1882,46,52.0,255.0,131.0,0.19266471,4.3785253,0.82539684,2.1396742,41.032837,1
6bba_268e1230,1883,46,49.0,255.0,128.0,0.17549358,3.712098,0.7777778,2.120863,39.960083,1
6bba_268e1230,1884,46,0.0,63.0,231.0,0.16236307,1.327704,0.0,2.0265856,34.864502,0
6bba_268e1230,1885,46,51.0,228.0,145.0,0.15952666,2.477535,0.8095238,2.5434792,68.92444,0
6bba_268e1230,1886,46,34.0,0.0,228.0,0.12318493,0.4792362,0.53968257,2.0471616,35.937256,1
6bba_268e1230,1887,46,0.0,203.0,195.0,0.13773127,2.2272582,0.0,2.13031,40.49646,0
6bba_268e1230,1888,46,47.0,24.0,212.0,0.19627151,0.75367975,0.74603176,2.400316,57.92871,0
6bba_268e1230,1889,46,63.0,255.0,105.0,0.12411133,1.1309936,1.0,1.5748062,16.359497,0
6bba_268e1230,1890,46,18.0,173.0,198.0,0.13875061,2.2537448,0.2857143,2.5434792,68.92444,0
6bba_268e1230,1891,46,36.0,0.0,163.0,0.10072536,5.5982976,0.5714286,2.1396742,41.032837,0
6bba_268e1230,1892,46,30.0,255.0,117.0,0.10270367,1.9669539,0.47619048,2.13031,40.49646,0
6bba_268e1230,1893,47,37.0,217.0,157.0,0.48902956,3.9737408,0.5873016,2.5434792,68.92444,0
6bba_268e1230,1894,47,56.0,155.0,157.0,0.48745924,3.2794478,0.8888889,2.5434792,68.92444,0
6bba_268e1230,1895,47,15.0,152.0,193.0,0.496758,4.0030007,0.23809524,2.5434792,68.92444,0
6bba_268e1230,1896,47,53.0,235.0,130.0,0.48632383,5.3794975,0.84126985,2.5434792,68.92444,0
6bba_268e1230,1897,47,27.0,255.0,148.0,0.4623604,6.106481,0.42857143,2.1396742,41.032837,0
6bba_268e1230,1898,47,26.0,197.0,174.0,0.5203745,4.0822883,0.41269842,2.5434792,68.92444,1
6bba_268e1230,1899,47,1.0,171.0,191.0,0.5234859,3.034264,0.015873017,2.3316977,53.10132,0
6bba_268e1230,1900,47,33.0,159.0,182.0,0.46190292,4.5757365,0.52380955,2.5434792,68.92444,0
6bba_268e1230,1901,47,47.0,186.0,159.0,0.48155895,4.3558598,0.74603176,2.5434792,68.92444,0
6bba_268e1230,1902,47,52.0,112.0,176.0,0.51149905,4.0360036,0.82539684,2.5434792,68.92444,0
6bba_268e1230,1903,47,0.0,111.0,210.0,0.5774511,5.424447,0.0,2.1396742,41.032837,0
6bba_268e1230,1904,47,11.0,49.0,224.0,0.59085447,4.193665,0.17460318,2.5434792,68.92444,0
6bba_268e1230,1905,47,14.0,223.0,168.0,0.6298931,3.6958268,0.22222222,2.5434792,68.92444,1
6bba_268e1230,1906,47,26.0,0.0,157.0,0.36585674,2.9908454,0.41269842,2.1396742,41.032837,0
6bba_268e1230,1907,47,21.0,87.0,212.0,0.5904503,4.978286,0.33333334,2.5434792,68.92444,0
6bba_268e1230,1908,47,43.0,64.0,197.0,0.5481092,3.4435,0.6825397,2.5434792,68.92444,0
6bba_268e1230,1909,47,20.0,232.0,170.0,0.4795383,1.9081633,0.31746033,2.5434792,68.92444,2
6bba_268e1230,1910,47,26.0,59.0,214.0,0.56288105,3.8439069,0.41269842,2.5434792,68.92444,0
6bba_268e1230,1911,47,40.0,111.0,188.0,0.44775462,3.6140838,0.63492066,2.5434792,68.92444,0
6bba_268e1230,1912,47,59.0,88.0,175.0,0.51253057,4.2709603,0.93650794,2.5434792,68.92444,1
6bba_268e1230,1913,47,55.0,48.0,118.0,0.4449411,1.8641989,0.8730159,2.5434792,68.92444,1
6bba_268e1230,1914,47,63.0,138.0,151.0,0.3583185,3.5064197,1.0,2.13031,40.49646,0
6bba_268e1230,1915,47,49.0,5.0,204.0,0.40567523,4.8442545,0.7777778,2.5434792,68.92444,1
6bba_268e1230,1916,47,39.0,100.0,136.0,0.38588837,2.325639,0.61904764,2.5434792,68.92444,0
6bba_268e1230,1917,47,32.0,0.0,217.0,0.52297664,2.7596502,0.50793654,2.120863,39.960083,2
6bba_268e1230,1918,47,56.0,36.0,116.0,0.454848,1.7554232,0.8888889,2.5434792,68.92444,1
6bba_268e1230,1919,47,3.0,72.0,213.0,0.546286,3.8014264,0.04761905,2.5401762,68.65625,0
6bba_268e1230,1920,47,0.0,246.0,167.0,0.56503826,3.491754,0.0,2.1396742,41.032837,0
6bba_268e1230,1921,47,63.0,39.0,178.0,0.41064656,2.9161494,1.0,2.1350024,40.76465,0
6bba_268e1230,1922,47,32.0,178.0,129.0,0.3383552,2.1132839,0.50793654,2.5434792,68.92444,0
6bba_268e1230,1923,47,56.0,52.0,187.0,0.424115,3.1479204,0.8888889,2.5434792,68.92444,0
6bba_268e1230,1924,47,0.0,116.0,167.0,0.33502495,2.5077758,0.0,2.1396742,41.032837,0
6bba_268e1230,1925,47,32.0,83.0,200.0,0.42548522,3.3866248,0.50793654,2.5434792,68.92444,0
6bba_268e1230,1926,47,63.0,0.0,106.0,0.36708388,2.5105422,1.0,1.7994134,24.405151,1
6bba_268e1230,1927,47,35.0,10.0,217.0,0.4148201,2.1067033,0.5555556,2.5268764,67.583496,3
6bba_268e1230,1928,47,0.0,24.0,227.0,0.4314058,4.103916,0.0,2.1396742,41.032837,1
6bba_268e1230,1929,47,29.0,31.0,223.0,0.3140883,2.5671809,0.46031746,2.5201738,67.04712,0
6bba_268e1230,1930,47,13.0,255.0,157.0,0.2650279,1.9486257,0.20634921,2.125597,40.22827,0
6bba_268e1230,1931,47,8.0,148.0,208.0,0.28220454,2.3106027,0.12698413,2.5134354,66.51074,0
6bba_268e1230,1932,47,5.0,91.0,222.0,0.3410417,2.2763207,0.07936508,2.472224,63.29248,0
6bba_268e1230,1933,47,0.0,33.0,172.0,0.41693702,1.2766403,0.0,2.1396742,41.032837,1
6bba_268e1230,1934,47,59.0,0.0,113.0,0.36493224,3.0943208,0.93650794,2.1396742,41.032837,1
6bba_268e1230,1935,47,16.0,23.0,226.0,0.38030756,2.5964532,0.25396827,2.5268764,67.583496,3
6bba_268e1230,1936,47,4.0,0.0,236.0,0.39415422,2.1661947,0.06349207,2.1396742,41.032837,1
6bba_268e1230,1937,47,6.0,16.0,172.0,0.47667474,1.6009521,0.0952381,2.5401762,68.65625,1
6bba_268e1230,1938,47,5.0,25.0,173.0,0.48299453,1.6617913,0.07936508,2.5401762,68.65625,2
6bba_268e1230,1939,47,20.0,204.0,184.0,0.29781926,2.002066,0.31746033,2.5235295,67.31531,1
6bba_268e1230,1940,47,63.0,240.0,108.0,0.20340316,5.335798,1.0,2.0673318,37.01001,0
6bba_268e1230,1941,47,14.0,107.0,206.0,0.34601057,2.4689064,0.22222222,2.5434792,68.92444,0
6bba_268e1230,1942,47,12.0,13.0,224.0,0.3411341,1.7906836,0.1904762,2.5434792,68.92444,4
6bba_268e1230,1943,47,23.0,125.0,205.0,0.24819618,2.304074,0.36507937,2.5401762,68.65625,0
6bba_268e1230,1944,47,63.0,247.0,53.0,0.18925117,2.301225,1.0,2.13031,40.49646,0
6bba_268e1230,1945,47,23.0,17.0,221.0,0.32674715,1.3560249,0.36507937,2.5434792,68.92444,3
6bba_268e1230,1946,47,38.0,132.0,193.0,0.20652482,2.2063334,0.6031746,2.5066607,65.974365,0
6bba_268e1230,1947,47,0.0,186.0,155.0,0.19385429,2.6173084,0.0,2.1396742,41.032837,0
6bba_268e1230,1948,47,19.0,5.0,233.0,0.24049467,0.8083557,0.3015873,2.4040146,58.1969,1
6bba_268e1230,1949,47,14.0,29.0,234.0,0.21861787,0.6817662,0.22222222,2.2876928,50.151245,1
6bba_268e1230,1950,47,31.0,174.0,188.0,0.19338873,1.1933348,0.4920635,2.433201,60.342407,1
6bba_268e1230,1951,47,32.0,176.0,186.0,0.1939776,1.3055565,0.50793654,2.4617038,62.487915,1
6bba_268e1230,1952,47,33.0,230.0,164.0,0.2011095,0.74691504,0.52380955,2.429591,60.07422,1
6bba_268e1230,1953,47,48.0,42.0,205.0,0.20085932,1.5937277,0.7619048,2.4791882,63.828857,0
6bba_268e1230,1954,47,63.0,204.0,138.0,0.16449007,2.3459892,1.0,2.1396742,41.032837,0
6bba_268e1230,1955,47,41.0,186.0,174.0,0.17083839,1.1949563,0.6507937,2.4546402,61.951538,0
6bba_268e1230,1956,47,45.0,255.0,99.0,0.14252831,3.4738872,0.71428573,2.1396742,41.032837,0
6bba_268e1230,1957,47,43.0,0.0,215.0,0.15076478,-0.16482998,0.6825397,1.2147955,7.5092773,3
6bba_268e1230,1958,47,47.0,255.0,135.0,0.15603378,2.5948772,0.74603176,2.1396742,41.032837,0
6bba_268e1230,1959,47,51.0,158.0,173.0,0.13331607,0.999935,0.8095238,2.4077017,58.465088,1
6bba_268e1230,1960,47,52.0,166.0,169.0,0.14674467,0.81302345,0.82539684,2.3854067,56.855957,1
6bba_268e1230,1961,47,63.0,21.0,193.0,0.16207215,1.557207,1.0,2.1113307,39.423706,0
6bba_268e1230,1962,47,0.0,34.0,237.0,0.19552873,0.42314798,0.0,1.994915,33.25537,2
6bba_268e1230,1963,47,63.0,123.0,167.0,0.1597706,0.6131713,1.0,2.0822053,37.814575,0
6bba_268e1230,1964,47,57.0,89.0,186.0,0.19414696,0.18961686,0.9047619,2.233402,46.664795,1
6bba_268e1230,1965,47,0.0,4.0,224.0,0.19481112,-0.30515575,0.0,1.0080695,4.2910156,2
6bba_268e1230,1966,47,0.0,40.0,235.0,0.19289745,0.21757895,0.0,1.9566469,31.378052,1
6bba_268e1230,1967,47,0.0,60.0,227.0,0.12950772,-0.34554818,0.0,1.1539515,6.4365234,0
6bba_268e1230,1968,48,49.0,128.0,172.0,0.5340802,3.6073933,0.7777778,2.5434792,68.92444,0
6bba_268e1230,1969,48,49.0,255.0,122.0,0.4844321,2.9393528,0.7777778,2.1396742,41.032837,0
6bba_268e1230,1970,48,30.0,169.0,177.0,0.43574238,3.9345117,0.47619048,2.5434792,68.92444,0
6bba_268e1230,1971,48,63.0,255.0,101.0,0.33336577,9.3728,1.0,1.7994134,24.405151,0
6bba_268e1230,1972,48,33.0,230.0,151.0,0.41998523,3.3484101,0.52380955,2.5434792,68.92444,0
6bba_268e1230,1973,48,56.0,101.0,171.0,0.55758893,4.6438417,0.8888889,2.5434792,68.92444,0
6bba_268e1230,1974,48,54.0,173.0,150.0,0.40776518,2.9623728,0.85714287,2.5434792,68.92444,0
6bba_268e1230,1975,48,13.0,235.0,162.0,0.5403846,3.319999,0.20634921,2.5434792,68.92444,0
6bba_268e1230,1976,48,30.0,187.0,125.0,0.41915002,2.317113,0.47619048,2.5434792,68.92444,0
6bba_268e1230,1977,48,39.0,81.0,193.0,0.58459234,3.4794805,0.61904764,2.5434792,68.92444,0
6bba_268e1230,1978,48,11.0,166.0,185.0,0.5204977,2.9386241,0.17460318,2.5434792,68.92444,0
6bba_268e1230,1979,48,0.0,24.0,224.0,0.505437,3.3398728,0.0,2.1396742,41.032837,1
6bba_268e1230,1980,48,52.0,59.0,116.0,0.4746503,1.9696933,0.82539684,2.5434792,68.92444,1
6bba_268e1230,1981,48,0.0,255.0,163.0,0.5460659,4.009016,0.0,1.7994134,24.405151,1
6bba_268e1230,1982,48,46.0,21.0,200.0,0.42164025,4.1711984,0.73015875,2.5434792,68.92444,0
6bba_268e1230,1983,48,45.0,200.0,152.0,0.4389446,3.7186558,0.71428573,2.5434792,68.92444,0
6bba_268e1230,1984,48,0.0,30.0,167.0,0.4651016,2.1284046,0.0,2.1396742,41.032837,0
6bba_268e1230,1985,48,54.0,49.0,116.0,0.5027737,2.1153433,0.85714287,2.5434792,68.92444,1
6bba_268e1230,1986,48,62.0,154.0,148.0,0.5211629,4.0486197,0.984127,2.3316977,53.10132,0
6bba_268e1230,1987,48,37.0,112.0,132.0,0.40791142,2.2762625,0.5873016,2.5434792,68.92444,0
6bba_268e1230,1988,48,37.0,125.0,184.0,0.4634117,3.4495766,0.5873016,2.5434792,68.92444,0
6bba_268e1230,1989,48,21.0,0.0,157.0,0.44117448,2.4127038,0.33333334,2.1396742,41.032837,0
