dataset,source_id,target_id
6bba_edf14583,1,628
6bba_edf14583,2,620
6bba_edf14583,5,638
6bba_edf14583,8,629
6bba_edf14583,10,631
6bba_edf14583,14,626
6bba_edf14583,16,623
6bba_edf14583,18,639
6bba_edf14583,19,650
6bba_edf14583,20,654
6bba_edf14583,25,751
6bba_edf14583,28,648
6bba_edf14583,30,634
6bba_edf14583,31,633
6bba_edf14583,32,774
6bba_edf14583,35,621
6bba_edf14583,36,643
6bba_edf14583,38,662
6bba_edf14583,39,661
6bba_edf14583,40,676
6bba_edf14583,42,664
6bba_edf14583,44,658
6bba_edf14583,52,653
6bba_edf14583,53,641
6bba_edf14583,59,686
6bba_edf14583,65,668
6bba_edf14583,67,660
6bba_edf14583,69,665
6bba_edf14583,71,679
6bba_edf14583,73,674
6bba_edf14583,76,701
6bba_edf14583,77,678
6bba_edf14583,78,730
6bba_edf14583,80,703
6bba_edf14583,82,699
6bba_edf14583,87,655
6bba_edf14583,91,693
6bba_edf14583,96,695
6bba_edf14583,97,766
6bba_edf14583,104,852
6bba_edf14583,105,663
6bba_edf14583,108,713
6bba_edf14583,111,734
6bba_edf14583,113,738
6bba_edf14583,114,742
6bba_edf14583,115,709
6bba_edf14583,119,746
6bba_edf14583,120,723
6bba_edf14583,123,697
6bba_edf14583,131,752
6bba_edf14583,133,729
6bba_edf14583,140,825
6bba_edf14583,142,748
6bba_edf14583,144,762
6bba_edf14583,147,800
6bba_edf14583,155,763
6bba_edf14583,156,769
6bba_edf14583,160,791
6bba_edf14583,164,788
6bba_edf14583,166,744
6bba_edf14583,173,775
6bba_edf14583,175,844
6bba_edf14583,180,806
6bba_edf14583,182,793
6bba_edf14583,190,849
6bba_edf14583,193,822
6bba_edf14583,195,845
6bba_edf14583,196,899
6bba_edf14583,201,750
6bba_edf14583,207,1060
6bba_edf14583,208,787
6bba_edf14583,209,851
6bba_edf14583,219,832
6bba_edf14583,220,831
6bba_edf14583,225,666
6bba_edf14583,230,931
6bba_edf14583,237,862
6bba_edf14583,241,888
6bba_edf14583,243,733
6bba_edf14583,245,807
6bba_edf14583,256,885
6bba_edf14583,259,869
6bba_edf14583,260,838
6bba_edf14583,262,925
6bba_edf14583,266,929
6bba_edf14583,269,877
6bba_edf14583,281,940
6bba_edf14583,282,884
6bba_edf14583,286,946
6bba_edf14583,287,896
6bba_edf14583,291,846
6bba_edf14583,293,936
6bba_edf14583,299,881
6bba_edf14583,300,847
6bba_edf14583,302,952
6bba_edf14583,303,907
6bba_edf14583,306,924
6bba_edf14583,307,659
6bba_edf14583,308,868
6bba_edf14583,309,915
6bba_edf14583,334,1088
6bba_edf14583,338,917
6bba_edf14583,340,874
6bba_edf14583,349,954
6bba_edf14583,353,981
6bba_edf14583,354,926
6bba_edf14583,363,997
6bba_edf14583,368,1030
6bba_edf14583,369,1057
6bba_edf14583,381,804
6bba_edf14583,384,859
6bba_edf14583,385,918
6bba_edf14583,389,1070
6bba_edf14583,404,1035
6bba_edf14583,419,1039
6bba_edf14583,428,927
6bba_edf14583,431,928
6bba_edf14583,435,1058
6bba_edf14583,436,1133
6bba_edf14583,445,971
6bba_edf14583,450,968
6bba_edf14583,451,953
6bba_edf14583,453,1075
6bba_edf14583,457,1041
6bba_edf14583,481,1051
6bba_edf14583,496,875
6bba_edf14583,499,1148
6bba_edf14583,540,1124
6bba_edf14583,543,878
6bba_edf14583,545,1140
6bba_edf14583,547,1142
6bba_edf14583,594,1198
6bba_edf14583,617,1223
6bba_edf14583,618,1225
6bba_edf14583,619,1226
6bba_edf14583,620,1224
6bba_edf14583,623,1233
6bba_edf14583,626,1241
6bba_edf14583,629,1248
6bba_edf14583,631,1235
6bba_edf14583,633,1234
6bba_edf14583,634,1246
6bba_edf14583,636,1318
6bba_edf14583,638,1236
6bba_edf14583,640,1250
6bba_edf14583,643,1252
6bba_edf14583,650,1256
6bba_edf14583,651,1266
6bba_edf14583,658,1264
6bba_edf14583,660,1321
6bba_edf14583,661,1274
6bba_edf14583,662,1283
6bba_edf14583,664,1292
6bba_edf14583,666,1436
6bba_edf14583,668,1286
6bba_edf14583,671,1352
6bba_edf14583,675,1279
6bba_edf14583,676,1242
6bba_edf14583,678,1298
6bba_edf14583,679,1324
6bba_edf14583,686,1310
6bba_edf14583,694,1317
6bba_edf14583,695,1341
6bba_edf14583,702,1302
6bba_edf14583,703,1338
6bba_edf14583,704,1333
6bba_edf14583,707,1354
6bba_edf14583,709,1339
6bba_edf14583,711,1319
6bba_edf14583,713,1335
6bba_edf14583,714,1271
6bba_edf14583,716,1300
6bba_edf14583,717,1367
6bba_edf14583,722,1312
6bba_edf14583,723,1348
6bba_edf14583,725,1337
6bba_edf14583,728,1346
6bba_edf14583,729,1308
6bba_edf14583,731,1328
6bba_edf14583,733,1387
6bba_edf14583,734,1343
6bba_edf14583,738,1356
6bba_edf14583,739,1360
6bba_edf14583,741,1350
6bba_edf14583,742,1401
6bba_edf14583,744,1416
6bba_edf14583,760,1315
6bba_edf14583,766,1295
6bba_edf14583,767,1702
6bba_edf14583,769,1395
6bba_edf14583,774,1314
6bba_edf14583,783,1373
6bba_edf14583,787,1375
6bba_edf14583,798,1340
6bba_edf14583,800,1417
6bba_edf14583,815,1411
6bba_edf14583,818,1439
6bba_edf14583,822,1510
6bba_edf14583,823,1404
6bba_edf14583,832,1434
6bba_edf14583,838,1414
6bba_edf14583,846,1426
6bba_edf14583,849,1556
6bba_edf14583,851,1493
6bba_edf14583,860,1334
6bba_edf14583,863,1595
6bba_edf14583,866,1450
6bba_edf14583,868,1547
6bba_edf14583,873,1438
6bba_edf14583,877,1456
6bba_edf14583,884,1464
6bba_edf14583,885,1524
6bba_edf14583,890,1617
6bba_edf14583,891,1448
6bba_edf14583,910,1446
6bba_edf14583,926,1558
6bba_edf14583,928,1523
6bba_edf14583,934,1677
6bba_edf14583,936,1588
6bba_edf14583,951,1537
6bba_edf14583,956,1628
6bba_edf14583,970,1729
6bba_edf14583,971,1641
6bba_edf14583,977,1682
6bba_edf14583,982,1615
6bba_edf14583,989,1632
6bba_edf14583,992,1637
6bba_edf14583,997,1623
6bba_edf14583,1012,1611
6bba_edf14583,1015,1581
6bba_edf14583,1016,1656
6bba_edf14583,1030,1644
6bba_edf14583,1047,1672
6bba_edf14583,1051,1700
6bba_edf14583,1060,1657
6bba_edf14583,1063,1750
6bba_edf14583,1067,1574
6bba_edf14583,1075,1634
6bba_edf14583,1088,1597
6bba_edf14583,1094,1706
6bba_edf14583,1095,1649
6bba_edf14583,1112,1668
6bba_edf14583,1116,1703
6bba_edf14583,1124,1777
6bba_edf14583,1138,1735
6bba_edf14583,1142,1786
6bba_edf14583,1148,1732
6bba_edf14583,1163,1808
6bba_edf14583,1166,1650
6bba_edf14583,1175,1829
6bba_edf14583,1184,1806
6bba_edf14583,1223,1841
6bba_edf14583,1231,1849
6bba_edf14583,1233,1852
6bba_edf14583,1234,1871
6bba_edf14583,1235,1848
6bba_edf14583,1236,1870
6bba_edf14583,1241,1873
6bba_edf14583,1248,1865
6bba_edf14583,1256,1880
6bba_edf14583,1257,1906
6bba_edf14583,1259,1872
6bba_edf14583,1266,1894
6bba_edf14583,1272,1914
6bba_edf14583,1284,1874
6bba_edf14583,1285,1919
6bba_edf14583,1286,1927
6bba_edf14583,1295,1956
6bba_edf14583,1313,1933
6bba_edf14583,1314,1892
6bba_edf14583,1316,1943
6bba_edf14583,1317,1902
6bba_edf14583,1318,1948
6bba_edf14583,1319,1907
6bba_edf14583,1324,1923
6bba_edf14583,1326,1920
6bba_edf14583,1327,1928
6bba_edf14583,1328,1922
6bba_edf14583,1332,2000
6bba_edf14583,1333,2060
6bba_edf14583,1335,1976
6bba_edf14583,1336,1975
6bba_edf14583,1338,1935
6bba_edf14583,1339,1917
6bba_edf14583,1341,1959
6bba_edf14583,1344,1941
6bba_edf14583,1345,1882
6bba_edf14583,1347,2007
6bba_edf14583,1350,1913
6bba_edf14583,1354,2005
6bba_edf14583,1356,2047
6bba_edf14583,1360,2048
6bba_edf14583,1362,2002
6bba_edf14583,1363,1952
6bba_edf14583,1367,2011
6bba_edf14583,1374,2012
6bba_edf14583,1376,2019
6bba_edf14583,1377,2006
6bba_edf14583,1379,1983
6bba_edf14583,1381,1973
6bba_edf14583,1387,2058
6bba_edf14583,1395,1937
6bba_edf14583,1407,2038
6bba_edf14583,1411,1988
6bba_edf14583,1414,2094
6bba_edf14583,1417,2080
6bba_edf14583,1419,2003
6bba_edf14583,1420,2087
6bba_edf14583,1426,2046
6bba_edf14583,1434,2055
6bba_edf14583,1435,2141
6bba_edf14583,1436,1903
6bba_edf14583,1438,2050
6bba_edf14583,1443,2075
6bba_edf14583,1444,2032
6bba_edf14583,1451,2107
6bba_edf14583,1457,2051
6bba_edf14583,1466,2184
6bba_edf14583,1479,2108
6bba_edf14583,1486,2123
6bba_edf14583,1489,2134
6bba_edf14583,1491,2082
6bba_edf14583,1493,2079
6bba_edf14583,1499,2157
6bba_edf14583,1503,2161
6bba_edf14583,1507,2166
6bba_edf14583,1520,1909
6bba_edf14583,1523,2169
6bba_edf14583,1540,2234
6bba_edf14583,1542,2017
6bba_edf14583,1547,2156
6bba_edf14583,1549,2252
6bba_edf14583,1558,2154
6bba_edf14583,1559,2179
6bba_edf14583,1584,2163
6bba_edf14583,1589,2201
6bba_edf14583,1592,2218
6bba_edf14583,1593,2136
6bba_edf14583,1615,2384
6bba_edf14583,1622,2197
6bba_edf14583,1629,2372
6bba_edf14583,1634,2267
6bba_edf14583,1637,2206
6bba_edf14583,1645,2221
6bba_edf14583,1647,2278
6bba_edf14583,1648,2287
6bba_edf14583,1650,2187
6bba_edf14583,1656,2293
6bba_edf14583,1658,2343
6bba_edf14583,1678,2310
6bba_edf14583,1679,2216
6bba_edf14583,1685,2251
6bba_edf14583,1697,2312
6bba_edf14583,1708,2302
6bba_edf14583,1724,2402
6bba_edf14583,1731,2376
6bba_edf14583,1745,2388
6bba_edf14583,1760,2359
6bba_edf14583,1786,2403
6bba_edf14583,1795,2405
6bba_edf14583,1805,2435
6bba_edf14583,1848,2480
6bba_edf14583,1852,2469
6bba_edf14583,1853,2803
6bba_edf14583,1859,2506
6bba_edf14583,1860,2497
6bba_edf14583,1863,2472
6bba_edf14583,1864,2477
6bba_edf14583,1868,2489
6bba_edf14583,1870,2483
6bba_edf14583,1871,2502
6bba_edf14583,1873,2525
6bba_edf14583,1880,2503
6bba_edf14583,1883,2493
6bba_edf14583,1885,2516
6bba_edf14583,1889,2550
6bba_edf14583,1890,2633
6bba_edf14583,1891,2507
6bba_edf14583,1893,2534
6bba_edf14583,1894,2522
6bba_edf14583,1895,2529
6bba_edf14583,1903,2485
6bba_edf14583,1904,2628
6bba_edf14583,1908,2530
6bba_edf14583,1911,2584
6bba_edf14583,1920,2553
6bba_edf14583,1922,2552
6bba_edf14583,1928,2564
6bba_edf14583,1935,2665
6bba_edf14583,1938,2545
6bba_edf14583,1942,2556
6bba_edf14583,1943,2563
6bba_edf14583,1944,2677
6bba_edf14583,1948,2520
6bba_edf14583,1951,2583
6bba_edf14583,1952,2644
6bba_edf14583,1954,2526
6bba_edf14583,1955,2680
6bba_edf14583,1956,2548
6bba_edf14583,1959,2535
6bba_edf14583,1975,2630
6bba_edf14583,1977,2546
6bba_edf14583,1988,2539
6bba_edf14583,1994,2655
6bba_edf14583,2000,2540
6bba_edf14583,2003,2562
6bba_edf14583,2005,2735
6bba_edf14583,2009,2593
6bba_edf14583,2011,2558
6bba_edf14583,2031,2692
6bba_edf14583,2048,2689
6bba_edf14583,2050,2734
6bba_edf14583,2055,2681
6bba_edf14583,2066,2707
6bba_edf14583,2069,2840
6bba_edf14583,2074,2484
6bba_edf14583,2079,2661
6bba_edf14583,2080,2651
6bba_edf14583,2081,2712
6bba_edf14583,2090,2705
6bba_edf14583,2094,2727
6bba_edf14583,2095,2653
6bba_edf14583,2096,2717
6bba_edf14583,2118,2643
6bba_edf14583,2122,2753
6bba_edf14583,2123,2764
6bba_edf14583,2125,2683
6bba_edf14583,2134,2740
6bba_edf14583,2137,2774
6bba_edf14583,2147,2698
6bba_edf14583,2156,2708
6bba_edf14583,2158,2728
6bba_edf14583,2162,2741
6bba_edf14583,2169,2929
6bba_edf14583,2172,2949
6bba_edf14583,2174,2533
6bba_edf14583,2178,2829
6bba_edf14583,2182,2763
6bba_edf14583,2183,2858
6bba_edf14583,2187,2914
6bba_edf14583,2192,2849
6bba_edf14583,2194,2751
6bba_edf14583,2221,2873
6bba_edf14583,2239,2904
6bba_edf14583,2243,2786
6bba_edf14583,2252,2851
6bba_edf14583,2257,2823
6bba_edf14583,2260,2910
6bba_edf14583,2279,2917
6bba_edf14583,2293,3081
6bba_edf14583,2341,3031
6bba_edf14583,2359,3038
6bba_edf14583,2363,3014
6bba_edf14583,2405,3049
6bba_edf14583,2435,3083
6bba_edf14583,2450,3064
6bba_edf14583,2465,3110
6bba_edf14583,2468,3115
6bba_edf14583,2469,3116
6bba_edf14583,2472,3107
6bba_edf14583,2474,3117
6bba_edf14583,2477,3121
6bba_edf14583,2482,3387
6bba_edf14583,2483,3120
6bba_edf14583,2485,3166
6bba_edf14583,2488,3137
6bba_edf14583,2489,3148
6bba_edf14583,2490,3114
6bba_edf14583,2491,3145
6bba_edf14583,2493,3131
6bba_edf14583,2498,3226
6bba_edf14583,2500,3273
6bba_edf14583,2503,3189
6bba_edf14583,2505,3160
6bba_edf14583,2506,3157
6bba_edf14583,2510,3156
6bba_edf14583,2517,3168
6bba_edf14583,2520,3180
6bba_edf14583,2522,3164
6bba_edf14583,2526,3215
6bba_edf14583,2528,3141
6bba_edf14583,2529,3138
6bba_edf14583,2530,3179
6bba_edf14583,2533,3343
6bba_edf14583,2534,3194
6bba_edf14583,2535,3178
6bba_edf14583,2539,3186
6bba_edf14583,2540,3165
6bba_edf14583,2541,3197
6bba_edf14583,2542,3225
6bba_edf14583,2543,3199
6bba_edf14583,2546,3242
6bba_edf14583,2547,3219
6bba_edf14583,2551,3263
6bba_edf14583,2552,3206
6bba_edf14583,2556,3163
