dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,571683,1,51.0,170.0,179.0,0.87839377,1.7867664,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,571684,1,53.0,199.0,176.0,0.836519,2.4314308,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,571685,1,30.0,48.0,166.0,0.90952146,2.2090673,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,571686,1,53.0,0.0,70.0,1.1698098,3.4352818,0.84126985,2.1396742,41.032837,0
44b6_db3c847b,571687,1,27.0,111.0,182.0,0.9497754,1.7759702,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,571688,1,44.0,49.0,153.0,0.98046523,2.474025,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,571689,1,16.0,0.0,147.0,1.1276423,2.1361585,0.25396827,2.1396742,41.032837,1
44b6_db3c847b,571690,1,39.0,0.0,144.0,1.0926685,1.8197699,0.61904764,2.1396742,41.032837,0
44b6_db3c847b,571691,1,12.0,7.0,146.0,1.1321663,2.8280075,0.1904762,2.5368643,68.38806,1
44b6_db3c847b,571692,1,55.0,61.0,136.0,1.1936179,2.3592575,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,571693,1,34.0,21.0,146.0,1.1009328,2.339899,0.53968257,2.5434792,68.92444,0
44b6_db3c847b,571694,2,54.0,134.0,162.0,1.2190008,3.4168572,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,571695,2,40.0,16.0,129.0,1.3499148,2.859397,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,571696,2,63.0,46.0,121.0,1.3524771,2.99583,1.0,2.1396742,41.032837,0
44b6_db3c847b,571697,2,45.0,144.0,173.0,1.0504757,2.858573,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,571698,2,33.0,79.0,153.0,1.3027544,2.516662,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,571699,2,26.0,92.0,173.0,1.1257529,2.6311753,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,571700,2,46.0,101.0,170.0,0.9683429,2.482386,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,571701,2,50.0,164.0,179.0,0.9117813,2.1565654,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,571702,2,20.0,181.0,196.0,0.9072976,3.2948074,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,571703,2,63.0,145.0,147.0,0.93418455,3.1884894,1.0,2.125597,40.22827,0
44b6_db3c847b,571704,2,54.0,0.0,71.0,1.2018301,3.9071784,0.85714287,2.1396742,41.032837,0
44b6_db3c847b,571705,2,22.0,65.0,171.0,0.99122906,2.5210602,0.34920636,2.5401762,68.65625,0
44b6_db3c847b,571706,2,63.0,40.0,48.0,0.85471857,3.2214544,1.0,2.1350024,40.76465,0
44b6_db3c847b,571707,2,49.0,204.0,178.0,0.8921707,2.8216212,0.7777778,2.5434792,68.92444,2
44b6_db3c847b,571708,2,46.0,173.0,170.0,0.91382325,2.4504347,0.73015875,2.5434792,68.92444,1
44b6_db3c847b,571709,2,21.0,113.0,174.0,1.093747,3.648131,0.33333334,2.5401762,68.65625,1
44b6_db3c847b,571710,2,54.0,59.0,138.0,1.1818892,2.8449998,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,571711,2,13.0,18.0,151.0,1.1592823,2.7842474,0.20634921,2.5335438,68.11987,0
44b6_db3c847b,571712,2,41.0,12.0,88.0,1.1767198,2.277476,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,571713,2,27.0,112.0,182.0,0.9554779,1.6930927,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,571714,2,53.0,198.0,177.0,0.81748813,2.2528684,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,571715,2,49.0,95.0,136.0,1.1343564,2.3601875,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,571716,2,52.0,30.0,142.0,0.9158186,3.075976,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,571717,2,43.0,204.0,190.0,0.8195681,2.0433948,0.6825397,2.5434792,68.92444,1
44b6_db3c847b,571718,2,12.0,0.0,115.0,1.1328208,3.4993918,0.1904762,2.1396742,41.032837,0
44b6_db3c847b,571719,2,12.0,250.0,218.0,0.6258293,3.1338136,0.1904762,2.5434792,68.92444,0
44b6_db3c847b,571720,2,30.0,41.0,164.0,0.86102176,2.6771994,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,571721,2,38.0,236.0,194.0,0.6520417,3.4712365,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,571722,2,33.0,20.0,146.0,1.1140877,2.3682563,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,571723,3,51.0,132.0,160.0,1.3133259,4.0179486,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,571724,3,39.0,16.0,128.0,1.2712036,2.9746103,0.61904764,2.5434792,68.92444,0
44b6_db3c847b,571725,3,63.0,149.0,147.0,0.98372716,4.071471,1.0,2.1396742,41.032837,0
44b6_db3c847b,571726,3,49.0,167.0,177.0,0.91026205,2.1692228,0.7777778,2.5401762,68.65625,1
44b6_db3c847b,571727,3,45.0,105.0,169.0,0.9711931,2.6747036,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,571728,3,31.0,84.0,151.0,1.2577524,3.1668136,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,571729,3,45.0,175.0,169.0,0.94747317,2.6291754,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,571730,3,63.0,43.0,123.0,1.2483517,2.2340405,1.0,2.1396742,41.032837,0
44b6_db3c847b,571731,3,45.0,147.0,172.0,0.93908983,2.4391003,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,571732,3,53.0,56.0,138.0,1.1850334,2.420236,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,571733,3,48.0,99.0,133.0,1.162397,2.3275988,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,571734,3,28.0,43.0,161.0,0.92348474,3.1425745,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,571735,3,63.0,40.0,47.0,0.8894401,2.9645853,1.0,2.1396742,41.032837,0
44b6_db3c847b,571736,3,36.0,237.0,193.0,0.6813984,3.6215303,0.5714286,2.5434792,68.92444,0
44b6_db3c847b,571737,3,63.0,94.0,107.0,0.993274,2.686598,1.0,2.1396742,41.032837,0
44b6_db3c847b,571738,3,25.0,116.0,179.0,0.97249854,1.9875734,0.3968254,2.5401762,68.65625,0
44b6_db3c847b,571739,3,63.0,246.0,161.0,0.62560105,4.2033234,1.0,2.1396742,41.032837,0
44b6_db3c847b,571740,3,20.0,70.0,169.0,0.9684931,2.117499,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,571741,3,0.0,43.0,156.0,1.1327072,2.407159,0.0,2.1396742,41.032837,0
44b6_db3c847b,571742,3,12.0,21.0,151.0,1.1892292,2.6703358,0.1904762,2.5368643,68.38806,0
44b6_db3c847b,571743,3,25.0,95.0,171.0,1.0273061,2.0021925,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,571744,4,51.0,132.0,161.0,1.2133406,3.402579,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,571745,4,49.0,164.0,177.0,0.96211135,2.5185301,0.7777778,2.5401762,68.65625,1
44b6_db3c847b,571746,4,63.0,145.0,149.0,1.0633032,4.2851853,1.0,2.1396742,41.032837,0
44b6_db3c847b,571747,4,38.0,10.0,126.0,1.2111634,2.9884014,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,571748,4,23.0,112.0,180.0,1.0194432,2.014341,0.36507937,2.5434792,68.92444,1
44b6_db3c847b,571749,4,44.0,103.0,170.0,0.913381,2.5164814,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,571750,4,45.0,173.0,170.0,0.9218003,2.4245403,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,571751,4,52.0,53.0,140.0,1.1863643,2.3096862,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,571752,4,63.0,132.0,118.0,0.86494064,3.3648872,1.0,2.1396742,41.032837,0
44b6_db3c847b,571753,4,63.0,67.0,72.0,0.9145509,2.7235372,1.0,2.1396742,41.032837,0
44b6_db3c847b,571754,4,63.0,177.0,163.0,0.8264198,3.5521317,1.0,2.1396742,41.032837,0
44b6_db3c847b,571755,4,27.0,136.0,179.0,0.8775558,2.7669027,0.42857143,2.5434792,68.92444,0
44b6_db3c847b,571756,4,45.0,96.0,138.0,1.142014,2.3270397,0.71428573,2.5401762,68.65625,0
44b6_db3c847b,571757,4,15.0,66.0,148.0,1.1628349,2.8531697,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,571758,4,36.0,236.0,194.0,0.672833,3.4910245,0.5714286,2.5434792,68.92444,0
44b6_db3c847b,571759,4,26.0,35.0,161.0,0.90692943,2.2492719,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,571760,4,63.0,109.0,142.0,1.06368,2.8621864,1.0,2.1396742,41.032837,0
44b6_db3c847b,571761,4,0.0,75.0,162.0,1.0650591,3.70279,0.0,2.1396742,41.032837,0
44b6_db3c847b,571762,4,52.0,198.0,175.0,0.7704335,2.5271325,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,571763,4,53.0,239.0,181.0,0.670241,3.4680705,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,571764,4,63.0,245.0,162.0,0.6416663,5.1248198,1.0,2.1396742,41.032837,0
44b6_db3c847b,571765,4,23.0,94.0,170.0,1.0419443,2.1855931,0.36507937,2.5434792,68.92444,0
44b6_db3c847b,571766,4,63.0,110.0,109.0,0.82369006,3.193245,1.0,2.1396742,41.032837,0
44b6_db3c847b,571767,4,31.0,204.0,187.0,0.8394263,2.351255,0.4920635,2.5401762,68.65625,1
44b6_db3c847b,571768,4,11.0,203.0,206.0,0.61298543,2.840522,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,571769,4,30.0,84.0,150.0,1.1478878,2.517912,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,571770,4,36.0,173.0,186.0,0.79133487,2.2642367,0.5714286,2.5434792,68.92444,0
44b6_db3c847b,571771,4,0.0,41.0,155.0,1.1256626,2.2820911,0.0,2.1350024,40.76465,0
44b6_db3c847b,571772,4,17.0,182.0,193.0,0.79606616,2.3820393,0.26984128,2.5434792,68.92444,0
44b6_db3c847b,571773,4,44.0,142.0,173.0,0.8748939,1.7039853,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,571774,4,48.0,26.0,141.0,0.8712418,2.9770465,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,571775,4,19.0,111.0,170.0,1.043472,2.208197,0.3015873,2.5368643,68.38806,1
44b6_db3c847b,571776,4,63.0,92.0,107.0,0.9891475,2.111039,1.0,2.1396742,41.032837,0
44b6_db3c847b,571777,4,34.0,20.0,149.0,0.9519315,1.6760827,0.53968257,2.5434792,68.92444,0
44b6_db3c847b,571778,4,41.0,44.0,150.0,0.9491363,1.986768,0.6507937,2.5335438,68.11987,0
44b6_db3c847b,571779,4,40.0,206.0,188.0,0.7968343,1.6435081,0.63492066,2.5434792,68.92444,1
44b6_db3c847b,571780,4,22.0,154.0,191.0,0.72622913,2.228028,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,571781,4,56.0,59.0,120.0,1.2174582,2.4662635,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,571782,4,5.0,96.0,178.0,0.8447373,2.680477,0.07936508,2.5401762,68.65625,0
44b6_db3c847b,571783,4,63.0,37.0,50.0,0.8762752,2.4564018,1.0,2.1396742,41.032837,0
44b6_db3c847b,571784,4,44.0,23.0,88.0,1.024094,2.1585677,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,571785,5,49.0,137.0,162.0,1.4024668,3.8565943,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,571786,5,48.0,171.0,177.0,0.9446886,2.7098331,0.7619048,2.5401762,68.65625,0
44b6_db3c847b,571787,5,22.0,120.0,179.0,1.0635395,2.503507,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,571788,5,26.0,93.0,149.0,1.2186284,2.8658907,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,571789,5,63.0,150.0,152.0,1.0116779,3.643803,1.0,2.1396742,41.032837,0
44b6_db3c847b,571790,5,63.0,140.0,124.0,0.97481674,3.5620742,1.0,2.1396742,41.032837,0
44b6_db3c847b,571791,5,48.0,59.0,141.0,1.1973082,2.6839912,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,571792,5,33.0,244.0,193.0,0.7110133,3.8521242,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,571793,5,0.0,49.0,152.0,1.2123615,2.6621156,0.0,2.13031,40.49646,0
44b6_db3c847b,571794,5,37.0,12.0,126.0,1.1859115,2.3376667,0.5873016,2.5434792,68.92444,0
44b6_db3c847b,571795,5,53.0,47.0,135.0,1.1212142,2.2092445,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,571796,5,63.0,184.0,164.0,0.80667233,3.193184,1.0,2.1396742,41.032837,0
44b6_db3c847b,571797,5,14.0,73.0,149.0,1.175755,3.0755296,0.22222222,2.5434792,68.92444,0
44b6_db3c847b,571798,5,35.0,181.0,187.0,0.78493416,2.4470804,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,571799,5,63.0,114.0,145.0,1.1069351,2.940791,1.0,2.1396742,41.032837,0
44b6_db3c847b,571800,5,25.0,144.0,178.0,0.879913,3.1137905,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,571801,5,25.0,38.0,161.0,0.932998,1.9491593,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,571802,5,32.0,26.0,149.0,1.0262164,1.8139639,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,571803,6,48.0,139.0,160.0,1.4064976,3.9900608,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,571804,6,22.0,119.0,177.0,1.0624119,2.5110881,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,571805,6,48.0,166.0,176.0,0.92198664,2.5441093,0.7619048,2.5401762,68.65625,0
44b6_db3c847b,571806,6,24.0,143.0,177.0,0.9411529,3.400116,0.3809524,2.5434792,68.92444,0
44b6_db3c847b,571807,6,33.0,243.0,193.0,0.7319655,4.1780143,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,571808,6,24.0,39.0,159.0,0.98544186,2.1045864,0.3809524,2.5434792,68.92444,0
44b6_db3c847b,571809,6,34.0,180.0,185.0,0.8375135,2.7037938,0.53968257,2.5434792,68.92444,0
44b6_db3c847b,571810,6,26.0,94.0,148.0,1.2189946,3.0959527,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,571811,6,30.0,26.0,146.0,1.1075896,2.102603,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,571812,6,63.0,184.0,162.0,0.84101707,3.917949,1.0,2.1396742,41.032837,0
44b6_db3c847b,571813,6,46.0,59.0,140.0,1.1706302,2.4288921,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,571814,6,63.0,151.0,150.0,0.9764517,2.9217277,1.0,2.1396742,41.032837,0
44b6_db3c847b,571815,6,51.0,44.0,131.0,1.0783259,2.35596,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,571816,6,63.0,248.0,160.0,0.6900254,4.9822254,1.0,2.1396742,41.032837,0
44b6_db3c847b,571817,6,11.0,188.0,185.0,0.7757953,2.8242714,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,571818,7,49.0,138.0,158.0,1.2882223,3.2745104,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,571819,7,24.0,139.0,174.0,1.0179619,3.8676794,0.3809524,2.5434792,68.92444,0
44b6_db3c847b,571820,7,63.0,28.0,53.0,1.1243262,2.8019753,1.0,2.1396742,41.032837,0
44b6_db3c847b,571821,7,23.0,39.0,157.0,0.97715586,2.8116276,0.36507937,2.5434792,68.92444,0
44b6_db3c847b,571822,7,47.0,55.0,139.0,1.1740792,2.4436061,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,571823,7,48.0,235.0,181.0,0.7693438,3.7911215,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,571824,7,22.0,117.0,174.0,1.0431885,2.3045623,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,571825,7,32.0,241.0,192.0,0.7151564,4.3980556,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,571826,7,46.0,162.0,174.0,0.9157107,2.2871118,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,571827,7,34.0,175.0,184.0,0.8194433,2.6401215,0.53968257,2.5434792,68.92444,0
44b6_db3c847b,571828,7,27.0,91.0,146.0,1.2184147,2.4787414,0.42857143,2.5434792,68.92444,0
44b6_db3c847b,571829,7,29.0,24.0,144.0,1.0826509,2.2249484,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,571830,7,37.0,214.0,185.0,0.836174,2.3631866,0.5873016,2.5434792,68.92444,0
44b6_db3c847b,571831,7,11.0,186.0,182.0,0.7908334,2.8345113,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,571832,7,40.0,139.0,169.0,0.99990225,1.677051,0.63492066,2.5434792,68.92444,1
44b6_db3c847b,571833,7,41.0,178.0,169.0,0.8615169,2.5217252,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,571834,7,22.0,94.0,166.0,1.0582137,1.9940431,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,571835,7,63.0,177.0,160.0,0.8036903,3.4104998,1.0,2.1396742,41.032837,0
44b6_db3c847b,571836,7,16.0,74.0,163.0,0.9767496,1.813813,0.25396827,2.5401762,68.65625,0
44b6_db3c847b,571837,7,63.0,137.0,121.0,0.92057174,2.6299932,1.0,2.1396742,41.032837,0
44b6_db3c847b,571838,7,49.0,202.0,175.0,0.7326489,2.2246678,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,571839,7,0.0,41.0,143.0,1.1184723,3.3019464,0.0,2.1396742,41.032837,0
44b6_db3c847b,571840,7,45.0,23.0,135.0,0.8879261,2.247054,0.71428573,2.5401762,68.65625,0
44b6_db3c847b,571841,7,63.0,147.0,152.0,0.9741805,2.0985384,1.0,2.1396742,41.032837,0
44b6_db3c847b,571842,7,48.0,41.0,65.0,0.9257107,2.2069483,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,571843,8,50.0,136.0,156.0,1.2888421,2.378024,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,571844,8,45.0,128.0,159.0,1.243383,2.086455,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,571845,8,22.0,40.0,155.0,0.99661195,3.1588337,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,571846,8,63.0,23.0,52.0,1.17067,3.3432035,1.0,2.1396742,41.032837,0
44b6_db3c847b,571847,8,21.0,92.0,165.0,1.1299593,2.3118467,0.33333334,2.5434792,68.92444,0
44b6_db3c847b,571848,8,47.0,54.0,138.0,1.1876487,2.3159807,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,571849,8,47.0,233.0,179.0,0.7702558,4.196905,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,571850,8,45.0,163.0,173.0,0.9175325,2.372109,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,571851,8,26.0,89.0,144.0,1.2681102,2.814202,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,571852,8,24.0,135.0,173.0,0.9744136,3.5142274,0.3809524,2.5401762,68.65625,0
44b6_db3c847b,571853,8,32.0,170.0,182.0,0.8560471,2.616797,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,571854,8,38.0,138.0,168.0,1.0470014,2.233116,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,571855,8,63.0,63.0,109.0,1.0671098,2.4213052,1.0,2.120863,39.960083,0
44b6_db3c847b,571856,8,63.0,132.0,117.0,0.98025113,3.001801,1.0,2.1396742,41.032837,0
44b6_db3c847b,571857,8,49.0,198.0,173.0,0.785808,2.454853,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,571858,8,37.0,214.0,185.0,0.8076108,2.65068,0.5873016,2.5434792,68.92444,0
44b6_db3c847b,571859,8,40.0,177.0,168.0,0.88521343,2.618062,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,571860,8,14.0,72.0,161.0,1.0312481,2.102262,0.22222222,2.5401762,68.65625,0
44b6_db3c847b,571861,8,63.0,57.0,54.0,0.9224022,2.235447,1.0,2.1350024,40.76465,0
44b6_db3c847b,571862,8,33.0,238.0,192.0,0.64670527,3.3930454,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,571863,8,0.0,38.0,141.0,1.083008,3.8186042,0.0,2.1396742,41.032837,0
44b6_db3c847b,571864,8,20.0,113.0,173.0,0.98254305,1.6641666,0.31746033,2.5401762,68.65625,0
44b6_db3c847b,571865,9,45.0,129.0,156.0,1.273914,2.4764729,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,571866,9,63.0,61.0,107.0,1.162225,3.646847,1.0,2.120863,39.960083,0
44b6_db3c847b,571867,9,32.0,168.0,180.0,0.9152875,2.8124602,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,571868,9,22.0,37.0,151.0,0.9616861,2.8549283,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,571869,9,26.0,88.0,143.0,1.2550207,3.1776457,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,571870,9,44.0,163.0,171.0,0.91848254,2.1610444,0.6984127,2.5201738,67.04712,2
44b6_db3c847b,571871,9,47.0,195.0,174.0,0.83065987,2.8596148,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,571872,9,20.0,90.0,163.0,1.0789311,2.219237,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,571873,9,46.0,227.0,177.0,0.79190826,4.2666893,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,571874,9,63.0,19.0,53.0,1.094339,2.7521389,1.0,2.1396742,41.032837,0
44b6_db3c847b,571875,9,23.0,136.0,173.0,0.95003146,3.1744545,0.36507937,2.5434792,68.92444,0
44b6_db3c847b,571876,9,16.0,111.0,172.0,1.043912,2.117791,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,571877,9,37.0,133.0,165.0,1.0886453,1.913049,0.5873016,2.5434792,68.92444,1
44b6_db3c847b,571878,9,44.0,153.0,171.0,0.88215584,1.9824443,0.6984127,2.5368643,68.38806,1
44b6_db3c847b,571879,9,0.0,35.0,135.0,1.0859153,4.286401,0.0,2.1396742,41.032837,0
44b6_db3c847b,571880,9,47.0,51.0,134.0,1.1653825,2.003524,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,571881,9,60.0,170.0,156.0,0.8764698,4.643205,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,571882,9,63.0,238.0,157.0,0.6648791,3.7249908,1.0,2.1396742,41.032837,0
44b6_db3c847b,571883,9,63.0,53.0,49.0,0.93754685,2.2995608,1.0,2.1396742,41.032837,0
44b6_db3c847b,571884,9,14.0,68.0,157.0,1.0011507,2.164334,0.22222222,2.5401762,68.65625,0
