dataset,source_id,target_id
6bba_61ecbe65,642,722
6bba_61ecbe65,200,285
6bba_61ecbe65,285,364
6bba_61ecbe65,364,468
6bba_61ecbe65,468,570
6bba_61ecbe65,570,653
6bba_61ecbe65,653,754
6bba_61ecbe65,202,299
6bba_61ecbe65,299,398
6bba_61ecbe65,398,492
6bba_61ecbe65,198,304
6bba_61ecbe65,166,265
6bba_61ecbe65,183,278
6bba_61ecbe65,212,307
6bba_61ecbe65,307,408
6bba_61ecbe65,408,510
6bba_61ecbe65,510,606
6bba_61ecbe65,606,698
6bba_61ecbe65,254,351
6bba_61ecbe65,351,471
6bba_61ecbe65,253,370
6bba_61ecbe65,370,497
6bba_61ecbe65,250,395
6bba_61ecbe65,395,496
6bba_61ecbe65,496,594
6bba_61ecbe65,247,390
6bba_61ecbe65,390,494
6bba_61ecbe65,494,592
6bba_61ecbe65,592,687
6bba_61ecbe65,238,320
6bba_61ecbe65,320,420
6bba_61ecbe65,420,523
6bba_61ecbe65,523,617
6bba_61ecbe65,215,310
6bba_61ecbe65,310,411
6bba_61ecbe65,411,516
6bba_61ecbe65,516,608
6bba_61ecbe65,608,701
6bba_61ecbe65,295,385
6bba_61ecbe65,276,393
6bba_61ecbe65,393,491
6bba_61ecbe65,491,584
6bba_61ecbe65,284,387
6bba_61ecbe65,387,476
6bba_61ecbe65,476,579
6bba_61ecbe65,579,674
6bba_61ecbe65,674,779
6bba_61ecbe65,219,323
6bba_61ecbe65,323,423
6bba_61ecbe65,423,526
6bba_61ecbe65,526,621
6bba_61ecbe65,621,715
6bba_61ecbe65,383,480
6bba_61ecbe65,480,563
6bba_61ecbe65,340,446
6bba_61ecbe65,446,540
6bba_61ecbe65,540,647
6bba_61ecbe65,327,433
6bba_61ecbe65,433,528
6bba_61ecbe65,528,625
6bba_61ecbe65,325,426
6bba_61ecbe65,426,532
6bba_61ecbe65,317,422
6bba_61ecbe65,309,412
6bba_61ecbe65,412,515
6bba_61ecbe65,515,609
6bba_61ecbe65,308,410
6bba_61ecbe65,410,519
6bba_61ecbe65,519,624
6bba_61ecbe65,330,437
6bba_61ecbe65,437,534
6bba_61ecbe65,534,622
6bba_61ecbe65,622,723
6bba_61ecbe65,348,435
6bba_61ecbe65,344,449
6bba_61ecbe65,449,550
6bba_61ecbe65,550,645
6bba_61ecbe65,645,734
6bba_61ecbe65,343,454
6bba_61ecbe65,341,432
6bba_61ecbe65,432,529
6bba_61ecbe65,529,632
6bba_61ecbe65,632,713
6bba_61ecbe65,713,934
6bba_61ecbe65,342,448
6bba_61ecbe65,448,556
6bba_61ecbe65,332,441
6bba_61ecbe65,441,547
6bba_61ecbe65,547,646
6bba_61ecbe65,336,442
6bba_61ecbe65,442,542
6bba_61ecbe65,542,630
6bba_61ecbe65,337,436
6bba_61ecbe65,436,535
6bba_61ecbe65,397,485
6bba_61ecbe65,659,766
6bba_61ecbe65,384,483
6bba_61ecbe65,372,473
6bba_61ecbe65,473,562
6bba_61ecbe65,562,662
6bba_61ecbe65,662,752
6bba_61ecbe65,373,474
6bba_61ecbe65,474,572
6bba_61ecbe65,572,670
6bba_61ecbe65,670,759
6bba_61ecbe65,374,475
6bba_61ecbe65,377,488
6bba_61ecbe65,363,479
6bba_61ecbe65,356,463
6bba_61ecbe65,463,555
6bba_61ecbe65,555,663
6bba_61ecbe65,663,761
6bba_61ecbe65,405,500
6bba_61ecbe65,403,498
6bba_61ecbe65,402,507
6bba_61ecbe65,507,591
6bba_61ecbe65,591,668
6bba_61ecbe65,668,703
6bba_61ecbe65,703,802
6bba_61ecbe65,802,906
6bba_61ecbe65,906,995
6bba_61ecbe65,400,504
6bba_61ecbe65,504,588
6bba_61ecbe65,399,489
6bba_61ecbe65,489,576
6bba_61ecbe65,576,660
6bba_61ecbe65,660,748
6bba_61ecbe65,357,477
6bba_61ecbe65,427,527
6bba_61ecbe65,527,623
6bba_61ecbe65,418,521
6bba_61ecbe65,521,616
6bba_61ecbe65,616,714
6bba_61ecbe65,416,513
6bba_61ecbe65,513,614
6bba_61ecbe65,413,517
6bba_61ecbe65,517,612
6bba_61ecbe65,612,710
6bba_61ecbe65,913,1003
6bba_61ecbe65,1003,1147
6bba_61ecbe65,1147,1245
6bba_61ecbe65,455,635
6bba_61ecbe65,635,738
6bba_61ecbe65,407,509
6bba_61ecbe65,509,604
6bba_61ecbe65,447,537
6bba_61ecbe65,537,619
6bba_61ecbe65,619,707
6bba_61ecbe65,440,587
6bba_61ecbe65,419,512
6bba_61ecbe65,512,610
6bba_61ecbe65,610,706
6bba_61ecbe65,481,581
6bba_61ecbe65,461,575
6bba_61ecbe65,575,671
6bba_61ecbe65,671,772
6bba_61ecbe65,505,599
6bba_61ecbe65,501,596
6bba_61ecbe65,596,686
6bba_61ecbe65,686,783
6bba_61ecbe65,490,593
6bba_61ecbe65,593,694
6bba_61ecbe65,598,688
6bba_61ecbe65,688,780
6bba_61ecbe65,549,648
6bba_61ecbe65,511,607
6bba_61ecbe65,607,708
6bba_61ecbe65,522,613
6bba_61ecbe65,558,658
6bba_61ecbe65,658,756
6bba_61ecbe65,756,859
6bba_61ecbe65,859,959
6bba_61ecbe65,959,1055
6bba_61ecbe65,1055,1140
6bba_61ecbe65,1140,1228
6bba_61ecbe65,565,760
6bba_61ecbe65,571,650
6bba_61ecbe65,650,745
6bba_61ecbe65,682,784
6bba_61ecbe65,681,778
6bba_61ecbe65,675,757
6bba_61ecbe65,615,700
6bba_61ecbe65,605,696
6bba_61ecbe65,641,732
6bba_61ecbe65,672,768
6bba_61ecbe65,664,753
6bba_61ecbe65,656,740
6bba_61ecbe65,652,763
6bba_61ecbe65,763,880
6bba_61ecbe65,693,789
6bba_61ecbe65,789,885
6bba_61ecbe65,885,978
6bba_61ecbe65,729,854
6bba_61ecbe65,854,973
6bba_61ecbe65,718,805
6bba_61ecbe65,805,907
6bba_61ecbe65,907,998
6bba_61ecbe65,750,850
6bba_61ecbe65,747,846
6bba_61ecbe65,875,956
6bba_61ecbe65,956,1031
6bba_61ecbe65,1031,1120
6bba_61ecbe65,867,970
6bba_61ecbe65,970,1062
6bba_61ecbe65,866,962
6bba_61ecbe65,962,1057
6bba_61ecbe65,1057,1146
6bba_61ecbe65,801,899
6bba_61ecbe65,899,989
6bba_61ecbe65,811,908
6bba_61ecbe65,908,994
6bba_61ecbe65,803,902
6bba_61ecbe65,902,993
6bba_61ecbe65,837,942
6bba_61ecbe65,942,1033
6bba_61ecbe65,1033,1122
6bba_61ecbe65,1122,1259
6bba_61ecbe65,794,897
6bba_61ecbe65,897,1010
6bba_61ecbe65,1010,1109
6bba_61ecbe65,791,890
6bba_61ecbe65,790,889
6bba_61ecbe65,889,987
6bba_61ecbe65,815,916
6bba_61ecbe65,916,1006
6bba_61ecbe65,818,920
6bba_61ecbe65,920,1012
6bba_61ecbe65,824,922
6bba_61ecbe65,922,1015
6bba_61ecbe65,823,917
6bba_61ecbe65,917,1013
6bba_61ecbe65,879,968
6bba_61ecbe65,968,1030
6bba_61ecbe65,853,945
6bba_61ecbe65,945,1032
6bba_61ecbe65,856,941
6bba_61ecbe65,858,948
6bba_61ecbe65,948,1034
6bba_61ecbe65,862,919
6bba_61ecbe65,919,988
6bba_61ecbe65,847,950
6bba_61ecbe65,845,927
6bba_61ecbe65,876,953
6bba_61ecbe65,953,1008
6bba_61ecbe65,1008,1069
6bba_61ecbe65,1310,1384
6bba_61ecbe65,1384,1426
6bba_61ecbe65,1426,1539
6bba_61ecbe65,841,926
6bba_61ecbe65,961,1045
6bba_61ecbe65,958,1043
6bba_61ecbe65,900,996
6bba_61ecbe65,905,984
6bba_61ecbe65,984,1068
6bba_61ecbe65,903,981
6bba_61ecbe65,901,990
6bba_61ecbe65,895,992
6bba_61ecbe65,894,986
6bba_61ecbe65,891,982
6bba_61ecbe65,982,1078
6bba_61ecbe65,911,1001
6bba_61ecbe65,932,1019
6bba_61ecbe65,931,1023
6bba_61ecbe65,923,1022
6bba_61ecbe65,915,997
6bba_61ecbe65,964,1053
6bba_61ecbe65,963,1049
6bba_61ecbe65,1049,1138
6bba_61ecbe65,1138,1225
6bba_61ecbe65,1392,1470
6bba_61ecbe65,952,1051
6bba_61ecbe65,951,1050
6bba_61ecbe65,949,1038
6bba_61ecbe65,944,1047
6bba_61ecbe65,1047,1135
6bba_61ecbe65,1135,1226
6bba_61ecbe65,943,1040
6bba_61ecbe65,939,1037
6bba_61ecbe65,938,1044
6bba_61ecbe65,969,1059
6bba_61ecbe65,1059,1151
6bba_61ecbe65,974,1058
6bba_61ecbe65,1058,1130
6bba_61ecbe65,1130,1221
6bba_61ecbe65,972,1060
6bba_61ecbe65,965,1052
6bba_61ecbe65,1052,1126
6bba_61ecbe65,936,1017
6bba_61ecbe65,985,1196
6bba_61ecbe65,983,1071
6bba_61ecbe65,1061,1152
6bba_61ecbe65,1011,1104
6bba_61ecbe65,1007,1089
6bba_61ecbe65,1029,1121
6bba_61ecbe65,1054,1145
6bba_61ecbe65,1048,1136
6bba_61ecbe65,1136,1219
6bba_61ecbe65,1143,1165
6bba_61ecbe65,1165,1249
6bba_61ecbe65,1142,1229
6bba_61ecbe65,1148,1272
6bba_61ecbe65,1153,1235
6bba_61ecbe65,1117,1201
6bba_61ecbe65,1116,1220
6bba_61ecbe65,1169,1252
6bba_61ecbe65,1155,1255
6bba_61ecbe65,1159,1243
6bba_61ecbe65,1161,1314
6bba_61ecbe65,1192,1268
6bba_61ecbe65,1184,1277
6bba_61ecbe65,1181,1281
6bba_61ecbe65,1281,1377
6bba_61ecbe65,1377,1478
6bba_61ecbe65,1209,1292
6bba_61ecbe65,1213,1295
6bba_61ecbe65,1216,1315
6bba_61ecbe65,1315,1447
6bba_61ecbe65,1447,1604
6bba_61ecbe65,1217,1299
6bba_61ecbe65,1203,1246
6bba_61ecbe65,1191,1278
6bba_61ecbe65,1198,1280
6bba_61ecbe65,1233,1311
6bba_61ecbe65,1311,1401
6bba_61ecbe65,1401,1476
6bba_61ecbe65,1238,1313
6bba_61ecbe65,1313,1393
6bba_61ecbe65,1253,1336
6bba_61ecbe65,1336,1438
6bba_61ecbe65,1279,1351
6bba_61ecbe65,1247,1350
6bba_61ecbe65,1350,1480
6bba_61ecbe65,1480,1570
6bba_61ecbe65,1276,1369
6bba_61ecbe65,1273,1359
6bba_61ecbe65,1271,1397
6bba_61ecbe65,1296,1380
6bba_61ecbe65,1283,1402
6bba_61ecbe65,1319,1391
6bba_61ecbe65,1391,1463
6bba_61ecbe65,1304,1398
6bba_61ecbe65,1307,1394
6bba_61ecbe65,1312,1388
6bba_61ecbe65,1388,1483
6bba_61ecbe65,1332,1419
6bba_61ecbe65,1360,1549
6bba_61ecbe65,1354,1445
6bba_61ecbe65,1353,1435
6bba_61ecbe65,1435,1597
6bba_61ecbe65,1597,1654
6bba_61ecbe65,1347,1449
6bba_61ecbe65,1396,1477
6bba_61ecbe65,1371,1461
6bba_61ecbe65,1461,1546
6bba_61ecbe65,1403,1474
6bba_61ecbe65,1386,1441
6bba_61ecbe65,1441,1544
6bba_61ecbe65,1389,1467
6bba_61ecbe65,1423,1577
6bba_61ecbe65,1577,1655
6bba_61ecbe65,1416,1508
6bba_61ecbe65,1411,1601
6bba_61ecbe65,1601,1678
6bba_61ecbe65,1678,1759
6bba_61ecbe65,1918,1995
6bba_61ecbe65,1995,2074
6bba_61ecbe65,1443,1507
6bba_61ecbe65,1428,1517
6bba_61ecbe65,1432,1535
6bba_61ecbe65,1471,1527
6bba_61ecbe65,1465,1555
6bba_61ecbe65,1482,1542
6bba_61ecbe65,1542,1614
6bba_61ecbe65,1614,1705
6bba_61ecbe65,1705,1790
6bba_61ecbe65,1790,1874
6bba_61ecbe65,1874,1954
6bba_61ecbe65,1484,1560
6bba_61ecbe65,1523,1628
6bba_61ecbe65,1520,1644
6bba_61ecbe65,1516,1599
6bba_61ecbe65,1514,1603
6bba_61ecbe65,1510,1593
6bba_61ecbe65,1547,1630
6bba_61ecbe65,1540,1623
6bba_61ecbe65,1623,1695
6bba_61ecbe65,1695,1775
6bba_61ecbe65,1775,1863
6bba_61ecbe65,1863,1937
6bba_61ecbe65,1937,2015
6bba_61ecbe65,2015,2094
6bba_61ecbe65,1538,1619
6bba_61ecbe65,1532,1606
6bba_61ecbe65,1606,1681
6bba_61ecbe65,1559,1633
6bba_61ecbe65,1557,1587
6bba_61ecbe65,1587,1685
6bba_61ecbe65,1569,1638
6bba_61ecbe65,1638,1708
6bba_61ecbe65,1708,1782
6bba_61ecbe65,1782,1864
6bba_61ecbe65,1864,1948
6bba_61ecbe65,2106,2273
6bba_61ecbe65,2273,2326
6bba_61ecbe65,2326,2400
6bba_61ecbe65,1584,1656
6bba_61ecbe65,1588,1704
6bba_61ecbe65,1634,1724
6bba_61ecbe65,1637,1798
6bba_61ecbe65,1798,1880
6bba_61ecbe65,1610,1691
6bba_61ecbe65,1595,1699
6bba_61ecbe65,1594,1668
6bba_61ecbe65,1668,1751
6bba_61ecbe65,1912,1991
6bba_61ecbe65,1991,2070
6bba_61ecbe65,1600,1679
6bba_61ecbe65,1679,1822
6bba_61ecbe65,1640,1714
6bba_61ecbe65,1714,1749
6bba_61ecbe65,1749,1826
6bba_61ecbe65,1625,1706
6bba_61ecbe65,1627,1703
6bba_61ecbe65,1703,1793
6bba_61ecbe65,1793,1884
6bba_61ecbe65,1884,1960
6bba_61ecbe65,1960,1999
6bba_61ecbe65,1999,2078
6bba_61ecbe65,1621,1701
6bba_61ecbe65,1701,1786
6bba_61ecbe65,1944,2022
6bba_61ecbe65,2022,2101
6bba_61ecbe65,2101,2205
6bba_61ecbe65,2205,2281
6bba_61ecbe65,2281,2359
6bba_61ecbe65,2359,2435
6bba_61ecbe65,2435,2514
6bba_61ecbe65,2514,2595
6bba_61ecbe65,1615,1693
6bba_61ecbe65,1613,1680
6bba_61ecbe65,1581,1659
6bba_61ecbe65,1647,1726
6bba_61ecbe65,1645,1716
6bba_61ecbe65,1631,1711
6bba_61ecbe65,1669,1757
6bba_61ecbe65,1923,1997
6bba_61ecbe65,1997,2076
6bba_61ecbe65,2076,2200
6bba_61ecbe65,1657,1770
6bba_61ecbe65,1660,1739
6bba_61ecbe65,1664,1743
6bba_61ecbe65,1683,1758
6bba_61ecbe65,1758,1827
6bba_61ecbe65,1827,1903
6bba_61ecbe65,1903,1983
6bba_61ecbe65,1983,2062
6bba_61ecbe65,1672,1748
6bba_61ecbe65,1707,1794
6bba_61ecbe65,1709,1787
6bba_61ecbe65,1730,1797
6bba_61ecbe65,1797,1816
6bba_61ecbe65,1816,1908
6bba_61ecbe65,1725,1804
6bba_61ecbe65,1804,1885
6bba_61ecbe65,1885,1959
6bba_61ecbe65,1729,1801
6bba_61ecbe65,1745,1852
6bba_61ecbe65,1742,1821
6bba_61ecbe65,1821,1900
6bba_61ecbe65,2057,2130
6bba_61ecbe65,1740,1824
6bba_61ecbe65,1824,1901
6bba_61ecbe65,1734,1819
6bba_61ecbe65,1819,1898
6bba_61ecbe65,1898,1975
6bba_61ecbe65,1975,2054
6bba_61ecbe65,2054,2131
6bba_61ecbe65,1777,1870
6bba_61ecbe65,1761,1860
6bba_61ecbe65,1860,1962
6bba_61ecbe65,1754,1829
6bba_61ecbe65,1829,1913
6bba_61ecbe65,1913,2009
6bba_61ecbe65,2009,2088
6bba_61ecbe65,2088,2192
6bba_61ecbe65,1795,1872
6bba_61ecbe65,1872,1946
6bba_61ecbe65,1946,2025
6bba_61ecbe65,1747,1969
6bba_61ecbe65,1969,2050
6bba_61ecbe65,2050,2129
6bba_61ecbe65,1785,1867
6bba_61ecbe65,1867,1945
6bba_61ecbe65,1792,1873
6bba_61ecbe65,1814,1890
6bba_61ecbe65,1890,1968
6bba_61ecbe65,1968,2048
6bba_61ecbe65,2048,2126
6bba_61ecbe65,1810,1889
6bba_61ecbe65,1806,1883
6bba_61ecbe65,1883,1942
6bba_61ecbe65,1805,1865
6bba_61ecbe65,1865,1921
6bba_61ecbe65,1803,1887
6bba_61ecbe65,1831,1907
6bba_61ecbe65,1907,1984
6bba_61ecbe65,1984,2063
6bba_61ecbe65,1851,1941
6bba_61ecbe65,1825,1904
6bba_61ecbe65,1818,1895
6bba_61ecbe65,1817,1897
6bba_61ecbe65,1834,1911
6bba_61ecbe65,1911,1989
6bba_61ecbe65,1989,2068
6bba_61ecbe65,2068,2133
6bba_61ecbe65,1850,1928
6bba_61ecbe65,1928,2005
6bba_61ecbe65,2005,2084
6bba_61ecbe65,1848,1935
6bba_61ecbe65,1847,1936
6bba_61ecbe65,1936,2006
6bba_61ecbe65,2006,2085
6bba_61ecbe65,2085,2167
6bba_61ecbe65,1846,1927
6bba_61ecbe65,1845,1925
6bba_61ecbe65,1844,1930
6bba_61ecbe65,1930,2011
6bba_61ecbe65,2011,2090
6bba_61ecbe65,1840,1931
6bba_61ecbe65,1931,2036
6bba_61ecbe65,2036,2115
6bba_61ecbe65,1836,1917
6bba_61ecbe65,1875,1957
6bba_61ecbe65,1823,1896
6bba_61ecbe65,1896,2010
6bba_61ecbe65,2010,2089
6bba_61ecbe65,1859,1934
6bba_61ecbe65,1934,1988
6bba_61ecbe65,1988,2067
6bba_61ecbe65,1858,1933
6bba_61ecbe65,2096,2221
6bba_61ecbe65,2221,2300
6bba_61ecbe65,2460,2535
6bba_61ecbe65,1857,1940
6bba_61ecbe65,1853,1926
6bba_61ecbe65,1926,2008
6bba_61ecbe65,2008,2087
6bba_61ecbe65,1893,1970
6bba_61ecbe65,1886,1951
6bba_61ecbe65,1882,1963
6bba_61ecbe65,1963,2044
6bba_61ecbe65,2044,2123
6bba_61ecbe65,2253,2340
6bba_61ecbe65,2340,2416
6bba_61ecbe65,2416,2489
6bba_61ecbe65,2489,2554
6bba_61ecbe65,1871,1950
6bba_61ecbe65,1950,2029
6bba_61ecbe65,2029,2108
6bba_61ecbe65,1881,2037
6bba_61ecbe65,2037,2116
6bba_61ecbe65,1879,1965
6bba_61ecbe65,1876,1947
6bba_61ecbe65,1888,1967
6bba_61ecbe65,1967,2045
6bba_61ecbe65,2045,2124
6bba_61ecbe65,1929,2013
6bba_61ecbe65,2013,2092
6bba_61ecbe65,1924,2040
6bba_61ecbe65,2040,2119
6bba_61ecbe65,2119,2193
6bba_61ecbe65,1952,2026
6bba_61ecbe65,2026,2105
6bba_61ecbe65,1922,1996
6bba_61ecbe65,1996,2075
6bba_61ecbe65,1914,1976
6bba_61ecbe65,1976,2055
6bba_61ecbe65,2055,2169
6bba_61ecbe65,2169,2229
6bba_61ecbe65,1915,1993
6bba_61ecbe65,1993,2072
6bba_61ecbe65,1920,2004
6bba_61ecbe65,2004,2083
6bba_61ecbe65,1964,2049
6bba_61ecbe65,2049,2128
6bba_61ecbe65,1949,2033
6bba_61ecbe65,2033,2112
6bba_61ecbe65,1943,2019
6bba_61ecbe65,2019,2098
6bba_61ecbe65,2098,2204
6bba_61ecbe65,2363,2436
6bba_61ecbe65,2436,2515
6bba_61ecbe65,1906,1987
6bba_61ecbe65,1987,2066
6bba_61ecbe65,2066,2148
6bba_61ecbe65,2039,2118
6bba_61ecbe65,2038,2117
6bba_61ecbe65,2035,2114
6bba_61ecbe65,2269,2355
6bba_61ecbe65,1981,2060
6bba_61ecbe65,1990,2069
6bba_61ecbe65,1982,2061
6bba_61ecbe65,2000,2079
6bba_61ecbe65,1994,2073
6bba_61ecbe65,2003,2082
6bba_61ecbe65,2046,2125
6bba_61ecbe65,2042,2121
6bba_61ecbe65,2018,2097
6bba_61ecbe65,2020,2099
6bba_61ecbe65,2030,2109
6bba_61ecbe65,2109,2195
6bba_61ecbe65,2023,2102
6bba_61ecbe65,2024,2103
6bba_61ecbe65,2043,2122
6bba_61ecbe65,2056,2174
6bba_61ecbe65,2104,2157
6bba_61ecbe65,2144,2223
6bba_61ecbe65,2223,2304
6bba_61ecbe65,2145,2215
6bba_61ecbe65,2215,2299
6bba_61ecbe65,2196,2360
6bba_61ecbe65,2360,2444
6bba_61ecbe65,2163,2238
6bba_61ecbe65,2238,2315
6bba_61ecbe65,2315,2391
6bba_61ecbe65,2391,2459
6bba_61ecbe65,2459,2540
6bba_61ecbe65,2158,2248
6bba_61ecbe65,2248,2318
6bba_61ecbe65,2151,2285
6bba_61ecbe65,2188,2268
6bba_61ecbe65,2268,2354
6bba_61ecbe65,2191,2271
6bba_61ecbe65,2271,2352
6bba_61ecbe65,2352,2428
6bba_61ecbe65,2197,2280
6bba_61ecbe65,2199,2274
6bba_61ecbe65,2172,2252
6bba_61ecbe65,2213,2292
6bba_61ecbe65,2211,2291
6bba_61ecbe65,2452,2536
6bba_61ecbe65,2760,2804
6bba_61ecbe65,2804,2881
6bba_61ecbe65,2208,2294
6bba_61ecbe65,2294,2404
6bba_61ecbe65,2228,2303
6bba_61ecbe65,2303,2385
6bba_61ecbe65,2385,2466
6bba_61ecbe65,2466,2547
6bba_61ecbe65,2227,2323
6bba_61ecbe65,2323,2411
6bba_61ecbe65,2573,2661
6bba_61ecbe65,2245,2309
6bba_61ecbe65,2309,2386
6bba_61ecbe65,2244,2325
6bba_61ecbe65,2241,2328
6bba_61ecbe65,2328,2397
6bba_61ecbe65,2240,2322
6bba_61ecbe65,2322,2398
