dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_eebc57a5,1183040,3,9.0,211.0,39.0,1.1995537,2.400234,0.14285715,2.418696,59.269653,0
6bba_eebc57a5,1183041,3,15.0,143.0,56.0,1.1882353,2.404512,0.23809524,2.4617038,62.487915,1
6bba_eebc57a5,1183042,3,18.0,184.0,11.0,1.1936598,2.7965624,0.2857143,2.472224,63.29248,0
6bba_eebc57a5,1183043,3,4.0,238.0,52.0,1.1598192,2.2751098,0.06349207,2.3891516,57.124146,0
6bba_eebc57a5,1183044,3,13.0,49.0,165.0,1.1711833,3.0238938,0.20634921,2.458177,62.219727,0
6bba_eebc57a5,1183045,3,14.0,153.0,49.0,1.1512188,2.5217977,0.22222222,2.4439676,61.146973,1
6bba_eebc57a5,1183046,3,19.0,24.0,150.0,1.1418345,2.942138,0.3015873,2.433201,60.342407,0
6bba_eebc57a5,1183047,3,9.0,142.0,211.0,1.1629149,1.6537058,0.14285715,2.4652207,62.756104,1
6bba_eebc57a5,1183048,3,7.0,92.0,154.0,1.1054761,3.9504442,0.11111111,2.475711,63.56067,0
6bba_eebc57a5,1183049,3,37.0,24.0,50.0,1.0941978,2.7121327,0.5873016,2.418696,59.269653,0
6bba_eebc57a5,1183050,3,24.0,101.0,46.0,1.0633956,2.4537492,0.3809524,2.4150422,59.001465,0
6bba_eebc57a5,1183051,3,18.0,61.0,115.0,1.050435,2.6215465,0.2857143,2.4687274,63.024292,0
6bba_eebc57a5,1183052,3,3.0,63.0,246.0,1.0368278,3.7606807,0.04761905,2.4687274,63.024292,0
6bba_eebc57a5,1183053,4,24.0,73.0,52.0,1.5387331,3.7623696,0.3809524,2.4617038,62.487915,0
6bba_eebc57a5,1183054,4,8.0,187.0,46.0,1.4369076,2.686146,0.12698413,2.5168092,66.77893,0
6bba_eebc57a5,1183055,4,14.0,123.0,68.0,1.414414,2.3665512,0.22222222,2.4150422,59.001465,1
6bba_eebc57a5,1183056,4,13.0,124.0,71.0,1.419564,2.3426337,0.20634921,2.4826555,64.097046,1
6bba_eebc57a5,1183057,4,15.0,150.0,30.0,1.357908,2.9494863,0.23809524,2.4223385,59.53784,0
6bba_eebc57a5,1183058,4,14.0,187.0,16.0,1.3227684,3.0609038,0.22222222,2.4546402,61.951538,0
6bba_eebc57a5,1183059,4,19.0,5.0,152.0,1.2874112,3.3537161,0.3015873,2.458177,62.219727,0
6bba_eebc57a5,1183060,4,8.0,58.0,166.0,1.2368907,3.1142037,0.12698413,2.4964292,65.1698,0
6bba_eebc57a5,1183061,4,15.0,31.0,150.0,1.2291086,3.1570992,0.23809524,2.4652207,62.756104,0
6bba_eebc57a5,1183062,4,9.0,164.0,55.0,1.1466984,3.3062415,0.14285715,2.4546402,61.951538,0
6bba_eebc57a5,1183063,4,6.0,122.0,116.0,1.1556705,2.3802135,0.0952381,2.429591,60.07422,0
6bba_eebc57a5,1183064,4,4.0,220.0,47.0,1.1231745,1.9756848,0.06349207,2.3891516,57.124146,0
6bba_eebc57a5,1183065,4,3.0,102.0,155.0,1.0798081,4.1164966,0.04761905,2.429591,60.07422,0
6bba_eebc57a5,1183066,4,10.0,144.0,66.0,1.094684,2.2940452,0.15873016,2.458177,62.219727,0
6bba_eebc57a5,1183067,4,31.0,37.0,53.0,1.100475,2.3102932,0.4920635,2.4439676,61.146973,1
6bba_eebc57a5,1183068,4,30.0,41.0,54.0,1.1234093,2.2360945,0.47619048,2.5201738,67.04712,1
6bba_eebc57a5,1183069,4,6.0,139.0,210.0,1.0848536,1.6236532,0.0952381,2.4652207,62.756104,1
6bba_eebc57a5,1183070,4,20.0,103.0,51.0,1.0712749,2.764696,0.31746033,2.4403894,60.878784,0
6bba_eebc57a5,1183071,4,5.0,137.0,217.0,1.0918745,1.5309244,0.07936508,2.4617038,62.487915,1
6bba_eebc57a5,1183072,5,27.0,72.0,55.0,1.83859,4.634319,0.42857143,2.5368643,68.38806,0
6bba_eebc57a5,1183073,5,11.0,193.0,47.0,1.5778897,2.9268093,0.17460318,2.493,64.90161,0
6bba_eebc57a5,1183074,5,11.0,66.0,167.0,1.3831941,3.3100948,0.17460318,2.4791882,63.828857,0
6bba_eebc57a5,1183075,5,17.0,130.0,69.0,1.430419,2.4882498,0.26984128,2.493,64.90161,0
6bba_eebc57a5,1183076,5,18.0,155.0,30.0,1.272036,2.8037372,0.2857143,2.433201,60.342407,0
6bba_eebc57a5,1183077,5,15.0,151.0,61.0,1.2447586,2.8899128,0.23809524,2.4546402,61.951538,0
6bba_eebc57a5,1183078,5,23.0,8.0,150.0,1.2329937,3.0826821,0.36507937,2.451093,61.68335,0
6bba_eebc57a5,1183079,5,18.0,189.0,15.0,1.2376803,2.9019785,0.2857143,2.5268764,67.583496,0
6bba_eebc57a5,1183080,5,3.0,200.0,91.0,1.2224724,2.1878996,0.04761905,2.3891516,57.124146,0
6bba_eebc57a5,1183081,5,4.0,128.0,152.0,1.2158101,2.487856,0.06349207,2.5032594,65.70618,0
6bba_eebc57a5,1183082,6,27.0,76.0,58.0,1.7603856,4.736797,0.42857143,2.5368643,68.38806,0
6bba_eebc57a5,1183083,6,18.0,131.0,66.0,1.476259,2.4209566,0.2857143,2.4077017,58.465088,0
6bba_eebc57a5,1183084,6,10.0,197.0,49.0,1.5260986,2.8292243,0.15873016,2.5302145,67.851685,0
6bba_eebc57a5,1183085,6,18.0,158.0,34.0,1.4291255,3.2784114,0.2857143,2.493,64.90161,0
6bba_eebc57a5,1183086,6,23.0,12.0,149.0,1.3397688,3.4381342,0.36507937,2.396606,57.660522,0
6bba_eebc57a5,1183087,6,18.0,192.0,15.0,1.3109465,2.912471,0.2857143,2.400316,57.92871,0
6bba_eebc57a5,1183088,6,4.0,130.0,151.0,1.2748855,2.6269004,0.06349207,2.396606,57.660522,0
6bba_eebc57a5,1183089,6,19.0,36.0,149.0,1.2847905,3.1890879,0.3015873,2.4652207,62.756104,0
6bba_eebc57a5,1183090,6,9.0,134.0,113.0,1.2672293,2.9094512,0.14285715,2.4652207,62.756104,0
6bba_eebc57a5,1183091,6,11.0,67.0,168.0,1.2614614,3.2054498,0.17460318,2.5368643,68.38806,0
6bba_eebc57a5,1183092,6,14.0,152.0,65.0,1.2247082,2.8001387,0.22222222,2.4652207,62.756104,0
6bba_eebc57a5,1183093,6,24.0,104.0,54.0,1.1951305,3.1739154,0.3809524,2.4223385,59.53784,0
6bba_eebc57a5,1183094,7,27.0,79.0,58.0,1.8745478,4.764383,0.42857143,2.5302145,67.851685,0
6bba_eebc57a5,1183095,7,19.0,133.0,66.0,1.52809,2.5298784,0.3015873,2.429591,60.07422,0
6bba_eebc57a5,1183096,7,11.0,200.0,49.0,1.5646201,2.9189177,0.17460318,2.472224,63.29248,0
6bba_eebc57a5,1183097,7,22.0,18.0,154.0,1.3211261,3.05428,0.34920636,2.4368005,60.610596,0
6bba_eebc57a5,1183098,7,15.0,155.0,65.0,1.3244792,3.178197,0.23809524,2.4617038,62.487915,0
6bba_eebc57a5,1183099,8,27.0,82.0,58.0,1.9016479,5.1015205,0.42857143,2.5401762,68.65625,0
6bba_eebc57a5,1183100,8,18.0,134.0,71.0,1.566434,2.5046005,0.2857143,2.458177,62.219727,0
6bba_eebc57a5,1183101,8,11.0,205.0,47.0,1.5437914,2.8433936,0.17460318,2.5401762,68.65625,0
6bba_eebc57a5,1183102,8,18.0,196.0,18.0,1.3649119,3.1384616,0.2857143,2.4223385,59.53784,0
6bba_eebc57a5,1183103,8,32.0,55.0,61.0,1.442338,2.4926114,0.50793654,2.5401762,68.65625,0
6bba_eebc57a5,1183104,8,22.0,23.0,155.0,1.3278153,3.151359,0.34920636,2.4368005,60.610596,0
6bba_eebc57a5,1183105,8,12.0,73.0,165.0,1.3225623,2.973376,0.1904762,2.451093,61.68335,0
6bba_eebc57a5,1183106,8,15.0,155.0,45.0,1.282805,3.8206284,0.23809524,2.3891516,57.124146,0
6bba_eebc57a5,1183107,8,3.0,209.0,94.0,1.2995749,2.2331803,0.04761905,2.3891516,57.124146,0
6bba_eebc57a5,1183108,8,30.0,2.0,124.0,1.2619148,6.1810055,0.47619048,2.3854067,56.855957,0
6bba_eebc57a5,1183109,8,8.0,233.0,47.0,1.2577993,2.3583152,0.12698413,2.3891516,57.124146,0
6bba_eebc57a5,1183110,8,24.0,111.0,57.0,1.2636244,3.1551664,0.3809524,2.4687274,63.024292,0
6bba_eebc57a5,1183111,8,18.0,48.0,150.0,1.2217611,3.047937,0.2857143,2.458177,62.219727,0
6bba_eebc57a5,1183112,8,14.0,156.0,68.0,1.259247,2.9826021,0.22222222,2.4652207,62.756104,0
6bba_eebc57a5,1183113,9,11.0,207.0,46.0,1.5648375,2.8003218,0.17460318,2.4687274,63.024292,0
6bba_eebc57a5,1183114,9,26.0,82.0,57.0,1.5614157,3.2800295,0.41269842,2.5268764,67.583496,1
6bba_eebc57a5,1183115,9,26.0,86.0,62.0,1.5341725,3.1779263,0.41269842,2.472224,63.29248,1
6bba_eebc57a5,1183116,9,15.0,154.0,47.0,1.3777409,4.2123127,0.23809524,2.3928847,57.392334,0
6bba_eebc57a5,1183117,9,28.0,3.0,126.0,1.3636144,6.3254538,0.44444445,2.4826555,64.097046,0
6bba_eebc57a5,1183118,9,17.0,134.0,75.0,1.468986,2.4512188,0.26984128,2.5302145,67.851685,1
6bba_eebc57a5,1183119,9,18.0,131.0,72.0,1.445531,2.2736595,0.2857143,2.4964292,65.1698,1
6bba_eebc57a5,1183120,9,11.0,72.0,168.0,1.3489642,3.1155488,0.17460318,2.4652207,62.756104,0
6bba_eebc57a5,1183121,9,5.0,140.0,143.0,1.3104029,2.7667851,0.07936508,2.4040146,58.1969,0
6bba_eebc57a5,1183122,9,31.0,57.0,61.0,1.4261043,2.6507623,0.4920635,2.5434792,68.92444,0
6bba_eebc57a5,1183123,9,21.0,25.0,155.0,1.2960459,2.772915,0.33333334,2.429591,60.07422,1
6bba_eebc57a5,1183124,9,20.0,26.0,160.0,1.2786679,2.6886923,0.31746033,2.4368005,60.610596,1
6bba_eebc57a5,1183125,9,17.0,197.0,17.0,1.265919,2.9048862,0.26984128,2.5168092,66.77893,0
6bba_eebc57a5,1183126,9,10.0,137.0,112.0,1.2115817,2.7504094,0.15873016,2.4077017,58.465088,0
6bba_eebc57a5,1183127,9,24.0,109.0,55.0,1.2208573,3.056892,0.3809524,2.4687274,63.024292,0
6bba_eebc57a5,1183128,9,5.0,118.0,162.0,1.2031645,4.1843185,0.07936508,2.4403894,60.878784,0
6bba_eebc57a5,1183129,9,14.0,157.0,68.0,1.2207885,3.0503922,0.22222222,2.4895616,64.63342,0
6bba_eebc57a5,1183130,9,50.0,6.0,27.0,1.2223163,3.5880044,0.7936508,2.4791882,63.828857,0
6bba_eebc57a5,1183131,10,11.0,207.0,46.0,1.5648375,2.8003218,0.17460318,2.4687274,63.024292,0
6bba_eebc57a5,1183132,10,26.0,82.0,57.0,1.5614157,3.2800295,0.41269842,2.5268764,67.583496,1
6bba_eebc57a5,1183133,10,26.0,86.0,62.0,1.5341725,3.1779263,0.41269842,2.472224,63.29248,1
6bba_eebc57a5,1183134,10,15.0,154.0,47.0,1.3777409,4.2123127,0.23809524,2.3928847,57.392334,0
6bba_eebc57a5,1183135,10,28.0,3.0,126.0,1.3636144,6.3254538,0.44444445,2.4826555,64.097046,0
6bba_eebc57a5,1183136,10,17.0,134.0,75.0,1.468986,2.4512188,0.26984128,2.5302145,67.851685,1
6bba_eebc57a5,1183137,10,18.0,131.0,72.0,1.445531,2.2736595,0.2857143,2.4964292,65.1698,1
6bba_eebc57a5,1183138,10,11.0,72.0,168.0,1.3489642,3.1155488,0.17460318,2.4652207,62.756104,0
6bba_eebc57a5,1183139,10,5.0,140.0,143.0,1.3104029,2.7667851,0.07936508,2.4040146,58.1969,0
6bba_eebc57a5,1183140,10,31.0,57.0,61.0,1.4261043,2.6507623,0.4920635,2.5434792,68.92444,0
6bba_eebc57a5,1183141,10,21.0,25.0,155.0,1.2960459,2.772915,0.33333334,2.429591,60.07422,1
6bba_eebc57a5,1183142,10,20.0,26.0,160.0,1.2786679,2.6886923,0.31746033,2.4368005,60.610596,1
6bba_eebc57a5,1183143,10,17.0,197.0,17.0,1.265919,2.9048862,0.26984128,2.5168092,66.77893,0
6bba_eebc57a5,1183144,10,10.0,137.0,112.0,1.2115817,2.7504094,0.15873016,2.4077017,58.465088,0
6bba_eebc57a5,1183145,10,24.0,109.0,55.0,1.2208573,3.056892,0.3809524,2.4687274,63.024292,0
6bba_eebc57a5,1183146,10,5.0,118.0,162.0,1.2031645,4.1843185,0.07936508,2.4403894,60.878784,0
6bba_eebc57a5,1183147,10,14.0,157.0,68.0,1.2207885,3.0503922,0.22222222,2.4895616,64.63342,0
6bba_eebc57a5,1183148,10,50.0,6.0,27.0,1.2223163,3.5880044,0.7936508,2.4791882,63.828857,0
6bba_eebc57a5,1183149,11,10.0,78.0,170.0,1.512789,3.197089,0.15873016,2.4895616,64.63342,1
6bba_eebc57a5,1183150,11,10.0,85.0,166.0,1.4951763,3.1855192,0.15873016,2.4439676,61.146973,1
6bba_eebc57a5,1183151,11,10.0,220.0,46.0,1.5102826,2.7215889,0.15873016,2.458177,62.219727,0
6bba_eebc57a5,1183152,11,17.0,139.0,74.0,1.4458915,2.3491364,0.26984128,2.475711,63.56067,0
6bba_eebc57a5,1183153,11,16.0,213.0,16.0,1.4186199,3.0458496,0.25396827,2.433201,60.342407,0
6bba_eebc57a5,1183154,11,19.0,35.0,159.0,1.3577478,3.2259252,0.3015873,2.42597,59.80603,0
6bba_eebc57a5,1183155,11,22.0,89.0,79.0,1.2996223,6.8905764,0.34920636,2.5368643,68.38806,0
6bba_eebc57a5,1183156,11,2.0,155.0,152.0,1.3807197,2.5014179,0.031746034,2.3891516,57.124146,0
6bba_eebc57a5,1183157,11,27.0,83.0,55.0,1.3342357,6.191461,0.42857143,2.5268764,67.583496,0
6bba_eebc57a5,1183158,11,6.0,248.0,50.0,1.291434,2.551476,0.0952381,2.396606,57.660522,0
6bba_eebc57a5,1183159,11,31.0,63.0,59.0,1.384842,2.604749,0.4920635,2.5401762,68.65625,0
6bba_eebc57a5,1183160,11,27.0,13.0,125.0,1.2249026,5.9928913,0.42857143,2.5368643,68.38806,0
6bba_eebc57a5,1183161,11,5.0,84.0,210.0,1.185832,3.4366229,0.07936508,2.4475355,61.41516,0
6bba_eebc57a5,1183162,11,23.0,115.0,59.0,1.2156042,3.0704772,0.36507937,2.5335438,68.11987,0
6bba_eebc57a5,1183163,11,48.0,12.0,34.0,1.2250057,3.0353725,0.7619048,2.5032594,65.70618,0
6bba_eebc57a5,1183164,11,15.0,61.0,156.0,1.165753,3.0985858,0.23809524,2.4150422,59.001465,0
6bba_eebc57a5,1183165,11,10.0,129.0,217.0,1.21767,1.8786858,0.15873016,2.4687274,63.024292,0
6bba_eebc57a5,1183166,11,13.0,167.0,69.0,1.2010014,2.4751003,0.20634921,2.5368643,68.38806,0
6bba_eebc57a5,1183167,11,28.0,40.0,97.0,1.187623,2.485932,0.44444445,2.5401762,68.65625,0
6bba_eebc57a5,1183168,11,40.0,87.0,5.0,1.1845217,3.1882002,0.63492066,2.5335438,68.11987,0
6bba_eebc57a5,1183169,11,8.0,145.0,119.0,1.1333658,2.4216368,0.12698413,2.4791882,63.828857,0
6bba_eebc57a5,1183170,11,14.0,97.0,125.0,1.1461718,2.2257473,0.22222222,2.499849,65.43799,0
6bba_eebc57a5,1183171,11,5.0,123.0,166.0,1.1007324,3.549238,0.07936508,2.4077017,58.465088,0
6bba_eebc57a5,1183172,12,9.0,79.0,169.0,1.699668,3.7102156,0.14285715,2.4826555,64.097046,1
6bba_eebc57a5,1183173,12,9.0,85.0,168.0,1.6881952,3.70985,0.14285715,2.5268764,67.583496,1
6bba_eebc57a5,1183174,12,9.0,221.0,48.0,1.5651808,2.87247,0.14285715,2.4687274,63.024292,0
6bba_eebc57a5,1183175,12,16.0,217.0,14.0,1.4322671,3.1382062,0.25396827,2.4439676,61.146973,0
6bba_eebc57a5,1183176,12,18.0,136.0,71.0,1.3741819,2.3957818,0.2857143,2.4113774,58.733276,0
6bba_eebc57a5,1183177,13,9.0,86.0,166.0,1.7115874,4.0004,0.14285715,2.5401762,68.65625,1
6bba_eebc57a5,1183178,13,9.0,80.0,167.0,1.6993076,4.0288177,0.14285715,2.5168092,66.77893,1
6bba_eebc57a5,1183179,13,17.0,139.0,75.0,1.4952965,2.4697702,0.26984128,2.4546402,61.951538,0
6bba_eebc57a5,1183180,13,16.0,220.0,14.0,1.4546236,3.1158886,0.25396827,2.4150422,59.001465,0
6bba_eebc57a5,1183181,13,9.0,224.0,50.0,1.4596246,2.795664,0.14285715,2.5335438,68.11987,0
6bba_eebc57a5,1183182,13,6.0,252.0,51.0,1.2872875,2.5255353,0.0952381,2.396606,57.660522,0
6bba_eebc57a5,1183183,13,22.0,88.0,81.0,1.2405757,5.5925436,0.34920636,2.4439676,61.146973,0
6bba_eebc57a5,1183184,13,18.0,39.0,161.0,1.2495079,3.0141628,0.2857143,2.5066607,65.974365,0
6bba_eebc57a5,1183185,13,23.0,117.0,59.0,1.2442778,3.2434664,0.36507937,2.4861133,64.365234,0
6bba_eebc57a5,1183186,13,32.0,65.0,56.0,1.2739128,2.4251199,0.50793654,2.5201738,67.04712,0
6bba_eebc57a5,1183187,14,10.0,81.0,167.0,1.8096932,4.181296,0.15873016,2.5335438,68.11987,0
6bba_eebc57a5,1183188,14,18.0,140.0,72.0,1.5212749,2.5466368,0.2857143,2.458177,62.219727,0
6bba_eebc57a5,1183189,14,10.0,228.0,48.0,1.4806936,2.8921623,0.15873016,2.433201,60.342407,0
6bba_eebc57a5,1183190,14,19.0,39.0,162.0,1.4370852,3.2244234,0.3015873,2.433201,60.342407,0
6bba_eebc57a5,1183191,14,16.0,224.0,14.0,1.4432993,3.1139004,0.25396827,2.433201,60.342407,0
6bba_eebc57a5,1183192,15,10.0,86.0,170.0,1.8012073,4.790922,0.15873016,2.5368643,68.38806,0
6bba_eebc57a5,1183193,15,18.0,147.0,76.0,1.5817064,2.6759176,0.2857143,2.451093,61.68335,0
6bba_eebc57a5,1183194,15,19.0,38.0,169.0,1.4612726,3.4342885,0.3015873,2.4687274,63.024292,0
6bba_eebc57a5,1183195,15,16.0,228.0,16.0,1.4765106,3.3676658,0.25396827,2.5268764,67.583496,0
6bba_eebc57a5,1183196,15,9.0,234.0,54.0,1.4501201,2.7887712,0.14285715,2.4617038,62.487915,0
6bba_eebc57a5,1183197,15,22.0,94.0,89.0,1.2423381,6.0912805,0.34920636,2.5368643,68.38806,0
6bba_eebc57a5,1183198,15,8.0,82.0,202.0,1.2571926,3.8109639,0.12698413,2.4652207,62.756104,0
6bba_eebc57a5,1183199,15,29.0,52.0,96.0,1.2920176,2.3795605,0.46031746,2.5066607,65.974365,0
6bba_eebc57a5,1183200,15,33.0,74.0,57.0,1.2451649,2.3582926,0.52380955,2.5401762,68.65625,0
6bba_eebc57a5,1183201,15,9.0,153.0,122.0,1.2053845,2.5314686,0.14285715,2.42597,59.80603,0
6bba_eebc57a5,1183202,15,28.0,28.0,121.0,1.1773288,5.410199,0.44444445,2.4687274,63.024292,0
6bba_eebc57a5,1183203,15,2.0,165.0,161.0,1.2114204,2.2376475,0.031746034,2.3511617,54.44226,0
6bba_eebc57a5,1183204,15,5.0,131.0,171.0,1.1852541,3.841915,0.07936508,2.4439676,61.146973,0
6bba_eebc57a5,1183205,15,10.0,137.0,224.0,1.1999943,1.8753339,0.15873016,2.4403894,60.878784,0
6bba_eebc57a5,1183206,15,13.0,108.0,133.0,1.1864842,2.3249083,0.20634921,2.5134354,66.51074,0
6bba_eebc57a5,1183207,15,14.0,169.0,76.0,1.1685855,2.619455,0.22222222,2.5168092,66.77893,1
6bba_eebc57a5,1183208,15,14.0,174.0,75.0,1.1760072,2.8311262,0.22222222,2.4964292,65.1698,1
6bba_eebc57a5,1183209,16,10.0,91.0,168.0,1.7816375,4.6596456,0.15873016,2.5401762,68.65625,0
6bba_eebc57a5,1183210,16,16.0,231.0,17.0,1.4824618,2.9772725,0.25396827,2.4617038,62.487915,0
6bba_eebc57a5,1183211,16,18.0,150.0,76.0,1.4705138,2.3883586,0.2857143,2.4475355,61.41516,0
6bba_eebc57a5,1183212,16,10.0,236.0,54.0,1.3998626,2.667219,0.15873016,2.4652207,62.756104,0
6bba_eebc57a5,1183213,16,20.0,37.0,170.0,1.3095961,2.9447174,0.31746033,2.4403894,60.878784,0
6bba_eebc57a5,1183214,16,22.0,95.0,92.0,1.2897688,6.432267,0.34920636,2.4861133,64.365234,0
6bba_eebc57a5,1183215,17,18.0,152.0,76.0,1.4689689,2.406941,0.2857143,2.418696,59.269653,0
6bba_eebc57a5,1183216,17,16.0,233.0,17.0,1.4452677,2.827906,0.25396827,2.458177,62.219727,0
6bba_eebc57a5,1183217,17,11.0,89.0,162.0,1.4042344,3.3803902,0.17460318,2.493,64.90161,1
6bba_eebc57a5,1183218,17,9.0,91.0,177.0,1.3531872,4.24852,0.14285715,2.5401762,68.65625,0
