dataset,source_id,target_id
6bba_6feeb0b1,447,595
6bba_6feeb0b1,595,733
6bba_6feeb0b1,733,874
6bba_6feeb0b1,874,1009
6bba_6feeb0b1,1009,1143
6bba_6feeb0b1,1424,1554
6bba_6feeb0b1,24,177
6bba_6feeb0b1,17,134
6bba_6feeb0b1,134,292
6bba_6feeb0b1,292,430
6bba_6feeb0b1,430,574
6bba_6feeb0b1,574,690
6bba_6feeb0b1,690,857
6bba_6feeb0b1,18,137
6bba_6feeb0b1,137,269
6bba_6feeb0b1,269,398
6bba_6feeb0b1,398,534
6bba_6feeb0b1,19,150
6bba_6feeb0b1,150,283
6bba_6feeb0b1,283,406
6bba_6feeb0b1,406,544
6bba_6feeb0b1,20,157
6bba_6feeb0b1,21,160
6bba_6feeb0b1,22,156
6bba_6feeb0b1,156,304
6bba_6feeb0b1,304,415
6bba_6feeb0b1,415,565
6bba_6feeb0b1,23,153
6bba_6feeb0b1,472,634
6bba_6feeb0b1,634,765
6bba_6feeb0b1,765,920
6bba_6feeb0b1,58,179
6bba_6feeb0b1,179,295
6bba_6feeb0b1,295,428
6bba_6feeb0b1,428,567
6bba_6feeb0b1,567,679
6bba_6feeb0b1,679,808
6bba_6feeb0b1,808,953
6bba_6feeb0b1,953,1097
6bba_6feeb0b1,1097,1233
6bba_6feeb0b1,16,152
6bba_6feeb0b1,401,542
6bba_6feeb0b1,849,966
6bba_6feeb0b1,966,1093
6bba_6feeb0b1,1093,1245
6bba_6feeb0b1,27,200
6bba_6feeb0b1,28,144
6bba_6feeb0b1,144,290
6bba_6feeb0b1,290,435
6bba_6feeb0b1,731,817
6bba_6feeb0b1,817,965
6bba_6feeb0b1,965,1102
6bba_6feeb0b1,29,168
6bba_6feeb0b1,168,335
6bba_6feeb0b1,335,421
6bba_6feeb0b1,421,554
6bba_6feeb0b1,30,162
6bba_6feeb0b1,162,267
6bba_6feeb0b1,267,393
6bba_6feeb0b1,393,530
6bba_6feeb0b1,31,158
6bba_6feeb0b1,41,159
6bba_6feeb0b1,159,268
6bba_6feeb0b1,48,181
6bba_6feeb0b1,181,294
6bba_6feeb0b1,580,716
6bba_6feeb0b1,49,151
6bba_6feeb0b1,151,276
6bba_6feeb0b1,276,399
6bba_6feeb0b1,399,537
6bba_6feeb0b1,537,671
6bba_6feeb0b1,671,806
6bba_6feeb0b1,806,943
6bba_6feeb0b1,943,1080
6bba_6feeb0b1,1080,1253
6bba_6feeb0b1,35,215
6bba_6feeb0b1,36,313
6bba_6feeb0b1,313,424
6bba_6feeb0b1,424,704
6bba_6feeb0b1,704,851
6bba_6feeb0b1,851,963
6bba_6feeb0b1,963,1257
6bba_6feeb0b1,1257,1512
6bba_6feeb0b1,37,148
6bba_6feeb0b1,148,274
6bba_6feeb0b1,274,409
6bba_6feeb0b1,409,563
6bba_6feeb0b1,563,691
6bba_6feeb0b1,691,822
6bba_6feeb0b1,822,960
6bba_6feeb0b1,960,1100
6bba_6feeb0b1,1100,1222
6bba_6feeb0b1,1222,1374
6bba_6feeb0b1,1627,1773
6bba_6feeb0b1,2056,2177
6bba_6feeb0b1,2177,2337
6bba_6feeb0b1,2337,2466
6bba_6feeb0b1,38,161
6bba_6feeb0b1,161,417
6bba_6feeb0b1,417,584
6bba_6feeb0b1,584,738
6bba_6feeb0b1,738,859
6bba_6feeb0b1,859,1003
6bba_6feeb0b1,1261,1396
6bba_6feeb0b1,1396,1501
6bba_6feeb0b1,1501,1756
6bba_6feeb0b1,40,180
6bba_6feeb0b1,453,723
6bba_6feeb0b1,33,176
6bba_6feeb0b1,176,300
6bba_6feeb0b1,300,420
6bba_6feeb0b1,420,552
6bba_6feeb0b1,42,171
6bba_6feeb0b1,171,422
6bba_6feeb0b1,422,586
6bba_6feeb0b1,868,1137
6bba_6feeb0b1,1137,1275
6bba_6feeb0b1,1275,1400
6bba_6feeb0b1,1400,1525
6bba_6feeb0b1,1816,1964
6bba_6feeb0b1,1964,2077
6bba_6feeb0b1,2077,2198
6bba_6feeb0b1,43,185
6bba_6feeb0b1,185,299
6bba_6feeb0b1,299,449
6bba_6feeb0b1,44,169
6bba_6feeb0b1,45,182
6bba_6feeb0b1,182,327
6bba_6feeb0b1,327,436
6bba_6feeb0b1,46,167
6bba_6feeb0b1,47,174
6bba_6feeb0b1,92,226
6bba_6feeb0b1,63,178
6bba_6feeb0b1,62,170
6bba_6feeb0b1,170,432
6bba_6feeb0b1,61,189
6bba_6feeb0b1,60,164
6bba_6feeb0b1,56,188
6bba_6feeb0b1,55,198
6bba_6feeb0b1,456,594
6bba_6feeb0b1,594,736
6bba_6feeb0b1,949,1090
6bba_6feeb0b1,1090,1230
6bba_6feeb0b1,1230,1351
6bba_6feeb0b1,1351,1483
6bba_6feeb0b1,1483,1624
6bba_6feeb0b1,1624,1763
6bba_6feeb0b1,1763,1903
6bba_6feeb0b1,1903,2024
6bba_6feeb0b1,2024,2153
6bba_6feeb0b1,2153,2295
6bba_6feeb0b1,2295,2430
6bba_6feeb0b1,2430,2573
6bba_6feeb0b1,2573,2715
6bba_6feeb0b1,53,172
6bba_6feeb0b1,52,194
6bba_6feeb0b1,194,314
6bba_6feeb0b1,314,429
6bba_6feeb0b1,429,547
6bba_6feeb0b1,51,190
6bba_6feeb0b1,50,166
6bba_6feeb0b1,74,193
6bba_6feeb0b1,193,331
6bba_6feeb0b1,331,467
6bba_6feeb0b1,467,606
6bba_6feeb0b1,606,686
6bba_6feeb0b1,686,811
6bba_6feeb0b1,75,183
6bba_6feeb0b1,183,326
6bba_6feeb0b1,326,474
6bba_6feeb0b1,474,612
6bba_6feeb0b1,67,186
6bba_6feeb0b1,186,302
6bba_6feeb0b1,302,460
6bba_6feeb0b1,460,602
6bba_6feeb0b1,69,196
6bba_6feeb0b1,71,195
6bba_6feeb0b1,195,339
6bba_6feeb0b1,339,458
6bba_6feeb0b1,458,576
6bba_6feeb0b1,72,210
6bba_6feeb0b1,210,342
6bba_6feeb0b1,73,201
6bba_6feeb0b1,99,227
6bba_6feeb0b1,227,352
6bba_6feeb0b1,352,493
6bba_6feeb0b1,493,615
6bba_6feeb0b1,615,739
6bba_6feeb0b1,100,232
6bba_6feeb0b1,232,363
6bba_6feeb0b1,363,497
6bba_6feeb0b1,497,626
6bba_6feeb0b1,626,778
6bba_6feeb0b1,778,908
6bba_6feeb0b1,908,1045
6bba_6feeb0b1,76,202
6bba_6feeb0b1,77,140
6bba_6feeb0b1,140,383
6bba_6feeb0b1,78,191
6bba_6feeb0b1,191,350
6bba_6feeb0b1,350,504
6bba_6feeb0b1,504,657
6bba_6feeb0b1,657,701
6bba_6feeb0b1,701,818
6bba_6feeb0b1,818,950
6bba_6feeb0b1,950,1089
6bba_6feeb0b1,1089,1220
6bba_6feeb0b1,1220,1358
6bba_6feeb0b1,1358,1535
6bba_6feeb0b1,79,229
6bba_6feeb0b1,80,205
6bba_6feeb0b1,81,214
6bba_6feeb0b1,102,237
6bba_6feeb0b1,98,219
6bba_6feeb0b1,219,346
6bba_6feeb0b1,346,487
6bba_6feeb0b1,97,231
6bba_6feeb0b1,96,222
6bba_6feeb0b1,222,354
6bba_6feeb0b1,354,484
6bba_6feeb0b1,740,877
6bba_6feeb0b1,877,1013
6bba_6feeb0b1,1013,1163
6bba_6feeb0b1,1163,1300
6bba_6feeb0b1,1300,1436
6bba_6feeb0b1,1436,1563
6bba_6feeb0b1,1563,1694
6bba_6feeb0b1,1694,1832
6bba_6feeb0b1,1832,1969
6bba_6feeb0b1,95,223
6bba_6feeb0b1,223,362
6bba_6feeb0b1,362,499
6bba_6feeb0b1,93,224
6bba_6feeb0b1,224,343
6bba_6feeb0b1,343,463
6bba_6feeb0b1,463,609
6bba_6feeb0b1,609,732
6bba_6feeb0b1,732,875
6bba_6feeb0b1,875,1012
6bba_6feeb0b1,1012,1125
6bba_6feeb0b1,1125,1271
6bba_6feeb0b1,1271,1437
6bba_6feeb0b1,1437,1538
6bba_6feeb0b1,1538,1681
6bba_6feeb0b1,83,217
6bba_6feeb0b1,91,230
6bba_6feeb0b1,90,216
6bba_6feeb0b1,489,616
6bba_6feeb0b1,89,208
6bba_6feeb0b1,208,351
6bba_6feeb0b1,351,479
6bba_6feeb0b1,479,604
6bba_6feeb0b1,604,718
6bba_6feeb0b1,718,833
6bba_6feeb0b1,833,991
6bba_6feeb0b1,991,1140
6bba_6feeb0b1,1140,1280
6bba_6feeb0b1,1280,1417
6bba_6feeb0b1,1417,1544
6bba_6feeb0b1,88,212
6bba_6feeb0b1,87,211
6bba_6feeb0b1,211,337
6bba_6feeb0b1,337,482
6bba_6feeb0b1,482,629
6bba_6feeb0b1,629,781
6bba_6feeb0b1,781,913
6bba_6feeb0b1,913,1046
6bba_6feeb0b1,1046,1179
6bba_6feeb0b1,1179,1310
6bba_6feeb0b1,1310,1428
6bba_6feeb0b1,86,221
6bba_6feeb0b1,491,636
6bba_6feeb0b1,85,228
6bba_6feeb0b1,228,370
6bba_6feeb0b1,370,505
6bba_6feeb0b1,101,239
6bba_6feeb0b1,125,256
6bba_6feeb0b1,103,235
6bba_6feeb0b1,105,225
6bba_6feeb0b1,225,359
6bba_6feeb0b1,359,498
6bba_6feeb0b1,498,631
6bba_6feeb0b1,631,755
6bba_6feeb0b1,106,233
6bba_6feeb0b1,233,365
6bba_6feeb0b1,365,502
6bba_6feeb0b1,502,643
6bba_6feeb0b1,643,784
6bba_6feeb0b1,107,241
6bba_6feeb0b1,241,358
6bba_6feeb0b1,358,503
6bba_6feeb0b1,503,639
6bba_6feeb0b1,639,763
6bba_6feeb0b1,763,900
6bba_6feeb0b1,900,1041
6bba_6feeb0b1,1041,1183
6bba_6feeb0b1,1183,1313
6bba_6feeb0b1,1580,1701
6bba_6feeb0b1,1701,1840
6bba_6feeb0b1,1840,1981
6bba_6feeb0b1,108,236
6bba_6feeb0b1,236,369
6bba_6feeb0b1,109,238
6bba_6feeb0b1,110,244
6bba_6feeb0b1,244,374
6bba_6feeb0b1,645,770
6bba_6feeb0b1,770,882
6bba_6feeb0b1,882,1017
6bba_6feeb0b1,1017,1169
6bba_6feeb0b1,1169,1276
6bba_6feeb0b1,1276,1420
6bba_6feeb0b1,1420,1551
6bba_6feeb0b1,1551,1693
6bba_6feeb0b1,1693,1815
6bba_6feeb0b1,1815,1951
6bba_6feeb0b1,111,243
6bba_6feeb0b1,509,647
6bba_6feeb0b1,113,245
6bba_6feeb0b1,115,247
6bba_6feeb0b1,1,132
6bba_6feeb0b1,0,136
6bba_6feeb0b1,136,280
6bba_6feeb0b1,280,407
6bba_6feeb0b1,407,605
6bba_6feeb0b1,130,265
6bba_6feeb0b1,82,213
6bba_6feeb0b1,118,251
6bba_6feeb0b1,251,380
6bba_6feeb0b1,380,513
6bba_6feeb0b1,513,651
6bba_6feeb0b1,119,253
6bba_6feeb0b1,121,234
6bba_6feeb0b1,234,334
6bba_6feeb0b1,334,486
6bba_6feeb0b1,486,624
6bba_6feeb0b1,624,767
6bba_6feeb0b1,767,898
6bba_6feeb0b1,898,1037
6bba_6feeb0b1,1037,1171
6bba_6feeb0b1,1439,1585
6bba_6feeb0b1,1821,1907
6bba_6feeb0b1,122,246
6bba_6feeb0b1,116,248
6bba_6feeb0b1,248,308
6bba_6feeb0b1,308,414
6bba_6feeb0b1,414,548
6bba_6feeb0b1,548,684
6bba_6feeb0b1,684,813
6bba_6feeb0b1,813,946
6bba_6feeb0b1,946,1081
6bba_6feeb0b1,1081,1215
6bba_6feeb0b1,1482,1619
6bba_6feeb0b1,1619,1749
6bba_6feeb0b1,1749,1889
6bba_6feeb0b1,126,257
6bba_6feeb0b1,127,262
6bba_6feeb0b1,262,391
6bba_6feeb0b1,128,264
6bba_6feeb0b1,264,392
6bba_6feeb0b1,392,524
6bba_6feeb0b1,129,260
6bba_6feeb0b1,260,390
6bba_6feeb0b1,390,526
6bba_6feeb0b1,131,261
6bba_6feeb0b1,123,254
6bba_6feeb0b1,254,384
6bba_6feeb0b1,653,786
6bba_6feeb0b1,786,916
6bba_6feeb0b1,916,1051
6bba_6feeb0b1,1051,1193
6bba_6feeb0b1,1193,1328
6bba_6feeb0b1,163,281
6bba_6feeb0b1,281,413
6bba_6feeb0b1,413,556
6bba_6feeb0b1,556,681
6bba_6feeb0b1,681,835
6bba_6feeb0b1,835,1022
6bba_6feeb0b1,1022,1149
6bba_6feeb0b1,1149,1307
6bba_6feeb0b1,192,328
6bba_6feeb0b1,197,322
6bba_6feeb0b1,322,448
6bba_6feeb0b1,175,427
6bba_6feeb0b1,427,573
6bba_6feeb0b1,255,381
6bba_6feeb0b1,381,519
6bba_6feeb0b1,519,656
6bba_6feeb0b1,258,388
6bba_6feeb0b1,660,791
6bba_6feeb0b1,791,922
6bba_6feeb0b1,922,1057
6bba_6feeb0b1,1057,1198
6bba_6feeb0b1,1198,1332
6bba_6feeb0b1,278,403
6bba_6feeb0b1,403,545
6bba_6feeb0b1,545,676
6bba_6feeb0b1,676,805
6bba_6feeb0b1,805,939
6bba_6feeb0b1,939,1078
6bba_6feeb0b1,1078,1218
6bba_6feeb0b1,1218,1348
6bba_6feeb0b1,1348,1495
6bba_6feeb0b1,1495,1629
6bba_6feeb0b1,1629,1761
6bba_6feeb0b1,1761,1906
6bba_6feeb0b1,279,408
6bba_6feeb0b1,296,410
6bba_6feeb0b1,275,405
6bba_6feeb0b1,405,575
6bba_6feeb0b1,329,471
6bba_6feeb0b1,297,434
6bba_6feeb0b1,434,571
6bba_6feeb0b1,571,710
6bba_6feeb0b1,710,872
6bba_6feeb0b1,872,1018
6bba_6feeb0b1,1018,1144
6bba_6feeb0b1,1144,1317
6bba_6feeb0b1,325,438
6bba_6feeb0b1,438,568
6bba_6feeb0b1,568,692
6bba_6feeb0b1,692,834
6bba_6feeb0b1,834,974
6bba_6feeb0b1,974,1101
6bba_6feeb0b1,1101,1249
6bba_6feeb0b1,1249,1383
6bba_6feeb0b1,1383,1497
6bba_6feeb0b1,1497,1665
6bba_6feeb0b1,1665,1768
6bba_6feeb0b1,1768,1926
6bba_6feeb0b1,317,442
6bba_6feeb0b1,316,450
6bba_6feeb0b1,450,590
6bba_6feeb0b1,590,719
6bba_6feeb0b1,959,1087
6bba_6feeb0b1,1087,1210
6bba_6feeb0b1,303,440
6bba_6feeb0b1,440,559
6bba_6feeb0b1,559,700
6bba_6feeb0b1,700,845
6bba_6feeb0b1,845,996
6bba_6feeb0b1,996,1126
6bba_6feeb0b1,1126,1254
6bba_6feeb0b1,307,441
6bba_6feeb0b1,441,585
6bba_6feeb0b1,309,426
6bba_6feeb0b1,426,558
6bba_6feeb0b1,310,483
6bba_6feeb0b1,483,622
6bba_6feeb0b1,311,444
6bba_6feeb0b1,444,589
6bba_6feeb0b1,364,501
6bba_6feeb0b1,501,635
6bba_6feeb0b1,287,443
6bba_6feeb0b1,349,466
6bba_6feeb0b1,466,618
6bba_6feeb0b1,355,470
6bba_6feeb0b1,470,610
6bba_6feeb0b1,345,457
6bba_6feeb0b1,457,557
6bba_6feeb0b1,340,468
6bba_6feeb0b1,377,464
6bba_6feeb0b1,464,535
6bba_6feeb0b1,535,680
6bba_6feeb0b1,995,1117
6bba_6feeb0b1,1117,1281
6bba_6feeb0b1,1281,1403
6bba_6feeb0b1,1403,1517
6bba_6feeb0b1,389,520
6bba_6feeb0b1,520,640
6bba_6feeb0b1,640,705
6bba_6feeb0b1,956,1091
6bba_6feeb0b1,1091,1238
6bba_6feeb0b1,1238,1370
6bba_6feeb0b1,1637,1785
6bba_6feeb0b1,386,522
6bba_6feeb0b1,522,652
6bba_6feeb0b1,652,768
6bba_6feeb0b1,768,873
6bba_6feeb0b1,873,940
6bba_6feeb0b1,940,1077
6bba_6feeb0b1,1077,1236
6bba_6feeb0b1,1236,1362
6bba_6feeb0b1,376,515
6bba_6feeb0b1,515,649
6bba_6feeb0b1,869,985
6bba_6feeb0b1,985,1141
6bba_6feeb0b1,1141,1267
6bba_6feeb0b1,1267,1390
6bba_6feeb0b1,1390,1526
6bba_6feeb0b1,1526,1638
6bba_6feeb0b1,1638,1752
6bba_6feeb0b1,1752,1950
6bba_6feeb0b1,1950,2108
6bba_6feeb0b1,2108,2235
6bba_6feeb0b1,2235,2378
6bba_6feeb0b1,2378,2511
6bba_6feeb0b1,2511,2639
6bba_6feeb0b1,367,500
6bba_6feeb0b1,500,628
6bba_6feeb0b1,628,769
6bba_6feeb0b1,769,905
6bba_6feeb0b1,905,1042
6bba_6feeb0b1,1042,1175
6bba_6feeb0b1,1175,1316
6bba_6feeb0b1,366,508
6bba_6feeb0b1,495,642
6bba_6feeb0b1,510,650
6bba_6feeb0b1,411,551
6bba_6feeb0b1,416,562
6bba_6feeb0b1,562,709
6bba_6feeb0b1,425,588
6bba_6feeb0b1,588,693
6bba_6feeb0b1,394,528
6bba_6feeb0b1,397,529
6bba_6feeb0b1,529,665
6bba_6feeb0b1,400,531
6bba_6feeb0b1,531,668
6bba_6feeb0b1,668,809
6bba_6feeb0b1,809,954
6bba_6feeb0b1,954,1083
6bba_6feeb0b1,1083,1213
6bba_6feeb0b1,459,620
6bba_6feeb0b1,620,756
6bba_6feeb0b1,452,553
6bba_6feeb0b1,553,685
6bba_6feeb0b1,446,570
6bba_6feeb0b1,570,842
6bba_6feeb0b1,451,555
6bba_6feeb0b1,454,592
6bba_6feeb0b1,592,699
6bba_6feeb0b1,433,581
6bba_6feeb0b1,437,583
6bba_6feeb0b1,583,752
6bba_6feeb0b1,752,919
6bba_6feeb0b1,919,1054
6bba_6feeb0b1,1054,1196
6bba_6feeb0b1,439,572
6bba_6feeb0b1,455,600
6bba_6feeb0b1,527,795
6bba_6feeb0b1,480,614
6bba_6feeb0b1,481,566
6bba_6feeb0b1,566,675
6bba_6feeb0b1,675,812
6bba_6feeb0b1,1067,1205
6bba_6feeb0b1,1205,1343
6bba_6feeb0b1,1343,1468
6bba_6feeb0b1,1468,1605
6bba_6feeb0b1,1605,1737
6bba_6feeb0b1,1737,1876
6bba_6feeb0b1,488,630
6bba_6feeb0b1,630,783
6bba_6feeb0b1,783,904
6bba_6feeb0b1,494,621
6bba_6feeb0b1,469,617
6bba_6feeb0b1,461,578
6bba_6feeb0b1,578,760
6bba_6feeb0b1,760,887
6bba_6feeb0b1,473,593
6bba_6feeb0b1,593,737
6bba_6feeb0b1,737,865
6bba_6feeb0b1,865,982
6bba_6feeb0b1,982,1111
6bba_6feeb0b1,1111,1265
6bba_6feeb0b1,1265,1392
6bba_6feeb0b1,1392,1557
6bba_6feeb0b1,1557,1668
6bba_6feeb0b1,1668,1797
6bba_6feeb0b1,475,591
6bba_6feeb0b1,591,777
6bba_6feeb0b1,518,641
6bba_6feeb0b1,641,757
6bba_6feeb0b1,1016,1145
6bba_6feeb0b1,1145,1302
6bba_6feeb0b1,512,648
6bba_6feeb0b1,906,1043
6bba_6feeb0b1,1043,1181
6bba_6feeb0b1,1181,1312
6bba_6feeb0b1,1591,1713
6bba_6feeb0b1,525,541
6bba_6feeb0b1,477,601
6bba_6feeb0b1,662,794
6bba_6feeb0b1,794,925
6bba_6feeb0b1,925,1059
6bba_6feeb0b1,633,761
6bba_6feeb0b1,761,895
6bba_6feeb0b1,895,1034
6bba_6feeb0b1,1034,1180
6bba_6feeb0b1,546,687
6bba_6feeb0b1,687,831
6bba_6feeb0b1,536,667
6bba_6feeb0b1,667,797
6bba_6feeb0b1,797,934
6bba_6feeb0b1,934,1074
6bba_6feeb0b1,1074,1214
6bba_6feeb0b1,1214,1353
6bba_6feeb0b1,1353,1479
6bba_6feeb0b1,577,697
6bba_6feeb0b1,697,830
6bba_6feeb0b1,830,964
6bba_6feeb0b1,964,1082
6bba_6feeb0b1,1082,1251
6bba_6feeb0b1,1251,1388
6bba_6feeb0b1,1388,1486
6bba_6feeb0b1,1486,1642
6bba_6feeb0b1,1904,2025
6bba_6feeb0b1,569,725
6bba_6feeb0b1,613,708
6bba_6feeb0b1,623,762
6bba_6feeb0b1,1029,1161
6bba_6feeb0b1,1161,1299
6bba_6feeb0b1,625,780
6bba_6feeb0b1,596,734
6bba_6feeb0b1,603,746
6bba_6feeb0b1,746,862
6bba_6feeb0b1,862,1040
6bba_6feeb0b1,1040,1154
6bba_6feeb0b1,1154,1306
6bba_6feeb0b1,1306,1414
6bba_6feeb0b1,1414,1547
6bba_6feeb0b1,611,891
6bba_6feeb0b1,891,1132
6bba_6feeb0b1,1132,1232
6bba_6feeb0b1,654,677
6bba_6feeb0b1,663,804
6bba_6feeb0b1,727,841
6bba_6feeb0b1,841,972
6bba_6feeb0b1,972,1127
6bba_6feeb0b1,714,864
6bba_6feeb0b1,1153,1269
6bba_6feeb0b1,1269,1407
6bba_6feeb0b1,1407,1546
6bba_6feeb0b1,696,820
6bba_6feeb0b1,820,933
6bba_6feeb0b1,933,1069
6bba_6feeb0b1,1069,1204
6bba_6feeb0b1,1204,1335
6bba_6feeb0b1,1335,1466
6bba_6feeb0b1,1466,1602
6bba_6feeb0b1,1602,1734
6bba_6feeb0b1,1734,1871
6bba_6feeb0b1,711,837
6bba_6feeb0b1,837,973
6bba_6feeb0b1,973,1133
6bba_6feeb0b1,698,819
6bba_6feeb0b1,819,967
6bba_6feeb0b1,703,979
6bba_6feeb0b1,979,1106
6bba_6feeb0b1,1106,1231
6bba_6feeb0b1,1231,1394
6bba_6feeb0b1,1394,1558
6bba_6feeb0b1,670,799
6bba_6feeb0b1,799,936
6bba_6feeb0b1,766,894
6bba_6feeb0b1,894,1028
6bba_6feeb0b1,1028,1172
6bba_6feeb0b1,1172,1297
6bba_6feeb0b1,1297,1438
6bba_6feeb0b1,1438,1583
6bba_6feeb0b1,1583,1716
6bba_6feeb0b1,1716,1854
6bba_6feeb0b1,1854,1996
6bba_6feeb0b1,1996,2132
6bba_6feeb0b1,2132,2269
6bba_6feeb0b1,2269,2401
6bba_6feeb0b1,2401,2531
6bba_6feeb0b1,2531,2670
6bba_6feeb0b1,771,907
6bba_6feeb0b1,907,1039
6bba_6feeb0b1,1039,1186
6bba_6feeb0b1,1186,1315
6bba_6feeb0b1,1315,1446
6bba_6feeb0b1,1446,1571
6bba_6feeb0b1,759,884
6bba_6feeb0b1,742,889
6bba_6feeb0b1,792,921
6bba_6feeb0b1,921,1060
6bba_6feeb0b1,1060,1200
6bba_6feeb0b1,1200,1331
6bba_6feeb0b1,1331,1464
6bba_6feeb0b1,748,1024
6bba_6feeb0b1,1024,1287
6bba_6feeb0b1,1287,1418
6bba_6feeb0b1,729,856
6bba_6feeb0b1,856,992
6bba_6feeb0b1,992,1086
6bba_6feeb0b1,1086,1260
6bba_6feeb0b1,1260,1369
6bba_6feeb0b1,1369,1478
6bba_6feeb0b1,1478,1613
6bba_6feeb0b1,1613,1753
6bba_6feeb0b1,1753,1891
6bba_6feeb0b1,1891,2028
6bba_6feeb0b1,2028,2163
6bba_6feeb0b1,2163,2305
6bba_6feeb0b1,2305,2432
6bba_6feeb0b1,2432,2571
6bba_6feeb0b1,2571,2722
6bba_6feeb0b1,2722,2870
6bba_6feeb0b1,2870,2986
6bba_6feeb0b1,2986,3127
6bba_6feeb0b1,3127,3257
6bba_6feeb0b1,3257,3360
6bba_6feeb0b1,772,902
6bba_6feeb0b1,764,888
6bba_6feeb0b1,888,1027
6bba_6feeb0b1,1027,1167
6bba_6feeb0b1,1167,1303
6bba_6feeb0b1,1303,1449
6bba_6feeb0b1,1449,1568
6bba_6feeb0b1,912,1052
6bba_6feeb0b1,1052,1189
6bba_6feeb0b1,1189,1323
6bba_6feeb0b1,821,971
6bba_6feeb0b1,971,1096
6bba_6feeb0b1,1096,1248
6bba_6feeb0b1,1248,1373
6bba_6feeb0b1,896,1038
6bba_6feeb0b1,1038,1176
6bba_6feeb0b1,1176,1286
6bba_6feeb0b1,1286,1435
6bba_6feeb0b1,1435,1575
6bba_6feeb0b1,1575,1710
6bba_6feeb0b1,1710,1855
6bba_6feeb0b1,1855,1997
6bba_6feeb0b1,801,929
6bba_6feeb0b1,929,1068
6bba_6feeb0b1,1068,1202
6bba_6feeb0b1,1202,1340
6bba_6feeb0b1,1340,1476
6bba_6feeb0b1,1476,1609
6bba_6feeb0b1,1609,1736
6bba_6feeb0b1,1736,1872
6bba_6feeb0b1,803,942
6bba_6feeb0b1,942,1103
6bba_6feeb0b1,1103,1263
6bba_6feeb0b1,1263,1350
6bba_6feeb0b1,861,989
6bba_6feeb0b1,989,1130
6bba_6feeb0b1,1130,1262
6bba_6feeb0b1,1262,1398
6bba_6feeb0b1,1398,1516
6bba_6feeb0b1,1516,1625
6bba_6feeb0b1,1625,1764
6bba_6feeb0b1,1764,1893
6bba_6feeb0b1,847,978
6bba_6feeb0b1,978,1109
6bba_6feeb0b1,1109,1235
6bba_6feeb0b1,1235,1356
6bba_6feeb0b1,1356,1510
6bba_6feeb0b1,1510,1645
6bba_6feeb0b1,1645,1795
6bba_6feeb0b1,1795,1919
6bba_6feeb0b1,1919,2138
6bba_6feeb0b1,850,977
6bba_6feeb0b1,858,970
6bba_6feeb0b1,1228,1371
6bba_6feeb0b1,860,1006
