dataset,source_id,target_id
6bba_6feeb0b1,941715,941756
6bba_6feeb0b1,941684,941767
6bba_6feeb0b1,941685,941776
6bba_6feeb0b1,941687,941768
6bba_6feeb0b1,941688,941777
6bba_6feeb0b1,941689,941761
6bba_6feeb0b1,941690,941760
6bba_6feeb0b1,941691,941773
6bba_6feeb0b1,941692,941763
6bba_6feeb0b1,941693,941765
6bba_6feeb0b1,941694,941754
6bba_6feeb0b1,941695,941758
6bba_6feeb0b1,941697,941772
6bba_6feeb0b1,941700,941752
6bba_6feeb0b1,941701,941749
6bba_6feeb0b1,941683,941757
6bba_6feeb0b1,941682,941779
6bba_6feeb0b1,941676,941751
6bba_6feeb0b1,941677,941759
6bba_6feeb0b1,941678,941755
6bba_6feeb0b1,941679,941762
6bba_6feeb0b1,941680,941784
6bba_6feeb0b1,941674,941750
6bba_6feeb0b1,941699,941782
6bba_6feeb0b1,941764,941795
6bba_6feeb0b1,941765,941797
6bba_6feeb0b1,941766,941796
6bba_6feeb0b1,941767,941819
6bba_6feeb0b1,941768,941802
6bba_6feeb0b1,941769,941789
6bba_6feeb0b1,941770,941814
6bba_6feeb0b1,941771,941805
6bba_6feeb0b1,941772,941793
6bba_6feeb0b1,941784,941810
6bba_6feeb0b1,941782,941822
6bba_6feeb0b1,941780,941808
6bba_6feeb0b1,941762,941801
6bba_6feeb0b1,941763,941798
6bba_6feeb0b1,941783,941788
6bba_6feeb0b1,941776,941803
6bba_6feeb0b1,941774,941800
6bba_6feeb0b1,941775,941811
6bba_6feeb0b1,941778,941818
6bba_6feeb0b1,941777,941817
6bba_6feeb0b1,941779,941799
6bba_6feeb0b1,941753,941787
6bba_6feeb0b1,941754,941794
6bba_6feeb0b1,941755,941792
6bba_6feeb0b1,941756,941807
6bba_6feeb0b1,941758,941809
6bba_6feeb0b1,941760,941791
6bba_6feeb0b1,941748,941785
6bba_6feeb0b1,941749,941786
6bba_6feeb0b1,941752,941790
6bba_6feeb0b1,941794,941837
6bba_6feeb0b1,941795,941831
6bba_6feeb0b1,941785,941824
6bba_6feeb0b1,941788,941826
6bba_6feeb0b1,941820,941863
6bba_6feeb0b1,941805,941839
6bba_6feeb0b1,941808,941845
6bba_6feeb0b1,941809,941859
6bba_6feeb0b1,941803,941850
6bba_6feeb0b1,941802,941847
6bba_6feeb0b1,941786,941825
6bba_6feeb0b1,941787,941823
6bba_6feeb0b1,941793,941843
6bba_6feeb0b1,941792,941834
6bba_6feeb0b1,941791,941829
6bba_6feeb0b1,941790,941827
6bba_6feeb0b1,941789,941828
6bba_6feeb0b1,941817,941868
6bba_6feeb0b1,941818,941887
6bba_6feeb0b1,941816,941844
6bba_6feeb0b1,941815,941854
6bba_6feeb0b1,941814,941836
6bba_6feeb0b1,941812,941875
6bba_6feeb0b1,941819,941871
6bba_6feeb0b1,941822,941874
6bba_6feeb0b1,941806,941877
6bba_6feeb0b1,941807,941852
6bba_6feeb0b1,941796,941833
6bba_6feeb0b1,941797,941835
6bba_6feeb0b1,941798,941830
6bba_6feeb0b1,941799,941848
6bba_6feeb0b1,941800,941841
6bba_6feeb0b1,941801,941832
6bba_6feeb0b1,941811,941857
6bba_6feeb0b1,941810,941856
6bba_6feeb0b1,941804,941842
6bba_6feeb0b1,941867,941921
6bba_6feeb0b1,941866,941905
6bba_6feeb0b1,941879,941940
6bba_6feeb0b1,941880,941951
6bba_6feeb0b1,941881,941946
6bba_6feeb0b1,941850,941929
6bba_6feeb0b1,941851,941915
6bba_6feeb0b1,941868,941925
6bba_6feeb0b1,941869,941920
6bba_6feeb0b1,941870,941954
6bba_6feeb0b1,941871,941945
6bba_6feeb0b1,941872,941924
6bba_6feeb0b1,941873,941957
6bba_6feeb0b1,941874,941952
6bba_6feeb0b1,941875,941922
6bba_6feeb0b1,941877,941937
6bba_6feeb0b1,941878,941950
6bba_6feeb0b1,941863,941928
6bba_6feeb0b1,941864,941918
6bba_6feeb0b1,941865,941903
6bba_6feeb0b1,941834,941896
6bba_6feeb0b1,941835,941908
6bba_6feeb0b1,941836,941902
6bba_6feeb0b1,941837,941909
6bba_6feeb0b1,941838,941893
6bba_6feeb0b1,941839,941904
6bba_6feeb0b1,941840,941890
6bba_6feeb0b1,941841,941900
6bba_6feeb0b1,941842,941906
6bba_6feeb0b1,941843,941910
6bba_6feeb0b1,941844,941911
6bba_6feeb0b1,941845,941913
6bba_6feeb0b1,941846,941916
6bba_6feeb0b1,941847,941912
6bba_6feeb0b1,941849,941933
6bba_6feeb0b1,941825,941907
6bba_6feeb0b1,941853,941938
6bba_6feeb0b1,941854,941917
6bba_6feeb0b1,941855,941930
6bba_6feeb0b1,941857,941941
6bba_6feeb0b1,941858,941931
6bba_6feeb0b1,941859,941923
6bba_6feeb0b1,941860,941949
6bba_6feeb0b1,941861,941935
6bba_6feeb0b1,941862,941919
6bba_6feeb0b1,941823,941892
6bba_6feeb0b1,941826,941891
6bba_6feeb0b1,941827,941898
6bba_6feeb0b1,941829,941894
6bba_6feeb0b1,941828,941895
6bba_6feeb0b1,941831,941901
6bba_6feeb0b1,941830,941899
6bba_6feeb0b1,941833,941914
6bba_6feeb0b1,941889,941943
6bba_6feeb0b1,941883,941936
6bba_6feeb0b1,941884,941926
6bba_6feeb0b1,941885,941948
6bba_6feeb0b1,941887,941942
6bba_6feeb0b1,941930,941995
6bba_6feeb0b1,941931,942009
6bba_6feeb0b1,941935,941998
6bba_6feeb0b1,941934,941981
6bba_6feeb0b1,941933,941984
6bba_6feeb0b1,941936,941989
6bba_6feeb0b1,941938,941994
6bba_6feeb0b1,941953,942000
6bba_6feeb0b1,941954,942007
6bba_6feeb0b1,941948,942002
6bba_6feeb0b1,941911,941990
6bba_6feeb0b1,941910,941976
6bba_6feeb0b1,941897,941965
6bba_6feeb0b1,941896,941977
6bba_6feeb0b1,941895,941982
6bba_6feeb0b1,941894,941960
6bba_6feeb0b1,941893,941958
6bba_6feeb0b1,941892,941966
6bba_6feeb0b1,941891,941961
6bba_6feeb0b1,941890,941959
6bba_6feeb0b1,941898,941964
6bba_6feeb0b1,941899,941962
6bba_6feeb0b1,941900,941968
6bba_6feeb0b1,941901,941991
6bba_6feeb0b1,941902,941967
6bba_6feeb0b1,941903,941963
6bba_6feeb0b1,941904,941978
6bba_6feeb0b1,941905,941973
6bba_6feeb0b1,941907,941975
6bba_6feeb0b1,941929,942004
6bba_6feeb0b1,941928,941983
6bba_6feeb0b1,941927,941986
6bba_6feeb0b1,941914,941971
6bba_6feeb0b1,941915,941980
6bba_6feeb0b1,941916,941993
6bba_6feeb0b1,941917,942008
6bba_6feeb0b1,941918,941988
6bba_6feeb0b1,941919,942001
6bba_6feeb0b1,941920,941979
6bba_6feeb0b1,941922,941987
6bba_6feeb0b1,941923,942005
6bba_6feeb0b1,941941,942003
6bba_6feeb0b1,941945,941997
6bba_6feeb0b1,941912,941985
6bba_6feeb0b1,941913,941970
6bba_6feeb0b1,941908,941969
6bba_6feeb0b1,941909,941974
6bba_6feeb0b1,941987,942028
6bba_6feeb0b1,941986,942041
6bba_6feeb0b1,941980,942036
6bba_6feeb0b1,941979,942029
6bba_6feeb0b1,941978,942039
6bba_6feeb0b1,941985,942038
6bba_6feeb0b1,941984,942030
6bba_6feeb0b1,941983,942040
6bba_6feeb0b1,941982,942034
6bba_6feeb0b1,941971,942015
6bba_6feeb0b1,941970,942023
6bba_6feeb0b1,941969,942025
6bba_6feeb0b1,941968,942033
6bba_6feeb0b1,941967,942013
6bba_6feeb0b1,941966,942016
6bba_6feeb0b1,941965,942024
6bba_6feeb0b1,941964,942014
6bba_6feeb0b1,941963,942026
6bba_6feeb0b1,941962,942027
6bba_6feeb0b1,941993,942019
6bba_6feeb0b1,941991,942032
6bba_6feeb0b1,941975,942035
6bba_6feeb0b1,941977,942017
6bba_6feeb0b1,941976,942018
6bba_6feeb0b1,941958,942010
6bba_6feeb0b1,941960,942020
6bba_6feeb0b1,941961,942011
6bba_6feeb0b1,942001,942037
6bba_6feeb0b1,941999,942031
6bba_6feeb0b1,942018,942050
6bba_6feeb0b1,942019,942060
6bba_6feeb0b1,942020,942055
6bba_6feeb0b1,942021,942047
6bba_6feeb0b1,942023,942062
6bba_6feeb0b1,942025,942056
6bba_6feeb0b1,942010,942042
6bba_6feeb0b1,942011,942044
6bba_6feeb0b1,942012,942048
6bba_6feeb0b1,942013,942045
6bba_6feeb0b1,942014,942046
6bba_6feeb0b1,942015,942059
6bba_6feeb0b1,942016,942043
6bba_6feeb0b1,942036,942065
6bba_6feeb0b1,942035,942074
6bba_6feeb0b1,942034,942080
6bba_6feeb0b1,942033,942053
6bba_6feeb0b1,942031,942076
6bba_6feeb0b1,942030,942051
6bba_6feeb0b1,942038,942063
6bba_6feeb0b1,942039,942071
6bba_6feeb0b1,942040,942073
6bba_6feeb0b1,942041,942061
6bba_6feeb0b1,942026,942052
6bba_6feeb0b1,942027,942049
6bba_6feeb0b1,942028,942064
6bba_6feeb0b1,942029,942054
6bba_6feeb0b1,942065,942105
6bba_6feeb0b1,942064,942093
6bba_6feeb0b1,942062,942112
6bba_6feeb0b1,942061,942107
6bba_6feeb0b1,942059,942110
6bba_6feeb0b1,942058,942106
6bba_6feeb0b1,942073,942104
6bba_6feeb0b1,942072,942095
6bba_6feeb0b1,942071,942121
6bba_6feeb0b1,942070,942099
6bba_6feeb0b1,942076,942094
6bba_6feeb0b1,942075,942090
6bba_6feeb0b1,942074,942128
6bba_6feeb0b1,942057,942097
6bba_6feeb0b1,942056,942086
6bba_6feeb0b1,942055,942089
6bba_6feeb0b1,942054,942091
6bba_6feeb0b1,942053,942100
6bba_6feeb0b1,942052,942101
6bba_6feeb0b1,942051,942102
6bba_6feeb0b1,942050,942096
6bba_6feeb0b1,942081,942117
6bba_6feeb0b1,942079,942126
6bba_6feeb0b1,942078,942108
6bba_6feeb0b1,942077,942124
6bba_6feeb0b1,942048,942114
6bba_6feeb0b1,942047,942111
6bba_6feeb0b1,942046,942088
6bba_6feeb0b1,942042,942083
6bba_6feeb0b1,942043,942084
6bba_6feeb0b1,942044,942085
6bba_6feeb0b1,942049,942087
6bba_6feeb0b1,942066,942098
6bba_6feeb0b1,942067,942119
6bba_6feeb0b1,942069,942118
6bba_6feeb0b1,942045,942092
6bba_6feeb0b1,942129,942187
6bba_6feeb0b1,942128,942162
6bba_6feeb0b1,942116,942156
6bba_6feeb0b1,942115,942153
6bba_6feeb0b1,942114,942157
6bba_6feeb0b1,942113,942176
6bba_6feeb0b1,942112,942145
6bba_6feeb0b1,942111,942173
6bba_6feeb0b1,942110,942159
6bba_6feeb0b1,942109,942149
6bba_6feeb0b1,942108,942158
6bba_6feeb0b1,942107,942161
6bba_6feeb0b1,942106,942146
6bba_6feeb0b1,942104,942143
6bba_6feeb0b1,942103,942152
6bba_6feeb0b1,942102,942160
6bba_6feeb0b1,942101,942167
6bba_6feeb0b1,942100,942139
6bba_6feeb0b1,942099,942151
6bba_6feeb0b1,942098,942142
6bba_6feeb0b1,942083,942131
6bba_6feeb0b1,942084,942134
6bba_6feeb0b1,942085,942130
6bba_6feeb0b1,942126,942166
6bba_6feeb0b1,942125,942155
6bba_6feeb0b1,942124,942174
6bba_6feeb0b1,942123,942177
6bba_6feeb0b1,942122,942194
6bba_6feeb0b1,942121,942163
6bba_6feeb0b1,942120,942169
6bba_6feeb0b1,942119,942164
6bba_6feeb0b1,942118,942165
6bba_6feeb0b1,942094,942135
6bba_6feeb0b1,942095,942136
6bba_6feeb0b1,942096,942148
6bba_6feeb0b1,942097,942150
6bba_6feeb0b1,942093,942144
6bba_6feeb0b1,942092,942137
6bba_6feeb0b1,942091,942141
6bba_6feeb0b1,942089,942133
6bba_6feeb0b1,942088,942132
6bba_6feeb0b1,942087,942140
6bba_6feeb0b1,942086,942138
6bba_6feeb0b1,942182,942257
6bba_6feeb0b1,942183,942274
6bba_6feeb0b1,942184,942258
6bba_6feeb0b1,942185,942284
6bba_6feeb0b1,942186,942276
6bba_6feeb0b1,942187,942271
6bba_6feeb0b1,942189,942291
6bba_6feeb0b1,942191,942282
6bba_6feeb0b1,942192,942272
6bba_6feeb0b1,942193,942268
6bba_6feeb0b1,942162,942234
6bba_6feeb0b1,942163,942243
6bba_6feeb0b1,942164,942253
6bba_6feeb0b1,942165,942264
6bba_6feeb0b1,942199,942244
6bba_6feeb0b1,942200,942280
6bba_6feeb0b1,942201,942287
6bba_6feeb0b1,942202,942289
6bba_6feeb0b1,942203,942263
6bba_6feeb0b1,942204,942254
6bba_6feeb0b1,942205,942270
6bba_6feeb0b1,942206,942293
6bba_6feeb0b1,942208,942260
6bba_6feeb0b1,942209,942285
6bba_6feeb0b1,942178,942247
6bba_6feeb0b1,942179,942265
6bba_6feeb0b1,942180,942281
6bba_6feeb0b1,942181,942239
6bba_6feeb0b1,942214,942225
6bba_6feeb0b1,942196,942283
6bba_6feeb0b1,942197,942273
6bba_6feeb0b1,942194,942292
6bba_6feeb0b1,942210,942286
6bba_6feeb0b1,942168,942249
6bba_6feeb0b1,942177,942267
6bba_6feeb0b1,942176,942266
6bba_6feeb0b1,942175,942279
6bba_6feeb0b1,942174,942250
6bba_6feeb0b1,942166,942245
6bba_6feeb0b1,942167,942269
6bba_6feeb0b1,942172,942259
6bba_6feeb0b1,942170,942288
6bba_6feeb0b1,942171,942261
6bba_6feeb0b1,942155,942262
6bba_6feeb0b1,942154,942248
6bba_6feeb0b1,942150,942227
6bba_6feeb0b1,942152,942238
6bba_6feeb0b1,942153,942277
6bba_6feeb0b1,942149,942242
6bba_6feeb0b1,942148,942256
6bba_6feeb0b1,942147,942228
6bba_6feeb0b1,942146,942240
6bba_6feeb0b1,942142,942246
6bba_6feeb0b1,942143,942231
6bba_6feeb0b1,942144,942222
6bba_6feeb0b1,942145,942221
6bba_6feeb0b1,942141,942220
6bba_6feeb0b1,942140,942230
6bba_6feeb0b1,942139,942232
6bba_6feeb0b1,942138,942224
6bba_6feeb0b1,942133,942218
6bba_6feeb0b1,942132,942219
6bba_6feeb0b1,942131,942237
6bba_6feeb0b1,942137,942217
6bba_6feeb0b1,942135,942235
6bba_6feeb0b1,942134,942216
6bba_6feeb0b1,942158,942255
6bba_6feeb0b1,942159,942236
6bba_6feeb0b1,942161,942252
6bba_6feeb0b1,942157,942229
6bba_6feeb0b1,942156,942251
6bba_6feeb0b1,942252,942325
6bba_6feeb0b1,942253,942362
6bba_6feeb0b1,942255,942331
6bba_6feeb0b1,942256,942328
6bba_6feeb0b1,942257,942324
6bba_6feeb0b1,942226,942311
6bba_6feeb0b1,942228,942314
6bba_6feeb0b1,942229,942312
6bba_6feeb0b1,942238,942307
6bba_6feeb0b1,942240,942310
6bba_6feeb0b1,942241,942294
6bba_6feeb0b1,942234,942322
6bba_6feeb0b1,942235,942302
6bba_6feeb0b1,942233,942313
6bba_6feeb0b1,942232,942304
6bba_6feeb0b1,942231,942309
6bba_6feeb0b1,942230,942303
6bba_6feeb0b1,942246,942299
6bba_6feeb0b1,942247,942348
6bba_6feeb0b1,942249,942301
6bba_6feeb0b1,942263,942335
6bba_6feeb0b1,942264,942364
6bba_6feeb0b1,942265,942345
6bba_6feeb0b1,942250,942334
6bba_6feeb0b1,942251,942330
6bba_6feeb0b1,942224,942319
6bba_6feeb0b1,942225,942300
6bba_6feeb0b1,942222,942317
6bba_6feeb0b1,942223,942316
6bba_6feeb0b1,942219,942295
6bba_6feeb0b1,942218,942298
6bba_6feeb0b1,942221,942305
6bba_6feeb0b1,942220,942320
6bba_6feeb0b1,942216,942296
6bba_6feeb0b1,942217,942297
6bba_6feeb0b1,942277,942340
6bba_6feeb0b1,942276,942344
6bba_6feeb0b1,942275,942336
6bba_6feeb0b1,942274,942338
6bba_6feeb0b1,942285,942354
6bba_6feeb0b1,942286,942360
6bba_6feeb0b1,942258,942327
6bba_6feeb0b1,942260,942352
6bba_6feeb0b1,942281,942351
6bba_6feeb0b1,942279,942361
6bba_6feeb0b1,942278,942342
6bba_6feeb0b1,942266,942350
6bba_6feeb0b1,942267,942339
6bba_6feeb0b1,942270,942323
6bba_6feeb0b1,942271,942359
6bba_6feeb0b1,942272,942356
6bba_6feeb0b1,942273,942365
6bba_6feeb0b1,942242,942321
6bba_6feeb0b1,942243,942315
6bba_6feeb0b1,942244,942332
6bba_6feeb0b1,942245,942347
6bba_6feeb0b1,942293,942343
6bba_6feeb0b1,942346,942420
6bba_6feeb0b1,942347,942422
6bba_6feeb0b1,942348,942418
6bba_6feeb0b1,942349,942429
6bba_6feeb0b1,942350,942387
6bba_6feeb0b1,942351,942435
6bba_6feeb0b1,942352,942421
6bba_6feeb0b1,942353,942434
6bba_6feeb0b1,942322,942396
6bba_6feeb0b1,942323,942399
6bba_6feeb0b1,942324,942388
6bba_6feeb0b1,942325,942393
6bba_6feeb0b1,942342,942415
6bba_6feeb0b1,942343,942406
6bba_6feeb0b1,942344,942424
6bba_6feeb0b1,942345,942409
6bba_6feeb0b1,942361,942380
6bba_6feeb0b1,942360,942430
6bba_6feeb0b1,942359,942425
6bba_6feeb0b1,942358,942403
6bba_6feeb0b1,942357,942437
6bba_6feeb0b1,942356,942402
6bba_6feeb0b1,942355,942412
6bba_6feeb0b1,942313,942401
6bba_6feeb0b1,942312,942372
6bba_6feeb0b1,942311,942385
6bba_6feeb0b1,942310,942383
6bba_6feeb0b1,942316,942400
6bba_6feeb0b1,942315,942384
6bba_6feeb0b1,942314,942379
6bba_6feeb0b1,942367,942432
6bba_6feeb0b1,942333,942414
6bba_6feeb0b1,942331,942408
6bba_6feeb0b1,942332,942416
6bba_6feeb0b1,942337,942394
6bba_6feeb0b1,942335,942407
6bba_6feeb0b1,942330,942405
6bba_6feeb0b1,942306,942370
6bba_6feeb0b1,942309,942390
6bba_6feeb0b1,942328,942431
6bba_6feeb0b1,942326,942411
6bba_6feeb0b1,942362,942436
6bba_6feeb0b1,942338,942426
6bba_6feeb0b1,942366,942423
6bba_6feeb0b1,942363,942438
6bba_6feeb0b1,942334,942395
6bba_6feeb0b1,942295,942374
6bba_6feeb0b1,942294,942371
6bba_6feeb0b1,942321,942381
6bba_6feeb0b1,942320,942389
6bba_6feeb0b1,942318,942404
6bba_6feeb0b1,942340,942419
6bba_6feeb0b1,942339,942413
6bba_6feeb0b1,942302,942382
6bba_6feeb0b1,942301,942377
6bba_6feeb0b1,942300,942376
6bba_6feeb0b1,942299,942378
6bba_6feeb0b1,942298,942373
6bba_6feeb0b1,942297,942368
6bba_6feeb0b1,942296,942369
6bba_6feeb0b1,942303,942375
6bba_6feeb0b1,942304,942410
6bba_6feeb0b1,942305,942397
6bba_6feeb0b1,942417,942495
6bba_6feeb0b1,942414,942485
6bba_6feeb0b1,942413,942498
6bba_6feeb0b1,942416,942487
