dataset,source_id,target_id
44b6_e35b117d,89,318
44b6_e35b117d,90,376
44b6_e35b117d,91,339
44b6_e35b117d,93,343
44b6_e35b117d,94,334
44b6_e35b117d,95,368
44b6_e35b117d,96,342
44b6_e35b117d,97,363
44b6_e35b117d,99,448
44b6_e35b117d,100,370
44b6_e35b117d,101,362
44b6_e35b117d,102,327
44b6_e35b117d,103,398
44b6_e35b117d,104,353
44b6_e35b117d,105,317
44b6_e35b117d,106,351
44b6_e35b117d,107,360
44b6_e35b117d,108,357
44b6_e35b117d,110,364
44b6_e35b117d,112,348
44b6_e35b117d,113,421
44b6_e35b117d,114,352
44b6_e35b117d,115,350
44b6_e35b117d,116,346
44b6_e35b117d,117,401
44b6_e35b117d,118,324
44b6_e35b117d,119,372
44b6_e35b117d,120,337
44b6_e35b117d,121,367
44b6_e35b117d,122,355
44b6_e35b117d,123,430
44b6_e35b117d,124,391
44b6_e35b117d,125,445
44b6_e35b117d,127,406
44b6_e35b117d,129,298
44b6_e35b117d,130,436
44b6_e35b117d,131,392
44b6_e35b117d,132,472
44b6_e35b117d,133,385
44b6_e35b117d,134,402
44b6_e35b117d,135,397
44b6_e35b117d,136,395
44b6_e35b117d,137,439
44b6_e35b117d,138,394
44b6_e35b117d,139,427
44b6_e35b117d,140,417
44b6_e35b117d,143,384
44b6_e35b117d,146,338
44b6_e35b117d,149,408
44b6_e35b117d,151,379
44b6_e35b117d,152,378
44b6_e35b117d,153,393
44b6_e35b117d,154,403
44b6_e35b117d,156,419
44b6_e35b117d,157,531
44b6_e35b117d,159,435
44b6_e35b117d,161,441
44b6_e35b117d,162,449
44b6_e35b117d,163,455
44b6_e35b117d,164,431
44b6_e35b117d,165,507
44b6_e35b117d,168,415
44b6_e35b117d,170,450
44b6_e35b117d,171,410
44b6_e35b117d,172,429
44b6_e35b117d,173,420
44b6_e35b117d,174,462
44b6_e35b117d,175,470
44b6_e35b117d,178,438
44b6_e35b117d,179,451
44b6_e35b117d,180,414
44b6_e35b117d,182,467
44b6_e35b117d,183,444
44b6_e35b117d,184,503
44b6_e35b117d,185,413
44b6_e35b117d,187,532
44b6_e35b117d,188,347
44b6_e35b117d,190,423
44b6_e35b117d,191,481
44b6_e35b117d,192,432
44b6_e35b117d,193,464
44b6_e35b117d,194,486
44b6_e35b117d,195,466
44b6_e35b117d,196,422
44b6_e35b117d,198,416
44b6_e35b117d,199,399
44b6_e35b117d,201,442
44b6_e35b117d,202,491
44b6_e35b117d,203,461
44b6_e35b117d,206,484
44b6_e35b117d,207,412
44b6_e35b117d,208,504
44b6_e35b117d,209,465
44b6_e35b117d,210,482
44b6_e35b117d,211,474
44b6_e35b117d,212,508
44b6_e35b117d,214,498
44b6_e35b117d,216,535
44b6_e35b117d,217,509
44b6_e35b117d,220,499
44b6_e35b117d,221,490
44b6_e35b117d,223,493
44b6_e35b117d,224,512
44b6_e35b117d,225,485
44b6_e35b117d,228,511
44b6_e35b117d,229,524
44b6_e35b117d,230,487
44b6_e35b117d,231,519
44b6_e35b117d,232,521
44b6_e35b117d,233,468
44b6_e35b117d,235,478
44b6_e35b117d,240,456
44b6_e35b117d,243,497
44b6_e35b117d,244,477
44b6_e35b117d,245,518
44b6_e35b117d,246,538
44b6_e35b117d,248,513
44b6_e35b117d,249,514
44b6_e35b117d,250,494
44b6_e35b117d,251,516
44b6_e35b117d,256,505
44b6_e35b117d,260,515
44b6_e35b117d,263,501
44b6_e35b117d,271,547
44b6_e35b117d,272,541
44b6_e35b117d,273,545
44b6_e35b117d,274,540
44b6_e35b117d,275,548
44b6_e35b117d,276,552
44b6_e35b117d,277,544
44b6_e35b117d,278,549
44b6_e35b117d,279,542
44b6_e35b117d,280,556
44b6_e35b117d,281,546
44b6_e35b117d,282,551
44b6_e35b117d,283,550
44b6_e35b117d,284,566
44b6_e35b117d,285,557
44b6_e35b117d,286,553
44b6_e35b117d,287,558
44b6_e35b117d,288,573
44b6_e35b117d,289,563
44b6_e35b117d,290,561
44b6_e35b117d,291,579
44b6_e35b117d,292,569
44b6_e35b117d,293,583
44b6_e35b117d,294,587
44b6_e35b117d,295,568
44b6_e35b117d,296,577
44b6_e35b117d,298,560
44b6_e35b117d,299,562
44b6_e35b117d,300,571
44b6_e35b117d,301,597
44b6_e35b117d,302,580
44b6_e35b117d,303,581
44b6_e35b117d,304,582
44b6_e35b117d,305,611
44b6_e35b117d,307,609
44b6_e35b117d,308,599
44b6_e35b117d,309,612
44b6_e35b117d,310,565
44b6_e35b117d,311,590
44b6_e35b117d,312,585
44b6_e35b117d,313,574
44b6_e35b117d,314,564
44b6_e35b117d,316,589
44b6_e35b117d,317,600
44b6_e35b117d,321,584
44b6_e35b117d,322,596
44b6_e35b117d,323,606
44b6_e35b117d,324,572
44b6_e35b117d,325,626
44b6_e35b117d,326,619
44b6_e35b117d,327,604
44b6_e35b117d,329,591
44b6_e35b117d,330,615
44b6_e35b117d,331,616
44b6_e35b117d,332,617
44b6_e35b117d,333,608
44b6_e35b117d,334,610
44b6_e35b117d,335,665
44b6_e35b117d,336,595
44b6_e35b117d,337,654
44b6_e35b117d,340,645
44b6_e35b117d,341,634
44b6_e35b117d,342,658
44b6_e35b117d,343,659
44b6_e35b117d,345,636
44b6_e35b117d,346,638
44b6_e35b117d,347,598
44b6_e35b117d,348,613
44b6_e35b117d,349,614
44b6_e35b117d,350,631
44b6_e35b117d,351,567
44b6_e35b117d,352,640
44b6_e35b117d,354,630
44b6_e35b117d,355,641
44b6_e35b117d,356,628
44b6_e35b117d,357,697
44b6_e35b117d,358,632
44b6_e35b117d,360,663
44b6_e35b117d,361,588
44b6_e35b117d,362,667
44b6_e35b117d,363,655
44b6_e35b117d,365,673
44b6_e35b117d,366,643
44b6_e35b117d,367,633
44b6_e35b117d,368,635
44b6_e35b117d,369,622
44b6_e35b117d,370,607
44b6_e35b117d,371,601
44b6_e35b117d,372,672
44b6_e35b117d,373,629
44b6_e35b117d,374,647
44b6_e35b117d,375,605
44b6_e35b117d,376,664
44b6_e35b117d,377,623
44b6_e35b117d,378,627
44b6_e35b117d,379,618
44b6_e35b117d,381,652
44b6_e35b117d,383,644
44b6_e35b117d,384,662
44b6_e35b117d,385,692
44b6_e35b117d,386,656
44b6_e35b117d,387,811
44b6_e35b117d,388,620
44b6_e35b117d,389,642
44b6_e35b117d,392,679
44b6_e35b117d,393,696
44b6_e35b117d,394,649
44b6_e35b117d,395,650
44b6_e35b117d,396,639
44b6_e35b117d,397,666
44b6_e35b117d,398,704
44b6_e35b117d,399,680
44b6_e35b117d,400,586
44b6_e35b117d,401,624
44b6_e35b117d,404,740
44b6_e35b117d,405,668
44b6_e35b117d,406,703
44b6_e35b117d,408,660
44b6_e35b117d,409,724
44b6_e35b117d,410,646
44b6_e35b117d,411,708
44b6_e35b117d,413,691
44b6_e35b117d,414,669
44b6_e35b117d,415,771
44b6_e35b117d,416,705
44b6_e35b117d,417,689
44b6_e35b117d,418,722
44b6_e35b117d,419,687
44b6_e35b117d,421,683
44b6_e35b117d,423,747
44b6_e35b117d,424,738
44b6_e35b117d,427,637
44b6_e35b117d,428,677
44b6_e35b117d,429,678
44b6_e35b117d,430,621
44b6_e35b117d,431,671
44b6_e35b117d,432,737
44b6_e35b117d,435,758
44b6_e35b117d,436,693
44b6_e35b117d,438,675
44b6_e35b117d,441,700
44b6_e35b117d,442,602
44b6_e35b117d,446,731
44b6_e35b117d,447,721
44b6_e35b117d,448,761
44b6_e35b117d,449,744
44b6_e35b117d,450,742
44b6_e35b117d,451,734
44b6_e35b117d,452,791
44b6_e35b117d,453,748
44b6_e35b117d,454,674
44b6_e35b117d,456,694
44b6_e35b117d,458,815
44b6_e35b117d,459,710
44b6_e35b117d,460,653
44b6_e35b117d,461,732
44b6_e35b117d,462,702
44b6_e35b117d,464,735
44b6_e35b117d,465,690
44b6_e35b117d,466,757
44b6_e35b117d,467,729
44b6_e35b117d,470,712
44b6_e35b117d,471,739
44b6_e35b117d,472,776
44b6_e35b117d,473,781
44b6_e35b117d,474,719
44b6_e35b117d,478,762
44b6_e35b117d,481,751
44b6_e35b117d,483,686
44b6_e35b117d,484,780
44b6_e35b117d,486,770
44b6_e35b117d,487,726
44b6_e35b117d,488,728
44b6_e35b117d,490,730
44b6_e35b117d,491,707
44b6_e35b117d,493,763
44b6_e35b117d,494,787
44b6_e35b117d,495,819
44b6_e35b117d,497,688
44b6_e35b117d,498,767
44b6_e35b117d,499,755
44b6_e35b117d,500,736
44b6_e35b117d,501,753
44b6_e35b117d,502,752
44b6_e35b117d,503,818
44b6_e35b117d,504,765
44b6_e35b117d,505,717
44b6_e35b117d,507,749
44b6_e35b117d,508,797
44b6_e35b117d,509,772
44b6_e35b117d,511,777
44b6_e35b117d,512,783
44b6_e35b117d,514,775
44b6_e35b117d,515,720
44b6_e35b117d,517,779
44b6_e35b117d,518,820
44b6_e35b117d,521,733
44b6_e35b117d,523,701
44b6_e35b117d,524,759
44b6_e35b117d,525,800
44b6_e35b117d,527,764
44b6_e35b117d,529,798
44b6_e35b117d,530,769
44b6_e35b117d,531,778
44b6_e35b117d,539,789
44b6_e35b117d,540,842
44b6_e35b117d,541,833
44b6_e35b117d,542,826
44b6_e35b117d,544,824
44b6_e35b117d,545,828
44b6_e35b117d,547,829
44b6_e35b117d,548,835
44b6_e35b117d,549,831
44b6_e35b117d,550,830
44b6_e35b117d,551,867
44b6_e35b117d,552,839
44b6_e35b117d,553,836
44b6_e35b117d,554,825
44b6_e35b117d,555,837
44b6_e35b117d,556,840
44b6_e35b117d,557,834
44b6_e35b117d,558,832
44b6_e35b117d,559,854
44b6_e35b117d,560,848
44b6_e35b117d,561,853
44b6_e35b117d,562,844
44b6_e35b117d,563,838
44b6_e35b117d,564,827
44b6_e35b117d,565,849
44b6_e35b117d,568,850
44b6_e35b117d,569,871
44b6_e35b117d,571,841
44b6_e35b117d,572,860
44b6_e35b117d,573,888
44b6_e35b117d,574,882
44b6_e35b117d,575,843
44b6_e35b117d,577,872
44b6_e35b117d,578,845
44b6_e35b117d,580,874
44b6_e35b117d,581,902
44b6_e35b117d,582,859
44b6_e35b117d,583,870
44b6_e35b117d,584,855
44b6_e35b117d,585,866
44b6_e35b117d,586,869
44b6_e35b117d,587,886
44b6_e35b117d,588,865
44b6_e35b117d,589,907
44b6_e35b117d,590,897
44b6_e35b117d,591,887
44b6_e35b117d,592,881
44b6_e35b117d,595,857
44b6_e35b117d,596,893
44b6_e35b117d,597,851
44b6_e35b117d,598,908
44b6_e35b117d,599,944
44b6_e35b117d,600,873
44b6_e35b117d,601,913
44b6_e35b117d,602,856
44b6_e35b117d,603,885
44b6_e35b117d,604,864
44b6_e35b117d,605,903
44b6_e35b117d,606,861
44b6_e35b117d,607,896
44b6_e35b117d,608,943
44b6_e35b117d,609,883
44b6_e35b117d,610,880
44b6_e35b117d,611,906
44b6_e35b117d,612,914
44b6_e35b117d,613,898
44b6_e35b117d,614,904
44b6_e35b117d,615,918
44b6_e35b117d,616,983
44b6_e35b117d,617,912
44b6_e35b117d,618,892
44b6_e35b117d,620,877
44b6_e35b117d,621,910
44b6_e35b117d,622,862
44b6_e35b117d,623,934
44b6_e35b117d,624,941
44b6_e35b117d,626,899
44b6_e35b117d,627,915
44b6_e35b117d,628,911
44b6_e35b117d,629,916
44b6_e35b117d,630,917
44b6_e35b117d,631,960
44b6_e35b117d,632,929
44b6_e35b117d,633,976
44b6_e35b117d,634,939
44b6_e35b117d,637,868
44b6_e35b117d,639,895
44b6_e35b117d,640,1030
44b6_e35b117d,641,937
44b6_e35b117d,643,969
44b6_e35b117d,644,930
44b6_e35b117d,645,879
44b6_e35b117d,646,894
44b6_e35b117d,647,950
44b6_e35b117d,648,919
44b6_e35b117d,649,932
44b6_e35b117d,650,953
44b6_e35b117d,651,957
44b6_e35b117d,653,884
44b6_e35b117d,654,1026
44b6_e35b117d,655,927
44b6_e35b117d,656,935
44b6_e35b117d,658,852
44b6_e35b117d,659,938
44b6_e35b117d,662,949
44b6_e35b117d,663,968
44b6_e35b117d,664,981
44b6_e35b117d,665,924
44b6_e35b117d,666,991
44b6_e35b117d,668,946
44b6_e35b117d,669,890
44b6_e35b117d,670,901
44b6_e35b117d,671,1035
44b6_e35b117d,672,980
44b6_e35b117d,674,1052
44b6_e35b117d,675,1058
44b6_e35b117d,677,923
44b6_e35b117d,678,974
44b6_e35b117d,679,970
44b6_e35b117d,681,959
44b6_e35b117d,683,977
44b6_e35b117d,684,971
44b6_e35b117d,685,956
44b6_e35b117d,686,940
44b6_e35b117d,687,926
44b6_e35b117d,688,1023
44b6_e35b117d,689,921
44b6_e35b117d,690,984
44b6_e35b117d,691,995
44b6_e35b117d,693,963
44b6_e35b117d,694,961
44b6_e35b117d,695,1010
44b6_e35b117d,696,1003
44b6_e35b117d,699,1016
44b6_e35b117d,700,952
44b6_e35b117d,701,1031
44b6_e35b117d,703,993
44b6_e35b117d,704,986
44b6_e35b117d,705,1045
44b6_e35b117d,708,1001
44b6_e35b117d,709,1017
44b6_e35b117d,710,1050
44b6_e35b117d,711,954
44b6_e35b117d,712,996
44b6_e35b117d,713,1000
44b6_e35b117d,715,948
44b6_e35b117d,717,978
44b6_e35b117d,719,1022
44b6_e35b117d,720,1078
44b6_e35b117d,723,942
44b6_e35b117d,724,992
44b6_e35b117d,725,951
44b6_e35b117d,726,1004
44b6_e35b117d,729,994
44b6_e35b117d,730,1007
44b6_e35b117d,731,1008
44b6_e35b117d,732,1024
44b6_e35b117d,733,967
44b6_e35b117d,734,1005
44b6_e35b117d,735,1086
44b6_e35b117d,736,936
44b6_e35b117d,738,1070
44b6_e35b117d,741,1048
44b6_e35b117d,742,1064
44b6_e35b117d,743,989
44b6_e35b117d,744,1065
44b6_e35b117d,745,1011
44b6_e35b117d,746,1018
44b6_e35b117d,747,1015
44b6_e35b117d,748,1014
44b6_e35b117d,749,1040
44b6_e35b117d,750,1039
44b6_e35b117d,751,1038
44b6_e35b117d,752,966
44b6_e35b117d,753,1077
44b6_e35b117d,754,1083
44b6_e35b117d,755,1027
44b6_e35b117d,757,1069
44b6_e35b117d,758,920
44b6_e35b117d,759,1072
44b6_e35b117d,760,1025
44b6_e35b117d,761,931
44b6_e35b117d,763,1081
44b6_e35b117d,765,1032
44b6_e35b117d,767,1042
44b6_e35b117d,768,1057
44b6_e35b117d,769,1061
44b6_e35b117d,770,1073
44b6_e35b117d,771,1034
44b6_e35b117d,772,1079
44b6_e35b117d,773,1080
44b6_e35b117d,775,964
44b6_e35b117d,776,1046
44b6_e35b117d,778,1092
44b6_e35b117d,779,1090
44b6_e35b117d,780,1021
44b6_e35b117d,781,1036
44b6_e35b117d,783,1082
44b6_e35b117d,784,1033
44b6_e35b117d,785,1047
44b6_e35b117d,786,1019
44b6_e35b117d,787,998
44b6_e35b117d,788,1089
44b6_e35b117d,790,1066
44b6_e35b117d,793,1071
44b6_e35b117d,797,1075
44b6_e35b117d,800,1006
44b6_e35b117d,803,1085
44b6_e35b117d,805,1043
44b6_e35b117d,815,1100
44b6_e35b117d,823,1074
44b6_e35b117d,824,1102
44b6_e35b117d,825,1103
44b6_e35b117d,826,1109
44b6_e35b117d,827,1105
44b6_e35b117d,828,1104
44b6_e35b117d,829,1113
44b6_e35b117d,830,1110
44b6_e35b117d,831,1114
44b6_e35b117d,832,1112
44b6_e35b117d,834,1108
44b6_e35b117d,835,1106
44b6_e35b117d,836,1117
44b6_e35b117d,837,1107
44b6_e35b117d,839,1115
44b6_e35b117d,840,1120
44b6_e35b117d,841,1123
44b6_e35b117d,842,1186
44b6_e35b117d,843,1121
44b6_e35b117d,844,1124
44b6_e35b117d,845,1125
44b6_e35b117d,846,1116
44b6_e35b117d,847,1164
44b6_e35b117d,848,1119
44b6_e35b117d,849,1127
44b6_e35b117d,850,1135
44b6_e35b117d,851,1159
44b6_e35b117d,852,1141
44b6_e35b117d,853,1126
44b6_e35b117d,854,1144
44b6_e35b117d,855,1128
44b6_e35b117d,856,1157
44b6_e35b117d,857,1154
44b6_e35b117d,858,1138
44b6_e35b117d,859,1130
44b6_e35b117d,860,1156
44b6_e35b117d,861,1158
44b6_e35b117d,862,1131
44b6_e35b117d,864,1133
44b6_e35b117d,866,1165
44b6_e35b117d,867,1184
44b6_e35b117d,868,1139
44b6_e35b117d,869,1148
44b6_e35b117d,870,1132
44b6_e35b117d,871,1163
44b6_e35b117d,872,1145
44b6_e35b117d,873,1150
44b6_e35b117d,874,1151
44b6_e35b117d,876,1199
44b6_e35b117d,877,1152
44b6_e35b117d,878,1122
44b6_e35b117d,879,1140
44b6_e35b117d,880,1206
44b6_e35b117d,883,1177
44b6_e35b117d,884,1220
44b6_e35b117d,885,1153
44b6_e35b117d,886,1194
44b6_e35b117d,887,1160
44b6_e35b117d,888,1118
44b6_e35b117d,889,1129
44b6_e35b117d,890,1167
44b6_e35b117d,892,1205
44b6_e35b117d,893,1146
44b6_e35b117d,894,1191
44b6_e35b117d,896,1207
44b6_e35b117d,897,1192
44b6_e35b117d,898,1161
44b6_e35b117d,899,1173
44b6_e35b117d,901,1183
44b6_e35b117d,902,1209
44b6_e35b117d,903,1197
44b6_e35b117d,904,1174
44b6_e35b117d,905,1149
44b6_e35b117d,906,1170
44b6_e35b117d,907,1178
44b6_e35b117d,908,1169
44b6_e35b117d,909,1195
44b6_e35b117d,910,1208
44b6_e35b117d,911,1175
44b6_e35b117d,912,1179
44b6_e35b117d,913,1181
44b6_e35b117d,914,1231
44b6_e35b117d,915,1172
44b6_e35b117d,916,1258
44b6_e35b117d,917,1200
44b6_e35b117d,918,1211
44b6_e35b117d,919,1227
44b6_e35b117d,920,1171
44b6_e35b117d,921,1196
44b6_e35b117d,923,1162
44b6_e35b117d,924,1290
44b6_e35b117d,926,1236
44b6_e35b117d,927,1182
44b6_e35b117d,929,1142
44b6_e35b117d,930,1247
44b6_e35b117d,931,1136
44b6_e35b117d,932,1202
44b6_e35b117d,933,1203
44b6_e35b117d,934,1222
44b6_e35b117d,936,1190
44b6_e35b117d,937,1185
44b6_e35b117d,938,1187
44b6_e35b117d,939,1242
44b6_e35b117d,940,1134
44b6_e35b117d,941,1166
44b6_e35b117d,942,1212
44b6_e35b117d,943,1229
44b6_e35b117d,944,1180
44b6_e35b117d,946,1198
44b6_e35b117d,947,1249
44b6_e35b117d,948,1239
44b6_e35b117d,949,1244
44b6_e35b117d,950,1193
44b6_e35b117d,951,1234
44b6_e35b117d,952,1233
44b6_e35b117d,953,1238
44b6_e35b117d,955,1143
44b6_e35b117d,956,1237
44b6_e35b117d,957,1268
44b6_e35b117d,959,1243
44b6_e35b117d,960,1241
44b6_e35b117d,963,1259
44b6_e35b117d,964,1217
44b6_e35b117d,965,1226
44b6_e35b117d,966,1254
44b6_e35b117d,967,1223
44b6_e35b117d,969,1253
44b6_e35b117d,971,1228
44b6_e35b117d,972,1257
44b6_e35b117d,973,1248
44b6_e35b117d,974,1240
44b6_e35b117d,976,1224
44b6_e35b117d,977,1246
44b6_e35b117d,978,1189
44b6_e35b117d,980,1263
44b6_e35b117d,982,1204
44b6_e35b117d,985,1188
44b6_e35b117d,986,1213
44b6_e35b117d,989,1308
44b6_e35b117d,990,1277
44b6_e35b117d,991,1251
44b6_e35b117d,992,1279
44b6_e35b117d,993,1359
44b6_e35b117d,994,1266
44b6_e35b117d,995,1286
44b6_e35b117d,996,1272
44b6_e35b117d,998,1295
44b6_e35b117d,1001,1287
44b6_e35b117d,1002,1255
44b6_e35b117d,1003,1306
44b6_e35b117d,1004,1354
44b6_e35b117d,1005,1271
44b6_e35b117d,1007,1252
44b6_e35b117d,1008,1297
44b6_e35b117d,1010,1264
44b6_e35b117d,1011,1230
44b6_e35b117d,1013,1281
44b6_e35b117d,1014,1280
44b6_e35b117d,1015,1269
44b6_e35b117d,1018,1291
44b6_e35b117d,1020,1318
44b6_e35b117d,1021,1270
44b6_e35b117d,1022,1309
44b6_e35b117d,1023,1339
44b6_e35b117d,1024,1310
44b6_e35b117d,1026,1315
44b6_e35b117d,1027,1267
44b6_e35b117d,1029,1336
44b6_e35b117d,1032,1302
44b6_e35b117d,1033,1265
44b6_e35b117d,1034,1304
44b6_e35b117d,1035,1273
44b6_e35b117d,1036,1283
44b6_e35b117d,1037,1331
44b6_e35b117d,1038,1368
44b6_e35b117d,1039,1334
44b6_e35b117d,1040,1324
44b6_e35b117d,1043,1221
44b6_e35b117d,1045,1348
44b6_e35b117d,1048,1301
44b6_e35b117d,1050,1325
44b6_e35b117d,1051,1225
44b6_e35b117d,1053,1278
44b6_e35b117d,1054,1299
44b6_e35b117d,1057,1282
44b6_e35b117d,1059,1316
44b6_e35b117d,1061,1375
44b6_e35b117d,1062,1256
44b6_e35b117d,1063,1303
44b6_e35b117d,1064,1311
44b6_e35b117d,1065,1326
44b6_e35b117d,1067,1322
44b6_e35b117d,1068,1245
44b6_e35b117d,1069,1358
44b6_e35b117d,1070,1349
44b6_e35b117d,1071,1320
44b6_e35b117d,1072,1298
44b6_e35b117d,1074,1369
44b6_e35b117d,1075,1328
44b6_e35b117d,1078,1335
44b6_e35b117d,1079,1377
44b6_e35b117d,1081,1364
44b6_e35b117d,1083,1345
44b6_e35b117d,1085,1342
44b6_e35b117d,1088,1321
44b6_e35b117d,1089,1356
44b6_e35b117d,1091,1361
44b6_e35b117d,1092,1372
44b6_e35b117d,1095,1362
44b6_e35b117d,1100,1367
44b6_e35b117d,1102,1386
44b6_e35b117d,1103,1387
44b6_e35b117d,1104,1385
44b6_e35b117d,1105,1384
44b6_e35b117d,1106,1396
44b6_e35b117d,1107,1404
44b6_e35b117d,1108,1388
44b6_e35b117d,1109,1391
44b6_e35b117d,1110,1395
44b6_e35b117d,1111,1403
44b6_e35b117d,1112,1398
44b6_e35b117d,1113,1389
44b6_e35b117d,1114,1394
44b6_e35b117d,1115,1393
44b6_e35b117d,1116,1412
44b6_e35b117d,1117,1392
44b6_e35b117d,1118,1399
44b6_e35b117d,1119,1402
44b6_e35b117d,1120,1401
44b6_e35b117d,1121,1405
44b6_e35b117d,1122,1443
44b6_e35b117d,1123,1417
44b6_e35b117d,1124,1414
44b6_e35b117d,1126,1419
44b6_e35b117d,1127,1425
44b6_e35b117d,1128,1411
44b6_e35b117d,1129,1415
44b6_e35b117d,1130,1418
44b6_e35b117d,1131,1435
44b6_e35b117d,1132,1408
44b6_e35b117d,1133,1416
44b6_e35b117d,1134,1428
44b6_e35b117d,1135,1407
44b6_e35b117d,1136,1459
44b6_e35b117d,1137,1426
44b6_e35b117d,1139,1409
44b6_e35b117d,1142,1438
44b6_e35b117d,1143,1440
44b6_e35b117d,1144,1430
44b6_e35b117d,1145,1451
44b6_e35b117d,1146,1410
44b6_e35b117d,1147,1446
44b6_e35b117d,1148,1514
44b6_e35b117d,1149,1453
44b6_e35b117d,1150,1439
44b6_e35b117d,1151,1433
44b6_e35b117d,1152,1450
44b6_e35b117d,1153,1413
44b6_e35b117d,1156,1464
44b6_e35b117d,1157,1434
44b6_e35b117d,1158,1431
44b6_e35b117d,1159,1461
44b6_e35b117d,1160,1466
44b6_e35b117d,1161,1448
44b6_e35b117d,1163,1441
44b6_e35b117d,1164,1507
44b6_e35b117d,1165,1422
44b6_e35b117d,1166,1521
44b6_e35b117d,1167,1442
44b6_e35b117d,1168,1421
44b6_e35b117d,1169,1463
44b6_e35b117d,1170,1458
44b6_e35b117d,1171,1488
44b6_e35b117d,1173,1423
44b6_e35b117d,1174,1482
44b6_e35b117d,1175,1472
44b6_e35b117d,1176,1444
44b6_e35b117d,1177,1447
44b6_e35b117d,1178,1427
44b6_e35b117d,1179,1509
44b6_e35b117d,1180,1400
44b6_e35b117d,1181,1506
44b6_e35b117d,1182,1479
44b6_e35b117d,1183,1492
44b6_e35b117d,1184,1471
44b6_e35b117d,1186,1420
44b6_e35b117d,1188,1475
44b6_e35b117d,1189,1469
44b6_e35b117d,1190,1499
44b6_e35b117d,1191,1449
44b6_e35b117d,1192,1500
44b6_e35b117d,1193,1460
44b6_e35b117d,1194,1445
44b6_e35b117d,1195,1468
44b6_e35b117d,1196,1495
44b6_e35b117d,1197,1424
44b6_e35b117d,1198,1429
44b6_e35b117d,1199,1496
44b6_e35b117d,1200,1503
44b6_e35b117d,1201,1489
44b6_e35b117d,1202,1474
44b6_e35b117d,1203,1456
44b6_e35b117d,1204,1491
44b6_e35b117d,1205,1481
44b6_e35b117d,1206,1483
44b6_e35b117d,1207,1490
44b6_e35b117d,1208,1529
44b6_e35b117d,1209,1535
44b6_e35b117d,1210,1536
44b6_e35b117d,1211,1524
44b6_e35b117d,1212,1504
44b6_e35b117d,1213,1493
44b6_e35b117d,1214,1470
44b6_e35b117d,1215,1465
44b6_e35b117d,1216,1455
44b6_e35b117d,1217,1580
44b6_e35b117d,1218,1480
44b6_e35b117d,1219,1484
44b6_e35b117d,1220,1544
44b6_e35b117d,1221,1498
44b6_e35b117d,1222,1588
44b6_e35b117d,1224,1512
44b6_e35b117d,1225,1603
44b6_e35b117d,1226,1547
44b6_e35b117d,1227,1501
44b6_e35b117d,1228,1457
44b6_e35b117d,1229,1486
44b6_e35b117d,1232,1556
44b6_e35b117d,1233,1557
44b6_e35b117d,1234,1566
44b6_e35b117d,1236,1502
44b6_e35b117d,1237,1559
44b6_e35b117d,1239,1594
44b6_e35b117d,1240,1537
44b6_e35b117d,1241,1522
44b6_e35b117d,1242,1587
44b6_e35b117d,1243,1546
44b6_e35b117d,1245,1526
44b6_e35b117d,1246,1554
