dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c15fded2,497452,1,39.0,22.0,59.0,1.0264729,2.534707,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,497453,1,35.0,252.0,68.0,0.9413512,8.374425,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,497454,1,34.0,216.0,64.0,0.96669346,4.6788387,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,497455,1,33.0,164.0,123.0,0.9547416,3.8944857,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,497456,1,36.0,210.0,90.0,0.95118225,2.7943153,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,497457,1,32.0,64.0,173.0,0.94200855,3.9493213,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,497458,1,44.0,92.0,24.0,0.95572686,3.113178,0.6984127,2.5434792,68.92444,0
44b6_c15fded2,497459,1,32.0,96.0,178.0,0.93892145,3.130406,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,497460,1,17.0,227.0,239.0,0.9055088,3.6320946,0.26984128,2.5434792,68.92444,0
44b6_c15fded2,497461,1,20.0,242.0,188.0,0.9113011,5.7247853,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,497462,1,34.0,88.0,133.0,0.92771584,2.990757,0.53968257,2.5434792,68.92444,1
44b6_c15fded2,497463,1,46.0,15.0,4.0,0.9240807,2.0873387,0.73015875,2.5434792,68.92444,0
44b6_c15fded2,497464,1,39.0,167.0,29.0,0.90763384,3.911611,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,497465,1,24.0,46.0,227.0,0.86833274,5.309035,0.3809524,2.5401762,68.65625,0
44b6_c15fded2,497466,1,21.0,91.0,248.0,0.88242424,4.1532555,0.33333334,2.5434792,68.92444,0
44b6_c15fded2,497467,1,38.0,253.0,31.0,0.89320576,3.1586516,0.6031746,2.4687274,63.024292,0
44b6_c15fded2,497468,1,33.0,31.0,152.0,0.8792701,2.6847634,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,497469,1,35.0,186.0,67.0,0.86356366,6.4038653,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,497470,1,19.0,188.0,240.0,0.88461053,3.972644,0.3015873,2.5434792,68.92444,0
44b6_c15fded2,497471,1,35.0,122.0,141.0,0.8745535,3.5947716,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,497472,1,34.0,182.0,132.0,0.8603162,2.8432858,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,497473,1,20.0,9.0,242.0,0.8523319,5.2993054,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,497474,1,29.0,65.0,213.0,0.86177385,3.388629,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,497475,1,32.0,8.0,167.0,0.82522744,4.596877,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,497476,1,40.0,150.0,5.0,0.806944,3.2117846,0.63492066,2.5368643,68.38806,0
44b6_c15fded2,497477,1,37.0,189.0,42.0,0.8373892,3.102233,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,497478,1,39.0,203.0,9.0,0.8400943,3.334186,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,497479,1,31.0,80.0,132.0,0.801417,1.9601964,0.4920635,2.5401762,68.65625,2
44b6_c15fded2,497480,1,31.0,207.0,114.0,0.804507,3.876784,0.4920635,2.5401762,68.65625,0
44b6_c15fded2,497481,1,23.0,47.0,250.0,0.8137449,3.8795686,0.36507937,2.5434792,68.92444,1
44b6_c15fded2,497482,1,19.0,49.0,250.0,0.7667713,2.2763145,0.3015873,2.5335438,68.11987,1
44b6_c15fded2,497483,1,38.0,132.0,51.0,0.8008515,3.2065191,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,497484,1,42.0,35.0,17.0,0.81653476,3.9131293,0.6666667,2.5434792,68.92444,0
44b6_c15fded2,497485,1,38.0,166.0,50.0,0.7777933,4.482203,0.6031746,2.5368643,68.38806,0
44b6_c15fded2,497486,1,38.0,26.0,89.0,0.7599559,4.9883614,0.6031746,2.5401762,68.65625,0
44b6_c15fded2,497487,1,40.0,74.0,13.0,0.78718853,3.329635,0.63492066,2.5401762,68.65625,0
44b6_c15fded2,497488,1,26.0,84.0,228.0,0.79876435,3.8774815,0.41269842,2.5434792,68.92444,0
44b6_c15fded2,497489,1,37.0,222.0,11.0,0.7785657,3.6653562,0.5873016,2.5401762,68.65625,0
44b6_c15fded2,497490,1,20.0,155.0,237.0,0.76801896,2.6259313,0.31746033,2.5401762,68.65625,0
44b6_c15fded2,497491,1,23.0,145.0,203.0,0.77534753,3.072719,0.36507937,2.5434792,68.92444,1
44b6_c15fded2,497492,1,33.0,158.0,153.0,0.78148955,2.7571115,0.52380955,2.5434792,68.92444,1
44b6_c15fded2,497493,1,36.0,192.0,110.0,0.7832066,4.1397533,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,497494,1,39.0,83.0,77.0,0.76705116,4.0539603,0.61904764,2.5401762,68.65625,1
44b6_c15fded2,497495,1,39.0,8.0,39.0,0.7537525,3.1470265,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,497496,1,32.0,44.0,140.0,0.7438762,3.0519998,0.50793654,2.5401762,68.65625,0
44b6_c15fded2,497497,1,36.0,176.0,89.0,0.7605097,3.4501846,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,497498,1,32.0,140.0,125.0,0.74389964,4.2388916,0.50793654,2.5401762,68.65625,0
44b6_c15fded2,497499,1,31.0,45.0,200.0,0.75045264,2.563891,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,497500,1,28.0,147.0,216.0,0.7654537,2.0032585,0.44444445,2.5401762,68.65625,2
44b6_c15fded2,497501,1,37.0,52.0,95.0,0.73973686,3.876089,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,497502,1,37.0,70.0,133.0,0.73871076,2.5631316,0.5873016,2.5401762,68.65625,1
44b6_c15fded2,497503,1,24.0,234.0,209.0,0.7445321,3.2285802,0.3809524,2.5401762,68.65625,0
44b6_c15fded2,497504,1,39.0,57.0,66.0,0.6949379,2.4383245,0.61904764,2.5401762,68.65625,1
44b6_c15fded2,497505,1,28.0,246.0,104.0,0.74218845,3.3316813,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,497506,1,17.0,201.0,232.0,0.7402061,2.5015736,0.26984128,2.5434792,68.92444,0
44b6_c15fded2,497507,1,36.0,127.0,101.0,0.74460506,2.9520872,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,497508,1,31.0,172.0,180.0,0.7445117,4.0094714,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,497509,1,38.0,100.0,51.0,0.7405239,4.3563743,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,497510,1,22.0,249.0,221.0,0.7558806,2.8986201,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,497511,1,38.0,76.0,79.0,0.7029572,2.9229348,0.6031746,2.5302145,67.851685,1
44b6_c15fded2,497512,1,30.0,145.0,155.0,0.7273099,2.7611797,0.47619048,2.5401762,68.65625,1
44b6_c15fded2,497513,1,24.0,244.0,147.0,0.7051727,3.5220706,0.3809524,2.5401762,68.65625,0
44b6_c15fded2,497514,1,20.0,157.0,217.0,0.70143855,1.9238505,0.31746033,2.5401762,68.65625,1
44b6_c15fded2,497515,1,38.0,36.0,106.0,0.72496325,4.5609894,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,497516,1,37.0,132.0,106.0,0.7211212,2.7528074,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,497517,2,43.0,57.0,29.0,1.1734077,4.427034,0.6825397,2.5434792,68.92444,0
44b6_c15fded2,497518,2,33.0,157.0,118.0,1.0915027,4.2487144,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,497519,2,36.0,204.0,87.0,1.0548862,3.3345976,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,497520,2,18.0,223.0,235.0,1.0313965,3.950883,0.2857143,2.5434792,68.92444,0
44b6_c15fded2,497521,2,41.0,37.0,45.0,1.0168357,3.5702302,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,497522,2,38.0,58.0,54.0,0.98783654,4.0181723,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,497523,2,33.0,83.0,132.0,1.0100845,3.6738386,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,497524,2,41.0,12.0,61.0,0.99403393,2.7684352,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,497525,2,44.0,83.0,19.0,0.98750126,2.9673038,0.6984127,2.5434792,68.92444,0
44b6_c15fded2,497526,2,37.0,146.0,70.0,0.9498559,4.45635,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,497527,2,38.0,250.0,30.0,0.9496431,3.739105,0.6031746,2.5434792,68.92444,1
44b6_c15fded2,497528,2,32.0,59.0,171.0,0.9423845,3.968954,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,497529,2,46.0,11.0,4.0,0.95203054,2.0478044,0.73015875,2.5434792,68.92444,0
44b6_c15fded2,497530,2,35.0,249.0,63.0,0.916452,6.9381237,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,497531,2,33.0,27.0,152.0,0.9427548,2.957202,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,497532,2,37.0,229.0,39.0,0.93631244,2.8390827,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,497533,2,30.0,114.0,135.0,0.91050524,3.0262933,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,497534,2,38.0,124.0,49.0,0.9218303,2.7789607,0.6031746,2.5434792,68.92444,1
44b6_c15fded2,497535,2,39.0,79.0,76.0,0.9108288,6.068703,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,497536,2,38.0,96.0,47.0,0.9080478,3.7590127,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,497537,2,34.0,176.0,132.0,0.8995504,2.7595277,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,497538,2,39.0,166.0,29.0,0.90444183,3.7414455,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,497539,2,21.0,235.0,184.0,0.9063659,5.8621883,0.33333334,2.5434792,68.92444,0
44b6_c15fded2,497540,2,32.0,249.0,127.0,0.8924754,5.8294487,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,497541,2,35.0,178.0,64.0,0.8660328,4.719761,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,497542,2,23.0,44.0,248.0,0.85622644,3.65838,0.36507937,2.5434792,68.92444,0
44b6_c15fded2,497543,2,34.0,152.0,150.0,0.87260336,3.4895175,0.53968257,2.5434792,68.92444,1
44b6_c15fded2,497544,2,22.0,191.0,232.0,0.8244433,2.6233068,0.34920636,2.5434792,68.92444,1
44b6_c15fded2,497545,2,28.0,61.0,214.0,0.8603105,3.3900223,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,497546,2,25.0,39.0,225.0,0.85084814,5.965333,0.3968254,2.5434792,68.92444,0
44b6_c15fded2,497547,2,20.0,4.0,240.0,0.8457467,4.745356,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,497548,2,21.0,88.0,246.0,0.8492972,3.2046864,0.33333334,2.5434792,68.92444,0
44b6_c15fded2,497549,2,36.0,127.0,104.0,0.84403557,3.3235745,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,497550,2,36.0,124.0,101.0,0.84427166,3.2640138,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,497551,2,19.0,184.0,242.0,0.840173,3.1848073,0.3015873,2.5434792,68.92444,1
44b6_c15fded2,497552,2,28.0,113.0,202.0,0.8439131,3.6814435,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,497553,2,38.0,132.0,51.0,0.8083375,2.0263007,0.6031746,2.5401762,68.65625,1
44b6_c15fded2,497554,2,30.0,139.0,154.0,0.816934,3.2288203,0.47619048,2.5401762,68.65625,1
44b6_c15fded2,497555,2,31.0,200.0,111.0,0.82511955,3.6035223,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,497556,2,36.0,185.0,107.0,0.8239186,4.17347,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,497557,2,18.0,162.0,245.0,0.79669756,3.7694979,0.2857143,2.5401762,68.65625,0
44b6_c15fded2,497558,2,38.0,2.0,39.0,0.8112491,3.2959776,0.6031746,2.4687274,63.024292,0
44b6_c15fded2,497559,2,23.0,150.0,231.0,0.83928394,2.3264081,0.36507937,2.5434792,68.92444,1
44b6_c15fded2,497560,2,34.0,211.0,60.0,0.8108386,4.798224,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,497561,2,36.0,167.0,87.0,0.816421,4.019364,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,497562,2,27.0,146.0,222.0,0.81503636,1.7384378,0.42857143,2.5302145,67.851685,1
44b6_c15fded2,497563,2,39.0,199.0,9.0,0.8110222,2.9908164,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,497564,2,31.0,87.0,178.0,0.8064952,2.6374571,0.4920635,2.5401762,68.65625,0
44b6_c15fded2,497565,2,25.0,238.0,140.0,0.782058,3.2649257,0.3968254,2.5401762,68.65625,0
44b6_c15fded2,497566,2,37.0,185.0,42.0,0.81228155,3.2984042,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,497567,2,34.0,174.0,155.0,0.80195636,3.67752,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,497568,2,28.0,241.0,99.0,0.7756827,2.7689798,0.44444445,2.5401762,68.65625,0
44b6_c15fded2,497569,2,23.0,138.0,199.0,0.7802827,3.6083026,0.36507937,2.5434792,68.92444,0
44b6_c15fded2,497570,2,26.0,73.0,228.0,0.77230704,3.1695354,0.41269842,2.5434792,68.92444,0
44b6_c15fded2,497571,2,40.0,69.0,12.0,0.7714908,2.1397374,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,497572,2,31.0,163.0,174.0,0.766369,4.2804904,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,497573,2,25.0,229.0,204.0,0.76961637,3.2602584,0.3968254,2.5434792,68.92444,0
44b6_c15fded2,497574,2,39.0,153.0,2.0,0.7550864,3.0323057,0.61904764,2.4687274,63.024292,1
44b6_c15fded2,497575,2,40.0,149.0,2.0,0.7536996,2.6375341,0.63492066,2.4687274,63.024292,1
44b6_c15fded2,497576,2,32.0,118.0,167.0,0.75105613,3.2634163,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,497577,2,37.0,216.0,9.0,0.7357607,2.7436786,0.5873016,2.5401762,68.65625,0
44b6_c15fded2,497578,2,41.0,28.0,17.0,0.74645317,2.5462418,0.6507937,2.5401762,68.65625,1
44b6_c15fded2,497579,2,40.0,35.0,14.0,0.72506523,2.5731957,0.63492066,2.5268764,67.583496,1
44b6_c15fded2,497580,2,38.0,23.0,90.0,0.7035461,4.9507833,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,497581,2,34.0,240.0,40.0,0.74306583,1.5214493,0.53968257,2.5401762,68.65625,2
44b6_c15fded2,497582,2,32.0,219.0,83.0,0.72874695,2.6390545,0.50793654,2.5401762,68.65625,0
44b6_c15fded2,497583,2,37.0,44.0,93.0,0.72936785,4.35481,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,497584,2,30.0,38.0,198.0,0.7059307,2.4770155,0.47619048,2.5268764,67.583496,0
44b6_c15fded2,497585,2,39.0,160.0,48.0,0.73846877,4.3089113,0.61904764,2.5401762,68.65625,0
44b6_c15fded2,497586,2,26.0,204.0,206.0,0.69382435,6.387802,0.41269842,2.5434792,68.92444,0
44b6_c15fded2,497587,3,33.0,151.0,120.0,1.0765686,4.6800065,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,497588,3,37.0,199.0,86.0,1.089045,3.2405508,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,497589,3,43.0,50.0,30.0,1.0779797,3.4298005,0.6825397,2.5434792,68.92444,0
44b6_c15fded2,497590,3,39.0,87.0,47.0,1.0283298,4.271539,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,497591,3,42.0,7.0,63.0,1.0447942,2.6576412,0.6666667,2.5434792,68.92444,0
44b6_c15fded2,497592,3,32.0,54.0,172.0,0.99630773,4.4360723,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,497593,3,41.0,31.0,44.0,1.0220392,3.3885396,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,497594,3,33.0,78.0,132.0,0.987615,3.1674755,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,497595,3,34.0,109.0,137.0,0.9988176,3.4520605,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,497596,3,39.0,73.0,76.0,0.93796235,5.895065,0.61904764,2.5401762,68.65625,0
44b6_c15fded2,497597,3,23.0,182.0,230.0,0.90222055,2.7608855,0.36507937,2.5401762,68.65625,1
44b6_c15fded2,497598,3,45.0,76.0,18.0,0.9473285,2.414217,0.71428573,2.5434792,68.92444,2
44b6_c15fded2,497599,3,41.0,55.0,54.0,0.94144297,5.4181395,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,497600,3,37.0,116.0,99.0,0.90891355,3.3222566,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,497601,3,38.0,119.0,50.0,0.9080245,2.7597802,0.6031746,2.5401762,68.65625,0
44b6_c15fded2,497602,3,31.0,83.0,179.0,0.909485,2.8928785,0.4920635,2.5401762,68.65625,0
44b6_c15fded2,497603,3,34.0,171.0,131.0,0.90559036,2.7075703,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,497604,3,37.0,141.0,69.0,0.8859894,4.7800164,0.5873016,2.5401762,68.65625,0
44b6_c15fded2,497605,3,25.0,144.0,227.0,0.9062754,2.4286413,0.3968254,2.5434792,68.92444,0
44b6_c15fded2,497606,3,22.0,228.0,180.0,0.90805364,5.8158946,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,497607,3,35.0,208.0,60.0,0.88572115,5.020477,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,497608,3,44.0,84.0,18.0,0.89576364,2.387995,0.6984127,2.5401762,68.65625,1
44b6_c15fded2,497609,3,34.0,20.0,151.0,0.9035557,2.6602197,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,497610,3,29.0,54.0,211.0,0.88291395,4.2739873,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,497611,3,39.0,157.0,28.0,0.8693122,3.059351,0.61904764,2.5401762,68.65625,0
44b6_c15fded2,497612,3,19.0,179.0,238.0,0.8717288,2.5362794,0.3015873,2.5434792,68.92444,1
44b6_c15fded2,497613,3,37.0,211.0,7.0,0.85354745,2.4807887,0.5873016,2.5401762,68.65625,2
44b6_c15fded2,497614,3,33.0,243.0,123.0,0.8865753,5.034667,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,497615,3,34.0,234.0,35.0,0.8447468,2.1511855,0.53968257,2.5401762,68.65625,2
44b6_c15fded2,497616,3,37.0,242.0,32.0,0.8532764,2.3717556,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,497617,3,33.0,110.0,167.0,0.84782225,3.69447,0.52380955,2.5434792,68.92444,0
