dataset,source_id,target_id
6bba_edf14583,1282527,1282552
6bba_edf14583,1282542,1282573
6bba_edf14583,1282538,1282565
6bba_edf14583,1282541,1282567
6bba_edf14583,1282540,1282566
6bba_edf14583,1282539,1282568
6bba_edf14583,1282560,1282582
6bba_edf14583,1282564,1282581
6bba_edf14583,1282562,1282584
6bba_edf14583,1282552,1282574
6bba_edf14583,1282551,1282579
6bba_edf14583,1282550,1282577
6bba_edf14583,1282549,1282571
6bba_edf14583,1282543,1282580
6bba_edf14583,1282544,1282575
6bba_edf14583,1282547,1282572
6bba_edf14583,1282548,1282585
6bba_edf14583,1282545,1282569
6bba_edf14583,1282546,1282570
6bba_edf14583,1282554,1282576
6bba_edf14583,1282568,1282589
6bba_edf14583,1282567,1282596
6bba_edf14583,1282566,1282597
6bba_edf14583,1282565,1282588
6bba_edf14583,1282570,1282603
6bba_edf14583,1282571,1282619
6bba_edf14583,1282569,1282591
6bba_edf14583,1282584,1282605
6bba_edf14583,1282578,1282607
6bba_edf14583,1282586,1282590
6bba_edf14583,1282585,1282599
6bba_edf14583,1282581,1282594
6bba_edf14583,1282582,1282613
6bba_edf14583,1282580,1282601
6bba_edf14583,1282573,1282595
6bba_edf14583,1282577,1282592
6bba_edf14583,1282572,1282630
6bba_edf14583,1282575,1282616
6bba_edf14583,1282576,1282609
6bba_edf14583,1282634,1282663
6bba_edf14583,1282626,1282676
6bba_edf14583,1282633,1282682
6bba_edf14583,1282629,1282654
6bba_edf14583,1282630,1282677
6bba_edf14583,1282632,1282664
6bba_edf14583,1282617,1282659
6bba_edf14583,1282619,1282647
6bba_edf14583,1282620,1282678
6bba_edf14583,1282621,1282652
6bba_edf14583,1282622,1282665
6bba_edf14583,1282623,1282662
6bba_edf14583,1282616,1282641
6bba_edf14583,1282614,1282655
6bba_edf14583,1282613,1282658
6bba_edf14583,1282612,1282660
6bba_edf14583,1282611,1282685
6bba_edf14583,1282610,1282653
6bba_edf14583,1282609,1282650
6bba_edf14583,1282607,1282661
6bba_edf14583,1282606,1282644
6bba_edf14583,1282605,1282675
6bba_edf14583,1282604,1282637
6bba_edf14583,1282603,1282646
6bba_edf14583,1282601,1282639
6bba_edf14583,1282600,1282651
6bba_edf14583,1282599,1282648
6bba_edf14583,1282598,1282645
6bba_edf14583,1282597,1282640
6bba_edf14583,1282596,1282642
6bba_edf14583,1282595,1282638
6bba_edf14583,1282594,1282649
6bba_edf14583,1282589,1282635
6bba_edf14583,1282590,1282643
6bba_edf14583,1282592,1282656
6bba_edf14583,1282615,1282668
6bba_edf14583,1282588,1282636
6bba_edf14583,1282677,1282736
6bba_edf14583,1282678,1282726
6bba_edf14583,1282673,1282721
6bba_edf14583,1282675,1282732
6bba_edf14583,1282676,1282731
6bba_edf14583,1282685,1282741
6bba_edf14583,1282686,1282735
6bba_edf14583,1282687,1282743
6bba_edf14583,1282657,1282703
6bba_edf14583,1282658,1282711
6bba_edf14583,1282659,1282709
6bba_edf14583,1282660,1282706
6bba_edf14583,1282661,1282713
6bba_edf14583,1282662,1282701
6bba_edf14583,1282679,1282717
6bba_edf14583,1282680,1282716
6bba_edf14583,1282682,1282738
6bba_edf14583,1282670,1282715
6bba_edf14583,1282671,1282739
6bba_edf14583,1282641,1282691
6bba_edf14583,1282642,1282697
6bba_edf14583,1282643,1282705
6bba_edf14583,1282644,1282694
6bba_edf14583,1282645,1282695
6bba_edf14583,1282646,1282708
6bba_edf14583,1282647,1282714
6bba_edf14583,1282648,1282704
6bba_edf14583,1282650,1282700
6bba_edf14583,1282651,1282720
6bba_edf14583,1282652,1282698
6bba_edf14583,1282653,1282693
6bba_edf14583,1282654,1282724
6bba_edf14583,1282655,1282707
6bba_edf14583,1282656,1282729
6bba_edf14583,1282637,1282692
6bba_edf14583,1282638,1282699
6bba_edf14583,1282640,1282702
6bba_edf14583,1282639,1282696
6bba_edf14583,1282635,1282690
6bba_edf14583,1282636,1282689
6bba_edf14583,1282663,1282712
6bba_edf14583,1282664,1282725
6bba_edf14583,1282665,1282718
6bba_edf14583,1282668,1282719
6bba_edf14583,1282748,1282797
6bba_edf14583,1282745,1282791
6bba_edf14583,1282741,1282772
6bba_edf14583,1282740,1282804
6bba_edf14583,1282738,1282779
6bba_edf14583,1282737,1282810
6bba_edf14583,1282749,1282812
6bba_edf14583,1282750,1282773
6bba_edf14583,1282719,1282785
6bba_edf14583,1282720,1282788
6bba_edf14583,1282705,1282776
6bba_edf14583,1282706,1282784
6bba_edf14583,1282707,1282769
6bba_edf14583,1282708,1282794
6bba_edf14583,1282709,1282792
6bba_edf14583,1282710,1282798
6bba_edf14583,1282711,1282764
6bba_edf14583,1282712,1282789
6bba_edf14583,1282713,1282778
6bba_edf14583,1282714,1282770
6bba_edf14583,1282715,1282768
6bba_edf14583,1282716,1282799
6bba_edf14583,1282717,1282790
6bba_edf14583,1282718,1282783
6bba_edf14583,1282731,1282802
6bba_edf14583,1282732,1282782
6bba_edf14583,1282701,1282765
6bba_edf14583,1282700,1282761
6bba_edf14583,1282699,1282753
6bba_edf14583,1282698,1282766
6bba_edf14583,1282697,1282759
6bba_edf14583,1282696,1282754
6bba_edf14583,1282695,1282760
6bba_edf14583,1282694,1282762
6bba_edf14583,1282693,1282767
6bba_edf14583,1282692,1282755
6bba_edf14583,1282691,1282757
6bba_edf14583,1282690,1282751
6bba_edf14583,1282689,1282752
6bba_edf14583,1282703,1282758
6bba_edf14583,1282704,1282756
6bba_edf14583,1282702,1282775
6bba_edf14583,1282733,1282796
6bba_edf14583,1282734,1282763
6bba_edf14583,1282722,1282781
6bba_edf14583,1282723,1282771
6bba_edf14583,1282724,1282809
6bba_edf14583,1282725,1282774
6bba_edf14583,1282726,1282795
6bba_edf14583,1282728,1282786
6bba_edf14583,1282727,1282811
6bba_edf14583,1282729,1282787
6bba_edf14583,1282730,1282801
6bba_edf14583,1282751,1282813
6bba_edf14583,1282752,1282822
6bba_edf14583,1282797,1282839
6bba_edf14583,1282802,1282861
6bba_edf14583,1282803,1282846
6bba_edf14583,1282804,1282853
6bba_edf14583,1282805,1282858
6bba_edf14583,1282806,1282859
6bba_edf14583,1282807,1282850
6bba_edf14583,1282809,1282860
6bba_edf14583,1282810,1282852
6bba_edf14583,1282812,1282847
6bba_edf14583,1282780,1282836
6bba_edf14583,1282779,1282841
6bba_edf14583,1282761,1282815
6bba_edf14583,1282764,1282831
6bba_edf14583,1282763,1282838
6bba_edf14583,1282758,1282833
6bba_edf14583,1282754,1282814
6bba_edf14583,1282759,1282824
6bba_edf14583,1282760,1282818
6bba_edf14583,1282757,1282817
6bba_edf14583,1282756,1282816
6bba_edf14583,1282755,1282820
6bba_edf14583,1282753,1282823
6bba_edf14583,1282762,1282819
6bba_edf14583,1282794,1282821
6bba_edf14583,1282791,1282855
6bba_edf14583,1282790,1282837
6bba_edf14583,1282788,1282856
6bba_edf14583,1282786,1282844
6bba_edf14583,1282785,1282835
6bba_edf14583,1282784,1282848
6bba_edf14583,1282783,1282842
6bba_edf14583,1282781,1282845
6bba_edf14583,1282772,1282849
6bba_edf14583,1282771,1282825
6bba_edf14583,1282770,1282827
6bba_edf14583,1282769,1282834
6bba_edf14583,1282776,1282857
6bba_edf14583,1282774,1282832
6bba_edf14583,1282768,1282843
6bba_edf14583,1282767,1282829
6bba_edf14583,1282766,1282826
6bba_edf14583,1282765,1282828
6bba_edf14583,1282828,1282865
6bba_edf14583,1282827,1282869
6bba_edf14583,1282826,1282882
6bba_edf14583,1282860,1282901
6bba_edf14583,1282859,1282914
6bba_edf14583,1282857,1282903
6bba_edf14583,1282856,1282894
6bba_edf14583,1282855,1282895
6bba_edf14583,1282854,1282911
6bba_edf14583,1282853,1282890
6bba_edf14583,1282852,1282915
6bba_edf14583,1282850,1282899
6bba_edf14583,1282849,1282886
6bba_edf14583,1282847,1282874
6bba_edf14583,1282846,1282891
6bba_edf14583,1282845,1282884
6bba_edf14583,1282844,1282888
6bba_edf14583,1282843,1282898
6bba_edf14583,1282842,1282909
6bba_edf14583,1282841,1282876
6bba_edf14583,1282839,1282871
6bba_edf14583,1282836,1282885
6bba_edf14583,1282835,1282893
6bba_edf14583,1282834,1282872
6bba_edf14583,1282833,1282887
6bba_edf14583,1282832,1282897
6bba_edf14583,1282831,1282879
6bba_edf14583,1282830,1282902
6bba_edf14583,1282829,1282883
6bba_edf14583,1282813,1282862
6bba_edf14583,1282814,1282889
6bba_edf14583,1282815,1282877
6bba_edf14583,1282816,1282875
6bba_edf14583,1282817,1282868
6bba_edf14583,1282818,1282873
6bba_edf14583,1282819,1282864
6bba_edf14583,1282820,1282863
6bba_edf14583,1282821,1282866
6bba_edf14583,1282822,1282867
6bba_edf14583,1282823,1282870
6bba_edf14583,1282824,1282880
6bba_edf14583,1282861,1282912
6bba_edf14583,1282913,1282997
6bba_edf14583,1282914,1283004
6bba_edf14583,1282915,1282926
6bba_edf14583,1282916,1282957
6bba_edf14583,1282894,1282976
6bba_edf14583,1282895,1282956
6bba_edf14583,1282896,1282934
6bba_edf14583,1282893,1282949
6bba_edf14583,1282911,1282962
6bba_edf14583,1282910,1282942
6bba_edf14583,1282909,1282964
6bba_edf14583,1282912,1282977
6bba_edf14583,1282902,1282933
6bba_edf14583,1282903,1282941
6bba_edf14583,1282904,1283002
6bba_edf14583,1282884,1282951
6bba_edf14583,1282883,1282981
6bba_edf14583,1282882,1282935
6bba_edf14583,1282881,1282923
6bba_edf14583,1282888,1282988
6bba_edf14583,1282887,1282929
6bba_edf14583,1282886,1282944
6bba_edf14583,1282885,1282940
6bba_edf14583,1282889,1282983
6bba_edf14583,1282890,1282955
6bba_edf14583,1282891,1282947
6bba_edf14583,1282892,1282943
6bba_edf14583,1282877,1282932
6bba_edf14583,1282878,1282920
6bba_edf14583,1282879,1282939
6bba_edf14583,1282880,1282952
6bba_edf14583,1282905,1282946
6bba_edf14583,1282907,1282975
6bba_edf14583,1282908,1282979
6bba_edf14583,1282897,1282960
6bba_edf14583,1282898,1282996
6bba_edf14583,1282899,1282965
6bba_edf14583,1282900,1282984
6bba_edf14583,1282901,1282954
6bba_edf14583,1282868,1282922
6bba_edf14583,1282867,1282927
6bba_edf14583,1282866,1282931
6bba_edf14583,1282865,1282930
6bba_edf14583,1282864,1282925
6bba_edf14583,1282863,1282936
6bba_edf14583,1282862,1282918
6bba_edf14583,1282869,1282919
6bba_edf14583,1282876,1282972
6bba_edf14583,1282874,1282921
6bba_edf14583,1282873,1282938
6bba_edf14583,1282871,1282937
6bba_edf14583,1282870,1282928
6bba_edf14583,1282921,1283030
6bba_edf14583,1282946,1283058
6bba_edf14583,1282947,1283040
6bba_edf14583,1282948,1283023
6bba_edf14583,1282945,1283013
6bba_edf14583,1282920,1283009
6bba_edf14583,1282918,1283014
6bba_edf14583,1282919,1283071
6bba_edf14583,1282944,1283048
6bba_edf14583,1282943,1283062
6bba_edf14583,1282942,1283027
6bba_edf14583,1282941,1283032
6bba_edf14583,1282971,1283046
6bba_edf14583,1282969,1283057
6bba_edf14583,1282968,1283065
6bba_edf14583,1282965,1283037
6bba_edf14583,1282964,1283049
6bba_edf14583,1282962,1283029
6bba_edf14583,1282961,1283041
6bba_edf14583,1282928,1283012
6bba_edf14583,1282927,1283021
6bba_edf14583,1282926,1283038
6bba_edf14583,1282925,1283007
6bba_edf14583,1282956,1283061
6bba_edf14583,1282955,1283050
6bba_edf14583,1282953,1283035
6bba_edf14583,1282952,1283015
6bba_edf14583,1282949,1283039
6bba_edf14583,1282977,1283051
6bba_edf14583,1282979,1283055
6bba_edf14583,1282975,1283034
6bba_edf14583,1282974,1283064
6bba_edf14583,1282973,1283069
6bba_edf14583,1283001,1283067
6bba_edf14583,1283000,1283036
6bba_edf14583,1282998,1283052
6bba_edf14583,1282995,1283063
6bba_edf14583,1282994,1283042
6bba_edf14583,1282993,1283070
6bba_edf14583,1282960,1283018
6bba_edf14583,1282922,1283006
6bba_edf14583,1282923,1283053
6bba_edf14583,1282924,1283005
6bba_edf14583,1282929,1283024
6bba_edf14583,1282930,1283017
6bba_edf14583,1282931,1283008
6bba_edf14583,1282932,1283025
6bba_edf14583,1282935,1283033
6bba_edf14583,1282934,1283028
6bba_edf14583,1282933,1283010
6bba_edf14583,1282940,1283019
6bba_edf14583,1282939,1283020
6bba_edf14583,1282938,1283031
6bba_edf14583,1282937,1283016
6bba_edf14583,1282992,1283060
6bba_edf14583,1282991,1283043
6bba_edf14583,1282982,1283026
6bba_edf14583,1282983,1283044
6bba_edf14583,1282958,1283054
6bba_edf14583,1283045,1283130
6bba_edf14583,1283044,1283106
6bba_edf14583,1283043,1283115
6bba_edf14583,1283042,1283110
6bba_edf14583,1283041,1283114
6bba_edf14583,1283040,1283107
6bba_edf14583,1283039,1283125
6bba_edf14583,1283037,1283082
6bba_edf14583,1283052,1283131
6bba_edf14583,1283051,1283116
6bba_edf14583,1283063,1283112
6bba_edf14583,1283011,1283074
6bba_edf14583,1283010,1283077
6bba_edf14583,1283009,1283075
6bba_edf14583,1283008,1283076
6bba_edf14583,1283071,1283096
6bba_edf14583,1283068,1283122
6bba_edf14583,1283012,1283081
6bba_edf14583,1283019,1283095
6bba_edf14583,1283018,1283092
6bba_edf14583,1283020,1283083
6bba_edf14583,1283013,1283097
6bba_edf14583,1283016,1283091
6bba_edf14583,1283017,1283084
6bba_edf14583,1283014,1283073
6bba_edf14583,1283015,1283080
6bba_edf14583,1283027,1283101
6bba_edf14583,1283026,1283087
6bba_edf14583,1283025,1283094
6bba_edf14583,1283024,1283102
6bba_edf14583,1283023,1283088
6bba_edf14583,1283022,1283078
6bba_edf14583,1283021,1283086
6bba_edf14583,1283050,1283117
6bba_edf14583,1283047,1283129
6bba_edf14583,1283067,1283133
6bba_edf14583,1283030,1283085
6bba_edf14583,1283028,1283090
6bba_edf14583,1283029,1283100
6bba_edf14583,1283061,1283108
6bba_edf14583,1283058,1283124
6bba_edf14583,1283056,1283128
6bba_edf14583,1283054,1283109
6bba_edf14583,1283036,1283099
6bba_edf14583,1283034,1283111
6bba_edf14583,1283035,1283103
6bba_edf14583,1283032,1283104
6bba_edf14583,1283062,1283089
6bba_edf14583,1283033,1283098
6bba_edf14583,1283005,1283072
6bba_edf14583,1283007,1283079
6bba_edf14583,1283132,1283170
6bba_edf14583,1283127,1283199
6bba_edf14583,1283129,1283186
6bba_edf14583,1283077,1283165
6bba_edf14583,1283076,1283150
6bba_edf14583,1283074,1283136
6bba_edf14583,1283078,1283139
6bba_edf14583,1283072,1283135
6bba_edf14583,1283131,1283179
6bba_edf14583,1283133,1283173
6bba_edf14583,1283073,1283134
6bba_edf14583,1283094,1283147
6bba_edf14583,1283093,1283138
6bba_edf14583,1283092,1283158
6bba_edf14583,1283091,1283140
6bba_edf14583,1283090,1283143
6bba_edf14583,1283089,1283172
6bba_edf14583,1283088,1283144
6bba_edf14583,1283087,1283152
6bba_edf14583,1283086,1283157
6bba_edf14583,1283085,1283162
6bba_edf14583,1283084,1283142
6bba_edf14583,1283083,1283154
6bba_edf14583,1283082,1283156
6bba_edf14583,1283081,1283137
6bba_edf14583,1283080,1283181
6bba_edf14583,1283079,1283164
6bba_edf14583,1283110,1283192
6bba_edf14583,1283109,1283187
6bba_edf14583,1283108,1283171
6bba_edf14583,1283107,1283141
6bba_edf14583,1283106,1283145
6bba_edf14583,1283104,1283174
6bba_edf14583,1283103,1283195
6bba_edf14583,1283102,1283160
6bba_edf14583,1283101,1283153
6bba_edf14583,1283100,1283159
6bba_edf14583,1283098,1283148
6bba_edf14583,1283097,1283161
6bba_edf14583,1283096,1283151
6bba_edf14583,1283095,1283149
6bba_edf14583,1283126,1283182
6bba_edf14583,1283125,1283178
6bba_edf14583,1283124,1283194
6bba_edf14583,1283122,1283185
6bba_edf14583,1283121,1283176
6bba_edf14583,1283120,1283203
6bba_edf14583,1283119,1283180
6bba_edf14583,1283118,1283163
6bba_edf14583,1283116,1283177
6bba_edf14583,1283114,1283175
6bba_edf14583,1283113,1283169
6bba_edf14583,1283112,1283189
6bba_edf14583,1283111,1283168
6bba_edf14583,1283175,1283244
6bba_edf14583,1283177,1283261
6bba_edf14583,1283178,1283219
6bba_edf14583,1283181,1283215
6bba_edf14583,1283182,1283255
6bba_edf14583,1283183,1283240
6bba_edf14583,1283176,1283247
6bba_edf14583,1283186,1283254
6bba_edf14583,1283187,1283234
6bba_edf14583,1283188,1283260
6bba_edf14583,1283159,1283223
6bba_edf14583,1283160,1283238
6bba_edf14583,1283161,1283243
6bba_edf14583,1283162,1283209
6bba_edf14583,1283163,1283211
6bba_edf14583,1283164,1283242
6bba_edf14583,1283165,1283235
6bba_edf14583,1283167,1283237
6bba_edf14583,1283172,1283256
6bba_edf14583,1283173,1283248
6bba_edf14583,1283143,1283212
6bba_edf14583,1283144,1283246
6bba_edf14583,1283145,1283228
6bba_edf14583,1283146,1283233
6bba_edf14583,1283147,1283208
6bba_edf14583,1283148,1283232
6bba_edf14583,1283149,1283258
6bba_edf14583,1283150,1283230
6bba_edf14583,1283152,1283224
6bba_edf14583,1283153,1283217
6bba_edf14583,1283154,1283236
6bba_edf14583,1283155,1283204
6bba_edf14583,1283156,1283231
6bba_edf14583,1283158,1283253
6bba_edf14583,1283134,1283226
6bba_edf14583,1283141,1283205
6bba_edf14583,1283139,1283210
6bba_edf14583,1283138,1283216
6bba_edf14583,1283137,1283207
6bba_edf14583,1283135,1283214
6bba_edf14583,1283142,1283252
6bba_edf14583,1283168,1283249
6bba_edf14583,1283192,1283239
6bba_edf14583,1283202,1283251
6bba_edf14583,1283195,1283206
6bba_edf14583,1283243,1283273
6bba_edf14583,1283245,1283276
6bba_edf14583,1283251,1283282
6bba_edf14583,1283253,1283270
6bba_edf14583,1283254,1283288
6bba_edf14583,1283223,1283275
6bba_edf14583,1283225,1283290
6bba_edf14583,1283226,1283289
6bba_edf14583,1283240,1283280
6bba_edf14583,1283241,1283292
6bba_edf14583,1283209,1283269
6bba_edf14583,1283208,1283262
6bba_edf14583,1283207,1283271
6bba_edf14583,1283213,1283278
6bba_edf14583,1283214,1283283
6bba_edf14583,1283217,1283291
6bba_edf14583,1283218,1283286
6bba_edf14583,1283227,1283285
6bba_edf14583,1283228,1283265
6bba_edf14583,1283236,1283281
6bba_edf14583,1283230,1283284
6bba_edf14583,1283229,1283274
6bba_edf14583,1283219,1283272
6bba_edf14583,1283210,1283268
6bba_edf14583,1283211,1283263
6bba_edf14583,1283204,1283266
6bba_edf14583,1283222,1283277
6bba_edf14583,1283221,1283279
6bba_edf14583,1283205,1283264
6bba_edf14583,1283206,1283267
6bba_edf14583,1283269,1283307
6bba_edf14583,1283268,1283298
6bba_edf14583,1283267,1283295
6bba_edf14583,1283276,1283320
6bba_edf14583,1283275,1283310
6bba_edf14583,1283270,1283296
6bba_edf14583,1283283,1283306
6bba_edf14583,1283284,1283324
6bba_edf14583,1283285,1283303
6bba_edf14583,1283286,1283327
6bba_edf14583,1283280,1283321
6bba_edf14583,1283281,1283305
6bba_edf14583,1283282,1283335
6bba_edf14583,1283278,1283314
6bba_edf14583,1283277,1283309
6bba_edf14583,1283272,1283318
6bba_edf14583,1283271,1283301
6bba_edf14583,1283274,1283313
6bba_edf14583,1283273,1283304
6bba_edf14583,1283292,1283316
6bba_edf14583,1283291,1283329
6bba_edf14583,1283289,1283322
6bba_edf14583,1283290,1283312
6bba_edf14583,1283288,1283323
6bba_edf14583,1283266,1283299
6bba_edf14583,1283265,1283300
6bba_edf14583,1283264,1283294
6bba_edf14583,1283262,1283293
6bba_edf14583,1283263,1283297
6bba_edf14583,1283294,1283338
6bba_edf14583,1283301,1283356
6bba_edf14583,1283293,1283337
6bba_edf14583,1283299,1283353
6bba_edf14583,1283300,1283341
6bba_edf14583,1283297,1283339
6bba_edf14583,1283298,1283342
6bba_edf14583,1283306,1283352
6bba_edf14583,1283305,1283345
6bba_edf14583,1283304,1283354
6bba_edf14583,1283303,1283343
6bba_edf14583,1283333,1283381
6bba_edf14583,1283331,1283374
6bba_edf14583,1283330,1283351
6bba_edf14583,1283328,1283367
6bba_edf14583,1283327,1283355
6bba_edf14583,1283326,1283380
6bba_edf14583,1283325,1283382
6bba_edf14583,1283324,1283347
6bba_edf14583,1283323,1283365
6bba_edf14583,1283315,1283362
6bba_edf14583,1283316,1283344
6bba_edf14583,1283317,1283372
6bba_edf14583,1283318,1283361
6bba_edf14583,1283313,1283363
6bba_edf14583,1283314,1283358
6bba_edf14583,1283310,1283368
6bba_edf14583,1283309,1283366
6bba_edf14583,1283320,1283364
6bba_edf14583,1283302,1283360
6bba_edf14583,1283295,1283340
6bba_edf14583,1283296,1283349
6bba_edf14583,1283307,1283348
6bba_edf14583,1283336,1283370
6bba_edf14583,1283321,1283346
6bba_edf14583,1283319,1283373
6bba_edf14583,1283373,1283428
6bba_edf14583,1283376,1283431
6bba_edf14583,1283377,1283430
6bba_edf14583,1283378,1283419
6bba_edf14583,1283379,1283396
6bba_edf14583,1283380,1283393
6bba_edf14583,1283381,1283422
6bba_edf14583,1283382,1283408
6bba_edf14583,1283351,1283400
6bba_edf14583,1283352,1283412
6bba_edf14583,1283353,1283425
6bba_edf14583,1283354,1283433
6bba_edf14583,1283372,1283398
6bba_edf14583,1283339,1283385
6bba_edf14583,1283340,1283387
6bba_edf14583,1283356,1283391
6bba_edf14583,1283355,1283388
6bba_edf14583,1283338,1283383
6bba_edf14583,1283337,1283386
6bba_edf14583,1283365,1283397
6bba_edf14583,1283361,1283411
6bba_edf14583,1283362,1283401
6bba_edf14583,1283363,1283409
6bba_edf14583,1283364,1283406
6bba_edf14583,1283357,1283384
6bba_edf14583,1283359,1283420
6bba_edf14583,1283360,1283407
6bba_edf14583,1283348,1283403
6bba_edf14583,1283345,1283402
6bba_edf14583,1283367,1283421
6bba_edf14583,1283368,1283423
6bba_edf14583,1283342,1283395
6bba_edf14583,1283341,1283399
6bba_edf14583,1283369,1283417
6bba_edf14583,1283370,1283437
6bba_edf14583,1283350,1283394
6bba_edf14583,1283349,1283390
6bba_edf14583,1283346,1283392
6bba_edf14583,1283347,1283405
6bba_edf14583,1283343,1283389
6bba_edf14583,1283344,1283404
6bba_edf14583,1283421,1283471
6bba_edf14583,1283422,1283469
6bba_edf14583,1283405,1283492
6bba_edf14583,1283406,1283467
6bba_edf14583,1283408,1283456
6bba_edf14583,1283409,1283484
6bba_edf14583,1283410,1283464
6bba_edf14583,1283411,1283454
6bba_edf14583,1283412,1283462
6bba_edf14583,1283413,1283480
6bba_edf14583,1283414,1283482
6bba_edf14583,1283383,1283448
6bba_edf14583,1283384,1283444
6bba_edf14583,1283385,1283446
6bba_edf14583,1283386,1283455
6bba_edf14583,1283387,1283443
6bba_edf14583,1283388,1283461
6bba_edf14583,1283394,1283451
6bba_edf14583,1283423,1283468
6bba_edf14583,1283425,1283504
6bba_edf14583,1283426,1283483
