dataset,source_id,target_id
6bba_6479435d,1100,1480
6bba_6479435d,1106,1484
6bba_6479435d,1141,1533
6bba_6479435d,1148,1535
6bba_6479435d,1149,1545
6bba_6479435d,1150,1546
6bba_6479435d,1151,1547
6bba_6479435d,1152,1548
6bba_6479435d,1153,1549
6bba_6479435d,1154,1550
6bba_6479435d,1155,1551
6bba_6479435d,1156,1552
6bba_6479435d,1157,1553
6bba_6479435d,1158,1554
6bba_6479435d,1159,1555
6bba_6479435d,1160,1556
6bba_6479435d,1161,1557
6bba_6479435d,1162,1558
6bba_6479435d,1163,1559
6bba_6479435d,1164,1560
6bba_6479435d,1165,1561
6bba_6479435d,1166,1562
6bba_6479435d,1167,1563
6bba_6479435d,1168,1564
6bba_6479435d,1169,1565
6bba_6479435d,1170,1566
6bba_6479435d,1171,1567
6bba_6479435d,1172,1568
6bba_6479435d,1173,1569
6bba_6479435d,1174,1570
6bba_6479435d,1175,1571
6bba_6479435d,1176,1572
6bba_6479435d,1177,1573
6bba_6479435d,1178,1574
6bba_6479435d,1179,1575
6bba_6479435d,1180,1576
6bba_6479435d,1181,1577
6bba_6479435d,1182,1578
6bba_6479435d,1183,1579
6bba_6479435d,1184,1580
6bba_6479435d,1185,1581
6bba_6479435d,1186,1582
6bba_6479435d,1187,1583
6bba_6479435d,1188,1584
6bba_6479435d,1189,1585
6bba_6479435d,1190,1586
6bba_6479435d,1191,1587
6bba_6479435d,1192,1588
6bba_6479435d,1193,1589
6bba_6479435d,1194,1590
6bba_6479435d,1195,1591
6bba_6479435d,1196,1592
6bba_6479435d,1197,1593
6bba_6479435d,1198,1594
6bba_6479435d,1199,1595
6bba_6479435d,1200,1596
6bba_6479435d,1201,1597
6bba_6479435d,1202,1598
6bba_6479435d,1203,1599
6bba_6479435d,1204,1600
6bba_6479435d,1205,1601
6bba_6479435d,1206,1602
6bba_6479435d,1207,1603
6bba_6479435d,1208,1604
6bba_6479435d,1209,1605
6bba_6479435d,1210,1606
6bba_6479435d,1211,1607
6bba_6479435d,1212,1608
6bba_6479435d,1213,1609
6bba_6479435d,1214,1610
6bba_6479435d,1215,1611
6bba_6479435d,1216,1612
6bba_6479435d,1217,1613
6bba_6479435d,1218,1614
6bba_6479435d,1219,1615
6bba_6479435d,1220,1616
6bba_6479435d,1221,1617
6bba_6479435d,1222,1618
6bba_6479435d,1223,1619
6bba_6479435d,1224,1620
6bba_6479435d,1225,1621
6bba_6479435d,1226,1622
6bba_6479435d,1227,1623
6bba_6479435d,1228,1624
6bba_6479435d,1229,1625
6bba_6479435d,1230,1626
6bba_6479435d,1231,1627
6bba_6479435d,1232,1628
6bba_6479435d,1233,1629
6bba_6479435d,1234,1630
6bba_6479435d,1235,1631
6bba_6479435d,1236,1632
6bba_6479435d,1237,1633
6bba_6479435d,1238,1634
6bba_6479435d,1239,1635
6bba_6479435d,1240,1636
6bba_6479435d,1241,1637
6bba_6479435d,1242,1638
6bba_6479435d,1243,1639
6bba_6479435d,1244,1640
6bba_6479435d,1245,1641
6bba_6479435d,1246,1642
6bba_6479435d,1247,1643
6bba_6479435d,1248,1644
6bba_6479435d,1249,1645
6bba_6479435d,1250,1646
6bba_6479435d,1251,1647
6bba_6479435d,1252,1648
6bba_6479435d,1253,1649
6bba_6479435d,1254,1650
6bba_6479435d,1255,1651
6bba_6479435d,1256,1652
6bba_6479435d,1257,1653
6bba_6479435d,1258,1654
6bba_6479435d,1259,1655
6bba_6479435d,1260,1656
6bba_6479435d,1261,1657
6bba_6479435d,1262,1658
6bba_6479435d,1263,1659
6bba_6479435d,1264,1660
6bba_6479435d,1265,1661
6bba_6479435d,1266,1662
6bba_6479435d,1267,1663
6bba_6479435d,1268,1664
6bba_6479435d,1269,1665
6bba_6479435d,1270,1666
6bba_6479435d,1271,1667
6bba_6479435d,1272,1668
6bba_6479435d,1273,1669
6bba_6479435d,1274,1670
6bba_6479435d,1275,1671
6bba_6479435d,1276,1672
6bba_6479435d,1277,1673
6bba_6479435d,1278,1674
6bba_6479435d,1279,1675
6bba_6479435d,1280,1676
6bba_6479435d,1281,1677
6bba_6479435d,1282,1678
6bba_6479435d,1283,1679
6bba_6479435d,1284,1680
6bba_6479435d,1285,1681
6bba_6479435d,1286,1682
6bba_6479435d,1287,1683
6bba_6479435d,1288,1684
6bba_6479435d,1290,1686
6bba_6479435d,1291,1687
6bba_6479435d,1292,1688
6bba_6479435d,1294,1690
6bba_6479435d,1295,1691
6bba_6479435d,1296,1692
6bba_6479435d,1297,1693
6bba_6479435d,1299,1695
6bba_6479435d,1300,1696
6bba_6479435d,1301,1697
6bba_6479435d,1302,1698
6bba_6479435d,1303,1699
6bba_6479435d,1304,1700
6bba_6479435d,1306,1702
6bba_6479435d,1307,1703
6bba_6479435d,1308,1704
6bba_6479435d,1309,1705
6bba_6479435d,1310,1706
6bba_6479435d,1311,1707
6bba_6479435d,1312,1708
6bba_6479435d,1314,1710
6bba_6479435d,1315,1711
6bba_6479435d,1317,1713
6bba_6479435d,1318,1714
6bba_6479435d,1320,1716
6bba_6479435d,1322,1718
6bba_6479435d,1323,1719
6bba_6479435d,1324,1720
6bba_6479435d,1325,1721
6bba_6479435d,1326,1722
6bba_6479435d,1327,1723
6bba_6479435d,1328,1724
6bba_6479435d,1331,1727
6bba_6479435d,1332,1728
6bba_6479435d,1334,1730
6bba_6479435d,1335,1731
6bba_6479435d,1336,1732
6bba_6479435d,1337,1733
6bba_6479435d,1338,1734
6bba_6479435d,1339,1735
6bba_6479435d,1340,1736
6bba_6479435d,1341,1737
6bba_6479435d,1342,1738
6bba_6479435d,1343,1739
6bba_6479435d,1344,1740
6bba_6479435d,1346,1742
6bba_6479435d,1347,1743
6bba_6479435d,1348,1744
6bba_6479435d,1349,1745
6bba_6479435d,1350,1746
6bba_6479435d,1351,1747
6bba_6479435d,1352,1748
6bba_6479435d,1353,1749
6bba_6479435d,1354,1750
6bba_6479435d,1355,1751
6bba_6479435d,1356,1752
6bba_6479435d,1357,1753
6bba_6479435d,1358,1754
6bba_6479435d,1359,1755
6bba_6479435d,1360,1756
6bba_6479435d,1361,1757
6bba_6479435d,1362,1758
6bba_6479435d,1363,1759
6bba_6479435d,1364,1760
6bba_6479435d,1365,1761
6bba_6479435d,1366,1762
6bba_6479435d,1367,1763
6bba_6479435d,1368,1764
6bba_6479435d,1370,1766
6bba_6479435d,1371,1767
6bba_6479435d,1372,1768
6bba_6479435d,1373,1769
6bba_6479435d,1375,1771
6bba_6479435d,1376,1772
6bba_6479435d,1378,1774
6bba_6479435d,1379,1775
6bba_6479435d,1380,1776
6bba_6479435d,1381,1777
6bba_6479435d,1382,1778
6bba_6479435d,1385,1781
6bba_6479435d,1387,1783
6bba_6479435d,1388,1784
6bba_6479435d,1390,1786
6bba_6479435d,1391,1787
6bba_6479435d,1392,1788
6bba_6479435d,1395,1791
6bba_6479435d,1397,1793
6bba_6479435d,1398,1794
6bba_6479435d,1399,1795
6bba_6479435d,1400,1796
6bba_6479435d,1405,1801
6bba_6479435d,1407,1803
6bba_6479435d,1408,1804
6bba_6479435d,1409,1805
6bba_6479435d,1411,1807
6bba_6479435d,1413,1809
6bba_6479435d,1416,1812
6bba_6479435d,1417,1813
6bba_6479435d,1418,1814
6bba_6479435d,1421,1817
6bba_6479435d,1422,1818
6bba_6479435d,1423,1819
6bba_6479435d,1427,1823
6bba_6479435d,1428,1824
6bba_6479435d,1429,1825
6bba_6479435d,1430,1826
6bba_6479435d,1431,1827
6bba_6479435d,1437,1833
6bba_6479435d,1438,1834
6bba_6479435d,1440,1836
6bba_6479435d,1442,1838
6bba_6479435d,1444,1840
6bba_6479435d,1447,1843
6bba_6479435d,1448,1844
6bba_6479435d,1451,1847
6bba_6479435d,1453,1849
6bba_6479435d,1455,1851
6bba_6479435d,1457,1853
6bba_6479435d,1458,1854
6bba_6479435d,1460,1856
6bba_6479435d,1461,1857
6bba_6479435d,1462,1858
6bba_6479435d,1465,1861
6bba_6479435d,1466,1862
6bba_6479435d,1468,1864
6bba_6479435d,1470,1866
6bba_6479435d,1472,1868
6bba_6479435d,1473,1869
6bba_6479435d,1474,1870
6bba_6479435d,1475,1871
6bba_6479435d,1476,1872
6bba_6479435d,1479,1875
6bba_6479435d,1483,1879
6bba_6479435d,1484,1880
6bba_6479435d,1486,1882
6bba_6479435d,1488,1884
6bba_6479435d,1490,1886
6bba_6479435d,1492,1888
6bba_6479435d,1495,1891
6bba_6479435d,1497,1893
6bba_6479435d,1501,1897
6bba_6479435d,1502,1898
6bba_6479435d,1506,1902
6bba_6479435d,1508,1904
6bba_6479435d,1509,1905
6bba_6479435d,1510,1906
6bba_6479435d,1512,1908
6bba_6479435d,1520,1916
6bba_6479435d,1522,1918
6bba_6479435d,1523,1919
6bba_6479435d,1526,1922
6bba_6479435d,1533,1929
6bba_6479435d,1535,1931
6bba_6479435d,1544,1940
6bba_6479435d,1546,1959
6bba_6479435d,1548,1942
6bba_6479435d,1552,1946
6bba_6479435d,1553,1953
6bba_6479435d,1558,1983
6bba_6479435d,1560,1970
6bba_6479435d,1564,1973
6bba_6479435d,1566,1968
6bba_6479435d,1571,2030
6bba_6479435d,1575,2093
6bba_6479435d,1576,2034
6bba_6479435d,1581,2009
6bba_6479435d,1583,1975
6bba_6479435d,1585,2049
6bba_6479435d,1586,2023
6bba_6479435d,1587,1986
6bba_6479435d,1590,2021
6bba_6479435d,1597,1993
6bba_6479435d,1603,1971
6bba_6479435d,1604,1982
6bba_6479435d,1605,2018
6bba_6479435d,1607,1991
6bba_6479435d,1608,1949
6bba_6479435d,1618,2099
6bba_6479435d,1619,2017
6bba_6479435d,1620,2024
6bba_6479435d,1622,2042
6bba_6479435d,1631,2040
6bba_6479435d,1634,2051
6bba_6479435d,1641,2205
6bba_6479435d,1647,1988
6bba_6479435d,1650,2263
6bba_6479435d,1654,2121
6bba_6479435d,1655,1947
6bba_6479435d,1658,2007
6bba_6479435d,1662,2035
6bba_6479435d,1666,2148
6bba_6479435d,1676,2000
6bba_6479435d,1681,2151
6bba_6479435d,1682,2059
6bba_6479435d,1686,1999
6bba_6479435d,1690,2044
6bba_6479435d,1692,2005
6bba_6479435d,1698,2078
6bba_6479435d,1699,2056
6bba_6479435d,1703,2012
6bba_6479435d,1704,2112
6bba_6479435d,1705,2069
6bba_6479435d,1707,2110
6bba_6479435d,1718,2067
6bba_6479435d,1719,2116
6bba_6479435d,1721,2147
6bba_6479435d,1725,2120
6bba_6479435d,1732,2077
6bba_6479435d,1739,2188
6bba_6479435d,1742,2119
6bba_6479435d,1746,2028
6bba_6479435d,1747,2181
6bba_6479435d,1749,2132
6bba_6479435d,1753,2155
6bba_6479435d,1757,2191
6bba_6479435d,1764,2134
6bba_6479435d,1766,2106
6bba_6479435d,1783,2182
6bba_6479435d,1793,2073
6bba_6479435d,1801,2111
6bba_6479435d,1802,2203
6bba_6479435d,1805,2237
6bba_6479435d,1817,2115
6bba_6479435d,1818,2278
6bba_6479435d,1820,2290
6bba_6479435d,1826,2249
6bba_6479435d,1827,2222
6bba_6479435d,1833,2244
6bba_6479435d,1838,2283
6bba_6479435d,1846,2221
6bba_6479435d,1849,2164
6bba_6479435d,1851,2207
6bba_6479435d,1856,2145
6bba_6479435d,1862,2327
6bba_6479435d,1863,2258
6bba_6479435d,1868,2291
6bba_6479435d,1879,2303
6bba_6479435d,1882,2100
6bba_6479435d,1897,2338
6bba_6479435d,1905,2131
6bba_6479435d,1906,2298
6bba_6479435d,1919,2280
6bba_6479435d,1941,2345
6bba_6479435d,1942,2346
6bba_6479435d,1943,2347
6bba_6479435d,1944,2348
6bba_6479435d,1945,2349
6bba_6479435d,1946,2350
6bba_6479435d,1947,2351
6bba_6479435d,1948,2352
6bba_6479435d,1949,2353
6bba_6479435d,1950,2354
6bba_6479435d,1951,2355
6bba_6479435d,1952,2356
6bba_6479435d,1953,2357
6bba_6479435d,1954,2358
6bba_6479435d,1955,2359
6bba_6479435d,1956,2360
6bba_6479435d,1957,2361
6bba_6479435d,1958,2362
6bba_6479435d,1959,2363
6bba_6479435d,1960,2364
6bba_6479435d,1961,2365
6bba_6479435d,1962,2366
6bba_6479435d,1963,2367
6bba_6479435d,1964,2368
6bba_6479435d,1965,2369
6bba_6479435d,1966,2370
6bba_6479435d,1967,2371
6bba_6479435d,1968,2372
6bba_6479435d,1969,2373
6bba_6479435d,1970,2374
6bba_6479435d,1971,2375
6bba_6479435d,1972,2376
6bba_6479435d,1973,2377
6bba_6479435d,1974,2378
6bba_6479435d,1975,2379
6bba_6479435d,1976,2380
6bba_6479435d,1977,2381
6bba_6479435d,1978,2382
6bba_6479435d,1979,2383
6bba_6479435d,1980,2384
6bba_6479435d,1981,2385
6bba_6479435d,1982,2386
6bba_6479435d,1983,2387
6bba_6479435d,1984,2388
6bba_6479435d,1985,2389
6bba_6479435d,1986,2390
6bba_6479435d,1987,2391
6bba_6479435d,1988,2392
6bba_6479435d,1989,2393
6bba_6479435d,1990,2394
6bba_6479435d,1991,2395
6bba_6479435d,1992,2396
6bba_6479435d,1993,2397
6bba_6479435d,1994,2398
6bba_6479435d,1995,2399
6bba_6479435d,1996,2400
6bba_6479435d,1997,2401
6bba_6479435d,1998,2402
6bba_6479435d,1999,2403
6bba_6479435d,2000,2404
6bba_6479435d,2001,2405
6bba_6479435d,2002,2406
6bba_6479435d,2003,2407
6bba_6479435d,2004,2408
6bba_6479435d,2005,2409
6bba_6479435d,2006,2410
6bba_6479435d,2007,2411
6bba_6479435d,2008,2412
6bba_6479435d,2009,2413
6bba_6479435d,2010,2414
6bba_6479435d,2011,2415
6bba_6479435d,2012,2416
6bba_6479435d,2013,2417
6bba_6479435d,2014,2418
6bba_6479435d,2015,2419
6bba_6479435d,2016,2420
6bba_6479435d,2017,2421
6bba_6479435d,2018,2422
6bba_6479435d,2019,2423
6bba_6479435d,2020,2424
6bba_6479435d,2021,2425
6bba_6479435d,2022,2426
6bba_6479435d,2023,2427
6bba_6479435d,2024,2428
6bba_6479435d,2025,2429
6bba_6479435d,2026,2430
6bba_6479435d,2027,2431
6bba_6479435d,2028,2432
6bba_6479435d,2029,2433
6bba_6479435d,2030,2434
6bba_6479435d,2031,2435
6bba_6479435d,2032,2436
6bba_6479435d,2033,2437
6bba_6479435d,2034,2438
6bba_6479435d,2035,2439
6bba_6479435d,2036,2440
6bba_6479435d,2037,2441
6bba_6479435d,2038,2442
6bba_6479435d,2039,2443
6bba_6479435d,2040,2444
6bba_6479435d,2041,2445
6bba_6479435d,2042,2446
6bba_6479435d,2043,2447
6bba_6479435d,2044,2448
6bba_6479435d,2045,2449
6bba_6479435d,2046,2450
6bba_6479435d,2047,2451
6bba_6479435d,2048,2452
6bba_6479435d,2049,2453
6bba_6479435d,2050,2454
6bba_6479435d,2051,2455
6bba_6479435d,2052,2456
6bba_6479435d,2053,2457
6bba_6479435d,2054,2458
6bba_6479435d,2055,2459
6bba_6479435d,2056,2460
6bba_6479435d,2057,2461
6bba_6479435d,2058,2462
6bba_6479435d,2059,2463
6bba_6479435d,2060,2464
6bba_6479435d,2061,2465
6bba_6479435d,2062,2466
6bba_6479435d,2063,2467
6bba_6479435d,2064,2468
6bba_6479435d,2065,2469
6bba_6479435d,2066,2470
6bba_6479435d,2067,2471
6bba_6479435d,2068,2472
6bba_6479435d,2069,2473
6bba_6479435d,2070,2474
6bba_6479435d,2071,2475
6bba_6479435d,2072,2476
6bba_6479435d,2073,2477
6bba_6479435d,2074,2478
6bba_6479435d,2076,2480
6bba_6479435d,2077,2481
6bba_6479435d,2078,2482
6bba_6479435d,2079,2483
6bba_6479435d,2081,2485
6bba_6479435d,2084,2488
6bba_6479435d,2085,2489
6bba_6479435d,2086,2490
6bba_6479435d,2087,2491
6bba_6479435d,2088,2492
6bba_6479435d,2089,2493
6bba_6479435d,2090,2494
6bba_6479435d,2091,2495
6bba_6479435d,2092,2496
6bba_6479435d,2093,2497
6bba_6479435d,2094,2498
6bba_6479435d,2095,2499
6bba_6479435d,2096,2500
6bba_6479435d,2097,2501
6bba_6479435d,2098,2502
6bba_6479435d,2099,2503
6bba_6479435d,2100,2504
6bba_6479435d,2101,2505
6bba_6479435d,2102,2506
6bba_6479435d,2103,2507
6bba_6479435d,2104,2508
6bba_6479435d,2105,2509
6bba_6479435d,2106,2510
6bba_6479435d,2107,2511
6bba_6479435d,2108,2512
6bba_6479435d,2109,2513
6bba_6479435d,2110,2514
6bba_6479435d,2111,2515
6bba_6479435d,2112,2516
6bba_6479435d,2113,2517
6bba_6479435d,2114,2518
6bba_6479435d,2115,2519
6bba_6479435d,2116,2520
6bba_6479435d,2117,2521
6bba_6479435d,2118,2522
6bba_6479435d,2119,2523
6bba_6479435d,2120,2524
6bba_6479435d,2121,2525
6bba_6479435d,2123,2527
6bba_6479435d,2124,2528
6bba_6479435d,2125,2529
6bba_6479435d,2126,2530
6bba_6479435d,2127,2531
6bba_6479435d,2129,2533
6bba_6479435d,2130,2534
6bba_6479435d,2131,2535
6bba_6479435d,2132,2536
6bba_6479435d,2134,2538
6bba_6479435d,2135,2539
6bba_6479435d,2137,2541
6bba_6479435d,2140,2544
6bba_6479435d,2141,2545
6bba_6479435d,2143,2547
6bba_6479435d,2145,2549
6bba_6479435d,2146,2550
6bba_6479435d,2147,2551
6bba_6479435d,2148,2552
6bba_6479435d,2149,2553
6bba_6479435d,2151,2555
6bba_6479435d,2152,2556
6bba_6479435d,2153,2557
6bba_6479435d,2156,2560
6bba_6479435d,2157,2561
6bba_6479435d,2158,2562
6bba_6479435d,2160,2564
6bba_6479435d,2161,2565
6bba_6479435d,2162,2566
6bba_6479435d,2163,2567
6bba_6479435d,2164,2568
6bba_6479435d,2165,2569
6bba_6479435d,2167,2571
6bba_6479435d,2171,2575
6bba_6479435d,2172,2576
6bba_6479435d,2173,2577
6bba_6479435d,2174,2578
6bba_6479435d,2175,2579
6bba_6479435d,2176,2580
6bba_6479435d,2178,2582
6bba_6479435d,2179,2583
6bba_6479435d,2180,2584
6bba_6479435d,2181,2585
6bba_6479435d,2182,2586
6bba_6479435d,2183,2587
6bba_6479435d,2185,2589
6bba_6479435d,2186,2590
6bba_6479435d,2188,2592
6bba_6479435d,2190,2594
6bba_6479435d,2191,2595
6bba_6479435d,2195,2599
6bba_6479435d,2198,2602
6bba_6479435d,2199,2603
6bba_6479435d,2200,2604
6bba_6479435d,2203,2607
6bba_6479435d,2204,2608
6bba_6479435d,2205,2609
6bba_6479435d,2206,2610
6bba_6479435d,2207,2611
6bba_6479435d,2208,2612
6bba_6479435d,2209,2613
6bba_6479435d,2211,2615
6bba_6479435d,2212,2616
6bba_6479435d,2215,2619
6bba_6479435d,2216,2620
6bba_6479435d,2218,2622
6bba_6479435d,2219,2623
6bba_6479435d,2220,2624
6bba_6479435d,2221,2625
6bba_6479435d,2222,2626
6bba_6479435d,2223,2627
6bba_6479435d,2226,2630
6bba_6479435d,2227,2631
6bba_6479435d,2228,2632
6bba_6479435d,2229,2633
6bba_6479435d,2230,2634
6bba_6479435d,2232,2636
6bba_6479435d,2237,2641
6bba_6479435d,2239,2643
6bba_6479435d,2244,2648
6bba_6479435d,2245,2649
6bba_6479435d,2247,2651
6bba_6479435d,2248,2652
6bba_6479435d,2249,2653
6bba_6479435d,2250,2654
6bba_6479435d,2252,2656
6bba_6479435d,2255,2659
6bba_6479435d,2258,2662
6bba_6479435d,2259,2663
6bba_6479435d,2260,2664
6bba_6479435d,2262,2666
6bba_6479435d,2263,2667
6bba_6479435d,2266,2670
6bba_6479435d,2267,2671
6bba_6479435d,2273,2677
6bba_6479435d,2275,2679
6bba_6479435d,2277,2681
6bba_6479435d,2280,2684
6bba_6479435d,2282,2686
6bba_6479435d,2283,2687
6bba_6479435d,2291,2695
6bba_6479435d,2294,2698
6bba_6479435d,2298,2702
6bba_6479435d,2300,2704
6bba_6479435d,2303,2707
6bba_6479435d,2306,2710
6bba_6479435d,2308,2712
6bba_6479435d,2310,2714
6bba_6479435d,2314,2718
6bba_6479435d,2325,2729
6bba_6479435d,2326,2730
6bba_6479435d,2329,2733
6bba_6479435d,2334,2738
6bba_6479435d,2338,2742
6bba_6479435d,2351,2757
