dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5f15d135,236922,0,46.0,147.0,86.0,0.73104686,1.3908476,0.73015875,2.5134354,66.51074,2
44b6_5f15d135,236923,0,49.0,119.0,83.0,0.7300116,0.5344387,0.7777778,2.3891516,57.124146,2
44b6_5f15d135,236924,0,38.0,151.0,94.0,0.72363055,1.0551323,0.6031746,2.5100527,66.24255,2
44b6_5f15d135,236925,0,37.0,37.0,8.0,0.72036564,1.3195918,0.5873016,2.5335438,68.11987,0
44b6_5f15d135,236926,0,31.0,65.0,66.0,0.7124487,1.5334383,0.4920635,2.5401762,68.65625,1
44b6_5f15d135,236927,0,39.0,149.0,67.0,0.7187841,1.1168993,0.61904764,2.5268764,67.583496,1
44b6_5f15d135,236928,0,54.0,112.0,97.0,0.72378963,0.5448882,0.85714287,2.4439676,61.146973,2
44b6_5f15d135,236929,0,50.0,52.0,105.0,0.7062282,1.2066958,0.7936508,2.5401762,68.65625,2
44b6_5f15d135,236930,0,13.0,163.0,83.0,0.6972509,1.8148624,0.20634921,2.5368643,68.38806,1
44b6_5f15d135,236931,0,21.0,174.0,55.0,0.69860566,3.0745575,0.33333334,2.5434792,68.92444,1
44b6_5f15d135,236932,0,52.0,70.0,134.0,0.7004142,1.5923828,0.82539684,2.5368643,68.38806,0
44b6_5f15d135,236933,0,50.0,144.0,158.0,0.7047276,1.0716301,0.7936508,2.5168092,66.77893,3
44b6_5f15d135,236934,0,55.0,143.0,153.0,0.70183235,1.3216789,0.8730159,2.4895616,64.63342,3
44b6_5f15d135,236935,0,29.0,123.0,118.0,0.7028087,1.4063863,0.46031746,2.5434792,68.92444,2
44b6_5f15d135,236936,0,48.0,59.0,28.0,0.70069695,0.96315867,0.7619048,2.4368005,60.610596,0
44b6_5f15d135,236937,0,38.0,86.0,75.0,0.700691,1.0441874,0.6031746,2.5401762,68.65625,0
44b6_5f15d135,236938,0,22.0,166.0,83.0,0.6947606,2.0358217,0.34920636,2.5434792,68.92444,1
44b6_5f15d135,236939,0,23.0,105.0,63.0,0.6963555,2.0426257,0.36507937,2.5434792,68.92444,1
44b6_5f15d135,236940,0,35.0,48.0,74.0,0.6837245,1.7291563,0.5555556,2.5434792,68.92444,0
44b6_5f15d135,236941,0,39.0,153.0,26.0,0.6793434,2.768193,0.61904764,2.5434792,68.92444,0
44b6_5f15d135,236942,0,50.0,142.0,143.0,0.6864563,0.88266814,0.7936508,2.5032594,65.70618,2
44b6_5f15d135,236943,0,9.0,190.0,17.0,0.67545265,2.7861812,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,236944,0,46.0,112.0,151.0,0.66895235,1.2360382,0.73015875,2.4791882,63.828857,1
44b6_5f15d135,236945,0,32.0,132.0,21.0,0.67181075,1.8132594,0.50793654,2.5302145,67.851685,0
44b6_5f15d135,236946,0,29.0,99.0,106.0,0.67680156,1.4024453,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,236947,0,43.0,62.0,107.0,0.6721377,1.287715,0.6825397,2.5434792,68.92444,2
44b6_5f15d135,236948,0,23.0,143.0,127.0,0.6717224,2.1689968,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,236949,0,5.0,226.0,88.0,0.6659894,2.749619,0.07936508,2.5434792,68.92444,0
44b6_5f15d135,236950,0,57.0,140.0,167.0,0.6716164,1.1460327,0.9047619,2.5368643,68.38806,2
44b6_5f15d135,236951,0,31.0,122.0,130.0,0.6577233,1.2709897,0.4920635,2.5302145,67.851685,1
44b6_5f15d135,236952,0,48.0,162.0,180.0,0.66322964,2.080904,0.7619048,2.5401762,68.65625,0
44b6_5f15d135,236953,0,9.0,151.0,6.0,0.6624226,1.9893146,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,236954,0,12.0,246.0,100.0,0.65980715,2.089134,0.1904762,2.5434792,68.92444,2
44b6_5f15d135,236955,0,13.0,205.0,75.0,0.65172815,3.7297578,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,236956,0,18.0,187.0,55.0,0.6463662,2.173819,0.2857143,2.5066607,65.974365,2
44b6_5f15d135,236957,0,34.0,186.0,58.0,0.6500346,3.1986551,0.53968257,2.5434792,68.92444,1
44b6_5f15d135,236958,0,46.0,190.0,18.0,0.64559305,2.951306,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,236959,0,43.0,194.0,30.0,0.64682424,2.6979668,0.6825397,2.5434792,68.92444,1
44b6_5f15d135,236960,0,54.0,19.0,19.0,0.6542316,1.4129258,0.85714287,2.499849,65.43799,1
44b6_5f15d135,236961,0,42.0,161.0,163.0,0.6392518,1.4237584,0.6666667,2.5268764,67.583496,1
44b6_5f15d135,236962,0,7.0,248.0,94.0,0.63777775,1.7610656,0.11111111,2.5401762,68.65625,1
44b6_5f15d135,236963,0,26.0,136.0,111.0,0.64537066,1.1862102,0.41269842,2.5302145,67.851685,1
44b6_5f15d135,236964,0,26.0,131.0,109.0,0.64902437,0.84987116,0.41269842,2.5401762,68.65625,3
44b6_5f15d135,236965,0,4.0,161.0,34.0,0.64544284,2.351654,0.06349207,2.5434792,68.92444,1
44b6_5f15d135,236966,0,51.0,177.0,199.0,0.6392253,1.9686471,0.8095238,2.5434792,68.92444,0
44b6_5f15d135,236967,0,4.0,166.0,34.0,0.64424855,2.6088715,0.06349207,2.5434792,68.92444,1
44b6_5f15d135,236968,0,44.0,141.0,179.0,0.63472784,1.4651144,0.6984127,2.5434792,68.92444,0
44b6_5f15d135,236969,0,13.0,148.0,38.0,0.6431544,1.7727141,0.20634921,2.5434792,68.92444,1
44b6_5f15d135,236970,0,45.0,56.0,117.0,0.6302392,1.3065828,0.71428573,2.5401762,68.65625,2
44b6_5f15d135,236971,0,21.0,40.0,26.0,0.63556725,2.0182488,0.33333334,2.5434792,68.92444,0
44b6_5f15d135,236972,0,55.0,129.0,183.0,0.6352786,1.5496125,0.8730159,2.5434792,68.92444,1
44b6_5f15d135,236973,0,39.0,54.0,88.0,0.6293011,1.120115,0.61904764,2.5168092,66.77893,0
44b6_5f15d135,236974,0,21.0,154.0,115.0,0.62830114,2.3491416,0.33333334,2.5434792,68.92444,0
44b6_5f15d135,236975,0,18.0,218.0,94.0,0.62308645,2.8002634,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,236976,0,7.0,237.0,109.0,0.62226623,1.9398806,0.11111111,2.5401762,68.65625,2
44b6_5f15d135,236977,0,14.0,237.0,127.0,0.6232735,3.2888412,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,236978,0,41.0,20.0,12.0,0.629709,1.9272205,0.6507937,2.5434792,68.92444,2
44b6_5f15d135,236979,0,7.0,229.0,109.0,0.6164389,2.3250809,0.11111111,2.5368643,68.38806,1
44b6_5f15d135,236980,0,12.0,171.0,115.0,0.61677176,2.207927,0.1904762,2.5434792,68.92444,1
44b6_5f15d135,236981,0,14.0,241.0,45.0,0.61470854,3.610909,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,236982,0,25.0,145.0,36.0,0.6185183,1.4767356,0.3968254,2.5100527,66.24255,1
44b6_5f15d135,236983,0,32.0,193.0,85.0,0.6187761,3.1327121,0.50793654,2.5434792,68.92444,0
44b6_5f15d135,236984,0,6.0,190.0,54.0,0.60919935,2.0409646,0.0952381,2.5401762,68.65625,1
44b6_5f15d135,236985,0,53.0,150.0,202.0,0.61537564,1.6251255,0.84126985,2.5434792,68.92444,0
44b6_5f15d135,236986,0,36.0,151.0,145.0,0.611261,1.5826598,0.5714286,2.5434792,68.92444,1
44b6_5f15d135,236987,0,40.0,177.0,166.0,0.6069329,2.5756977,0.63492066,2.5434792,68.92444,0
44b6_5f15d135,236988,0,43.0,190.0,103.0,0.6015003,2.5338936,0.6825397,2.5434792,68.92444,0
44b6_5f15d135,236989,0,41.0,177.0,84.0,0.6054013,2.7286475,0.6507937,2.5434792,68.92444,0
44b6_5f15d135,236990,0,31.0,4.0,9.0,0.59154075,1.5389167,0.4920635,2.5401762,68.65625,0
44b6_5f15d135,236991,0,31.0,158.0,140.0,0.6033499,2.5329468,0.4920635,2.5434792,68.92444,1
44b6_5f15d135,236992,0,39.0,32.0,34.0,0.60408336,1.23693,0.61904764,2.5302145,67.851685,0
44b6_5f15d135,236993,0,29.0,66.0,38.0,0.60045177,0.8570555,0.46031746,2.493,64.90161,0
44b6_5f15d135,236994,0,40.0,179.0,52.0,0.59821624,1.8472486,0.63492066,2.5434792,68.92444,1
44b6_5f15d135,236995,0,17.0,208.0,118.0,0.5887545,3.6001937,0.26984128,2.5401762,68.65625,0
44b6_5f15d135,236996,0,18.0,148.0,62.0,0.5925495,1.7324214,0.2857143,2.5401762,68.65625,0
44b6_5f15d135,236997,0,32.0,226.0,96.0,0.5887839,2.2312896,0.50793654,2.5434792,68.92444,0
44b6_5f15d135,236998,0,21.0,102.0,77.0,0.5968835,0.98362225,0.33333334,2.5434792,68.92444,1
44b6_5f15d135,236999,0,50.0,122.0,179.0,0.5893685,0.98563486,0.7936508,2.5268764,67.583496,1
44b6_5f15d135,237000,0,13.0,121.0,61.0,0.58972496,1.8288103,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,237001,0,21.0,167.0,107.0,0.5908191,1.9843245,0.33333334,2.5401762,68.65625,1
44b6_5f15d135,237002,0,30.0,18.0,22.0,0.5813205,1.8510096,0.47619048,2.5434792,68.92444,1
44b6_5f15d135,237003,1,57.0,96.0,54.0,0.9909426,2.1309936,0.9047619,2.5401762,68.65625,1
44b6_5f15d135,237004,1,49.0,100.0,91.0,0.9570141,2.462399,0.7777778,2.5434792,68.92444,0
44b6_5f15d135,237005,1,44.0,113.0,56.0,0.93600225,1.8545984,0.6984127,2.5368643,68.38806,2
44b6_5f15d135,237006,1,31.0,141.0,47.0,0.93024266,2.109872,0.4920635,2.5434792,68.92444,1
44b6_5f15d135,237007,1,55.0,99.0,45.0,0.94173527,1.613191,0.8730159,2.5434792,68.92444,1
44b6_5f15d135,237008,1,47.0,119.0,75.0,0.9310335,3.0227263,0.74603176,2.5368643,68.38806,0
44b6_5f15d135,237009,1,59.0,56.0,50.0,0.932755,2.610952,0.93650794,2.5434792,68.92444,1
44b6_5f15d135,237010,1,42.0,122.0,55.0,0.93162996,1.9457767,0.6666667,2.5434792,68.92444,3
44b6_5f15d135,237011,1,49.0,58.0,7.0,0.9190888,1.9520332,0.7777778,2.5302145,67.851685,2
44b6_5f15d135,237012,1,40.0,127.0,53.0,0.9222874,1.7678462,0.63492066,2.5434792,68.92444,3
44b6_5f15d135,237013,1,44.0,61.0,40.0,0.8955749,2.395016,0.6984127,2.5434792,68.92444,0
44b6_5f15d135,237014,1,42.0,67.0,3.0,0.90530026,1.8976145,0.6666667,2.5302145,67.851685,1
44b6_5f15d135,237015,1,56.0,65.0,15.0,0.8968355,2.1742086,0.8888889,2.5268764,67.583496,2
44b6_5f15d135,237016,1,50.0,62.0,57.0,0.88985366,1.8036698,0.7936508,2.5368643,68.38806,2
44b6_5f15d135,237017,1,59.0,94.0,75.0,0.8858804,2.1744745,0.93650794,2.5268764,67.583496,0
44b6_5f15d135,237018,1,49.0,155.0,109.0,0.8879038,2.2279048,0.7777778,2.5401762,68.65625,1
44b6_5f15d135,237019,1,24.0,132.0,84.0,0.87799287,2.1090605,0.3809524,2.5434792,68.92444,1
44b6_5f15d135,237020,1,46.0,131.0,48.0,0.88550633,1.3266181,0.73015875,2.5434792,68.92444,2
44b6_5f15d135,237021,1,38.0,117.0,9.0,0.879252,2.4206204,0.6031746,2.5434792,68.92444,2
44b6_5f15d135,237022,1,44.0,84.0,63.0,0.86857516,2.4040654,0.6984127,2.5401762,68.65625,1
44b6_5f15d135,237023,1,57.0,45.0,69.0,0.8720197,2.152443,0.9047619,2.5368643,68.38806,1
44b6_5f15d135,237024,1,42.0,92.0,7.0,0.8574022,2.1397908,0.6666667,2.5100527,66.24255,1
44b6_5f15d135,237025,1,53.0,151.0,115.0,0.8534158,1.651175,0.84126985,2.5434792,68.92444,1
44b6_5f15d135,237026,1,29.0,115.0,33.0,0.84950286,1.8652529,0.46031746,2.5434792,68.92444,3
44b6_5f15d135,237027,1,45.0,114.0,22.0,0.85202557,1.3094476,0.71428573,2.4895616,64.63342,1
44b6_5f15d135,237028,1,39.0,146.0,96.0,0.84783727,2.321991,0.61904764,2.5401762,68.65625,1
44b6_5f15d135,237029,1,44.0,116.0,29.0,0.8435401,1.2739395,0.6984127,2.499849,65.43799,5
44b6_5f15d135,237030,1,31.0,137.0,94.0,0.8331284,1.3937546,0.4920635,2.5434792,68.92444,2
44b6_5f15d135,237031,1,43.0,127.0,31.0,0.82993716,1.602612,0.6825397,2.5302145,67.851685,1
44b6_5f15d135,237032,1,37.0,113.0,40.0,0.83281624,1.3930185,0.5873016,2.5168092,66.77893,5
44b6_5f15d135,237033,1,35.0,112.0,35.0,0.8219686,1.1490734,0.5555556,2.4861133,64.365234,4
44b6_5f15d135,237034,1,38.0,82.0,11.0,0.8283555,1.8212479,0.6031746,2.5368643,68.38806,2
44b6_5f15d135,237035,1,57.0,78.0,90.0,0.8221645,2.0316346,0.9047619,2.5235295,67.31531,0
44b6_5f15d135,237036,1,31.0,120.0,15.0,0.8230171,1.5658425,0.4920635,2.5401762,68.65625,2
44b6_5f15d135,237037,1,31.0,160.0,75.0,0.82174325,2.2390795,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,237038,1,29.0,99.0,4.0,0.8199437,1.9645549,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,237039,1,52.0,119.0,159.0,0.82109386,2.7814448,0.82539684,2.5434792,68.92444,1
44b6_5f15d135,237040,1,47.0,100.0,117.0,0.8108118,2.6507895,0.74603176,2.5434792,68.92444,0
44b6_5f15d135,237041,1,36.0,141.0,59.0,0.8216093,1.0242099,0.5714286,2.5201738,67.04712,1
44b6_5f15d135,237042,1,40.0,120.0,112.0,0.81498533,1.6987556,0.63492066,2.5434792,68.92444,0
44b6_5f15d135,237043,1,55.0,134.0,11.0,0.80939215,1.7686576,0.8730159,2.5302145,67.851685,0
44b6_5f15d135,237044,1,51.0,118.0,42.0,0.81290734,0.7831159,0.8095238,2.4113774,58.733276,2
44b6_5f15d135,237045,1,31.0,103.0,34.0,0.80286384,1.4627557,0.4920635,2.5401762,68.65625,3
44b6_5f15d135,237046,1,50.0,54.0,76.0,0.8050154,1.4834645,0.7936508,2.5401762,68.65625,1
44b6_5f15d135,237047,1,57.0,75.0,35.0,0.793835,2.1007693,0.9047619,2.5368643,68.38806,0
44b6_5f15d135,237048,1,36.0,94.0,21.0,0.79390126,1.4798161,0.5714286,2.4964292,65.1698,0
44b6_5f15d135,237049,1,39.0,156.0,157.0,0.78904146,2.5622852,0.61904764,2.5434792,68.92444,2
44b6_5f15d135,237050,1,32.0,129.0,9.0,0.79157007,1.3894405,0.50793654,2.5235295,67.31531,2
44b6_5f15d135,237051,1,61.0,112.0,63.0,0.7831385,0.6265024,0.96825397,2.396606,57.660522,0
44b6_5f15d135,237052,1,61.0,124.0,155.0,0.7783504,1.6048074,0.96825397,2.4687274,63.024292,1
44b6_5f15d135,237053,1,39.0,157.0,62.0,0.77606153,1.5769813,0.61904764,2.5335438,68.11987,3
44b6_5f15d135,237054,1,36.0,140.0,20.0,0.7704994,1.4811605,0.5714286,2.5268764,67.583496,2
44b6_5f15d135,237055,1,43.0,154.0,63.0,0.77469635,1.474109,0.6825397,2.5434792,68.92444,3
44b6_5f15d135,237056,1,41.0,72.0,60.0,0.7673169,1.0212687,0.6507937,2.4687274,63.024292,2
44b6_5f15d135,237057,1,57.0,128.0,84.0,0.76036006,1.3006351,0.9047619,2.4895616,64.63342,2
44b6_5f15d135,237058,1,45.0,160.0,84.0,0.7599448,1.6756834,0.71428573,2.5268764,67.583496,2
44b6_5f15d135,237059,1,6.0,210.0,13.0,0.7535814,3.5090036,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,237060,1,20.0,192.0,52.0,0.7528201,3.4685457,0.31746033,2.5401762,68.65625,1
44b6_5f15d135,237061,1,47.0,67.0,102.0,0.75828505,1.9981067,0.74603176,2.5434792,68.92444,0
44b6_5f15d135,237062,1,45.0,173.0,179.0,0.75113976,2.5217104,0.71428573,2.5434792,68.92444,1
44b6_5f15d135,237063,1,39.0,146.0,15.0,0.7515271,1.6103446,0.61904764,2.4861133,64.365234,3
44b6_5f15d135,237064,1,34.0,64.0,74.0,0.7451756,2.0325296,0.53968257,2.5434792,68.92444,1
44b6_5f15d135,237065,1,48.0,134.0,77.0,0.7529968,0.6655513,0.7619048,2.3891516,57.124146,1
44b6_5f15d135,237066,1,37.0,164.0,89.0,0.75084966,1.1609979,0.5873016,2.5302145,67.851685,2
44b6_5f15d135,237067,1,47.0,70.0,23.0,0.7454244,0.59768414,0.74603176,2.429591,60.07422,1
44b6_5f15d135,237068,1,35.0,48.0,4.0,0.7369065,1.5824375,0.5555556,2.5368643,68.38806,0
44b6_5f15d135,237069,1,51.0,81.0,130.0,0.7352277,2.1989288,0.8095238,2.5434792,68.92444,0
44b6_5f15d135,237070,1,53.0,126.0,93.0,0.7431256,1.2203231,0.84126985,2.5335438,68.11987,1
44b6_5f15d135,237071,1,50.0,167.0,62.0,0.72879076,1.837276,0.7936508,2.5434792,68.92444,2
44b6_5f15d135,237072,1,31.0,98.0,57.0,0.7325298,1.8626225,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,237073,1,42.0,148.0,129.0,0.7399815,1.3877356,0.6666667,2.5434792,68.92444,2
44b6_5f15d135,237074,1,44.0,130.0,136.0,0.7316683,1.5747654,0.6984127,2.5302145,67.851685,3
44b6_5f15d135,237075,1,47.0,153.0,41.0,0.73384196,1.5855284,0.74603176,2.5434792,68.92444,0
44b6_5f15d135,237076,1,40.0,137.0,139.0,0.73047835,1.7852975,0.63492066,2.5434792,68.92444,3
44b6_5f15d135,237077,1,12.0,177.0,80.0,0.72594553,1.8785491,0.1904762,2.5401762,68.65625,1
44b6_5f15d135,237078,1,27.0,139.0,114.0,0.7249721,1.4213811,0.42857143,2.5401762,68.65625,2
44b6_5f15d135,237079,1,51.0,45.0,35.0,0.72929144,1.1671813,0.8095238,2.5100527,66.24255,0
44b6_5f15d135,237080,1,59.0,111.0,170.0,0.72221833,1.9591888,0.93650794,2.5434792,68.92444,0
44b6_5f15d135,237081,1,20.0,182.0,78.0,0.722476,1.9335058,0.31746033,2.5434792,68.92444,1
44b6_5f15d135,237082,1,41.0,36.0,11.0,0.7224863,2.4382954,0.6507937,2.5434792,68.92444,0
44b6_5f15d135,237083,1,4.0,184.0,29.0,0.70877,2.8698168,0.06349207,2.5434792,68.92444,0
44b6_5f15d135,237084,1,27.0,80.0,19.0,0.7227647,1.1921388,0.42857143,2.5434792,68.92444,2
44b6_5f15d135,237085,1,48.0,150.0,21.0,0.72493535,1.0925559,0.7619048,2.5368643,68.38806,1
44b6_5f15d135,237086,1,27.0,74.0,18.0,0.7197516,1.3849384,0.42857143,2.5434792,68.92444,1
44b6_5f15d135,237087,1,31.0,80.0,71.0,0.7129701,1.5605738,0.4920635,2.5368643,68.38806,0
44b6_5f15d135,237088,1,60.0,52.0,114.0,0.71636564,2.1979086,0.95238096,2.5401762,68.65625,0
44b6_5f15d135,237089,1,30.0,146.0,16.0,0.71270496,1.1017479,0.47619048,2.5201738,67.04712,2
44b6_5f15d135,237090,1,22.0,117.0,59.0,0.7090733,1.9585946,0.34920636,2.5434792,68.92444,0
44b6_5f15d135,237091,1,61.0,14.0,40.0,0.70703006,2.8672118,0.96825397,2.4652207,62.756104,1
44b6_5f15d135,237092,1,41.0,174.0,159.0,0.7032858,2.4132476,0.6507937,2.5401762,68.65625,0
44b6_5f15d135,237093,1,57.0,150.0,138.0,0.7130274,1.0014979,0.9047619,2.499849,65.43799,2
44b6_5f15d135,237094,1,52.0,157.0,149.0,0.70802337,1.5684824,0.82539684,2.5302145,67.851685,3
44b6_5f15d135,237095,1,49.0,157.0,153.0,0.7049794,1.1078936,0.7777778,2.4861133,64.365234,3
44b6_5f15d135,237096,1,47.0,152.0,136.0,0.7072237,1.0661534,0.74603176,2.4826555,64.097046,3
44b6_5f15d135,237097,1,61.0,174.0,200.0,0.70428413,2.3081667,0.96825397,2.4687274,63.024292,1
44b6_5f15d135,237098,1,50.0,185.0,192.0,0.7003097,1.8295008,0.7936508,2.5434792,68.92444,2
44b6_5f15d135,237099,1,47.0,174.0,89.0,0.69683707,1.3248823,0.74603176,2.5066607,65.974365,2
