dataset,source_id,target_id
6bba_6ca87370,843,946
6bba_6ca87370,946,1040
6bba_6ca87370,1040,1141
6bba_6ca87370,1141,1248
6bba_6ca87370,1248,1333
6bba_6ca87370,1333,1417
6bba_6ca87370,1417,1506
6bba_6ca87370,1506,1594
6bba_6ca87370,1594,1682
6bba_6ca87370,1682,1791
6bba_6ca87370,55,153
6bba_6ca87370,153,257
6bba_6ca87370,56,150
6bba_6ca87370,150,248
6bba_6ca87370,248,353
6bba_6ca87370,353,454
6bba_6ca87370,58,149
6bba_6ca87370,149,252
6bba_6ca87370,59,158
6bba_6ca87370,158,256
6bba_6ca87370,256,350
6bba_6ca87370,350,449
6bba_6ca87370,449,540
6bba_6ca87370,540,605
6bba_6ca87370,605,732
6bba_6ca87370,61,157
6bba_6ca87370,157,250
6bba_6ca87370,62,161
6bba_6ca87370,161,254
6bba_6ca87370,254,355
6bba_6ca87370,63,159
6bba_6ca87370,159,258
6bba_6ca87370,79,179
6bba_6ca87370,179,268
6bba_6ca87370,66,162
6bba_6ca87370,162,261
6bba_6ca87370,68,164
6bba_6ca87370,70,167
6bba_6ca87370,167,264
6bba_6ca87370,264,368
6bba_6ca87370,368,473
6bba_6ca87370,473,560
6bba_6ca87370,560,661
6bba_6ca87370,661,768
6bba_6ca87370,71,165
6bba_6ca87370,165,259
6bba_6ca87370,259,363
6bba_6ca87370,363,459
6bba_6ca87370,73,172
6bba_6ca87370,172,265
6bba_6ca87370,265,370
6bba_6ca87370,74,170
6bba_6ca87370,170,266
6bba_6ca87370,75,169
6bba_6ca87370,169,267
6bba_6ca87370,267,366
6bba_6ca87370,366,476
6bba_6ca87370,78,171
6bba_6ca87370,171,269
6bba_6ca87370,0,102
6bba_6ca87370,102,201
6bba_6ca87370,80,174
6bba_6ca87370,174,279
6bba_6ca87370,279,374
6bba_6ca87370,374,482
6bba_6ca87370,482,569
6bba_6ca87370,82,182
6bba_6ca87370,182,291
6bba_6ca87370,291,392
6bba_6ca87370,392,481
6bba_6ca87370,481,579
6bba_6ca87370,579,663
6bba_6ca87370,663,767
6bba_6ca87370,84,178
6bba_6ca87370,85,173
6bba_6ca87370,173,272
6bba_6ca87370,272,380
6bba_6ca87370,380,478
6bba_6ca87370,87,177
6bba_6ca87370,177,271
6bba_6ca87370,271,365
6bba_6ca87370,1,107
6bba_6ca87370,107,203
6bba_6ca87370,92,194
6bba_6ca87370,101,189
6bba_6ca87370,189,290
6bba_6ca87370,100,186
6bba_6ca87370,186,286
6bba_6ca87370,99,199
6bba_6ca87370,199,276
6bba_6ca87370,95,195
6bba_6ca87370,195,285
6bba_6ca87370,285,393
6bba_6ca87370,393,492
6bba_6ca87370,94,198
6bba_6ca87370,93,197
6bba_6ca87370,197,283
6bba_6ca87370,283,391
6bba_6ca87370,391,487
6bba_6ca87370,91,188
6bba_6ca87370,129,223
6bba_6ca87370,121,218
6bba_6ca87370,218,299
6bba_6ca87370,299,402
6bba_6ca87370,180,274
6bba_6ca87370,274,378
6bba_6ca87370,181,270
6bba_6ca87370,270,364
6bba_6ca87370,364,466
6bba_6ca87370,183,273
6bba_6ca87370,185,289
6bba_6ca87370,155,242
6bba_6ca87370,242,337
6bba_6ca87370,337,438
6bba_6ca87370,190,281
6bba_6ca87370,230,334
6bba_6ca87370,334,427
6bba_6ca87370,427,533
6bba_6ca87370,533,627
6bba_6ca87370,627,729
6bba_6ca87370,940,1036
6bba_6ca87370,1036,1135
6bba_6ca87370,1135,1236
6bba_6ca87370,278,376
6bba_6ca87370,287,377
6bba_6ca87370,263,367
6bba_6ca87370,367,467
6bba_6ca87370,467,555
6bba_6ca87370,555,651
6bba_6ca87370,651,747
6bba_6ca87370,379,480
6bba_6ca87370,480,563
6bba_6ca87370,563,673
6bba_6ca87370,673,757
6bba_6ca87370,757,863
6bba_6ca87370,863,968
6bba_6ca87370,308,404
6bba_6ca87370,404,509
6bba_6ca87370,509,600
6bba_6ca87370,600,699
6bba_6ca87370,297,405
6bba_6ca87370,405,501
6bba_6ca87370,501,594
6bba_6ca87370,594,689
6bba_6ca87370,689,795
6bba_6ca87370,342,441
6bba_6ca87370,441,537
6bba_6ca87370,537,625
6bba_6ca87370,625,720
6bba_6ca87370,340,439
6bba_6ca87370,631,725
6bba_6ca87370,936,1032
6bba_6ca87370,1032,1127
6bba_6ca87370,1127,1232
6bba_6ca87370,335,414
6bba_6ca87370,414,507
6bba_6ca87370,507,604
6bba_6ca87370,604,701
6bba_6ca87370,331,413
6bba_6ca87370,413,517
6bba_6ca87370,517,599
6bba_6ca87370,599,712
6bba_6ca87370,712,854
6bba_6ca87370,854,958
6bba_6ca87370,958,1057
6bba_6ca87370,1057,1187
6bba_6ca87370,322,423
6bba_6ca87370,423,514
6bba_6ca87370,514,607
6bba_6ca87370,607,700
6bba_6ca87370,700,797
6bba_6ca87370,797,904
6bba_6ca87370,904,1009
6bba_6ca87370,1009,1104
6bba_6ca87370,1104,1208
6bba_6ca87370,325,417
6bba_6ca87370,417,554
6bba_6ca87370,554,654
6bba_6ca87370,654,758
6bba_6ca87370,758,887
6bba_6ca87370,330,468
6bba_6ca87370,468,553
6bba_6ca87370,553,643
6bba_6ca87370,643,734
6bba_6ca87370,734,816
6bba_6ca87370,816,914
6bba_6ca87370,914,1022
6bba_6ca87370,1022,1115
6bba_6ca87370,1115,1214
6bba_6ca87370,326,444
6bba_6ca87370,444,539
6bba_6ca87370,539,636
6bba_6ca87370,636,731
6bba_6ca87370,731,798
6bba_6ca87370,798,910
6bba_6ca87370,910,1010
6bba_6ca87370,1010,1106
6bba_6ca87370,1106,1206
6bba_6ca87370,383,483
6bba_6ca87370,360,474
6bba_6ca87370,474,552
6bba_6ca87370,352,443
6bba_6ca87370,372,464
6bba_6ca87370,680,752
6bba_6ca87370,384,490
6bba_6ca87370,490,578
6bba_6ca87370,381,489
6bba_6ca87370,489,574
6bba_6ca87370,574,676
6bba_6ca87370,676,779
6bba_6ca87370,779,884
6bba_6ca87370,884,990
6bba_6ca87370,390,495
6bba_6ca87370,495,581
6bba_6ca87370,581,682
6bba_6ca87370,409,513
6bba_6ca87370,513,602
6bba_6ca87370,420,522
6bba_6ca87370,522,610
6bba_6ca87370,610,710
6bba_6ca87370,418,502
6bba_6ca87370,502,597
6bba_6ca87370,597,688
6bba_6ca87370,408,510
6bba_6ca87370,510,603
6bba_6ca87370,603,692
6bba_6ca87370,692,801
6bba_6ca87370,400,500
6bba_6ca87370,500,591
6bba_6ca87370,591,690
6bba_6ca87370,445,538
6bba_6ca87370,538,629
6bba_6ca87370,629,727
6bba_6ca87370,436,536
6bba_6ca87370,536,630
6bba_6ca87370,630,721
6bba_6ca87370,428,512
6bba_6ca87370,512,601
6bba_6ca87370,601,694
6bba_6ca87370,694,829
6bba_6ca87370,829,900
6bba_6ca87370,900,1000
6bba_6ca87370,1000,1151
6bba_6ca87370,1151,1264
6bba_6ca87370,425,525
6bba_6ca87370,525,628
6bba_6ca87370,455,550
6bba_6ca87370,550,650
6bba_6ca87370,650,750
6bba_6ca87370,750,873
6bba_6ca87370,485,576
6bba_6ca87370,576,665
6bba_6ca87370,665,765
6bba_6ca87370,493,584
6bba_6ca87370,491,582
6bba_6ca87370,530,626
6bba_6ca87370,626,719
6bba_6ca87370,568,667
6bba_6ca87370,667,776
6bba_6ca87370,776,876
6bba_6ca87370,876,985
6bba_6ca87370,515,611
6bba_6ca87370,506,596
6bba_6ca87370,596,691
6bba_6ca87370,505,595
6bba_6ca87370,595,696
6bba_6ca87370,504,623
6bba_6ca87370,623,698
6bba_6ca87370,499,590
6bba_6ca87370,590,687
6bba_6ca87370,534,616
6bba_6ca87370,616,722
6bba_6ca87370,722,840
6bba_6ca87370,840,943
6bba_6ca87370,943,1044
6bba_6ca87370,529,714
6bba_6ca87370,528,617
6bba_6ca87370,617,716
6bba_6ca87370,716,808
6bba_6ca87370,808,917
6bba_6ca87370,917,1025
6bba_6ca87370,527,619
6bba_6ca87370,619,709
6bba_6ca87370,580,679
6bba_6ca87370,679,762
6bba_6ca87370,566,658
6bba_6ca87370,658,771
6bba_6ca87370,564,674
6bba_6ca87370,562,659
6bba_6ca87370,659,753
6bba_6ca87370,559,653
6bba_6ca87370,653,749
6bba_6ca87370,557,657
6bba_6ca87370,657,755
6bba_6ca87370,755,857
6bba_6ca87370,857,963
6bba_6ca87370,1164,1260
6bba_6ca87370,556,644
6bba_6ca87370,644,741
6bba_6ca87370,741,839
6bba_6ca87370,839,945
6bba_6ca87370,945,1045
6bba_6ca87370,1045,1148
6bba_6ca87370,1148,1247
6bba_6ca87370,1422,1517
6bba_6ca87370,1517,1623
6bba_6ca87370,1623,1691
6bba_6ca87370,546,640
6bba_6ca87370,640,744
6bba_6ca87370,545,639
6bba_6ca87370,639,743
6bba_6ca87370,662,785
6bba_6ca87370,664,759
6bba_6ca87370,609,703
6bba_6ca87370,589,686
6bba_6ca87370,598,693
6bba_6ca87370,593,697
6bba_6ca87370,637,740
6bba_6ca87370,635,724
6bba_6ca87370,634,735
6bba_6ca87370,632,738
6bba_6ca87370,624,717
6bba_6ca87370,620,726
6bba_6ca87370,621,715
6bba_6ca87370,715,868
6bba_6ca87370,618,708
6bba_6ca87370,670,777
6bba_6ca87370,656,764
6bba_6ca87370,660,742
6bba_6ca87370,742,827
6bba_6ca87370,827,932
6bba_6ca87370,932,1033
6bba_6ca87370,1033,1132
6bba_6ca87370,1132,1241
6bba_6ca87370,646,745
6bba_6ca87370,685,782
6bba_6ca87370,782,878
6bba_6ca87370,878,973
6bba_6ca87370,973,1079
6bba_6ca87370,1079,1172
6bba_6ca87370,1172,1277
6bba_6ca87370,1277,1372
6bba_6ca87370,678,783
6bba_6ca87370,783,890
6bba_6ca87370,669,766
6bba_6ca87370,766,856
6bba_6ca87370,856,957
6bba_6ca87370,957,1055
6bba_6ca87370,1055,1158
6bba_6ca87370,1158,1255
6bba_6ca87370,638,739
6bba_6ca87370,773,877
6bba_6ca87370,772,881
6bba_6ca87370,881,992
6bba_6ca87370,728,823
6bba_6ca87370,823,927
6bba_6ca87370,927,1027
6bba_6ca87370,1027,1125
6bba_6ca87370,1125,1222
6bba_6ca87370,748,853
6bba_6ca87370,853,962
6bba_6ca87370,962,1059
6bba_6ca87370,1059,1152
6bba_6ca87370,1152,1238
6bba_6ca87370,1238,1300
6bba_6ca87370,1300,1391
6bba_6ca87370,1391,1477
6bba_6ca87370,1477,1576
6bba_6ca87370,1576,1661
6bba_6ca87370,1661,1756
6bba_6ca87370,809,918
6bba_6ca87370,918,1020
6bba_6ca87370,1020,1117
6bba_6ca87370,1117,1218
6bba_6ca87370,1218,1323
6bba_6ca87370,1323,1413
6bba_6ca87370,1413,1504
6bba_6ca87370,820,924
6bba_6ca87370,806,920
6bba_6ca87370,805,906
6bba_6ca87370,906,1003
6bba_6ca87370,1003,1100
6bba_6ca87370,1100,1199
6bba_6ca87370,804,947
6bba_6ca87370,802,905
6bba_6ca87370,905,1005
6bba_6ca87370,1005,1103
6bba_6ca87370,1103,1205
6bba_6ca87370,1205,1302
6bba_6ca87370,1302,1392
6bba_6ca87370,1392,1486
6bba_6ca87370,1486,1580
6bba_6ca87370,1580,1665
6bba_6ca87370,1665,1760
6bba_6ca87370,1760,1850
6bba_6ca87370,800,908
6bba_6ca87370,796,902
6bba_6ca87370,1101,1200
6bba_6ca87370,794,903
6bba_6ca87370,791,897
6bba_6ca87370,814,907
6bba_6ca87370,907,1006
6bba_6ca87370,1006,1107
6bba_6ca87370,1107,1211
6bba_6ca87370,833,935
6bba_6ca87370,935,1038
6bba_6ca87370,1038,1139
6bba_6ca87370,1139,1233
6bba_6ca87370,832,951
6bba_6ca87370,1091,1195
6bba_6ca87370,1195,1295
6bba_6ca87370,1295,1411
6bba_6ca87370,1411,1484
6bba_6ca87370,1484,1613
6bba_6ca87370,1613,1701
6bba_6ca87370,1701,1801
6bba_6ca87370,1801,1889
6bba_6ca87370,2079,2170
6bba_6ca87370,2170,2275
6bba_6ca87370,2275,2376
6bba_6ca87370,2563,2662
6bba_6ca87370,830,930
6bba_6ca87370,930,1029
6bba_6ca87370,1029,1124
6bba_6ca87370,1124,1227
6bba_6ca87370,817,923
6bba_6ca87370,923,1021
6bba_6ca87370,1021,1109
6bba_6ca87370,1109,1210
6bba_6ca87370,811,919
6bba_6ca87370,919,1024
6bba_6ca87370,1024,1114
6bba_6ca87370,1114,1216
6bba_6ca87370,810,915
6bba_6ca87370,915,1019
6bba_6ca87370,864,971
6bba_6ca87370,971,1074
6bba_6ca87370,865,964
6bba_6ca87370,964,1070
6bba_6ca87370,847,954
6bba_6ca87370,846,955
6bba_6ca87370,955,1056
6bba_6ca87370,1056,1159
6bba_6ca87370,1159,1254
6bba_6ca87370,842,949
6bba_6ca87370,949,1047
6bba_6ca87370,1047,1149
6bba_6ca87370,1149,1249
6bba_6ca87370,869,979
6bba_6ca87370,979,1084
6bba_6ca87370,1084,1175
6bba_6ca87370,872,974
6bba_6ca87370,974,1083
6bba_6ca87370,1083,1184
6bba_6ca87370,882,987
6bba_6ca87370,899,998
6bba_6ca87370,998,1098
6bba_6ca87370,898,997
6bba_6ca87370,896,993
6bba_6ca87370,993,1092
6bba_6ca87370,1092,1194
6bba_6ca87370,893,995
6bba_6ca87370,995,1099
6bba_6ca87370,1099,1204
6bba_6ca87370,942,1039
6bba_6ca87370,1039,1146
6bba_6ca87370,1146,1239
6bba_6ca87370,916,1017
6bba_6ca87370,1017,1111
6bba_6ca87370,1111,1217
6bba_6ca87370,938,1041
6bba_6ca87370,1041,1140
6bba_6ca87370,1140,1244
6bba_6ca87370,1244,1358
6bba_6ca87370,1358,1449
6bba_6ca87370,1449,1543
6bba_6ca87370,1543,1636
6bba_6ca87370,1636,1735
6bba_6ca87370,937,1043
6bba_6ca87370,934,1037
6bba_6ca87370,933,1034
6bba_6ca87370,928,1130
6bba_6ca87370,1130,1223
6bba_6ca87370,929,1035
6bba_6ca87370,1035,1131
6bba_6ca87370,1131,1230
6bba_6ca87370,922,1018
6bba_6ca87370,925,1026
6bba_6ca87370,1026,1123
6bba_6ca87370,1123,1226
6bba_6ca87370,926,1030
6bba_6ca87370,1030,1122
6bba_6ca87370,1122,1224
6bba_6ca87370,959,1058
6bba_6ca87370,960,1060
6bba_6ca87370,961,1062
6bba_6ca87370,1062,1163
6bba_6ca87370,966,1072
6bba_6ca87370,1072,1166
6bba_6ca87370,967,1077
6bba_6ca87370,953,1054
6bba_6ca87370,1054,1155
6bba_6ca87370,1155,1256
6bba_6ca87370,950,1052
6bba_6ca87370,1052,1145
6bba_6ca87370,948,1049
6bba_6ca87370,1049,1147
6bba_6ca87370,1147,1245
6bba_6ca87370,978,1086
6bba_6ca87370,977,1075
6bba_6ca87370,976,1080
6bba_6ca87370,1080,1181
6bba_6ca87370,913,1016
6bba_6ca87370,941,1048
6bba_6ca87370,1048,1110
6bba_6ca87370,1110,1209
6bba_6ca87370,1209,1346
6bba_6ca87370,1346,1456
6bba_6ca87370,1456,1558
6bba_6ca87370,1558,1634
6bba_6ca87370,944,1050
6bba_6ca87370,1050,1142
6bba_6ca87370,1142,1234
6bba_6ca87370,1234,1310
6bba_6ca87370,1310,1404
6bba_6ca87370,1404,1492
6bba_6ca87370,1492,1584
6bba_6ca87370,1584,1668
6bba_6ca87370,1078,1162
6bba_6ca87370,1162,1266
6bba_6ca87370,1071,1174
6bba_6ca87370,1174,1269
6bba_6ca87370,1004,1153
6bba_6ca87370,1350,1420
6bba_6ca87370,1420,1525
6bba_6ca87370,1013,1120
6bba_6ca87370,1011,1112
6bba_6ca87370,1112,1212
6bba_6ca87370,1002,1097
6bba_6ca87370,1097,1198
6bba_6ca87370,1387,1476
6bba_6ca87370,1476,1577
6bba_6ca87370,1577,1662
6bba_6ca87370,999,1102
6bba_6ca87370,1102,1201
6bba_6ca87370,994,1094
6bba_6ca87370,1031,1119
6bba_6ca87370,1119,1228
6bba_6ca87370,1063,1157
6bba_6ca87370,1157,1253
6bba_6ca87370,1253,1349
6bba_6ca87370,1349,1441
6bba_6ca87370,1441,1531
6bba_6ca87370,1531,1620
6bba_6ca87370,1620,1708
6bba_6ca87370,1708,1813
6bba_6ca87370,1813,1895
6bba_6ca87370,1066,1160
6bba_6ca87370,1160,1257
6bba_6ca87370,1090,1165
6bba_6ca87370,1089,1180
6bba_6ca87370,1085,1186
6bba_6ca87370,1082,1183
6bba_6ca87370,1046,1150
6bba_6ca87370,1108,1207
6bba_6ca87370,1095,1196
6bba_6ca87370,1136,1242
6bba_6ca87370,1133,1235
6bba_6ca87370,1116,1221
6bba_6ca87370,1126,1240
6bba_6ca87370,1240,1311
6bba_6ca87370,1179,1282
6bba_6ca87370,1173,1276
6bba_6ca87370,1276,1363
6bba_6ca87370,1363,1465
6bba_6ca87370,1465,1563
6bba_6ca87370,1563,1641
6bba_6ca87370,1641,1742
6bba_6ca87370,1143,1219
6bba_6ca87370,1219,1329
6bba_6ca87370,1329,1431
6bba_6ca87370,1431,1522
6bba_6ca87370,1522,1614
6bba_6ca87370,1614,1686
6bba_6ca87370,1686,1757
6bba_6ca87370,1757,1843
6bba_6ca87370,1144,1229
6bba_6ca87370,1185,1273
6bba_6ca87370,1177,1284
6bba_6ca87370,1171,1270
6bba_6ca87370,1215,1317
6bba_6ca87370,1317,1419
6bba_6ca87370,1419,1509
6bba_6ca87370,1509,1605
6bba_6ca87370,1605,1697
6bba_6ca87370,1697,1796
6bba_6ca87370,1796,1885
6bba_6ca87370,1274,1379
6bba_6ca87370,1251,1353
6bba_6ca87370,1370,1455
6bba_6ca87370,1369,1459
6bba_6ca87370,1459,1551
6bba_6ca87370,1551,1640
6bba_6ca87370,1640,1734
6bba_6ca87370,1303,1396
6bba_6ca87370,1296,1389
6bba_6ca87370,1294,1403
6bba_6ca87370,1403,1491
6bba_6ca87370,1491,1597
6bba_6ca87370,1597,1690
6bba_6ca87370,1690,1755
6bba_6ca87370,1755,1847
6bba_6ca87370,1337,1407
6bba_6ca87370,1407,1498
6bba_6ca87370,1498,1589
6bba_6ca87370,1332,1440
6bba_6ca87370,1330,1400
6bba_6ca87370,1400,1489
6bba_6ca87370,1489,1588
6bba_6ca87370,1588,1675
6bba_6ca87370,1327,1429
6bba_6ca87370,1429,1515
6bba_6ca87370,1515,1609
6bba_6ca87370,1609,1692
6bba_6ca87370,1692,1784
6bba_6ca87370,1784,1880
6bba_6ca87370,1880,1972
6bba_6ca87370,1972,2065
6bba_6ca87370,2065,2164
6bba_6ca87370,2164,2271
6bba_6ca87370,1325,1421
6bba_6ca87370,1288,1447
6bba_6ca87370,1318,1415
6bba_6ca87370,1415,1512
6bba_6ca87370,1512,1603
6bba_6ca87370,1603,1689
6bba_6ca87370,1689,1793
6bba_6ca87370,1793,1879
6bba_6ca87370,1879,1959
6bba_6ca87370,1959,2059
6bba_6ca87370,2059,2149
6bba_6ca87370,2149,2250
6bba_6ca87370,2250,2358
6bba_6ca87370,2358,2447
6bba_6ca87370,2447,2545
6bba_6ca87370,2545,2644
6bba_6ca87370,1322,1416
6bba_6ca87370,1416,1496
6bba_6ca87370,1496,1596
6bba_6ca87370,1596,1681
6bba_6ca87370,1313,1408
6bba_6ca87370,1408,1497
6bba_6ca87370,1497,1592
6bba_6ca87370,1592,1676
6bba_6ca87370,1676,1771
6bba_6ca87370,1771,1858
6bba_6ca87370,1371,1460
6bba_6ca87370,1357,1450
6bba_6ca87370,1450,1539
6bba_6ca87370,1539,1626
6bba_6ca87370,1626,1712
6bba_6ca87370,1348,1442
6bba_6ca87370,1442,1532
6bba_6ca87370,1532,1621
6bba_6ca87370,1621,1709
6bba_6ca87370,1345,1446
6bba_6ca87370,1446,1533
6bba_6ca87370,1533,1629
6bba_6ca87370,1629,1719
6bba_6ca87370,1719,1819
6bba_6ca87370,1342,1434
6bba_6ca87370,1434,1508
6bba_6ca87370,1508,1595
6bba_6ca87370,1595,1669
6bba_6ca87370,1669,1769
6bba_6ca87370,1769,1864
6bba_6ca87370,1338,1430
6bba_6ca87370,1430,1524
6bba_6ca87370,1385,1474
6bba_6ca87370,1474,1567
6bba_6ca87370,1567,1645
6bba_6ca87370,1362,1457
6bba_6ca87370,1457,1549
6bba_6ca87370,1375,1469
6bba_6ca87370,1469,1568
6bba_6ca87370,1377,1473
6bba_6ca87370,1382,1472
6bba_6ca87370,1383,1470
6bba_6ca87370,1470,1564
6bba_6ca87370,1401,1488
6bba_6ca87370,1488,1585
6bba_6ca87370,1585,1670
6bba_6ca87370,1670,1764
6bba_6ca87370,1764,1852
6bba_6ca87370,1399,1487
6bba_6ca87370,1487,1578
6bba_6ca87370,1578,1659
6bba_6ca87370,1395,1482
6bba_6ca87370,1482,1574
6bba_6ca87370,1574,1660
6bba_6ca87370,1660,1754
6bba_6ca87370,1754,1846
6bba_6ca87370,2033,2129
6bba_6ca87370,2129,2232
6bba_6ca87370,2232,2327
6bba_6ca87370,2327,2491
6bba_6ca87370,2491,2512
6bba_6ca87370,2512,2611
6bba_6ca87370,2611,2730
6bba_6ca87370,1394,1481
6bba_6ca87370,1481,1583
6bba_6ca87370,1393,1480
6bba_6ca87370,1480,1573
6bba_6ca87370,1573,1658
6bba_6ca87370,1658,1753
6bba_6ca87370,1390,1479
6bba_6ca87370,1479,1582
6bba_6ca87370,1582,1674
6bba_6ca87370,1674,1772
6bba_6ca87370,1772,1869
6bba_6ca87370,1388,1478
6bba_6ca87370,1478,1575
6bba_6ca87370,1575,1667
6bba_6ca87370,1667,1762
6bba_6ca87370,1386,1475
6bba_6ca87370,1475,1572
6bba_6ca87370,1572,1664
6bba_6ca87370,1427,1507
6bba_6ca87370,1507,1607
6bba_6ca87370,1607,1694
6bba_6ca87370,1694,1786
6bba_6ca87370,1424,1519
6bba_6ca87370,1519,1606
6bba_6ca87370,1606,1693
6bba_6ca87370,1423,1521
6bba_6ca87370,1521,1615
6bba_6ca87370,1615,1703
6bba_6ca87370,1703,1799
6bba_6ca87370,1799,1884
6bba_6ca87370,1418,1510
6bba_6ca87370,1510,1602
6bba_6ca87370,1602,1685
6bba_6ca87370,1685,1782
6bba_6ca87370,1414,1503
6bba_6ca87370,1503,1599
6bba_6ca87370,1599,1680
6bba_6ca87370,1680,1781
6bba_6ca87370,1781,1865
6bba_6ca87370,1412,1499
6bba_6ca87370,1499,1593
6bba_6ca87370,1593,1679
6bba_6ca87370,1410,1500
6bba_6ca87370,1500,1601
6bba_6ca87370,1601,1684
6bba_6ca87370,1684,1790
6bba_6ca87370,1790,1886
6bba_6ca87370,1454,1550
6bba_6ca87370,1550,1637
6bba_6ca87370,1637,1725
6bba_6ca87370,1452,1541
6bba_6ca87370,1541,1628
6bba_6ca87370,1628,1718
6bba_6ca87370,1718,1815
6bba_6ca87370,1815,1898
6bba_6ca87370,1443,1534
6bba_6ca87370,1438,1535
6bba_6ca87370,1535,1630
6bba_6ca87370,1630,1729
6bba_6ca87370,1729,1836
6bba_6ca87370,1435,1527
6bba_6ca87370,1527,1619
6bba_6ca87370,1619,1707
6bba_6ca87370,1433,1526
6bba_6ca87370,1464,1554
6bba_6ca87370,1468,1566
6bba_6ca87370,1566,1639
6bba_6ca87370,1639,1728
6bba_6ca87370,1728,1818
6bba_6ca87370,1565,1649
6bba_6ca87370,1552,1650
6bba_6ca87370,1495,1587
6bba_6ca87370,1494,1600
6bba_6ca87370,1600,1699
6bba_6ca87370,1699,1820
6bba_6ca87370,1485,1579
6bba_6ca87370,1579,1666
6bba_6ca87370,1666,1763
6bba_6ca87370,1520,1611
6bba_6ca87370,1611,1688
6bba_6ca87370,1688,1797
