dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b693381b,1126060,0,21.0,189.0,162.0,1.0649801,3.6604867,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1126061,0,51.0,69.0,156.0,1.0914723,3.5391707,0.8095238,2.5434792,68.92444,0
6bba_b693381b,1126062,0,34.0,150.0,255.0,0.89286304,4.4968624,0.53968257,2.1350024,40.76465,0
6bba_b693381b,1126063,0,29.0,143.0,29.0,1.0793931,4.277462,0.46031746,2.5401762,68.65625,0
6bba_b693381b,1126064,0,24.0,177.0,177.0,1.0438349,3.3257995,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126065,0,50.0,74.0,95.0,1.1443527,4.2492,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1126066,0,9.0,243.0,149.0,1.0307239,3.2952068,0.14285715,2.5434792,68.92444,0
6bba_b693381b,1126067,0,14.0,218.0,172.0,0.98596096,3.4082727,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1126068,0,52.0,52.0,112.0,1.1211503,2.6135907,0.82539684,2.5335438,68.11987,1
6bba_b693381b,1126069,0,19.0,203.0,117.0,0.9235296,3.3055608,0.3015873,2.5235295,67.31531,0
6bba_b693381b,1126070,0,56.0,46.0,20.0,1.0892698,3.1882935,0.8888889,2.5401762,68.65625,1
6bba_b693381b,1126071,0,25.0,166.0,101.0,1.0389311,4.1832848,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1126072,0,46.0,83.0,33.0,1.0158191,3.6317122,0.73015875,2.5235295,67.31531,1
6bba_b693381b,1126073,0,30.0,147.0,145.0,1.0973387,3.3414962,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1126074,0,28.0,150.0,116.0,1.0877044,4.0786214,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126075,0,50.0,81.0,237.0,0.8735443,5.564277,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1126076,0,8.0,250.0,15.0,1.0762973,3.9230185,0.12698413,2.5434792,68.92444,0
6bba_b693381b,1126077,0,55.0,45.0,27.0,1.1131784,3.8412373,0.8730159,2.5434792,68.92444,1
6bba_b693381b,1126078,0,34.0,169.0,0.0,0.76021284,3.4199347,0.53968257,2.1161075,39.691895,0
6bba_b693381b,1126079,0,39.0,111.0,8.0,0.9410594,2.954973,0.61904764,2.5066607,65.974365,0
6bba_b693381b,1126080,0,22.0,170.0,55.0,1.0747528,2.8628469,0.34920636,2.5434792,68.92444,1
6bba_b693381b,1126081,0,40.0,103.0,133.0,1.0135889,3.0443895,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1126082,0,21.0,205.0,245.0,0.88103133,4.123402,0.33333334,2.5401762,68.65625,0
6bba_b693381b,1126083,0,48.0,84.0,202.0,0.94119793,3.132477,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126084,0,17.0,202.0,30.0,1.1019722,3.0706375,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1126085,0,36.0,116.0,59.0,0.97483766,4.4174995,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1126086,0,15.0,214.0,132.0,0.88368404,4.0594835,0.23809524,2.5434792,68.92444,0
6bba_b693381b,1126087,0,25.0,172.0,67.0,0.99131477,2.6107714,0.3968254,2.5434792,68.92444,1
6bba_b693381b,1126088,0,58.0,31.0,49.0,0.9892647,3.849328,0.9206349,2.5401762,68.65625,0
6bba_b693381b,1126089,0,15.0,244.0,31.0,0.96842414,3.1876624,0.23809524,2.5235295,67.31531,0
6bba_b693381b,1126090,0,13.0,218.0,38.0,1.0107216,2.7218366,0.20634921,2.5434792,68.92444,0
6bba_b693381b,1126091,0,16.0,208.0,54.0,1.0207851,2.8825822,0.25396827,2.5401762,68.65625,0
6bba_b693381b,1126092,0,24.0,192.0,147.0,0.91584164,2.7662673,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126093,0,28.0,171.0,255.0,0.7599685,5.0229387,0.44444445,2.1396742,41.032837,0
6bba_b693381b,1126094,0,41.0,95.0,34.0,0.9605354,2.9927268,0.6507937,2.5434792,68.92444,1
6bba_b693381b,1126095,0,19.0,193.0,56.0,0.9492875,2.9770327,0.3015873,2.5368643,68.38806,0
6bba_b693381b,1126096,1,25.0,167.0,131.0,1.9203465,4.672206,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1126097,1,17.0,209.0,72.0,1.5739266,4.466581,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1126098,1,63.0,17.0,56.0,1.621171,5.2988358,1.0,2.1396742,41.032837,0
6bba_b693381b,1126099,1,44.0,90.0,94.0,1.5740789,5.225478,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1126100,1,24.0,182.0,225.0,1.3974096,6.077343,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126101,1,56.0,58.0,229.0,1.2750679,5.937374,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1126102,1,50.0,71.0,0.0,1.502656,5.654262,0.7936508,2.1396742,41.032837,0
6bba_b693381b,1126103,1,48.0,83.0,141.0,1.5278684,3.652861,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126104,1,63.0,39.0,211.0,1.3928549,4.1317163,1.0,2.1396742,41.032837,0
6bba_b693381b,1126105,1,29.0,153.0,33.0,1.4766155,4.531278,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1126106,1,32.0,143.0,171.0,1.3340292,5.942689,0.50793654,2.5434792,68.92444,0
6bba_b693381b,1126107,1,63.0,14.0,94.0,1.4462198,4.1743293,1.0,2.1396742,41.032837,0
6bba_b693381b,1126108,1,54.0,60.0,167.0,1.3096287,4.8503556,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1126109,1,41.0,95.0,54.0,1.3963082,4.2845902,0.6507937,2.5434792,68.92444,1
6bba_b693381b,1126110,1,35.0,121.0,116.0,1.2249371,3.6860745,0.5555556,2.5401762,68.65625,1
6bba_b693381b,1126111,1,32.0,129.0,40.0,1.2559311,4.9861937,0.50793654,2.5434792,68.92444,1
6bba_b693381b,1126112,1,35.0,121.0,124.0,1.3059787,3.280254,0.5555556,2.5401762,68.65625,2
6bba_b693381b,1126113,1,45.0,85.0,73.0,1.4164283,3.8294604,0.71428573,2.5401762,68.65625,1
6bba_b693381b,1126114,1,31.0,139.0,20.0,1.2060289,5.3064256,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1126115,1,40.0,112.0,216.0,1.1865045,4.2076216,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1126116,1,59.0,34.0,150.0,1.387249,6.7579875,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1126117,1,48.0,71.0,45.0,1.2888021,3.4636643,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126118,1,38.0,115.0,25.0,1.224473,3.6877277,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1126119,1,53.0,67.0,202.0,1.1624641,3.9462428,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1126120,1,45.0,85.0,64.0,1.2605093,2.2668014,0.71428573,2.5335438,68.11987,2
6bba_b693381b,1126121,1,31.0,142.0,135.0,1.2451888,3.6747108,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1126122,1,30.0,146.0,74.0,1.0858691,5.110728,0.47619048,2.5401762,68.65625,0
6bba_b693381b,1126123,1,58.0,44.0,181.0,1.3039079,4.6814976,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1126124,1,26.0,158.0,10.0,1.1697296,5.09313,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1126125,1,25.0,173.0,168.0,1.1040845,3.8650868,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1126126,1,34.0,147.0,249.0,1.0028397,6.285724,0.53968257,2.5401762,68.65625,0
6bba_b693381b,1126127,1,63.0,25.0,178.0,1.1566509,4.827917,1.0,2.1350024,40.76465,0
6bba_b693381b,1126128,1,49.0,71.0,114.0,1.1429466,3.8055267,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1126129,1,40.0,106.0,187.0,1.0880992,4.892125,0.63492066,2.5401762,68.65625,0
6bba_b693381b,1126130,1,9.0,245.0,6.0,1.1975447,3.719302,0.14285715,2.5434792,68.92444,0
6bba_b693381b,1126131,1,23.0,183.0,198.0,1.0099804,5.682198,0.36507937,2.5434792,68.92444,0
6bba_b693381b,1126132,1,53.0,53.0,92.0,1.186449,3.124701,0.84126985,2.5302145,67.851685,1
6bba_b693381b,1126133,1,52.0,66.0,147.0,1.1014318,3.3245187,0.82539684,2.5401762,68.65625,0
6bba_b693381b,1126134,1,51.0,69.0,85.0,1.1605248,4.6689315,0.8095238,2.5434792,68.92444,0
6bba_b693381b,1126135,1,29.0,145.0,108.0,1.1632469,4.2811465,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1126136,1,31.0,151.0,204.0,1.0323999,3.1910784,0.4920635,2.5401762,68.65625,0
6bba_b693381b,1126137,1,54.0,51.0,98.0,1.2502102,3.5483167,0.85714287,2.5434792,68.92444,1
6bba_b693381b,1126138,1,19.0,191.0,0.0,1.3702035,2.5357866,0.3015873,2.1350024,40.76465,0
6bba_b693381b,1126139,1,10.0,233.0,40.0,1.1162744,4.3203096,0.15873016,2.5434792,68.92444,0
6bba_b693381b,1126140,1,39.0,111.0,77.0,1.0830916,3.7053807,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1126141,1,27.0,205.0,5.0,0.9689159,2.6016197,0.42857143,2.5235295,67.31531,0
6bba_b693381b,1126142,1,19.0,198.0,19.0,1.201361,3.0657444,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1126143,1,21.0,200.0,236.0,0.964414,4.5533705,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1126144,1,63.0,11.0,129.0,1.0686402,3.5993624,1.0,2.1350024,40.76465,0
6bba_b693381b,1126145,1,26.0,161.0,91.0,1.096646,4.555473,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1126146,1,22.0,184.0,152.0,1.0373174,3.5770135,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1126147,1,10.0,237.0,138.0,0.9980538,3.6124423,0.15873016,2.5434792,68.92444,0
6bba_b693381b,1126148,1,57.0,42.0,10.0,1.1505445,3.2996476,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1126149,1,51.0,77.0,230.0,0.92338413,5.3569403,0.8095238,2.5401762,68.65625,0
6bba_b693381b,1126150,1,46.0,79.0,25.0,1.070424,3.815133,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1126151,1,7.0,255.0,90.0,0.9936944,4.2584877,0.11111111,2.1350024,40.76465,0
6bba_b693381b,1126152,1,13.0,223.0,2.0,1.0329639,4.9641824,0.20634921,2.4652207,62.756104,0
6bba_b693381b,1126153,1,8.0,251.0,62.0,0.9887106,4.6026626,0.12698413,2.5401762,68.65625,0
6bba_b693381b,1126154,1,52.0,54.0,126.0,1.0326079,4.2052073,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1126155,1,54.0,67.0,255.0,0.8936658,6.671729,0.85714287,2.1396742,41.032837,0
6bba_b693381b,1126156,1,59.0,33.0,83.0,1.283282,3.5008264,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1126157,1,48.0,124.0,6.0,0.9034925,3.871212,0.7619048,2.5401762,68.65625,0
6bba_b693381b,1126158,1,25.0,192.0,255.0,0.8332391,4.1696787,0.3968254,2.1396742,41.032837,0
6bba_b693381b,1126159,1,33.0,129.0,0.0,0.793928,8.274088,0.52380955,2.1396742,41.032837,0
6bba_b693381b,1126160,1,63.0,15.0,2.0,1.0044436,3.2503233,1.0,2.0317688,35.13269,0
6bba_b693381b,1126161,1,41.0,99.0,125.0,1.0449224,3.2709997,0.6507937,2.5434792,68.92444,0
6bba_b693381b,1126162,1,37.0,119.0,138.0,1.0795525,2.3245237,0.5873016,2.5434792,68.92444,1
6bba_b693381b,1126163,1,17.0,204.0,45.0,1.0223503,3.027029,0.26984128,2.5302145,67.851685,1
6bba_b693381b,1126164,1,16.0,238.0,21.0,0.9735426,3.7337327,0.25396827,2.5401762,68.65625,0
6bba_b693381b,1126165,1,13.0,214.0,30.0,1.0446037,2.805434,0.20634921,2.5401762,68.65625,0
6bba_b693381b,1126166,1,31.0,140.0,48.0,0.85120094,2.0681806,0.4920635,2.499849,65.43799,1
6bba_b693381b,1126167,1,42.0,101.0,166.0,0.86830133,4.0549765,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1126168,1,48.0,80.0,194.0,0.8831923,2.7722507,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126169,1,40.0,108.0,0.0,0.86543024,3.1381161,0.63492066,2.125597,40.22827,0
6bba_b693381b,1126170,1,14.0,228.0,214.0,0.8233859,3.2161837,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1126171,1,37.0,113.0,50.0,0.89257705,4.562463,0.5873016,2.5401762,68.65625,0
6bba_b693381b,1126172,1,59.0,30.0,42.0,1.0457742,5.3861027,0.93650794,2.5401762,68.65625,0
6bba_b693381b,1126173,1,16.0,207.0,122.0,0.8056968,4.3017015,0.25396827,2.5434792,68.92444,0
6bba_b693381b,1126174,1,20.0,190.0,45.0,0.9124895,3.1738625,0.31746033,2.5401762,68.65625,1
6bba_b693381b,1126175,1,15.0,213.0,161.0,0.82258946,3.2004228,0.23809524,2.5401762,68.65625,0
6bba_b693381b,1126176,1,48.0,95.0,38.0,0.8444411,2.9109745,0.7619048,2.5335438,68.11987,0
6bba_b693381b,1126177,1,55.0,95.0,3.0,0.75992346,4.9941716,0.8730159,2.475711,63.56067,0
6bba_b693381b,1126178,1,35.0,121.0,166.0,0.7967068,5.1603084,0.5555556,2.5434792,68.92444,0
6bba_b693381b,1126179,1,19.0,199.0,103.0,0.8370718,3.3602672,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1126180,1,59.0,32.0,128.0,1.0312226,3.5649204,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1126181,1,28.0,167.0,249.0,0.7729713,5.0335927,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126182,1,23.0,168.0,39.0,0.91052943,3.1041765,0.36507937,2.5434792,68.92444,0
6bba_b693381b,1126183,2,25.0,162.0,118.0,2.027624,4.8476334,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1126184,2,39.0,111.0,206.0,1.5405362,5.893926,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1126185,2,16.0,206.0,56.0,1.5569577,5.12598,0.25396827,2.5434792,68.92444,0
6bba_b693381b,1126186,2,50.0,77.0,132.0,1.5608709,3.8570087,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1126187,2,33.0,137.0,160.0,1.3802536,6.0498505,0.52380955,2.5401762,68.65625,0
6bba_b693381b,1126188,2,32.0,134.0,8.0,1.2665279,6.743632,0.50793654,2.5401762,68.65625,0
6bba_b693381b,1126189,2,38.0,106.0,16.0,1.40588,4.180476,0.6031746,2.5401762,68.65625,0
6bba_b693381b,1126190,2,55.0,56.0,157.0,1.3995149,4.971091,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1126191,2,54.0,63.0,194.0,1.3733552,4.926061,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1126192,2,56.0,54.0,219.0,1.2201719,5.786532,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1126193,2,45.0,84.0,82.0,1.3595586,5.206421,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1126194,2,30.0,147.0,21.0,1.3684379,4.792917,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1126195,2,63.0,13.0,45.0,1.3584766,4.8656006,1.0,2.1396742,41.032837,0
6bba_b693381b,1126196,2,24.0,176.0,210.0,1.1945941,5.9604383,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126197,2,61.0,29.0,140.0,1.3803048,7.07158,0.96825397,2.4687274,63.024292,0
6bba_b693381b,1126198,2,63.0,29.0,71.0,1.4312469,4.036883,1.0,2.1396742,41.032837,0
6bba_b693381b,1126199,2,48.0,77.0,10.0,1.216328,4.2016006,0.7619048,2.5235295,67.31531,0
6bba_b693381b,1126200,2,32.0,135.0,124.0,1.2596781,3.8776684,0.50793654,2.5434792,68.92444,0
6bba_b693381b,1126201,2,33.0,125.0,29.0,1.200973,4.5193024,0.52380955,2.5401762,68.65625,1
6bba_b693381b,1126202,2,42.0,90.0,45.0,1.3160769,3.7812815,0.6666667,2.5401762,68.65625,0
6bba_b693381b,1126203,2,43.0,94.0,154.0,1.0776756,5.540171,0.6825397,2.5401762,68.65625,0
6bba_b693381b,1126204,2,49.0,66.0,32.0,1.2916003,3.9829478,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1126205,2,37.0,115.0,102.0,1.096639,3.7266176,0.5873016,2.5434792,68.92444,0
6bba_b693381b,1126206,2,26.0,166.0,156.0,1.1631569,4.060239,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1126207,2,38.0,112.0,124.0,1.2606754,2.9171345,0.6031746,2.5401762,68.65625,0
6bba_b693381b,1126208,2,63.0,33.0,199.0,1.1537426,3.4768357,1.0,2.1396742,41.032837,0
6bba_b693381b,1126209,2,63.0,11.0,85.0,1.2342494,4.5526714,1.0,2.1396742,41.032837,0
6bba_b693381b,1126210,2,19.0,211.0,247.0,1.0935501,4.8673825,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1126211,2,50.0,65.0,104.0,1.1665021,3.9409773,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1126212,2,28.0,154.0,80.0,1.1669245,5.427401,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126213,2,34.0,143.0,239.0,1.0217686,6.0625563,0.53968257,2.5434792,68.92444,0
6bba_b693381b,1126214,2,26.0,181.0,0.0,1.1275895,2.570756,0.41269842,2.1350024,40.76465,2
6bba_b693381b,1126215,2,24.0,178.0,183.0,0.9828996,5.3208184,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126216,2,30.0,151.0,192.0,1.0731045,3.0192924,0.47619048,2.5434792,68.92444,1
6bba_b693381b,1126217,2,20.0,191.0,8.0,1.1506137,3.1252897,0.31746033,2.5434792,68.92444,1
6bba_b693381b,1126218,2,11.0,230.0,23.0,1.1210186,4.509163,0.17460318,2.5434792,68.92444,0
6bba_b693381b,1126219,2,22.0,180.0,139.0,1.0719823,4.206865,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1126220,2,31.0,147.0,190.0,1.0802659,3.039891,0.4920635,2.5401762,68.65625,1
6bba_b693381b,1126221,2,59.0,38.0,169.0,1.3023287,4.2973323,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1126222,2,54.0,49.0,80.0,1.1437638,2.9576206,0.85714287,2.5201738,67.04712,1
6bba_b693381b,1126223,2,55.0,61.0,246.0,0.9931917,6.71425,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1126224,2,55.0,46.0,86.0,1.2540888,3.6751065,0.8730159,2.5434792,68.92444,1
6bba_b693381b,1126225,2,18.0,202.0,27.0,1.0892628,3.723031,0.2857143,2.5434792,68.92444,0
6bba_b693381b,1126226,2,63.0,27.0,30.0,1.1160719,6.165656,1.0,2.1396742,41.032837,0
6bba_b693381b,1126227,2,30.0,141.0,98.0,1.1167452,4.1784453,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1126228,2,63.0,20.0,167.0,0.9996975,4.003803,1.0,2.1350024,40.76465,0
6bba_b693381b,1126229,2,42.0,93.0,114.0,1.1009679,3.2061605,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1126230,2,38.0,108.0,38.0,0.99991,4.8208714,0.6031746,2.5401762,68.65625,0
6bba_b693381b,1126231,2,32.0,135.0,36.0,0.8911226,2.360899,0.50793654,2.4964292,65.1698,1
6bba_b693381b,1126232,2,10.0,233.0,124.0,0.94522196,3.4843583,0.15873016,2.5434792,68.92444,0
6bba_b693381b,1126233,2,53.0,65.0,71.0,1.0644677,5.194996,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1126234,2,17.0,219.0,230.0,0.9062214,4.107651,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1126235,2,21.0,194.0,225.0,0.8952436,4.334252,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1126236,2,24.0,187.0,245.0,0.8973561,4.883358,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126237,2,46.0,79.0,58.0,1.0804391,2.8985598,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1126238,2,49.0,75.0,182.0,0.9522865,3.2402043,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1126239,2,31.0,140.0,60.0,0.9141032,4.1025014,0.4920635,2.5401762,68.65625,0
6bba_b693381b,1126240,2,11.0,255.0,226.0,0.84047544,6.0502667,0.17460318,2.1396742,41.032837,0
6bba_b693381b,1126241,2,26.0,153.0,0.0,0.952964,4.3484464,0.41269842,2.1396742,41.032837,0
6bba_b693381b,1126242,2,17.0,204.0,108.0,0.8745347,4.718258,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1126243,2,54.0,49.0,116.0,0.9923537,3.9403408,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1126244,2,24.0,163.0,27.0,0.9810572,3.7865574,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126245,2,16.0,208.0,147.0,0.88067126,3.7226257,0.25396827,2.5434792,68.92444,0
6bba_b693381b,1126246,2,63.0,44.0,255.0,0.87049085,4.257255,1.0,1.7994134,24.405151,0
6bba_b693381b,1126247,2,49.0,116.0,0.0,0.9466816,2.8556116,0.7777778,2.1396742,41.032837,0
6bba_b693381b,1126248,2,18.0,186.0,67.0,0.9099199,4.4643655,0.2857143,2.5434792,68.92444,0
6bba_b693381b,1126249,2,8.0,248.0,47.0,0.8385608,4.5672626,0.12698413,2.5434792,68.92444,0
6bba_b693381b,1126250,2,28.0,163.0,237.0,0.8140843,4.5573087,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126251,2,9.0,246.0,12.0,0.9408308,3.5986536,0.14285715,2.5401762,68.65625,0
6bba_b693381b,1126252,2,41.0,103.0,178.0,0.8464358,3.8212378,0.6507937,2.5434792,68.92444,0
6bba_b693381b,1126253,2,41.0,104.0,64.0,0.9002304,2.9741452,0.6507937,2.5368643,68.38806,0
6bba_b693381b,1126254,2,23.0,173.0,5.0,0.88299143,2.7587342,0.36507937,2.5434792,68.92444,1
6bba_b693381b,1126255,3,63.0,26.0,34.0,1.7387204,9.523239,1.0,2.1396742,41.032837,0
6bba_b693381b,1126256,3,30.0,143.0,81.0,1.8538148,4.8891945,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1126257,3,58.0,47.0,212.0,1.720821,5.912745,0.9206349,2.5401762,68.65625,0
6bba_b693381b,1126258,3,42.0,97.0,180.0,1.5864419,5.828505,0.6666667,2.5434792,68.92444,0
