dataset,source_id,target_id
6bba_6479435d,923045,923237
6bba_6479435d,923237,923319
6bba_6479435d,923319,923402
6bba_6479435d,923402,923514
6bba_6479435d,923514,923607
6bba_6479435d,923607,923707
6bba_6479435d,923707,923797
6bba_6479435d,923797,923877
6bba_6479435d,923877,923999
6bba_6479435d,923999,924130
6bba_6479435d,924130,924289
6bba_6479435d,924289,924385
6bba_6479435d,924385,924458
6bba_6479435d,923033,923145
6bba_6479435d,923145,923259
6bba_6479435d,923034,923138
6bba_6479435d,923369,923481
6bba_6479435d,923035,923141
6bba_6479435d,923036,923146
6bba_6479435d,923385,923497
6bba_6479435d,923038,923134
6bba_6479435d,923039,923137
6bba_6479435d,923040,923135
6bba_6479435d,923135,923253
6bba_6479435d,923253,923375
6bba_6479435d,923375,923487
6bba_6479435d,923487,923593
6bba_6479435d,923593,923693
6bba_6479435d,923041,923140
6bba_6479435d,923042,923148
6bba_6479435d,923148,923271
6bba_6479435d,923271,923391
6bba_6479435d,923391,923503
6bba_6479435d,923503,923603
6bba_6479435d,923603,923703
6bba_6479435d,923043,923162
6bba_6479435d,923081,923153
6bba_6479435d,923153,923294
6bba_6479435d,923294,923415
6bba_6479435d,923415,923527
6bba_6479435d,923527,923649
6bba_6479435d,923649,923749
6bba_6479435d,923749,923856
6bba_6479435d,923856,923915
6bba_6479435d,923082,923195
6bba_6479435d,923370,923482
6bba_6479435d,923482,923626
6bba_6479435d,923626,923726
6bba_6479435d,923046,923155
6bba_6479435d,923155,923281
6bba_6479435d,923281,923407
6bba_6479435d,923407,923519
6bba_6479435d,923047,923156
6bba_6479435d,923156,923293
6bba_6479435d,923293,923371
6bba_6479435d,923371,923483
6bba_6479435d,923483,923586
6bba_6479435d,923586,923686
6bba_6479435d,923686,923791
6bba_6479435d,923791,923871
6bba_6479435d,923048,923150
6bba_6479435d,923049,923263
6bba_6479435d,923050,923157
6bba_6479435d,923157,923280
6bba_6479435d,923280,923372
6bba_6479435d,923372,923484
6bba_6479435d,923051,923158
6bba_6479435d,923158,923276
6bba_6479435d,923276,923392
6bba_6479435d,923392,923504
6bba_6479435d,923052,923168
6bba_6479435d,923168,923333
6bba_6479435d,923333,923420
6bba_6479435d,923420,923532
6bba_6479435d,923054,923318
6bba_6479435d,923055,923163
6bba_6479435d,923163,923288
6bba_6479435d,923288,923386
6bba_6479435d,923386,923498
6bba_6479435d,923498,923646
6bba_6479435d,923646,923746
6bba_6479435d,923056,923142
6bba_6479435d,923142,923258
6bba_6479435d,923258,923368
6bba_6479435d,923368,923480
6bba_6479435d,923480,923595
6bba_6479435d,923595,923695
6bba_6479435d,923695,923832
6bba_6479435d,923832,923889
6bba_6479435d,923889,923990
6bba_6479435d,923990,924118
6bba_6479435d,924118,924268
6bba_6479435d,923070,923184
6bba_6479435d,923184,923315
6bba_6479435d,923315,923409
6bba_6479435d,923409,923521
6bba_6479435d,923521,923638
6bba_6479435d,923638,923738
6bba_6479435d,923738,923839
6bba_6479435d,923839,923927
6bba_6479435d,923927,924000
6bba_6479435d,924000,924137
6bba_6479435d,924137,924285
6bba_6479435d,923067,923186
6bba_6479435d,923186,923303
6bba_6479435d,923303,923393
6bba_6479435d,923393,923505
6bba_6479435d,923066,923164
6bba_6479435d,923377,923489
6bba_6479435d,923065,923178
6bba_6479435d,923178,923313
6bba_6479435d,923313,923442
6bba_6479435d,923442,923554
6bba_6479435d,923554,923602
6bba_6479435d,923602,923702
6bba_6479435d,923064,923143
6bba_6479435d,923143,923265
6bba_6479435d,923265,923379
6bba_6479435d,923379,923491
6bba_6479435d,923063,923177
6bba_6479435d,923177,923298
6bba_6479435d,923062,923175
6bba_6479435d,923061,923147
6bba_6479435d,923147,923257
6bba_6479435d,923257,923363
6bba_6479435d,923363,923475
6bba_6479435d,923475,923587
6bba_6479435d,923587,923687
6bba_6479435d,923892,924008
6bba_6479435d,923060,923151
6bba_6479435d,923151,923290
6bba_6479435d,923290,923397
6bba_6479435d,923397,923509
6bba_6479435d,923059,923165
6bba_6479435d,923069,923198
6bba_6479435d,923068,923199
6bba_6479435d,923071,923173
6bba_6479435d,923072,923179
6bba_6479435d,923179,923300
6bba_6479435d,923300,923437
6bba_6479435d,923437,923549
6bba_6479435d,923549,923657
6bba_6479435d,923657,923757
6bba_6479435d,923757,923786
6bba_6479435d,923786,923868
6bba_6479435d,923073,923169
6bba_6479435d,923169,923279
6bba_6479435d,923279,923381
6bba_6479435d,923381,923493
6bba_6479435d,923493,923680
6bba_6479435d,923680,923780
6bba_6479435d,923780,923811
6bba_6479435d,923811,923874
6bba_6479435d,923874,923980
6bba_6479435d,923980,924115
6bba_6479435d,924115,924264
6bba_6479435d,924264,924367
6bba_6479435d,924367,924440
6bba_6479435d,924440,924514
6bba_6479435d,924514,924649
6bba_6479435d,924649,924765
6bba_6479435d,923075,923171
6bba_6479435d,923171,923299
6bba_6479435d,923299,923434
6bba_6479435d,923434,923546
6bba_6479435d,923076,923234
6bba_6479435d,923234,923340
6bba_6479435d,923077,923144
6bba_6479435d,923144,923255
6bba_6479435d,923078,923304
6bba_6479435d,923079,923181
6bba_6479435d,923181,923296
6bba_6479435d,923080,923185
6bba_6479435d,923185,923310
6bba_6479435d,923310,923390
