dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,1416,25,59.0,50.0,255.0,0.80818313,4.5253487,0.93650794,2.1396742,41.032837,0
6bba_fbc898dc,1417,25,42.0,44.0,115.0,1.027553,2.3799615,0.6666667,2.5434792,68.92444,1
6bba_fbc898dc,1418,25,9.0,77.0,101.0,1.0257849,3.6296177,0.14285715,2.5434792,68.92444,1
6bba_fbc898dc,1419,25,24.0,63.0,114.0,2.043807,3.5360825,0.3809524,2.5434792,68.92444,1
6bba_fbc898dc,1420,25,54.0,39.0,90.0,1.7184772,2.936547,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1421,25,32.0,58.0,77.0,0.8565044,1.557952,0.50793654,2.4687274,63.024292,1
6bba_fbc898dc,1422,25,31.0,136.0,78.0,0.87361974,2.3640642,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1423,25,50.0,39.0,142.0,0.8943633,2.9082994,0.7936508,2.5401762,68.65625,0
6bba_fbc898dc,1424,25,40.0,47.0,68.0,0.7347513,4.0809245,0.63492066,2.5401762,68.65625,0
6bba_fbc898dc,1425,25,51.0,43.0,33.0,1.0691779,2.1680014,0.8095238,2.5201738,67.04712,2
6bba_fbc898dc,1426,25,9.0,79.0,92.0,0.8577729,2.7977335,0.14285715,2.5434792,68.92444,1
6bba_fbc898dc,1427,25,63.0,40.0,200.0,1.1544892,1.344186,1.0,2.1065323,39.155518,1
6bba_fbc898dc,1428,25,41.0,47.0,103.0,0.9421535,2.3037393,0.6507937,2.5434792,68.92444,2
6bba_fbc898dc,1429,25,61.0,45.0,208.0,1.2313398,1.6694711,0.96825397,2.42597,59.80603,1
6bba_fbc898dc,1430,25,35.0,143.0,159.0,0.78026086,2.2408743,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1431,25,20.0,141.0,15.0,0.74556994,2.3005087,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1432,25,56.0,108.0,12.0,0.78288335,2.3047056,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1433,25,63.0,37.0,0.0,0.5990496,2.9601114,1.0,1.7994134,24.405151,0
6bba_fbc898dc,1434,25,21.0,65.0,189.0,0.6243362,1.9321015,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1435,25,40.0,145.0,196.0,0.57864916,2.9355094,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1436,25,58.0,121.0,151.0,0.6017523,2.1971557,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,1437,25,0.0,97.0,157.0,0.34238654,2.3410993,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1438,25,0.0,89.0,55.0,0.3275371,2.7877975,0.0,2.0871162,38.082764,0
6bba_fbc898dc,1439,25,31.0,45.0,85.0,0.48473814,1.2761035,0.4920635,2.5235295,67.31531,0
6bba_fbc898dc,1440,25,0.0,90.0,100.0,0.39236665,1.1715261,0.0,2.016139,34.328125,0
6bba_fbc898dc,1441,25,42.0,60.0,255.0,0.25883237,2.6927729,0.6666667,2.0723133,37.2782,1
6bba_fbc898dc,1442,25,63.0,33.0,164.0,0.3418345,0.24551305,1.0,1.8059807,24.67334,0
6bba_fbc898dc,1443,25,0.0,112.0,239.0,0.289028,2.511103,0.0,2.0673318,37.01001,1
6bba_fbc898dc,1444,25,13.0,72.0,10.0,0.3640104,1.1300824,0.20634921,2.4546402,61.951538,0
6bba_fbc898dc,1445,25,0.0,84.0,140.0,0.44602323,1.3949653,0.0,2.1350024,40.76465,0
6bba_fbc898dc,1446,25,63.0,33.0,23.0,0.28738296,-0.01526833,1.0,1.6795557,19.845947,0
6bba_fbc898dc,1447,25,0.0,102.0,228.0,0.29968202,1.454081,0.0,2.0522413,36.205444,1
6bba_fbc898dc,1448,25,37.0,64.0,255.0,0.2531576,3.6628475,0.5873016,2.1396742,41.032837,1
6bba_fbc898dc,1449,25,31.0,51.0,105.0,0.39302897,0.08671023,0.4920635,2.13031,40.49646,1
6bba_fbc898dc,1450,25,13.0,187.0,255.0,0.20092519,2.7554324,0.20634921,2.1396742,41.032837,0
6bba_fbc898dc,1451,26,26.0,61.0,17.0,1.5328176,4.779352,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1452,26,63.0,36.0,53.0,2.074468,4.7044134,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1453,26,27.0,64.0,209.0,1.5046929,4.475822,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1454,26,6.0,88.0,205.0,1.7327597,3.5625648,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1455,26,42.0,54.0,223.0,1.426379,3.363441,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,1456,26,13.0,73.0,151.0,1.4631402,4.0248938,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1457,26,39.0,47.0,36.0,1.2224143,3.3821404,0.61904764,2.5401762,68.65625,1
6bba_fbc898dc,1458,26,63.0,37.0,132.0,1.0932367,3.9810963,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1459,26,0.0,91.0,123.0,1.1789768,4.810702,0.0,2.1396742,41.032837,0
6bba_fbc898dc,1460,26,13.0,73.0,52.0,1.0625658,5.269488,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1461,26,21.0,62.0,82.0,1.5303068,3.9820497,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,1462,26,28.0,58.0,153.0,1.7943658,3.05031,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1463,26,52.0,39.0,154.0,1.033902,2.2102675,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1464,26,14.0,84.0,244.0,2.294412,3.4290385,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1465,26,10.0,79.0,29.0,0.8672311,5.908614,0.15873016,2.5401762,68.65625,0
6bba_fbc898dc,1466,26,51.0,42.0,23.0,1.344128,3.00252,0.8095238,2.5401762,68.65625,1
6bba_fbc898dc,1467,26,58.0,52.0,255.0,1.0737723,4.6338415,0.9206349,2.1396742,41.032837,0
6bba_fbc898dc,1468,26,48.0,48.0,196.0,1.6530261,3.1122434,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,1469,26,0.0,94.0,0.0,1.1046184,2.0723078,0.0,1.7927979,24.136963,1
6bba_fbc898dc,1470,26,9.0,76.0,100.0,1.0466202,3.8845186,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1471,26,43.0,42.0,116.0,1.0367482,2.3899376,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1472,26,19.0,60.0,122.0,1.6458617,1.9794877,0.3015873,2.5368643,68.38806,1
6bba_fbc898dc,1473,26,24.0,62.0,115.0,2.1762407,3.8830895,0.3809524,2.5434792,68.92444,1
6bba_fbc898dc,1474,26,43.0,57.0,255.0,0.64262056,5.351934,0.6825397,2.1396742,41.032837,0
6bba_fbc898dc,1475,26,40.0,46.0,67.0,0.7699745,4.096045,0.63492066,2.5401762,68.65625,0
6bba_fbc898dc,1476,26,51.0,42.0,33.0,1.1859751,2.4350593,0.8095238,2.5368643,68.38806,2
6bba_fbc898dc,1477,26,55.0,39.0,90.0,1.6697865,2.5926523,0.8730159,2.5401762,68.65625,0
6bba_fbc898dc,1478,26,31.0,136.0,76.0,0.8730281,2.4030669,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1479,26,63.0,39.0,196.0,1.2293212,1.7746117,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1480,26,31.0,54.0,76.0,0.82899094,1.6617072,0.4920635,2.5401762,68.65625,1
6bba_fbc898dc,1481,26,38.0,140.0,166.0,0.7743059,2.16529,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1482,26,5.0,84.0,8.0,0.87672204,2.5556006,0.07936508,2.5401762,68.65625,1
6bba_fbc898dc,1483,26,56.0,109.0,11.0,0.7322734,1.9532127,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1484,26,40.0,145.0,196.0,0.6086603,2.9395306,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1485,26,0.0,96.0,52.0,0.38081834,2.93396,0.0,2.0265856,34.864502,0
6bba_fbc898dc,1486,26,21.0,144.0,15.0,0.59874195,2.0052032,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1487,26,58.0,122.0,152.0,0.6273531,2.1457534,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,1488,26,21.0,64.0,184.0,0.6187494,2.5813267,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1489,26,63.0,37.0,0.0,0.4507908,1.4652786,1.0,1.7794183,23.600586,0
6bba_fbc898dc,1490,26,63.0,45.0,225.0,0.6666667,2.0427961,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1491,26,0.0,99.0,155.0,0.3088125,2.52974,0.0,2.021376,34.596313,0
6bba_fbc898dc,1492,26,63.0,33.0,164.0,0.38090667,0.6822592,1.0,1.9510565,31.109863,0
6bba_fbc898dc,1493,26,0.0,112.0,240.0,0.28543985,2.5601892,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1494,26,13.0,70.0,8.0,0.40132377,1.3481011,0.20634921,2.472224,63.29248,0
6bba_fbc898dc,1495,26,0.0,91.0,99.0,0.3155582,1.4534606,0.0,2.0002632,33.52356,0
6bba_fbc898dc,1496,26,0.0,101.0,226.0,0.33613762,1.4599361,0.0,2.0420563,35.669067,0
6bba_fbc898dc,1497,26,0.0,83.0,142.0,0.4537847,1.4159017,0.0,2.13031,40.49646,0
6bba_fbc898dc,1498,26,63.0,33.0,21.0,0.3001126,0.043785255,1.0,1.7165622,21.18689,0
6bba_fbc898dc,1499,26,59.0,34.0,70.0,0.45750737,0.46302217,0.93650794,2.4403894,60.878784,0
6bba_fbc898dc,1500,26,13.0,188.0,255.0,0.19245715,2.8612964,0.20634921,2.1396742,41.032837,0
6bba_fbc898dc,1501,27,63.0,36.0,52.0,2.2220566,4.961305,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1502,27,63.0,36.0,130.0,1.4488717,4.397306,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1503,27,26.0,64.0,206.0,1.8529158,5.1314154,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1504,27,26.0,61.0,15.0,1.451053,4.3077593,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1505,27,39.0,46.0,35.0,1.7077441,4.362711,0.61904764,2.5401762,68.65625,0
6bba_fbc898dc,1506,27,58.0,52.0,255.0,1.5252825,4.342205,0.9206349,2.1396742,41.032837,0
6bba_fbc898dc,1507,27,51.0,39.0,152.0,1.303686,3.2541547,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1508,27,27.0,59.0,151.0,2.0164385,3.8366542,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1509,27,20.0,63.0,82.0,1.6251446,3.9935107,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1510,27,5.0,89.0,206.0,1.8577859,3.626212,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1511,27,13.0,84.0,241.0,2.191989,3.2366788,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1512,27,12.0,73.0,50.0,1.1036978,5.69426,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1513,27,41.0,54.0,221.0,1.4077585,3.3110642,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,1514,27,12.0,73.0,151.0,1.4390774,4.3690386,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1515,27,8.0,76.0,101.0,1.2207185,3.764883,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1516,27,51.0,41.0,19.0,1.3960985,3.8364637,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1517,27,40.0,44.0,67.0,0.9662229,5.0032177,0.63492066,2.5401762,68.65625,0
6bba_fbc898dc,1518,27,43.0,42.0,115.0,1.3868308,3.2810354,0.6825397,2.5401762,68.65625,0
6bba_fbc898dc,1519,27,19.0,62.0,120.0,2.129384,3.945169,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1520,27,0.0,91.0,126.0,1.0909843,4.3721333,0.0,2.1350024,40.76465,0
6bba_fbc898dc,1521,27,48.0,47.0,197.0,1.5370964,2.7458603,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,1522,27,55.0,38.0,88.0,1.9536821,2.7974255,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,1523,27,55.0,38.0,98.0,2.0025241,2.9625757,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,1524,27,11.0,78.0,23.0,0.8078991,4.2060137,0.17460318,2.5401762,68.65625,0
6bba_fbc898dc,1525,27,0.0,95.0,0.0,1.1310699,2.5783408,0.0,1.7927979,24.136963,1
6bba_fbc898dc,1526,27,5.0,84.0,0.0,1.0203034,2.1722791,0.07936508,2.1396742,41.032837,2
6bba_fbc898dc,1527,27,31.0,52.0,76.0,0.92620146,2.2031791,0.4920635,2.493,64.90161,0
6bba_fbc898dc,1528,27,63.0,39.0,193.0,1.3446939,1.7887815,1.0,2.1396742,41.032837,1
6bba_fbc898dc,1529,27,31.0,136.0,76.0,0.8429777,2.2348142,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1530,27,59.0,44.0,196.0,1.355157,1.6903954,0.93650794,2.5168092,66.77893,2
6bba_fbc898dc,1531,27,34.0,143.0,158.0,0.8064202,2.2680612,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1532,27,0.0,95.0,50.0,0.49206194,3.4413018,0.0,2.016139,34.328125,0
6bba_fbc898dc,1533,27,56.0,109.0,10.0,0.7911912,2.235284,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1534,27,63.0,44.0,225.0,0.8011614,3.31693,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1535,27,21.0,63.0,182.0,0.66488326,2.5923111,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1536,27,20.0,144.0,12.0,0.65075195,2.0313134,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1537,27,42.0,59.0,255.0,0.5094727,3.8553472,0.6666667,2.1396742,41.032837,0
6bba_fbc898dc,1538,27,40.0,143.0,193.0,0.59109795,2.8282948,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1539,27,58.0,121.0,150.0,0.6126104,2.2772002,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,1540,27,63.0,38.0,0.0,0.39126074,1.0445509,1.0,1.6795557,19.845947,0
6bba_fbc898dc,1541,27,63.0,33.0,164.0,0.42829227,1.2325063,1.0,2.0265856,34.864502,0
6bba_fbc898dc,1542,27,0.0,91.0,99.0,0.33551934,1.1223005,0.0,1.9397784,30.573486,0
6bba_fbc898dc,1543,27,13.0,74.0,0.0,0.4532547,0.84665656,0.20634921,2.0471616,35.937256,1
6bba_fbc898dc,1544,27,0.0,113.0,236.0,0.2266936,1.9139323,0.0,1.9677329,31.914429,0
6bba_fbc898dc,1545,27,63.0,32.0,18.0,0.3103692,0.3291533,1.0,1.8992338,28.696167,0
6bba_fbc898dc,1546,27,0.0,100.0,224.0,0.41592696,0.6780947,0.0,1.9841315,32.718994,0
6bba_fbc898dc,1547,27,0.0,98.0,154.0,0.20343138,1.673325,0.0,1.9732294,32.182617,0
6bba_fbc898dc,1548,27,13.0,188.0,255.0,0.18485028,2.4522753,0.20634921,2.1396742,41.032837,0
6bba_fbc898dc,1549,28,50.0,40.0,154.0,1.5177596,4.0758305,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,1550,28,63.0,35.0,52.0,2.1046968,4.778759,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1551,28,63.0,36.0,131.0,1.411312,4.058641,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1552,28,25.0,64.0,204.0,1.7107805,4.6248136,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1553,28,57.0,51.0,255.0,1.5718955,3.5504467,0.9047619,2.1396742,41.032837,0
6bba_fbc898dc,1554,28,38.0,46.0,35.0,1.4500079,4.003118,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1555,28,27.0,58.0,151.0,2.0220187,3.7105772,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1556,28,11.0,73.0,50.0,1.1344186,6.1763406,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1557,28,19.0,62.0,82.0,1.7705003,4.044582,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1558,28,13.0,83.0,240.0,2.8746712,3.6868062,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1559,28,43.0,42.0,116.0,1.5698285,3.739341,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1560,28,25.0,61.0,15.0,1.3817699,4.348242,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1561,28,5.0,89.0,207.0,1.8193357,3.6049895,0.07936508,2.5401762,68.65625,1
6bba_fbc898dc,1562,28,50.0,41.0,17.0,1.6098499,3.7979417,0.7936508,2.5401762,68.65625,1
6bba_fbc898dc,1563,28,8.0,76.0,100.0,1.2029787,3.8843455,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1564,28,40.0,55.0,222.0,1.637567,3.1245039,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1565,28,12.0,73.0,151.0,1.3855492,4.1839724,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1566,28,22.0,62.0,117.0,2.1740327,4.16952,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,1567,28,18.0,62.0,121.0,2.015137,3.2094085,0.2857143,2.5434792,68.92444,1
6bba_fbc898dc,1568,28,0.0,89.0,128.0,0.8863937,4.280111,0.0,2.1350024,40.76465,0
6bba_fbc898dc,1569,28,40.0,44.0,65.0,0.84402275,4.813845,0.63492066,2.5401762,68.65625,0
6bba_fbc898dc,1570,28,47.0,47.0,199.0,1.6786203,3.4981887,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1571,28,54.0,38.0,89.0,1.9530051,2.810269,0.85714287,2.5434792,68.92444,1
6bba_fbc898dc,1572,28,5.0,88.0,196.0,1.0970134,1.8972743,0.07936508,2.5401762,68.65625,1
6bba_fbc898dc,1573,28,10.0,77.0,20.0,0.87165445,3.4245315,0.15873016,2.5401762,68.65625,0
6bba_fbc898dc,1574,28,51.0,41.0,27.0,1.1934549,2.3535748,0.8095238,2.5268764,67.583496,1
6bba_fbc898dc,1575,28,55.0,38.0,97.0,2.15718,3.3139246,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,1576,28,63.0,40.0,196.0,1.3369436,2.0129795,1.0,2.1350024,40.76465,1
6bba_fbc898dc,1577,28,30.0,51.0,77.0,0.9749974,2.1594346,0.47619048,2.5401762,68.65625,0
6bba_fbc898dc,1578,28,0.0,97.0,0.0,0.8416431,2.5770938,0.0,1.7794183,23.600586,1
6bba_fbc898dc,1579,28,30.0,137.0,73.0,0.82875437,2.234269,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1580,28,5.0,83.0,0.0,0.97090834,2.0421298,0.07936508,2.1396742,41.032837,2
6bba_fbc898dc,1581,28,63.0,36.0,0.0,0.6131385,1.2720765,1.0,1.7237747,21.455078,0
6bba_fbc898dc,1582,28,59.0,46.0,208.0,1.0651883,1.2574309,0.93650794,2.5302145,67.851685,1
6bba_fbc898dc,1583,28,35.0,142.0,156.0,0.72244716,2.1674104,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1584,28,19.0,145.0,11.0,0.69489425,2.2285905,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1585,28,63.0,44.0,227.0,0.78525215,3.7481601,1.0,2.1396742,41.032837,1
6bba_fbc898dc,1586,28,56.0,110.0,6.0,0.74008834,2.4733353,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1587,28,0.0,93.0,52.0,0.41571718,2.6734326,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1588,28,58.0,121.0,146.0,0.61143386,2.2908034,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,1589,28,40.0,143.0,190.0,0.5466729,2.806783,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1590,28,39.0,63.0,255.0,0.463158,5.799556,0.61904764,2.1396742,41.032837,0
6bba_fbc898dc,1591,28,63.0,33.0,166.0,0.41092563,1.77765,1.0,2.0871162,38.082764,1
6bba_fbc898dc,1592,28,63.0,31.0,19.0,0.3671944,0.82642394,1.0,2.0369256,35.40088,0
6bba_fbc898dc,1593,28,13.0,73.0,0.0,0.42427352,0.68975365,0.20634921,2.0522413,36.205444,1
6bba_fbc898dc,1594,28,25.0,71.0,255.0,0.20314433,0.07432296,0.3968254,1.745058,22.259644,0
6bba_fbc898dc,1595,28,0.0,90.0,100.0,0.26849276,0.49684894,0.0,1.9168203,29.500732,0
6bba_fbc898dc,1596,28,13.0,61.0,99.0,0.45948577,0.42124176,0.20634921,2.3854067,56.855957,0
6bba_fbc898dc,1597,28,53.0,33.0,170.0,0.30663052,0.4972123,0.84126985,2.3511617,54.44226,1
6bba_fbc898dc,1598,28,63.0,41.0,239.0,0.4457914,0.3788622,1.0,1.9895378,32.987183,1
6bba_fbc898dc,1599,28,13.0,186.0,249.0,0.19352064,3.0057933,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1600,29,63.0,35.0,51.0,1.8463612,4.0976458,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1601,29,50.0,39.0,154.0,1.3367403,3.829391,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,1602,29,63.0,33.0,133.0,1.240693,3.3634162,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1603,29,11.0,73.0,48.0,1.1482872,5.7169337,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1604,29,55.0,50.0,255.0,1.550521,3.1331537,0.8730159,2.1396742,41.032837,0
6bba_fbc898dc,1605,29,43.0,41.0,114.0,1.524089,3.5139503,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1606,29,38.0,47.0,35.0,1.2934259,3.7881894,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1607,29,13.0,85.0,241.0,2.8268745,3.7436066,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1608,29,50.0,41.0,19.0,1.2041816,3.0610676,0.7936508,2.5434792,68.92444,1
6bba_fbc898dc,1609,29,25.0,62.0,15.0,1.2137975,5.2268133,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1610,29,28.0,58.0,151.0,1.9171772,3.1711833,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1611,29,27.0,65.0,204.0,1.4943147,4.126022,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1612,29,19.0,62.0,82.0,1.514414,3.6859694,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1613,29,5.0,89.0,207.0,1.5872726,3.1554263,0.07936508,2.5434792,68.92444,1
6bba_fbc898dc,1614,29,22.0,63.0,116.0,2.1236,3.7482393,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,1615,29,13.0,73.0,152.0,1.2439663,3.8718805,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1616,29,7.0,76.0,99.0,1.1235211,4.056776,0.11111111,2.5434792,68.92444,1
6bba_fbc898dc,1617,29,20.0,62.0,188.0,1.1471237,2.757028,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1618,29,0.0,91.0,128.0,0.8210784,4.7466125,0.0,2.1350024,40.76465,0
6bba_fbc898dc,1619,29,42.0,55.0,219.0,1.3416762,2.4123359,0.6666667,2.5434792,68.92444,2
6bba_fbc898dc,1620,29,46.0,47.0,200.0,1.4652435,3.1392298,0.73015875,2.5434792,68.92444,2
6bba_fbc898dc,1621,29,11.0,78.0,18.0,0.90960544,2.576109,0.17460318,2.5335438,68.11987,1
6bba_fbc898dc,1622,29,41.0,44.0,63.0,0.81129056,3.7664611,0.6507937,2.5401762,68.65625,1
6bba_fbc898dc,1623,29,55.0,38.0,90.0,1.6230018,2.6027927,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,1624,29,55.0,37.0,97.0,1.8075769,3.2119582,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,1625,29,15.0,62.0,125.0,1.3350707,1.3538592,0.23809524,2.5268764,67.583496,1
6bba_fbc898dc,1626,29,30.0,53.0,74.0,0.84327346,2.2733402,0.47619048,2.5401762,68.65625,1
6bba_fbc898dc,1627,29,0.0,90.0,218.0,1.3499161,1.8444283,0.0,2.1396742,41.032837,1
6bba_fbc898dc,1628,29,59.0,43.0,196.0,1.2177478,2.3674512,0.93650794,2.5401762,68.65625,2
6bba_fbc898dc,1629,29,63.0,39.0,198.0,1.1661036,1.4609332,1.0,2.125597,40.22827,1
6bba_fbc898dc,1630,29,5.0,82.0,7.0,1.1514156,3.215457,0.07936508,2.5434792,68.92444,1
6bba_fbc898dc,1631,29,36.0,53.0,221.0,1.1111776,1.7441002,0.5714286,2.5401762,68.65625,1
6bba_fbc898dc,1632,29,63.0,33.0,0.0,0.70617384,3.3290598,1.0,1.7994134,24.405151,1
6bba_fbc898dc,1633,29,44.0,35.0,64.0,0.69958067,2.4994283,0.6984127,2.5201738,67.04712,1
6bba_fbc898dc,1634,29,27.0,50.0,24.0,0.7704346,1.8873744,0.42857143,2.4791882,63.828857,0
6bba_fbc898dc,1635,29,47.0,43.0,214.0,1.0020508,1.5700767,0.74603176,2.4964292,65.1698,2
6bba_fbc898dc,1636,29,0.0,94.0,49.0,0.4905383,4.400288,0.0,2.0673318,37.01001,0
6bba_fbc898dc,1637,29,30.0,136.0,73.0,0.7611736,2.1571426,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1638,29,0.0,98.0,0.0,0.67070085,2.0855901,0.0,1.7794183,23.600586,0
6bba_fbc898dc,1639,29,35.0,143.0,155.0,0.72623307,2.1896648,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1640,29,56.0,109.0,5.0,0.7585248,2.466262,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1641,29,20.0,144.0,10.0,0.6512975,2.148825,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1642,29,57.0,119.0,139.0,0.62536144,2.2085907,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,1643,29,63.0,44.0,229.0,0.68915606,2.8263917,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1644,29,37.0,62.0,255.0,0.44114336,5.3911953,0.5873016,2.1396742,41.032837,1
6bba_fbc898dc,1645,29,32.0,42.0,83.0,0.5075455,1.7410127,0.50793654,2.4652207,62.756104,1
6bba_fbc898dc,1646,29,52.0,34.0,6.0,0.6350629,0.9528181,0.82539684,2.4403894,60.878784,2
6bba_fbc898dc,1647,29,39.0,141.0,187.0,0.48421887,2.3317246,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1648,29,63.0,33.0,167.0,0.36952394,2.0760992,1.0,2.0723133,37.2782,1
6bba_fbc898dc,1649,29,25.0,71.0,255.0,0.24524155,0.7424517,0.3968254,2.092004,38.350952,1
6bba_fbc898dc,1650,29,63.0,31.0,20.0,0.33619282,0.54875565,1.0,2.010875,34.059937,0
6bba_fbc898dc,1651,29,13.0,69.0,0.0,0.37886417,1.0766196,0.20634921,2.0822053,37.814575,0
6bba_fbc898dc,1652,29,0.0,89.0,100.0,0.24334261,0.21183406,0.0,1.7520384,22.527832,1
6bba_fbc898dc,1653,29,52.0,32.0,170.0,0.32527736,0.5706292,0.82539684,2.3741014,56.05139,1
6bba_fbc898dc,1654,29,13.0,185.0,246.0,0.18740141,2.835828,0.20634921,2.5434792,68.92444,0
