dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_57b7cc1e,886543,0,55.0,47.0,42.0,1.0585811,4.605371,0.8730159,2.5434792,68.92444,0
6bba_57b7cc1e,886544,0,22.0,23.0,126.0,1.0615215,1.9943285,0.34920636,2.5434792,68.92444,1
6bba_57b7cc1e,886545,0,49.0,100.0,36.0,1.0465043,3.2576048,0.7777778,2.5434792,68.92444,0
6bba_57b7cc1e,886546,0,41.0,119.0,8.0,1.0446411,2.5851955,0.6507937,2.5434792,68.92444,0
6bba_57b7cc1e,886547,0,50.0,248.0,80.0,1.0523814,2.7604086,0.7936508,2.5434792,68.92444,0
6bba_57b7cc1e,886548,1,57.0,9.0,174.0,1.3189361,5.9064317,0.9047619,2.5434792,68.92444,1
6bba_57b7cc1e,886549,1,58.0,15.0,111.0,1.3603282,2.9711998,0.9206349,2.5434792,68.92444,0
6bba_57b7cc1e,886550,1,27.0,4.0,113.0,1.3180376,2.819096,0.42857143,2.5434792,68.92444,0
6bba_57b7cc1e,886551,1,28.0,4.0,158.0,1.3058324,2.652918,0.44444445,2.5368643,68.38806,1
6bba_57b7cc1e,886552,1,55.0,46.0,134.0,1.3175788,3.2922025,0.8730159,2.5434792,68.92444,0
6bba_57b7cc1e,886553,1,58.0,17.0,240.0,1.305743,2.195243,0.9206349,2.5434792,68.92444,1
6bba_57b7cc1e,886554,1,27.0,8.0,137.0,1.2739971,2.1465354,0.42857143,2.5434792,68.92444,1
6bba_57b7cc1e,886555,1,22.0,17.0,137.0,1.2558641,2.0722153,0.34920636,2.5434792,68.92444,2
6bba_57b7cc1e,886556,1,29.0,213.0,106.0,1.2046745,3.0907776,0.46031746,2.5434792,68.92444,0
6bba_57b7cc1e,886557,1,24.0,18.0,227.0,1.1612055,2.7826655,0.3809524,2.5434792,68.92444,0
6bba_57b7cc1e,886558,1,21.0,23.0,127.0,1.1757561,2.323174,0.33333334,2.5434792,68.92444,1
6bba_57b7cc1e,886559,1,58.0,23.0,155.0,1.1557019,2.5984206,0.9206349,2.5434792,68.92444,1
6bba_57b7cc1e,886560,1,30.0,243.0,55.0,1.1495447,2.3157852,0.47619048,2.5434792,68.92444,0
6bba_57b7cc1e,886561,1,20.0,12.0,183.0,1.1339284,2.15975,0.31746033,2.5434792,68.92444,0
6bba_57b7cc1e,886562,1,19.0,10.0,162.0,1.1320927,1.6357296,0.3015873,2.5434792,68.92444,1
6bba_57b7cc1e,886563,1,59.0,22.0,207.0,1.0917935,2.3553226,0.93650794,2.5434792,68.92444,2
6bba_57b7cc1e,886564,1,55.0,27.0,233.0,1.0994948,1.5350721,0.8730159,2.5434792,68.92444,2
6bba_57b7cc1e,886565,1,52.0,133.0,76.0,1.1092303,4.3484535,0.82539684,2.5434792,68.92444,0
6bba_57b7cc1e,886566,1,58.0,25.0,221.0,1.102478,1.6837707,0.9206349,2.5434792,68.92444,2
6bba_57b7cc1e,886567,1,49.0,36.0,97.0,1.0738358,2.7137778,0.7777778,2.5434792,68.92444,0
6bba_57b7cc1e,886568,1,57.0,54.0,201.0,1.0908366,3.1435964,0.9047619,2.5434792,68.92444,0
6bba_57b7cc1e,886569,1,15.0,33.0,180.0,1.0941622,3.1713727,0.23809524,2.5434792,68.92444,0
6bba_57b7cc1e,886570,1,57.0,201.0,20.0,1.0988842,2.036967,0.9047619,2.5434792,68.92444,1
6bba_57b7cc1e,886571,1,57.0,56.0,175.0,1.096492,1.9604218,0.9047619,2.5434792,68.92444,2
6bba_57b7cc1e,886572,1,50.0,69.0,136.0,1.0856248,2.6545873,0.7936508,2.5434792,68.92444,0
6bba_57b7cc1e,886573,1,52.0,186.0,75.0,1.0915757,2.643041,0.82539684,2.5434792,68.92444,1
6bba_57b7cc1e,886574,1,27.0,225.0,169.0,1.0799346,2.600618,0.42857143,2.5434792,68.92444,1
6bba_57b7cc1e,886575,1,18.0,243.0,100.0,1.0813191,2.432002,0.2857143,2.5268764,67.583496,0
6bba_57b7cc1e,886576,1,50.0,62.0,172.0,1.0785577,2.0125942,0.7936508,2.5434792,68.92444,2
6bba_57b7cc1e,886577,1,53.0,62.0,176.0,1.0791566,1.9885765,0.84126985,2.5434792,68.92444,2
6bba_57b7cc1e,886578,1,48.0,12.0,23.0,1.0573794,2.232565,0.7619048,2.5434792,68.92444,1
6bba_57b7cc1e,886579,1,49.0,250.0,81.0,1.0731591,2.8710032,0.7777778,2.5434792,68.92444,0
6bba_57b7cc1e,886580,1,54.0,198.0,9.0,1.0722955,1.6443634,0.85714287,2.5401762,68.65625,1
6bba_57b7cc1e,886581,1,57.0,42.0,116.0,1.0511484,2.2887578,0.9047619,2.5434792,68.92444,0
6bba_57b7cc1e,886582,1,31.0,241.0,189.0,1.043735,3.631852,0.4920635,2.5434792,68.92444,0
6bba_57b7cc1e,886583,1,27.0,225.0,152.0,1.0552868,3.0035195,0.42857143,2.5434792,68.92444,1
6bba_57b7cc1e,886584,1,48.0,65.0,236.0,1.0259833,3.650498,0.7619048,2.5434792,68.92444,0
6bba_57b7cc1e,886585,1,39.0,121.0,8.0,1.0466832,2.388627,0.61904764,2.5434792,68.92444,0
6bba_57b7cc1e,886586,1,50.0,95.0,144.0,1.0216388,4.113462,0.7936508,2.5434792,68.92444,0
6bba_57b7cc1e,886587,1,41.0,18.0,21.0,1.0237623,2.5880847,0.6507937,2.5434792,68.92444,1
6bba_57b7cc1e,886588,1,48.0,20.0,150.0,1.0175393,2.1345365,0.7619048,2.5434792,68.92444,1
6bba_57b7cc1e,886589,1,58.0,58.0,159.0,0.985342,2.7186255,0.9206349,2.5401762,68.65625,0
6bba_57b7cc1e,886590,1,16.0,241.0,237.0,1.0154817,4.1902914,0.25396827,2.5434792,68.92444,0
6bba_57b7cc1e,886591,1,18.0,240.0,164.0,1.0100714,2.9092758,0.2857143,2.5434792,68.92444,0
6bba_57b7cc1e,886592,1,50.0,97.0,36.0,1.0015144,2.3103533,0.7936508,2.5434792,68.92444,0
6bba_57b7cc1e,886593,1,41.0,163.0,6.0,1.0053416,3.1798425,0.6507937,2.5401762,68.65625,0
6bba_57b7cc1e,886594,1,30.0,169.0,49.0,1.009379,2.6538296,0.47619048,2.5434792,68.92444,0
6bba_57b7cc1e,886595,1,49.0,17.0,183.0,0.97411686,3.313176,0.7777778,2.5434792,68.92444,1
6bba_57b7cc1e,886596,1,50.0,15.0,38.0,0.98111415,2.9439688,0.7936508,2.5434792,68.92444,0
6bba_57b7cc1e,886597,1,26.0,5.0,39.0,0.9928254,2.2228382,0.41269842,2.5434792,68.92444,0
6bba_57b7cc1e,886598,1,50.0,136.0,24.0,0.9846885,3.2675543,0.7936508,2.5434792,68.92444,0
6bba_57b7cc1e,886599,1,42.0,121.0,45.0,0.9872129,3.1274521,0.6666667,2.5434792,68.92444,0
6bba_57b7cc1e,886600,1,23.0,34.0,36.0,0.9704218,2.573545,0.36507937,2.5434792,68.92444,0
6bba_57b7cc1e,886601,1,31.0,215.0,12.0,0.99243647,2.6171005,0.4920635,2.5401762,68.65625,0
6bba_57b7cc1e,886602,1,49.0,251.0,113.0,0.9805852,2.6173394,0.7777778,2.5434792,68.92444,1
6bba_57b7cc1e,886603,1,45.0,213.0,103.0,0.98552483,2.362699,0.71428573,2.5434792,68.92444,0
6bba_57b7cc1e,886604,1,61.0,11.0,199.0,0.9872476,1.5691736,0.96825397,2.4687274,63.024292,1
6bba_57b7cc1e,886605,1,16.0,237.0,147.0,0.97715855,2.127338,0.25396827,2.5401762,68.65625,1
6bba_57b7cc1e,886606,1,42.0,159.0,89.0,0.96926665,2.3265958,0.6666667,2.5434792,68.92444,1
6bba_57b7cc1e,886607,1,37.0,156.0,44.0,0.9775008,2.5961103,0.5873016,2.5434792,68.92444,0
6bba_57b7cc1e,886608,1,42.0,175.0,117.0,0.95260024,4.1219244,0.6666667,2.5434792,68.92444,0
6bba_57b7cc1e,886609,1,35.0,201.0,187.0,0.9812658,3.2891245,0.5555556,2.5434792,68.92444,0
6bba_57b7cc1e,886610,1,42.0,148.0,70.0,0.97132427,2.0672565,0.6666667,2.5434792,68.92444,0
6bba_57b7cc1e,886611,1,22.0,220.0,159.0,0.97226167,1.3190479,0.34920636,2.5434792,68.92444,2
6bba_57b7cc1e,886612,1,19.0,71.0,246.0,0.95752436,3.240323,0.3015873,2.5434792,68.92444,0
6bba_57b7cc1e,886613,1,31.0,195.0,102.0,0.95925516,1.8329062,0.4920635,2.5335438,68.11987,0
6bba_57b7cc1e,886614,1,9.0,232.0,143.0,0.96382916,2.2189023,0.14285715,2.5335438,68.11987,1
6bba_57b7cc1e,886615,1,54.0,49.0,41.0,0.94584805,4.659651,0.85714287,2.5434792,68.92444,0
6bba_57b7cc1e,886616,1,29.0,4.0,77.0,0.9569409,2.8464088,0.46031746,2.5434792,68.92444,0
6bba_57b7cc1e,886617,1,43.0,173.0,93.0,0.95015764,2.332874,0.6825397,2.5434792,68.92444,1
6bba_57b7cc1e,886618,1,38.0,231.0,230.0,0.9402861,2.863755,0.6031746,2.5434792,68.92444,0
6bba_57b7cc1e,886619,1,44.0,246.0,126.0,0.9508111,2.6964393,0.6984127,2.5434792,68.92444,1
6bba_57b7cc1e,886620,1,59.0,186.0,81.0,0.94742334,1.1475085,0.93650794,2.5302145,67.851685,1
6bba_57b7cc1e,886621,1,31.0,222.0,186.0,0.94682044,2.941069,0.4920635,2.5434792,68.92444,0
6bba_57b7cc1e,886622,1,45.0,67.0,190.0,0.9402589,2.7376695,0.71428573,2.5434792,68.92444,0
6bba_57b7cc1e,886623,1,30.0,55.0,211.0,0.9340357,3.4748664,0.47619048,2.5434792,68.92444,0
6bba_57b7cc1e,886624,1,25.0,201.0,122.0,0.95422995,2.249121,0.3968254,2.5434792,68.92444,0
6bba_57b7cc1e,886625,1,27.0,207.0,142.0,0.95164734,2.7767193,0.42857143,2.5335438,68.11987,0
6bba_57b7cc1e,886626,1,31.0,222.0,44.0,0.9514606,1.8605303,0.4920635,2.5434792,68.92444,0
6bba_57b7cc1e,886627,1,16.0,194.0,151.0,0.9361477,2.8925455,0.25396827,2.5434792,68.92444,0
6bba_57b7cc1e,886628,1,44.0,238.0,50.0,0.9556146,1.8095646,0.6984127,2.5434792,68.92444,0
6bba_57b7cc1e,886629,2,26.0,9.0,136.0,1.3814014,2.7756531,0.41269842,2.5434792,68.92444,1
6bba_57b7cc1e,886630,2,54.0,48.0,134.0,1.3459487,3.263372,0.85714287,2.5434792,68.92444,0
6bba_57b7cc1e,886631,2,28.0,7.0,158.0,1.3330746,3.2458403,0.44444445,2.5434792,68.92444,1
6bba_57b7cc1e,886632,2,58.0,19.0,240.0,1.3089519,2.381297,0.9206349,2.5434792,68.92444,1
6bba_57b7cc1e,886633,2,57.0,17.0,113.0,1.2834252,2.8171976,0.9047619,2.5434792,68.92444,0
6bba_57b7cc1e,886634,2,57.0,24.0,155.0,1.2563231,2.580238,0.9047619,2.5434792,68.92444,1
6bba_57b7cc1e,886635,2,29.0,216.0,108.0,1.2446624,3.4929938,0.46031746,2.5434792,68.92444,1
6bba_57b7cc1e,886636,2,58.0,22.0,68.0,1.2140403,3.84638,0.9206349,2.5434792,68.92444,0
6bba_57b7cc1e,886637,2,58.0,11.0,178.0,1.1602292,3.4555619,0.9206349,2.5434792,68.92444,1
6bba_57b7cc1e,886638,2,53.0,191.0,74.0,1.2232664,3.1025436,0.84126985,2.5434792,68.92444,0
6bba_57b7cc1e,886639,2,24.0,23.0,229.0,1.2049583,3.1653876,0.3809524,2.5434792,68.92444,0
6bba_57b7cc1e,886640,2,27.0,7.0,114.0,1.190225,2.4820435,0.42857143,2.5434792,68.92444,0
6bba_57b7cc1e,886641,2,58.0,26.0,221.0,1.1365656,1.8514689,0.9206349,2.5434792,68.92444,2
6bba_57b7cc1e,886642,2,59.0,24.0,208.0,1.1176198,2.157816,0.93650794,2.5401762,68.65625,1
6bba_57b7cc1e,886643,2,55.0,54.0,202.0,1.1357448,3.5399776,0.8730159,2.5434792,68.92444,0
6bba_57b7cc1e,886644,2,58.0,58.0,174.0,1.1333334,2.3870544,0.9206349,2.5434792,68.92444,1
6bba_57b7cc1e,886645,2,56.0,25.0,234.0,1.1343058,1.4347442,0.8888889,2.5434792,68.92444,2
6bba_57b7cc1e,886646,2,19.0,11.0,182.0,1.119273,1.8970411,0.3015873,2.5434792,68.92444,1
6bba_57b7cc1e,886647,2,50.0,96.0,143.0,1.0940573,4.4174004,0.7936508,2.5434792,68.92444,0
6bba_57b7cc1e,886648,2,55.0,46.0,119.0,1.1152822,2.1046548,0.8730159,2.5434792,68.92444,1
6bba_57b7cc1e,886649,2,48.0,68.0,134.0,1.0942402,2.9225042,0.7619048,2.5434792,68.92444,0
6bba_57b7cc1e,886650,2,48.0,38.0,96.0,1.0820427,2.8021212,0.7619048,2.5434792,68.92444,0
6bba_57b7cc1e,886651,2,20.0,13.0,164.0,1.0819336,1.6118363,0.31746033,2.5434792,68.92444,1
6bba_57b7cc1e,886652,2,60.0,43.0,115.0,1.0894806,2.1747346,0.95238096,2.5401762,68.65625,1
6bba_57b7cc1e,886653,2,30.0,248.0,54.0,1.0899034,2.5941346,0.47619048,2.5434792,68.92444,0
6bba_57b7cc1e,886654,2,51.0,196.0,138.0,1.064921,5.028173,0.8095238,2.5434792,68.92444,0
6bba_57b7cc1e,886655,2,48.0,66.0,169.0,1.0560415,2.1752827,0.7619048,2.5434792,68.92444,2
6bba_57b7cc1e,886656,2,50.0,16.0,39.0,1.0604169,3.1244202,0.7936508,2.5434792,68.92444,1
6bba_57b7cc1e,886657,2,57.0,29.0,252.0,1.0616674,1.8119084,0.9047619,2.5401762,68.65625,0
6bba_57b7cc1e,886658,2,42.0,152.0,68.0,1.0669591,2.3913548,0.6666667,2.5434792,68.92444,0
6bba_57b7cc1e,886659,2,51.0,135.0,76.0,1.060561,3.0519757,0.8095238,2.5434792,68.92444,0
6bba_57b7cc1e,886660,2,21.0,23.0,128.0,1.0427004,1.8262781,0.33333334,2.5434792,68.92444,0
6bba_57b7cc1e,886661,2,49.0,22.0,52.0,1.0261195,2.5331917,0.7777778,2.5434792,68.92444,1
6bba_57b7cc1e,886662,2,36.0,124.0,7.0,1.0396394,2.817433,0.5714286,2.5434792,68.92444,2
6bba_57b7cc1e,886663,2,43.0,247.0,126.0,1.0309386,3.1380615,0.6825397,2.5434792,68.92444,1
6bba_57b7cc1e,886664,2,54.0,198.0,10.0,1.0402967,1.7812973,0.85714287,2.5401762,68.65625,1
6bba_57b7cc1e,886665,2,23.0,20.0,181.0,1.0316854,1.8956941,0.36507937,2.5434792,68.92444,1
6bba_57b7cc1e,886666,2,17.0,247.0,100.0,1.0451741,2.3815918,0.26984128,2.5368643,68.38806,1
6bba_57b7cc1e,886667,2,56.0,204.0,18.0,1.0418215,1.8294864,0.8888889,2.5434792,68.92444,1
6bba_57b7cc1e,886668,2,49.0,251.0,82.0,1.0377647,2.5198898,0.7777778,2.5434792,68.92444,0
6bba_57b7cc1e,886669,2,15.0,242.0,236.0,1.0284415,4.898288,0.23809524,2.5434792,68.92444,0
6bba_57b7cc1e,886670,2,31.0,244.0,192.0,1.0267379,3.382195,0.4920635,2.5434792,68.92444,0
6bba_57b7cc1e,886671,2,38.0,234.0,231.0,0.99919635,3.3513916,0.6031746,2.5434792,68.92444,2
6bba_57b7cc1e,886672,2,42.0,177.0,119.0,1.0073409,3.6147015,0.6666667,2.5434792,68.92444,2
6bba_57b7cc1e,886673,2,27.0,228.0,171.0,1.018496,2.4141493,0.42857143,2.5434792,68.92444,1
6bba_57b7cc1e,886674,2,26.0,228.0,153.0,1.0125101,2.6910908,0.41269842,2.5434792,68.92444,2
6bba_57b7cc1e,886675,2,47.0,21.0,151.0,1.016983,1.6660057,0.74603176,2.5434792,68.92444,2
6bba_57b7cc1e,886676,2,43.0,177.0,96.0,1.0001104,2.683356,0.6825397,2.5434792,68.92444,0
6bba_57b7cc1e,886677,2,37.0,157.0,44.0,1.0096008,2.772847,0.5873016,2.5434792,68.92444,1
6bba_57b7cc1e,886678,2,41.0,164.0,8.0,0.9921798,3.1210847,0.6507937,2.5434792,68.92444,0
6bba_57b7cc1e,886679,2,30.0,222.0,187.0,0.9933271,3.1891508,0.47619048,2.5434792,68.92444,1
6bba_57b7cc1e,886680,2,57.0,54.0,27.0,0.9907095,3.1930223,0.9047619,2.5434792,68.92444,0
6bba_57b7cc1e,886681,2,36.0,3.0,141.0,0.97802514,1.0660918,0.5714286,2.5401762,68.65625,1
6bba_57b7cc1e,886682,2,44.0,243.0,49.0,1.0043967,1.9017926,0.6984127,2.5434792,68.92444,1
6bba_57b7cc1e,886683,2,45.0,43.0,174.0,0.9573999,3.0802712,0.71428573,2.5434792,68.92444,2
6bba_57b7cc1e,886684,2,35.0,207.0,103.0,0.98851967,1.0664548,0.5555556,2.5401762,68.65625,3
6bba_57b7cc1e,886685,2,44.0,136.0,242.0,0.96493775,3.531863,0.6984127,2.5434792,68.92444,0
6bba_57b7cc1e,886686,2,31.0,198.0,103.0,0.9815653,1.7564669,0.4920635,2.5434792,68.92444,2
6bba_57b7cc1e,886687,2,50.0,139.0,25.0,0.9739069,2.6027544,0.7936508,2.5434792,68.92444,0
6bba_57b7cc1e,886688,2,48.0,19.0,184.0,0.94809234,3.357474,0.7619048,2.5434792,68.92444,1
6bba_57b7cc1e,886689,2,49.0,250.0,117.0,0.96847326,1.9080479,0.7777778,2.5434792,68.92444,1
6bba_57b7cc1e,886690,2,45.0,215.0,104.0,0.97217214,2.0576541,0.71428573,2.5434792,68.92444,1
6bba_57b7cc1e,886691,2,57.0,80.0,111.0,0.941698,3.3446825,0.9047619,2.5434792,68.92444,0
6bba_57b7cc1e,886692,2,49.0,12.0,24.0,0.9391076,2.1997762,0.7777778,2.5434792,68.92444,1
6bba_57b7cc1e,886693,2,41.0,22.0,20.0,0.949512,3.0996523,0.6507937,2.5434792,68.92444,1
6bba_57b7cc1e,886694,2,58.0,59.0,158.0,0.9486291,3.0809352,0.9206349,2.5434792,68.92444,0
6bba_57b7cc1e,886695,2,25.0,167.0,2.0,0.9540141,2.5862868,0.3968254,2.4687274,63.024292,0
6bba_57b7cc1e,886696,2,59.0,236.0,230.0,0.9534793,2.0818224,0.93650794,2.5434792,68.92444,1
6bba_57b7cc1e,886697,2,53.0,47.0,44.0,0.93796015,3.638991,0.84126985,2.5434792,68.92444,0
6bba_57b7cc1e,886698,2,41.0,23.0,145.0,0.93304384,2.0903912,0.6507937,2.5434792,68.92444,1
6bba_57b7cc1e,886699,2,51.0,175.0,111.0,0.926564,2.054911,0.8095238,2.5434792,68.92444,1
6bba_57b7cc1e,886700,2,15.0,34.0,181.0,0.9450663,2.4077404,0.23809524,2.5434792,68.92444,0
6bba_57b7cc1e,886701,2,26.0,211.0,141.0,0.93478644,2.8395607,0.41269842,2.5401762,68.65625,1
6bba_57b7cc1e,886702,2,49.0,97.0,36.0,0.9288782,2.0535786,0.7777778,2.5434792,68.92444,1
6bba_57b7cc1e,886703,2,20.0,3.0,237.0,0.9179437,2.8360355,0.31746033,2.5401762,68.65625,0
6bba_57b7cc1e,886704,2,39.0,129.0,17.0,0.9289326,2.0039127,0.61904764,2.5434792,68.92444,1
6bba_57b7cc1e,886705,2,17.0,239.0,167.0,0.93479025,2.1167352,0.26984128,2.5434792,68.92444,3
6bba_57b7cc1e,886706,2,28.0,169.0,54.0,0.93519086,1.7072724,0.44444445,2.5434792,68.92444,1
6bba_57b7cc1e,886707,2,25.0,204.0,122.0,0.9321531,2.0091379,0.3968254,2.5434792,68.92444,0
6bba_57b7cc1e,886708,2,16.0,240.0,149.0,0.9302979,2.1528234,0.25396827,2.5434792,68.92444,1
6bba_57b7cc1e,886709,2,41.0,91.0,201.0,0.9017023,4.440715,0.6507937,2.5434792,68.92444,0
6bba_57b7cc1e,886710,2,35.0,6.0,6.0,0.9228417,4.2498245,0.5555556,2.5434792,68.92444,0
6bba_57b7cc1e,886711,2,11.0,209.0,149.0,0.92857486,2.6582038,0.17460318,2.5434792,68.92444,0
6bba_57b7cc1e,886712,2,37.0,175.0,54.0,0.93832195,1.8551689,0.5873016,2.5434792,68.92444,1
6bba_57b7cc1e,886713,2,16.0,195.0,152.0,0.91743916,2.396277,0.25396827,2.5401762,68.65625,0
6bba_57b7cc1e,886714,2,28.0,7.0,76.0,0.92672735,2.8013122,0.44444445,2.5434792,68.92444,1
6bba_57b7cc1e,886715,2,53.0,196.0,35.0,0.92621,2.28889,0.84126985,2.5434792,68.92444,0
6bba_57b7cc1e,886716,2,41.0,73.0,189.0,0.92614,2.680689,0.6507937,2.5434792,68.92444,1
6bba_57b7cc1e,886717,2,39.0,212.0,151.0,0.9160507,2.670909,0.61904764,2.5434792,68.92444,0
6bba_57b7cc1e,886718,2,34.0,8.0,80.0,0.9147516,2.2356386,0.53968257,2.5434792,68.92444,1
6bba_57b7cc1e,886719,2,8.0,232.0,144.0,0.92445976,2.371133,0.12698413,2.5434792,68.92444,1
6bba_57b7cc1e,886720,2,32.0,171.0,143.0,0.92274445,3.0325866,0.50793654,2.5434792,68.92444,0
6bba_57b7cc1e,886721,2,39.0,156.0,109.0,0.9009867,2.787461,0.61904764,2.5368643,68.38806,0
6bba_57b7cc1e,886722,2,42.0,193.0,154.0,0.90072215,2.2010713,0.6666667,2.5401762,68.65625,3
6bba_57b7cc1e,886723,2,25.0,194.0,15.0,0.915156,2.3288946,0.3968254,2.5401762,68.65625,0
6bba_57b7cc1e,886724,2,44.0,103.0,34.0,0.9122856,1.9493656,0.6984127,2.5434792,68.92444,1
6bba_57b7cc1e,886725,2,18.0,39.0,221.0,0.9108504,1.6598963,0.2857143,2.5434792,68.92444,1
6bba_57b7cc1e,886726,2,22.0,224.0,160.0,0.9096447,1.0940039,0.34920636,2.5168092,66.77893,2
6bba_57b7cc1e,886727,2,53.0,74.0,176.0,0.8961715,1.6985828,0.84126985,2.5434792,68.92444,1
6bba_57b7cc1e,886728,2,41.0,160.0,91.0,0.9036353,2.0588226,0.6507937,2.5434792,68.92444,1
6bba_57b7cc1e,886729,2,40.0,3.0,218.0,0.89398456,2.4027388,0.63492066,2.5401762,68.65625,1
6bba_57b7cc1e,886730,2,50.0,31.0,169.0,0.87804633,1.911625,0.7936508,2.5368643,68.38806,1
6bba_57b7cc1e,886731,2,27.0,229.0,18.0,0.9147438,1.8502934,0.42857143,2.5434792,68.92444,2
6bba_57b7cc1e,886732,2,37.0,234.0,41.0,0.90943855,1.4381573,0.5873016,2.5335438,68.11987,3
6bba_57b7cc1e,886733,2,12.0,232.0,174.0,0.902064,1.7324858,0.1904762,2.5268764,67.583496,2
6bba_57b7cc1e,886734,2,8.0,228.0,170.0,0.90916234,2.0802286,0.12698413,2.5434792,68.92444,2
6bba_57b7cc1e,886735,2,48.0,23.0,86.0,0.8812319,2.1896849,0.7619048,2.5368643,68.38806,0
6bba_57b7cc1e,886736,2,39.0,101.0,61.0,0.8744175,3.6750875,0.61904764,2.5434792,68.92444,0
6bba_57b7cc1e,886737,2,43.0,127.0,42.0,0.901679,2.25911,0.6825397,2.5434792,68.92444,1
6bba_57b7cc1e,886738,2,53.0,122.0,189.0,0.88573205,3.1385634,0.84126985,2.5434792,68.92444,0
6bba_57b7cc1e,886739,2,29.0,57.0,212.0,0.88916254,3.278634,0.46031746,2.5434792,68.92444,0
6bba_57b7cc1e,886740,2,55.0,191.0,156.0,0.87185824,1.8220581,0.8730159,2.5401762,68.65625,2
6bba_57b7cc1e,886741,2,57.0,119.0,96.0,0.87560767,2.3810318,0.9047619,2.5302145,67.851685,1
6bba_57b7cc1e,886742,2,48.0,140.0,111.0,0.89400494,2.5536957,0.7619048,2.5434792,68.92444,0
6bba_57b7cc1e,886743,2,31.0,215.0,16.0,0.8988863,2.055571,0.4920635,2.5401762,68.65625,1
6bba_57b7cc1e,886744,2,45.0,113.0,7.0,0.8983379,1.5626078,0.71428573,2.5434792,68.92444,1
6bba_57b7cc1e,886745,2,9.0,207.0,166.0,0.89330876,2.2156725,0.14285715,2.5434792,68.92444,0
