dataset,source_id,target_id
44b6_551a5dba,92,798
44b6_551a5dba,93,841
44b6_551a5dba,94,784
44b6_551a5dba,95,864
44b6_551a5dba,96,857
44b6_551a5dba,98,852
44b6_551a5dba,99,1007
44b6_551a5dba,100,850
44b6_551a5dba,102,1016
44b6_551a5dba,103,874
44b6_551a5dba,104,924
44b6_551a5dba,105,1030
44b6_551a5dba,106,803
44b6_551a5dba,107,967
44b6_551a5dba,109,845
44b6_551a5dba,110,938
44b6_551a5dba,111,935
44b6_551a5dba,112,916
44b6_551a5dba,113,866
44b6_551a5dba,114,802
44b6_551a5dba,115,861
44b6_551a5dba,116,870
44b6_551a5dba,117,914
44b6_551a5dba,118,929
44b6_551a5dba,119,898
44b6_551a5dba,120,875
44b6_551a5dba,121,832
44b6_551a5dba,123,854
44b6_551a5dba,124,899
44b6_551a5dba,125,937
44b6_551a5dba,126,908
44b6_551a5dba,127,1124
44b6_551a5dba,128,927
44b6_551a5dba,129,1052
44b6_551a5dba,130,922
44b6_551a5dba,132,867
44b6_551a5dba,134,940
44b6_551a5dba,135,958
44b6_551a5dba,136,945
44b6_551a5dba,137,951
44b6_551a5dba,138,905
44b6_551a5dba,140,878
44b6_551a5dba,141,872
44b6_551a5dba,142,894
44b6_551a5dba,144,811
44b6_551a5dba,145,860
44b6_551a5dba,146,865
44b6_551a5dba,147,887
44b6_551a5dba,148,1225
44b6_551a5dba,149,925
44b6_551a5dba,150,812
44b6_551a5dba,151,952
44b6_551a5dba,153,896
44b6_551a5dba,154,1103
44b6_551a5dba,155,871
44b6_551a5dba,156,968
44b6_551a5dba,157,983
44b6_551a5dba,160,903
44b6_551a5dba,161,910
44b6_551a5dba,162,1069
44b6_551a5dba,164,1040
44b6_551a5dba,165,923
44b6_551a5dba,166,948
44b6_551a5dba,167,1053
44b6_551a5dba,168,917
44b6_551a5dba,169,1027
44b6_551a5dba,170,881
44b6_551a5dba,171,978
44b6_551a5dba,172,906
44b6_551a5dba,173,965
44b6_551a5dba,174,932
44b6_551a5dba,175,913
44b6_551a5dba,177,1090
44b6_551a5dba,179,946
44b6_551a5dba,181,980
44b6_551a5dba,182,1113
44b6_551a5dba,184,954
44b6_551a5dba,185,1021
44b6_551a5dba,186,877
44b6_551a5dba,188,830
44b6_551a5dba,189,977
44b6_551a5dba,190,919
44b6_551a5dba,191,886
44b6_551a5dba,192,995
44b6_551a5dba,193,1095
44b6_551a5dba,194,1060
44b6_551a5dba,195,943
44b6_551a5dba,196,939
44b6_551a5dba,197,947
44b6_551a5dba,198,884
44b6_551a5dba,199,915
44b6_551a5dba,200,901
44b6_551a5dba,201,920
44b6_551a5dba,203,849
44b6_551a5dba,204,953
44b6_551a5dba,205,1005
44b6_551a5dba,206,994
44b6_551a5dba,209,934
44b6_551a5dba,210,1055
44b6_551a5dba,212,1083
44b6_551a5dba,213,889
44b6_551a5dba,214,979
44b6_551a5dba,215,912
44b6_551a5dba,216,1131
44b6_551a5dba,217,1013
44b6_551a5dba,218,1050
44b6_551a5dba,219,1024
44b6_551a5dba,220,918
44b6_551a5dba,221,1019
44b6_551a5dba,222,1011
44b6_551a5dba,223,1077
44b6_551a5dba,224,1003
44b6_551a5dba,226,1020
44b6_551a5dba,228,1009
44b6_551a5dba,230,862
44b6_551a5dba,233,843
44b6_551a5dba,234,981
44b6_551a5dba,236,990
44b6_551a5dba,237,897
44b6_551a5dba,238,793
44b6_551a5dba,239,944
44b6_551a5dba,242,1026
44b6_551a5dba,243,1141
44b6_551a5dba,244,996
44b6_551a5dba,245,1031
44b6_551a5dba,246,1123
44b6_551a5dba,248,942
44b6_551a5dba,249,966
44b6_551a5dba,250,961
44b6_551a5dba,251,1010
44b6_551a5dba,252,970
44b6_551a5dba,253,1193
44b6_551a5dba,254,885
44b6_551a5dba,255,971
44b6_551a5dba,256,1042
44b6_551a5dba,258,1032
44b6_551a5dba,259,1066
44b6_551a5dba,261,1086
44b6_551a5dba,262,904
44b6_551a5dba,263,1166
44b6_551a5dba,264,1068
44b6_551a5dba,265,926
44b6_551a5dba,266,986
44b6_551a5dba,268,982
44b6_551a5dba,269,1051
44b6_551a5dba,270,999
44b6_551a5dba,273,1017
44b6_551a5dba,274,1033
44b6_551a5dba,275,1043
44b6_551a5dba,276,1046
44b6_551a5dba,277,972
44b6_551a5dba,279,960
44b6_551a5dba,280,949
44b6_551a5dba,282,941
44b6_551a5dba,283,888
44b6_551a5dba,284,988
44b6_551a5dba,285,991
44b6_551a5dba,287,1034
44b6_551a5dba,288,957
44b6_551a5dba,289,950
44b6_551a5dba,290,1041
44b6_551a5dba,291,984
44b6_551a5dba,293,1120
44b6_551a5dba,297,987
44b6_551a5dba,298,1097
44b6_551a5dba,301,1064
44b6_551a5dba,302,853
44b6_551a5dba,304,1008
44b6_551a5dba,305,1219
44b6_551a5dba,306,1048
44b6_551a5dba,307,1140
44b6_551a5dba,309,1246
44b6_551a5dba,310,1116
44b6_551a5dba,311,1147
44b6_551a5dba,312,1025
44b6_551a5dba,313,1059
44b6_551a5dba,314,1057
44b6_551a5dba,315,1209
44b6_551a5dba,317,1089
44b6_551a5dba,318,1023
44b6_551a5dba,319,1012
44b6_551a5dba,320,1029
44b6_551a5dba,321,1080
44b6_551a5dba,322,1088
44b6_551a5dba,323,955
44b6_551a5dba,324,1156
44b6_551a5dba,325,985
44b6_551a5dba,326,1263
44b6_551a5dba,327,1006
44b6_551a5dba,328,1045
44b6_551a5dba,329,1235
44b6_551a5dba,331,1101
44b6_551a5dba,332,1039
44b6_551a5dba,333,1105
44b6_551a5dba,334,890
44b6_551a5dba,336,1128
44b6_551a5dba,337,1143
44b6_551a5dba,338,1138
44b6_551a5dba,339,1079
44b6_551a5dba,340,1087
44b6_551a5dba,341,1208
44b6_551a5dba,343,1054
44b6_551a5dba,344,1129
44b6_551a5dba,345,1018
44b6_551a5dba,346,1126
44b6_551a5dba,347,1137
44b6_551a5dba,348,1192
44b6_551a5dba,349,1038
44b6_551a5dba,350,976
44b6_551a5dba,351,1001
44b6_551a5dba,352,989
44b6_551a5dba,354,1155
44b6_551a5dba,356,1062
44b6_551a5dba,357,1091
44b6_551a5dba,358,1182
44b6_551a5dba,359,1002
44b6_551a5dba,361,1078
44b6_551a5dba,362,1125
44b6_551a5dba,364,1035
44b6_551a5dba,365,1185
44b6_551a5dba,366,1114
44b6_551a5dba,367,1104
44b6_551a5dba,368,997
44b6_551a5dba,369,1133
44b6_551a5dba,370,1150
44b6_551a5dba,371,1175
44b6_551a5dba,374,1134
44b6_551a5dba,375,1110
44b6_551a5dba,376,1151
44b6_551a5dba,377,1082
44b6_551a5dba,378,1157
44b6_551a5dba,379,1179
44b6_551a5dba,381,1180
44b6_551a5dba,383,1238
44b6_551a5dba,384,1242
44b6_551a5dba,386,1206
44b6_551a5dba,388,1142
44b6_551a5dba,389,1189
44b6_551a5dba,390,1152
44b6_551a5dba,391,1117
44b6_551a5dba,392,1118
44b6_551a5dba,394,1132
44b6_551a5dba,396,1260
44b6_551a5dba,398,1188
44b6_551a5dba,399,1136
44b6_551a5dba,401,1249
44b6_551a5dba,402,1229
44b6_551a5dba,404,1227
44b6_551a5dba,406,1130
44b6_551a5dba,409,1065
44b6_551a5dba,410,969
44b6_551a5dba,412,1247
44b6_551a5dba,415,1160
44b6_551a5dba,416,959
44b6_551a5dba,417,1420
44b6_551a5dba,419,1044
44b6_551a5dba,421,1254
44b6_551a5dba,422,1071
44b6_551a5dba,424,1108
44b6_551a5dba,426,1300
44b6_551a5dba,427,1149
44b6_551a5dba,431,1349
44b6_551a5dba,433,1291
44b6_551a5dba,434,1258
44b6_551a5dba,435,1253
44b6_551a5dba,437,1191
44b6_551a5dba,438,1178
44b6_551a5dba,439,1139
44b6_551a5dba,441,1096
44b6_551a5dba,442,1167
44b6_551a5dba,444,1075
44b6_551a5dba,445,1176
44b6_551a5dba,446,1265
44b6_551a5dba,447,1173
44b6_551a5dba,451,1248
44b6_551a5dba,452,1298
44b6_551a5dba,453,1196
44b6_551a5dba,461,1194
44b6_551a5dba,462,1144
44b6_551a5dba,463,1250
44b6_551a5dba,464,1159
44b6_551a5dba,465,1183
44b6_551a5dba,467,1085
44b6_551a5dba,468,1172
44b6_551a5dba,469,1268
44b6_551a5dba,470,1203
44b6_551a5dba,472,1186
44b6_551a5dba,473,1230
44b6_551a5dba,476,1226
44b6_551a5dba,477,1109
44b6_551a5dba,479,1228
44b6_551a5dba,484,1340
44b6_551a5dba,485,1267
44b6_551a5dba,486,1100
44b6_551a5dba,488,1376
44b6_551a5dba,492,1337
44b6_551a5dba,493,1255
44b6_551a5dba,498,1256
44b6_551a5dba,502,1119
44b6_551a5dba,503,1386
44b6_551a5dba,508,1406
44b6_551a5dba,510,1272
44b6_551a5dba,513,1240
44b6_551a5dba,522,1403
44b6_551a5dba,523,1297
44b6_551a5dba,525,1343
44b6_551a5dba,529,1231
44b6_551a5dba,532,1307
44b6_551a5dba,533,1309
44b6_551a5dba,535,1279
44b6_551a5dba,537,1366
44b6_551a5dba,538,1352
44b6_551a5dba,539,1321
44b6_551a5dba,540,1395
44b6_551a5dba,541,1304
44b6_551a5dba,545,1271
44b6_551a5dba,546,1378
44b6_551a5dba,548,1335
44b6_551a5dba,549,1331
44b6_551a5dba,552,1483
44b6_551a5dba,554,1434
44b6_551a5dba,555,1262
44b6_551a5dba,556,1190
44b6_551a5dba,557,1322
44b6_551a5dba,558,1198
44b6_551a5dba,559,1221
44b6_551a5dba,560,1377
44b6_551a5dba,561,1374
44b6_551a5dba,562,1419
44b6_551a5dba,563,1233
44b6_551a5dba,564,1214
44b6_551a5dba,567,1295
44b6_551a5dba,569,1224
44b6_551a5dba,571,1237
44b6_551a5dba,572,1278
44b6_551a5dba,573,1411
44b6_551a5dba,574,1302
44b6_551a5dba,575,1290
44b6_551a5dba,576,1336
44b6_551a5dba,577,1392
44b6_551a5dba,579,1084
44b6_551a5dba,580,1197
44b6_551a5dba,581,1164
44b6_551a5dba,582,1357
44b6_551a5dba,584,1311
44b6_551a5dba,586,1333
44b6_551a5dba,589,1217
44b6_551a5dba,592,1316
44b6_551a5dba,593,1326
44b6_551a5dba,594,1351
44b6_551a5dba,597,1355
44b6_551a5dba,598,1287
44b6_551a5dba,599,1426
44b6_551a5dba,600,1315
44b6_551a5dba,603,1462
44b6_551a5dba,605,1330
44b6_551a5dba,606,1303
44b6_551a5dba,608,1433
44b6_551a5dba,610,1396
44b6_551a5dba,611,1294
44b6_551a5dba,612,1320
44b6_551a5dba,613,1379
44b6_551a5dba,616,1261
44b6_551a5dba,617,1341
44b6_551a5dba,618,1375
44b6_551a5dba,621,1447
44b6_551a5dba,623,1293
44b6_551a5dba,625,1393
44b6_551a5dba,626,1306
44b6_551a5dba,628,1282
44b6_551a5dba,631,1354
44b6_551a5dba,632,1476
44b6_551a5dba,633,1421
44b6_551a5dba,635,1431
44b6_551a5dba,638,1121
44b6_551a5dba,642,1438
44b6_551a5dba,645,1389
44b6_551a5dba,646,1390
44b6_551a5dba,647,1432
44b6_551a5dba,648,1359
44b6_551a5dba,649,1365
44b6_551a5dba,650,1362
44b6_551a5dba,654,1473
44b6_551a5dba,658,1486
44b6_551a5dba,659,1458
44b6_551a5dba,661,1283
44b6_551a5dba,662,1201
44b6_551a5dba,663,1325
44b6_551a5dba,664,1436
44b6_551a5dba,667,1280
44b6_551a5dba,668,1479
44b6_551a5dba,669,1424
44b6_551a5dba,670,1369
44b6_551a5dba,671,1501
44b6_551a5dba,675,1364
44b6_551a5dba,676,1405
44b6_551a5dba,680,1398
44b6_551a5dba,688,1347
44b6_551a5dba,691,1412
44b6_551a5dba,695,1382
44b6_551a5dba,699,1404
44b6_551a5dba,704,1428
44b6_551a5dba,705,1391
44b6_551a5dba,708,1400
44b6_551a5dba,709,1435
44b6_551a5dba,713,1485
44b6_551a5dba,714,1353
44b6_551a5dba,717,1361
44b6_551a5dba,722,1388
44b6_551a5dba,725,1491
44b6_551a5dba,727,1427
44b6_551a5dba,729,1466
44b6_551a5dba,731,1417
44b6_551a5dba,735,1463
44b6_551a5dba,736,1319
44b6_551a5dba,745,1482
44b6_551a5dba,751,1489
44b6_551a5dba,752,1495
44b6_551a5dba,758,1455
44b6_551a5dba,759,1580
44b6_551a5dba,761,1526
44b6_551a5dba,762,1549
44b6_551a5dba,763,1507
44b6_551a5dba,764,1506
44b6_551a5dba,766,1509
44b6_551a5dba,767,1510
44b6_551a5dba,768,1517
44b6_551a5dba,769,1577
44b6_551a5dba,770,1521
44b6_551a5dba,772,1551
44b6_551a5dba,773,1525
44b6_551a5dba,774,1515
44b6_551a5dba,775,1516
44b6_551a5dba,776,1686
44b6_551a5dba,777,1522
44b6_551a5dba,778,1640
44b6_551a5dba,779,1548
44b6_551a5dba,780,1529
44b6_551a5dba,781,1519
44b6_551a5dba,782,1540
44b6_551a5dba,783,1556
44b6_551a5dba,784,1536
44b6_551a5dba,786,1571
44b6_551a5dba,787,1557
44b6_551a5dba,789,1513
44b6_551a5dba,790,1532
44b6_551a5dba,791,1602
44b6_551a5dba,792,1533
44b6_551a5dba,794,1535
44b6_551a5dba,795,1547
44b6_551a5dba,796,1546
44b6_551a5dba,797,1542
44b6_551a5dba,798,1538
44b6_551a5dba,799,1574
44b6_551a5dba,800,1578
44b6_551a5dba,801,1594
44b6_551a5dba,802,1645
44b6_551a5dba,803,1568
44b6_551a5dba,805,1593
44b6_551a5dba,806,1628
44b6_551a5dba,807,1591
44b6_551a5dba,808,1559
44b6_551a5dba,809,1554
44b6_551a5dba,810,1620
44b6_551a5dba,811,1567
44b6_551a5dba,812,1657
44b6_551a5dba,813,1609
44b6_551a5dba,814,1599
44b6_551a5dba,815,1673
44b6_551a5dba,816,1752
44b6_551a5dba,817,2093
44b6_551a5dba,818,1731
44b6_551a5dba,819,1572
44b6_551a5dba,820,1730
44b6_551a5dba,821,1544
44b6_551a5dba,822,1596
44b6_551a5dba,823,1537
44b6_551a5dba,824,1555
44b6_551a5dba,825,1588
44b6_551a5dba,826,1612
44b6_551a5dba,828,1627
44b6_551a5dba,829,1624
44b6_551a5dba,830,1698
44b6_551a5dba,831,1639
44b6_551a5dba,833,1716
44b6_551a5dba,834,1595
44b6_551a5dba,835,1543
44b6_551a5dba,836,1587
44b6_551a5dba,837,1592
44b6_551a5dba,838,1583
44b6_551a5dba,839,1531
44b6_551a5dba,840,1643
44b6_551a5dba,841,1598
44b6_551a5dba,842,1604
44b6_551a5dba,843,1584
44b6_551a5dba,844,1614
44b6_551a5dba,845,1552
44b6_551a5dba,846,1866
44b6_551a5dba,847,1541
44b6_551a5dba,848,1662
44b6_551a5dba,849,1566
44b6_551a5dba,850,1654
44b6_551a5dba,851,1949
44b6_551a5dba,852,1561
44b6_551a5dba,853,1625
44b6_551a5dba,854,1721
44b6_551a5dba,855,1622
44b6_551a5dba,857,1560
44b6_551a5dba,858,1681
44b6_551a5dba,859,1564
44b6_551a5dba,860,1565
44b6_551a5dba,861,1512
44b6_551a5dba,862,1687
44b6_551a5dba,863,1613
44b6_551a5dba,864,1550
44b6_551a5dba,865,1562
44b6_551a5dba,866,1642
44b6_551a5dba,867,1605
44b6_551a5dba,870,1719
44b6_551a5dba,871,1658
44b6_551a5dba,872,1601
44b6_551a5dba,873,1636
44b6_551a5dba,874,1585
44b6_551a5dba,875,1692
44b6_551a5dba,876,1685
44b6_551a5dba,878,1705
44b6_551a5dba,880,1631
44b6_551a5dba,881,1728
44b6_551a5dba,883,1712
44b6_551a5dba,884,1735
44b6_551a5dba,885,1523
44b6_551a5dba,886,1655
44b6_551a5dba,887,1738
44b6_551a5dba,888,1792
44b6_551a5dba,889,1699
44b6_551a5dba,891,1836
44b6_551a5dba,892,1766
44b6_551a5dba,893,1648
44b6_551a5dba,894,1759
44b6_551a5dba,895,1695
44b6_551a5dba,896,1680
44b6_551a5dba,897,2192
44b6_551a5dba,898,1651
44b6_551a5dba,901,1610
44b6_551a5dba,902,1677
44b6_551a5dba,903,1652
44b6_551a5dba,904,1573
44b6_551a5dba,905,1626
44b6_551a5dba,906,1739
44b6_551a5dba,908,1720
44b6_551a5dba,910,1664
44b6_551a5dba,911,1770
44b6_551a5dba,912,1650
44b6_551a5dba,913,1607
44b6_551a5dba,914,1675
44b6_551a5dba,917,1615
44b6_551a5dba,918,1603
44b6_551a5dba,919,1641
44b6_551a5dba,920,1674
44b6_551a5dba,922,1707
44b6_551a5dba,923,1661
44b6_551a5dba,925,1689
44b6_551a5dba,927,1665
44b6_551a5dba,928,1633
44b6_551a5dba,929,1710
44b6_551a5dba,930,1740
44b6_551a5dba,931,1682
44b6_551a5dba,932,1623
44b6_551a5dba,934,1635
44b6_551a5dba,935,1714
44b6_551a5dba,936,1600
44b6_551a5dba,937,1693
44b6_551a5dba,938,1669
44b6_551a5dba,939,1741
44b6_551a5dba,940,1637
44b6_551a5dba,942,1827
44b6_551a5dba,943,1701
44b6_551a5dba,944,1729
44b6_551a5dba,945,1608
44b6_551a5dba,947,1814
44b6_551a5dba,948,1582
44b6_551a5dba,949,1679
44b6_551a5dba,950,1762
44b6_551a5dba,952,1579
44b6_551a5dba,953,1843
44b6_551a5dba,954,1756
44b6_551a5dba,955,1769
44b6_551a5dba,956,1761
44b6_551a5dba,957,2001
44b6_551a5dba,958,1659
44b6_551a5dba,960,1822
44b6_551a5dba,962,1660
44b6_551a5dba,963,1586
44b6_551a5dba,964,1773
44b6_551a5dba,965,1782
44b6_551a5dba,966,1753
44b6_551a5dba,967,2103
44b6_551a5dba,968,1703
44b6_551a5dba,970,1733
44b6_551a5dba,971,1684
44b6_551a5dba,972,1777
44b6_551a5dba,975,1656
44b6_551a5dba,977,1840
44b6_551a5dba,978,1783
44b6_551a5dba,980,1629
44b6_551a5dba,981,1826
44b6_551a5dba,983,1821
44b6_551a5dba,984,1644
44b6_551a5dba,986,1737
44b6_551a5dba,987,1691
44b6_551a5dba,988,1558
44b6_551a5dba,989,1671
44b6_551a5dba,990,1597
44b6_551a5dba,991,1717
44b6_551a5dba,992,1514
44b6_551a5dba,993,1788
44b6_551a5dba,994,1778
44b6_551a5dba,995,1815
44b6_551a5dba,996,1630
44b6_551a5dba,997,1811
44b6_551a5dba,998,1748
44b6_551a5dba,999,1768
44b6_551a5dba,1001,1683
44b6_551a5dba,1002,1688
44b6_551a5dba,1003,1706
44b6_551a5dba,1006,1818
44b6_551a5dba,1008,1779
44b6_551a5dba,1009,1747
44b6_551a5dba,1010,1858
44b6_551a5dba,1011,1863
44b6_551a5dba,1012,1838
44b6_551a5dba,1014,1939
44b6_551a5dba,1016,1757
44b6_551a5dba,1017,1791
44b6_551a5dba,1018,1764
44b6_551a5dba,1019,1825
44b6_551a5dba,1020,1852
44b6_551a5dba,1021,1697
44b6_551a5dba,1023,1765
44b6_551a5dba,1024,1774
44b6_551a5dba,1025,1742
44b6_551a5dba,1027,1743
44b6_551a5dba,1029,1726
44b6_551a5dba,1030,1786
44b6_551a5dba,1032,1581
44b6_551a5dba,1033,1722
44b6_551a5dba,1034,1883
44b6_551a5dba,1035,1745
44b6_551a5dba,1037,1694
44b6_551a5dba,1039,1890
44b6_551a5dba,1041,1616
44b6_551a5dba,1042,1711
44b6_551a5dba,1043,1647
44b6_551a5dba,1044,1754
44b6_551a5dba,1045,1868
44b6_551a5dba,1046,1696
44b6_551a5dba,1047,1793
44b6_551a5dba,1049,1563
44b6_551a5dba,1050,1870
44b6_551a5dba,1051,1718
44b6_551a5dba,1052,1758
44b6_551a5dba,1053,1713
44b6_551a5dba,1054,1942
44b6_551a5dba,1055,1881
44b6_551a5dba,1057,1810
44b6_551a5dba,1058,1724
44b6_551a5dba,1059,1916
44b6_551a5dba,1060,1834
44b6_551a5dba,1061,1618
44b6_551a5dba,1062,1860
44b6_551a5dba,1064,1823
44b6_551a5dba,1065,1846
44b6_551a5dba,1066,1833
44b6_551a5dba,1067,2029
44b6_551a5dba,1068,1796
44b6_551a5dba,1069,1905
44b6_551a5dba,1070,1704
44b6_551a5dba,1071,1709
44b6_551a5dba,1073,2062
44b6_551a5dba,1075,1867
44b6_551a5dba,1077,1894
44b6_551a5dba,1078,1911
44b6_551a5dba,1079,1851
44b6_551a5dba,1080,1859
44b6_551a5dba,1082,2110
44b6_551a5dba,1083,1734
44b6_551a5dba,1084,1809
44b6_551a5dba,1088,1978
44b6_551a5dba,1089,1813
44b6_551a5dba,1091,1715
44b6_551a5dba,1093,1998
44b6_551a5dba,1094,1886
44b6_551a5dba,1095,1824
44b6_551a5dba,1096,1805
44b6_551a5dba,1097,1606
44b6_551a5dba,1100,1874
44b6_551a5dba,1101,1794
44b6_551a5dba,1107,1857
44b6_551a5dba,1108,1589
44b6_551a5dba,1109,2121
44b6_551a5dba,1110,1869
44b6_551a5dba,1111,1760
44b6_551a5dba,1112,1750
44b6_551a5dba,1114,1962
44b6_551a5dba,1116,1780
44b6_551a5dba,1117,2049
44b6_551a5dba,1119,1956
44b6_551a5dba,1124,1989
44b6_551a5dba,1125,1977
44b6_551a5dba,1126,1895
44b6_551a5dba,1127,1841
44b6_551a5dba,1128,1873
44b6_551a5dba,1130,1879
44b6_551a5dba,1131,1861
44b6_551a5dba,1132,1948
44b6_551a5dba,1133,1967
44b6_551a5dba,1134,1966
44b6_551a5dba,1136,1908
44b6_551a5dba,1139,1915
44b6_551a5dba,1140,1889
44b6_551a5dba,1141,1931
44b6_551a5dba,1143,1847
44b6_551a5dba,1144,1732
44b6_551a5dba,1145,2068
44b6_551a5dba,1146,2086
44b6_551a5dba,1148,1992
44b6_551a5dba,1149,1856
44b6_551a5dba,1150,1922
44b6_551a5dba,1151,1907
44b6_551a5dba,1152,1892
44b6_551a5dba,1155,1936
44b6_551a5dba,1156,1746
44b6_551a5dba,1158,1808
44b6_551a5dba,1159,1912
44b6_551a5dba,1160,1924
44b6_551a5dba,1163,1906
44b6_551a5dba,1164,1891
44b6_551a5dba,1165,1848
44b6_551a5dba,1169,1930
44b6_551a5dba,1173,1917
44b6_551a5dba,1175,1940
44b6_551a5dba,1177,1913
44b6_551a5dba,1178,1893
44b6_551a5dba,1179,1945
44b6_551a5dba,1183,1875
44b6_551a5dba,1184,1968
44b6_551a5dba,1185,1994
44b6_551a5dba,1186,1880
44b6_551a5dba,1188,1804
44b6_551a5dba,1189,1979
44b6_551a5dba,1191,1820
44b6_551a5dba,1192,1802
44b6_551a5dba,1193,1943
44b6_551a5dba,1194,1990
44b6_551a5dba,1196,1800
44b6_551a5dba,1200,1904
44b6_551a5dba,1201,2082
44b6_551a5dba,1202,1842
44b6_551a5dba,1203,1865
44b6_551a5dba,1206,1877
44b6_551a5dba,1207,1797
44b6_551a5dba,1209,2054
44b6_551a5dba,1210,2023
44b6_551a5dba,1211,2119
44b6_551a5dba,1212,1929
44b6_551a5dba,1215,1999
44b6_551a5dba,1217,2109
44b6_551a5dba,1218,1973
44b6_551a5dba,1219,1878
44b6_551a5dba,1220,1993
44b6_551a5dba,1222,1853
44b6_551a5dba,1224,1910
44b6_551a5dba,1226,2037
44b6_551a5dba,1227,1965
44b6_551a5dba,1228,1944
44b6_551a5dba,1229,1923
44b6_551a5dba,1230,1995
44b6_551a5dba,1232,2015
44b6_551a5dba,1237,2132
44b6_551a5dba,1238,1785
44b6_551a5dba,1240,2025
44b6_551a5dba,1242,2101
44b6_551a5dba,1247,2092
44b6_551a5dba,1250,2030
44b6_551a5dba,1253,2100
44b6_551a5dba,1254,1996
44b6_551a5dba,1255,2130
44b6_551a5dba,1256,2027
44b6_551a5dba,1257,1898
44b6_551a5dba,1258,2020
44b6_551a5dba,1259,2014
44b6_551a5dba,1260,2058
44b6_551a5dba,1261,1955
44b6_551a5dba,1262,1952
44b6_551a5dba,1263,1727
44b6_551a5dba,1266,1897
44b6_551a5dba,1268,2000
44b6_551a5dba,1269,1871
44b6_551a5dba,1271,1887
44b6_551a5dba,1272,1919
44b6_551a5dba,1278,1803
44b6_551a5dba,1279,2088
44b6_551a5dba,1281,2126
44b6_551a5dba,1283,2189
44b6_551a5dba,1290,2047
44b6_551a5dba,1291,2105
44b6_551a5dba,1293,2213
44b6_551a5dba,1295,2048
44b6_551a5dba,1297,2006
44b6_551a5dba,1300,2045
44b6_551a5dba,1301,2041
44b6_551a5dba,1303,1959
44b6_551a5dba,1304,2005
44b6_551a5dba,1307,2075
44b6_551a5dba,1308,1986
44b6_551a5dba,1309,2095
44b6_551a5dba,1317,1982
44b6_551a5dba,1320,2122
44b6_551a5dba,1321,2097
44b6_551a5dba,1322,2113
44b6_551a5dba,1324,1690
44b6_551a5dba,1326,1972
44b6_551a5dba,1329,1926
44b6_551a5dba,1330,2051
44b6_551a5dba,1332,1963
44b6_551a5dba,1333,2070
44b6_551a5dba,1337,1997
44b6_551a5dba,1340,2211
44b6_551a5dba,1341,2208
44b6_551a5dba,1343,2112
44b6_551a5dba,1351,2099
44b6_551a5dba,1352,2026
44b6_551a5dba,1353,2174
44b6_551a5dba,1355,2196
44b6_551a5dba,1356,2169
44b6_551a5dba,1359,2150
44b6_551a5dba,1362,2033
44b6_551a5dba,1364,2143
44b6_551a5dba,1366,2107
44b6_551a5dba,1369,2116
44b6_551a5dba,1378,2084
44b6_551a5dba,1379,2052
44b6_551a5dba,1382,2139
44b6_551a5dba,1385,2152
44b6_551a5dba,1386,2028
44b6_551a5dba,1390,2159
44b6_551a5dba,1391,2235
44b6_551a5dba,1392,2077
44b6_551a5dba,1393,2197
44b6_551a5dba,1396,2203
44b6_551a5dba,1398,2204
