dataset,source_id,target_id
6bba_3c5691b6,836163,836174
6bba_3c5691b6,836174,836193
6bba_3c5691b6,835904,835925
6bba_3c5691b6,835925,835948
6bba_3c5691b6,835948,835958
6bba_3c5691b6,835958,835983
6bba_3c5691b6,835983,836005
6bba_3c5691b6,836005,836024
6bba_3c5691b6,836024,836044
6bba_3c5691b6,836044,836073
6bba_3c5691b6,836073,836091
6bba_3c5691b6,836091,836109
6bba_3c5691b6,835931,835950
6bba_3c5691b6,835971,835993
6bba_3c5691b6,835993,836020
6bba_3c5691b6,835972,835994
6bba_3c5691b6,835994,836016
6bba_3c5691b6,836016,836036
6bba_3c5691b6,836036,836057
6bba_3c5691b6,836057,836080
6bba_3c5691b6,836080,836106
6bba_3c5691b6,835990,836014
6bba_3c5691b6,836014,836037
6bba_3c5691b6,836037,836054
6bba_3c5691b6,836019,836040
6bba_3c5691b6,836040,836058
6bba_3c5691b6,836058,836082
6bba_3c5691b6,836082,836102
6bba_3c5691b6,836059,836084
6bba_3c5691b6,836060,836083
6bba_3c5691b6,836062,836086
6bba_3c5691b6,836063,836085
6bba_3c5691b6,836098,836112
6bba_3c5691b6,836099,836118
6bba_3c5691b6,836123,836126
6bba_3c5691b6,836126,836137
6bba_3c5691b6,836137,836145
6bba_3c5691b6,836145,836151
6bba_3c5691b6,836151,836157
6bba_3c5691b6,836157,836165
6bba_3c5691b6,836165,836176
6bba_3c5691b6,836176,836188
6bba_3c5691b6,836188,836203
6bba_3c5691b6,836203,836221
6bba_3c5691b6,836221,836236
6bba_3c5691b6,836236,836256
6bba_3c5691b6,836256,836278
6bba_3c5691b6,836278,836301
6bba_3c5691b6,836301,836330
6bba_3c5691b6,836330,836355
6bba_3c5691b6,836131,836138
6bba_3c5691b6,836138,836148
6bba_3c5691b6,836148,836154
6bba_3c5691b6,836128,836140
6bba_3c5691b6,836139,836147
6bba_3c5691b6,836147,836160
6bba_3c5691b6,836160,836168
6bba_3c5691b6,836135,836143
6bba_3c5691b6,836143,836150
6bba_3c5691b6,836150,836159
6bba_3c5691b6,836159,836172
6bba_3c5691b6,836172,836185
6bba_3c5691b6,836146,836153
6bba_3c5691b6,836152,836158
6bba_3c5691b6,836158,836167
6bba_3c5691b6,836167,836179
6bba_3c5691b6,836179,836190
6bba_3c5691b6,836190,836215
6bba_3c5691b6,836215,836231
6bba_3c5691b6,836231,836241
6bba_3c5691b6,836241,836262
6bba_3c5691b6,836262,836284
6bba_3c5691b6,836284,836313
6bba_3c5691b6,836313,836344
6bba_3c5691b6,836344,836369
6bba_3c5691b6,836369,836393
6bba_3c5691b6,836393,836421
6bba_3c5691b6,836421,836452
6bba_3c5691b6,836162,836169
6bba_3c5691b6,836169,836181
6bba_3c5691b6,836181,836200
6bba_3c5691b6,836200,836208
6bba_3c5691b6,836208,836224
6bba_3c5691b6,836224,836237
6bba_3c5691b6,836237,836257
6bba_3c5691b6,836257,836277
6bba_3c5691b6,836277,836302
6bba_3c5691b6,836156,836164
6bba_3c5691b6,836164,836178
6bba_3c5691b6,836178,836192
6bba_3c5691b6,836192,836207
6bba_3c5691b6,836207,836223
6bba_3c5691b6,836223,836238
6bba_3c5691b6,836238,836259
6bba_3c5691b6,836259,836282
6bba_3c5691b6,836282,836305
6bba_3c5691b6,836305,836331
6bba_3c5691b6,836331,836356
6bba_3c5691b6,836356,836383
6bba_3c5691b6,836383,836409
6bba_3c5691b6,836409,836437
6bba_3c5691b6,836437,836464
6bba_3c5691b6,836464,836488
6bba_3c5691b6,836488,836517
6bba_3c5691b6,836517,836544
6bba_3c5691b6,836544,836551
6bba_3c5691b6,836551,836558
6bba_3c5691b6,836558,836561
6bba_3c5691b6,836561,836567
6bba_3c5691b6,836567,836574
6bba_3c5691b6,836574,836583
6bba_3c5691b6,836583,836600
6bba_3c5691b6,836600,836621
6bba_3c5691b6,836621,836638
6bba_3c5691b6,836638,836655
6bba_3c5691b6,836655,836679
6bba_3c5691b6,836679,836698
6bba_3c5691b6,836698,836714
6bba_3c5691b6,836714,836736
6bba_3c5691b6,836736,836761
6bba_3c5691b6,836761,836788
6bba_3c5691b6,836788,836816
6bba_3c5691b6,836816,836835
6bba_3c5691b6,836835,836849
6bba_3c5691b6,836849,836873
6bba_3c5691b6,836873,836894
6bba_3c5691b6,836894,836922
6bba_3c5691b6,836922,836948
6bba_3c5691b6,836948,836970
6bba_3c5691b6,836970,836998
6bba_3c5691b6,836998,837030
6bba_3c5691b6,837030,837047
6bba_3c5691b6,837047,837058
6bba_3c5691b6,837058,837081
6bba_3c5691b6,837081,837088
6bba_3c5691b6,837088,837106
6bba_3c5691b6,837106,837125
6bba_3c5691b6,837125,837149
6bba_3c5691b6,837149,837181
6bba_3c5691b6,837181,837216
6bba_3c5691b6,837216,837249
6bba_3c5691b6,837249,837282
6bba_3c5691b6,837282,837312
6bba_3c5691b6,836171,836182
6bba_3c5691b6,836182,836195
6bba_3c5691b6,836195,836210
6bba_3c5691b6,836210,836227
6bba_3c5691b6,836227,836239
6bba_3c5691b6,836239,836258
6bba_3c5691b6,836258,836279
6bba_3c5691b6,836279,836304
6bba_3c5691b6,836353,836380
6bba_3c5691b6,836380,836405
6bba_3c5691b6,836405,836436
6bba_3c5691b6,836436,836462
6bba_3c5691b6,836462,836487
6bba_3c5691b6,836487,836519
6bba_3c5691b6,836170,836180
6bba_3c5691b6,836180,836191
6bba_3c5691b6,836191,836209
6bba_3c5691b6,836209,836225
6bba_3c5691b6,836225,836242
6bba_3c5691b6,836242,836260
6bba_3c5691b6,836260,836285
6bba_3c5691b6,836285,836308
6bba_3c5691b6,836308,836340
6bba_3c5691b6,836340,836365
6bba_3c5691b6,836166,836175
6bba_3c5691b6,836175,836187
6bba_3c5691b6,836187,836202
6bba_3c5691b6,836202,836219
6bba_3c5691b6,836219,836233
6bba_3c5691b6,836233,836254
6bba_3c5691b6,836254,836280
6bba_3c5691b6,836337,836362
6bba_3c5691b6,836362,836398
6bba_3c5691b6,836398,836424
6bba_3c5691b6,836476,836502
6bba_3c5691b6,836502,836537
6bba_3c5691b6,836186,836198
6bba_3c5691b6,836198,836226
6bba_3c5691b6,836226,836240
6bba_3c5691b6,836240,836263
6bba_3c5691b6,836263,836291
6bba_3c5691b6,836291,836310
6bba_3c5691b6,836310,836347
6bba_3c5691b6,836347,836372
6bba_3c5691b6,836372,836414
6bba_3c5691b6,836414,836443
6bba_3c5691b6,836443,836467
6bba_3c5691b6,836467,836492
6bba_3c5691b6,836492,836529
6bba_3c5691b6,836177,836189
6bba_3c5691b6,836189,836204
6bba_3c5691b6,836204,836222
6bba_3c5691b6,836222,836235
6bba_3c5691b6,836235,836255
6bba_3c5691b6,836255,836276
6bba_3c5691b6,836276,836300
6bba_3c5691b6,836300,836326
6bba_3c5691b6,836326,836351
6bba_3c5691b6,836351,836376
6bba_3c5691b6,836376,836402
6bba_3c5691b6,836402,836431
6bba_3c5691b6,836431,836459
6bba_3c5691b6,836459,836482
6bba_3c5691b6,836482,836513
6bba_3c5691b6,836513,836542
6bba_3c5691b6,836542,836549
6bba_3c5691b6,836549,836557
6bba_3c5691b6,836557,836563
6bba_3c5691b6,836563,836573
6bba_3c5691b6,836573,836584
6bba_3c5691b6,836584,836602
6bba_3c5691b6,836602,836618
6bba_3c5691b6,836618,836641
6bba_3c5691b6,836641,836659
6bba_3c5691b6,836659,836684
6bba_3c5691b6,836684,836704
6bba_3c5691b6,836704,836721
6bba_3c5691b6,836721,836739
6bba_3c5691b6,836739,836767
6bba_3c5691b6,836767,836794
6bba_3c5691b6,836794,836820
6bba_3c5691b6,836820,836837
6bba_3c5691b6,836837,836855
6bba_3c5691b6,836855,836879
6bba_3c5691b6,836879,836900
6bba_3c5691b6,836900,836930
6bba_3c5691b6,836930,836956
6bba_3c5691b6,836956,836980
6bba_3c5691b6,836980,837005
6bba_3c5691b6,837005,837037
6bba_3c5691b6,837037,837053
6bba_3c5691b6,837053,837064
6bba_3c5691b6,837097,837115
6bba_3c5691b6,836184,836197
6bba_3c5691b6,836197,836212
6bba_3c5691b6,836212,836232
6bba_3c5691b6,836232,836245
6bba_3c5691b6,836245,836268
6bba_3c5691b6,836268,836293
6bba_3c5691b6,836293,836324
6bba_3c5691b6,836183,836196
6bba_3c5691b6,836196,836214
6bba_3c5691b6,836252,836270
6bba_3c5691b6,836270,836295
6bba_3c5691b6,836295,836322
6bba_3c5691b6,836322,836345
6bba_3c5691b6,836345,836370
6bba_3c5691b6,836370,836394
6bba_3c5691b6,836394,836415
6bba_3c5691b6,836415,836444
6bba_3c5691b6,836444,836468
6bba_3c5691b6,836468,836491
6bba_3c5691b6,836491,836521
6bba_3c5691b6,836201,836229
6bba_3c5691b6,836194,836205
6bba_3c5691b6,836205,836220
6bba_3c5691b6,836220,836234
6bba_3c5691b6,836234,836261
6bba_3c5691b6,836261,836287
6bba_3c5691b6,836287,836314
6bba_3c5691b6,836314,836346
6bba_3c5691b6,836346,836371
6bba_3c5691b6,836371,836388
6bba_3c5691b6,836388,836416
6bba_3c5691b6,836416,836446
6bba_3c5691b6,836446,836480
6bba_3c5691b6,836480,836498
6bba_3c5691b6,836498,836532
6bba_3c5691b6,836218,836249
6bba_3c5691b6,836249,836272
6bba_3c5691b6,836217,836230
6bba_3c5691b6,836230,836247
6bba_3c5691b6,836247,836267
6bba_3c5691b6,836267,836283
6bba_3c5691b6,836283,836309
6bba_3c5691b6,836309,836333
6bba_3c5691b6,836333,836358
6bba_3c5691b6,836358,836382
6bba_3c5691b6,836382,836413
6bba_3c5691b6,836413,836438
6bba_3c5691b6,836438,836465
6bba_3c5691b6,836465,836489
6bba_3c5691b6,836489,836516
6bba_3c5691b6,836516,836541
6bba_3c5691b6,836541,836548
6bba_3c5691b6,836548,836555
6bba_3c5691b6,836211,836248
6bba_3c5691b6,836248,836269
6bba_3c5691b6,836243,836265
6bba_3c5691b6,836265,836289
6bba_3c5691b6,836289,836307
6bba_3c5691b6,836360,836386
6bba_3c5691b6,836386,836410
6bba_3c5691b6,836410,836441
6bba_3c5691b6,836441,836471
6bba_3c5691b6,836471,836497
6bba_3c5691b6,836497,836523
6bba_3c5691b6,836253,836271
6bba_3c5691b6,836271,836290
6bba_3c5691b6,836290,836316
6bba_3c5691b6,836316,836341
6bba_3c5691b6,836341,836366
6bba_3c5691b6,836366,836391
6bba_3c5691b6,836391,836420
6bba_3c5691b6,836420,836449
6bba_3c5691b6,836449,836473
6bba_3c5691b6,836473,836504
6bba_3c5691b6,836504,836536
6bba_3c5691b6,836251,836273
6bba_3c5691b6,836273,836292
6bba_3c5691b6,836292,836320
6bba_3c5691b6,836275,836298
6bba_3c5691b6,836298,836323
6bba_3c5691b6,836274,836297
6bba_3c5691b6,836281,836303
6bba_3c5691b6,836303,836329
6bba_3c5691b6,836329,836354
6bba_3c5691b6,836286,836311
6bba_3c5691b6,836311,836349
6bba_3c5691b6,836349,836374
6bba_3c5691b6,836296,836319
6bba_3c5691b6,836319,836342
6bba_3c5691b6,836342,836367
6bba_3c5691b6,836367,836396
6bba_3c5691b6,836396,836426
6bba_3c5691b6,836426,836450
6bba_3c5691b6,836450,836472
6bba_3c5691b6,836472,836499
6bba_3c5691b6,836499,836531
6bba_3c5691b6,836299,836318
6bba_3c5691b6,836318,836348
6bba_3c5691b6,836348,836373
6bba_3c5691b6,836373,836401
6bba_3c5691b6,836294,836312
6bba_3c5691b6,836312,836332
6bba_3c5691b6,836332,836357
6bba_3c5691b6,836357,836381
6bba_3c5691b6,836381,836407
6bba_3c5691b6,836407,836434
6bba_3c5691b6,836434,836463
6bba_3c5691b6,836463,836485
6bba_3c5691b6,836485,836514
6bba_3c5691b6,836514,836545
6bba_3c5691b6,836545,836552
6bba_3c5691b6,836321,836343
6bba_3c5691b6,836343,836368
6bba_3c5691b6,836368,836400
6bba_3c5691b6,836400,836427
6bba_3c5691b6,836427,836451
6bba_3c5691b6,836451,836478
6bba_3c5691b6,836478,836505
6bba_3c5691b6,836325,836339
6bba_3c5691b6,836339,836364
6bba_3c5691b6,836306,836334
6bba_3c5691b6,836334,836359
6bba_3c5691b6,836359,836395
6bba_3c5691b6,836395,836425
6bba_3c5691b6,836425,836448
6bba_3c5691b6,836448,836470
6bba_3c5691b6,836470,836493
6bba_3c5691b6,836493,836528
6bba_3c5691b6,836338,836363
6bba_3c5691b6,836363,836385
6bba_3c5691b6,836385,836419
6bba_3c5691b6,836419,836442
6bba_3c5691b6,836442,836477
6bba_3c5691b6,836477,836506
6bba_3c5691b6,836350,836375
6bba_3c5691b6,836375,836392
6bba_3c5691b6,836392,836408
6bba_3c5691b6,836408,836435
6bba_3c5691b6,836435,836479
6bba_3c5691b6,836479,836501
6bba_3c5691b6,836501,836527
6bba_3c5691b6,836336,836361
6bba_3c5691b6,836361,836384
6bba_3c5691b6,836384,836411
6bba_3c5691b6,836411,836445
6bba_3c5691b6,836445,836475
6bba_3c5691b6,836475,836496
6bba_3c5691b6,836496,836524
6bba_3c5691b6,836352,836377
6bba_3c5691b6,836377,836404
6bba_3c5691b6,836404,836433
6bba_3c5691b6,836433,836460
6bba_3c5691b6,836460,836483
6bba_3c5691b6,836483,836515
6bba_3c5691b6,836515,836543
6bba_3c5691b6,836543,836550
6bba_3c5691b6,836550,836556
6bba_3c5691b6,836556,836562
6bba_3c5691b6,836575,836587
6bba_3c5691b6,836587,836605
6bba_3c5691b6,836605,836628
6bba_3c5691b6,836628,836648
6bba_3c5691b6,836648,836665
6bba_3c5691b6,836665,836691
6bba_3c5691b6,836691,836708
6bba_3c5691b6,836708,836732
6bba_3c5691b6,836732,836749
6bba_3c5691b6,836749,836771
6bba_3c5691b6,836771,836798
6bba_3c5691b6,836798,836822
6bba_3c5691b6,836822,836839
6bba_3c5691b6,836839,836854
6bba_3c5691b6,836854,836878
6bba_3c5691b6,836878,836898
6bba_3c5691b6,836898,836928
6bba_3c5691b6,836928,836952
6bba_3c5691b6,836952,836972
6bba_3c5691b6,836972,837001
6bba_3c5691b6,837001,837034
6bba_3c5691b6,837034,837049
6bba_3c5691b6,837049,837061
6bba_3c5691b6,837061,837084
6bba_3c5691b6,837084,837089
6bba_3c5691b6,837089,837107
6bba_3c5691b6,837107,837124
6bba_3c5691b6,837124,837148
6bba_3c5691b6,837148,837180
6bba_3c5691b6,837180,837215
6bba_3c5691b6,837215,837248
6bba_3c5691b6,837248,837280
6bba_3c5691b6,837280,837311
6bba_3c5691b6,837311,837346
6bba_3c5691b6,837346,837380
6bba_3c5691b6,837380,837414
6bba_3c5691b6,836397,836423
6bba_3c5691b6,836423,836455
6bba_3c5691b6,836507,836530
6bba_3c5691b6,836399,836422
6bba_3c5691b6,836422,836447
6bba_3c5691b6,836418,836453
6bba_3c5691b6,836453,836508
6bba_3c5691b6,836412,836439
6bba_3c5691b6,836439,836466
6bba_3c5691b6,836466,836495
6bba_3c5691b6,836495,836520
6bba_3c5691b6,836406,836432
6bba_3c5691b6,836432,836461
6bba_3c5691b6,836461,836481
6bba_3c5691b6,836481,836511
6bba_3c5691b6,836511,836540
6bba_3c5691b6,836540,836547
6bba_3c5691b6,836403,836430
6bba_3c5691b6,836430,836458
6bba_3c5691b6,836458,836484
6bba_3c5691b6,836484,836512
6bba_3c5691b6,836512,836539
6bba_3c5691b6,836539,836546
6bba_3c5691b6,836546,836553
6bba_3c5691b6,836553,836559
6bba_3c5691b6,836559,836565
6bba_3c5691b6,836565,836568
6bba_3c5691b6,836429,836456
6bba_3c5691b6,836509,836534
6bba_3c5691b6,836428,836454
6bba_3c5691b6,836510,836538
6bba_3c5691b6,836457,836474
6bba_3c5691b6,836474,836500
6bba_3c5691b6,836500,836533
6bba_3c5691b6,836440,836469
6bba_3c5691b6,836469,836486
6bba_3c5691b6,836486,836518
6bba_3c5691b6,836494,836525
6bba_3c5691b6,836560,836566
6bba_3c5691b6,836566,836571
6bba_3c5691b6,836571,836580
6bba_3c5691b6,836580,836596
6bba_3c5691b6,836596,836619
6bba_3c5691b6,836619,836639
6bba_3c5691b6,836639,836657
6bba_3c5691b6,836657,836682
6bba_3c5691b6,836682,836700
6bba_3c5691b6,836700,836718
6bba_3c5691b6,836718,836742
6bba_3c5691b6,836742,836777
6bba_3c5691b6,836777,836804
6bba_3c5691b6,836577,836586
6bba_3c5691b6,836586,836601
6bba_3c5691b6,836601,836623
6bba_3c5691b6,836623,836644
6bba_3c5691b6,836644,836661
6bba_3c5691b6,836661,836685
6bba_3c5691b6,836685,836705
6bba_3c5691b6,836705,836723
6bba_3c5691b6,836723,836745
6bba_3c5691b6,836745,836772
6bba_3c5691b6,836772,836799
6bba_3c5691b6,836799,836824
6bba_3c5691b6,836824,836840
6bba_3c5691b6,836840,836856
6bba_3c5691b6,836856,836880
6bba_3c5691b6,836880,836899
6bba_3c5691b6,836899,836929
6bba_3c5691b6,836929,836955
6bba_3c5691b6,836955,836976
6bba_3c5691b6,836976,837003
6bba_3c5691b6,837050,837063
6bba_3c5691b6,837063,837086
6bba_3c5691b6,836578,836591
6bba_3c5691b6,836591,836607
6bba_3c5691b6,836607,836630
6bba_3c5691b6,836630,836650
6bba_3c5691b6,836650,836664
6bba_3c5691b6,836664,836687
6bba_3c5691b6,836687,836707
6bba_3c5691b6,836707,836725
6bba_3c5691b6,836725,836747
6bba_3c5691b6,836747,836770
6bba_3c5691b6,836770,836797
6bba_3c5691b6,836797,836826
6bba_3c5691b6,836861,836889
6bba_3c5691b6,836889,836908
6bba_3c5691b6,836572,836588
6bba_3c5691b6,836588,836603
6bba_3c5691b6,836603,836624
6bba_3c5691b6,836624,836646
6bba_3c5691b6,836646,836660
6bba_3c5691b6,836660,836683
6bba_3c5691b6,836683,836702
6bba_3c5691b6,836702,836715
6bba_3c5691b6,836715,836738
6bba_3c5691b6,836738,836764
6bba_3c5691b6,836764,836791
6bba_3c5691b6,836595,836612
6bba_3c5691b6,836581,836598
6bba_3c5691b6,836598,836620
6bba_3c5691b6,836620,836640
6bba_3c5691b6,836640,836670
6bba_3c5691b6,836670,836690
6bba_3c5691b6,836690,836711
6bba_3c5691b6,836711,836734
6bba_3c5691b6,836734,836755
6bba_3c5691b6,836755,836780
6bba_3c5691b6,836780,836807
6bba_3c5691b6,836589,836597
6bba_3c5691b6,836597,836617
6bba_3c5691b6,836617,836637
6bba_3c5691b6,836637,836654
6bba_3c5691b6,836654,836678
6bba_3c5691b6,836678,836699
6bba_3c5691b6,836699,836719
6bba_3c5691b6,836592,836608
6bba_3c5691b6,836608,836635
6bba_3c5691b6,836635,836653
6bba_3c5691b6,836653,836668
6bba_3c5691b6,836668,836693
6bba_3c5691b6,836594,836609
6bba_3c5691b6,836609,836627
6bba_3c5691b6,836599,836625
6bba_3c5691b6,836625,836643
6bba_3c5691b6,836686,836709
6bba_3c5691b6,836709,836730
6bba_3c5691b6,836604,836622
6bba_3c5691b6,836622,836642
6bba_3c5691b6,836642,836658
6bba_3c5691b6,836658,836680
6bba_3c5691b6,836680,836701
6bba_3c5691b6,836701,836716
6bba_3c5691b6,836716,836737
6bba_3c5691b6,836737,836763
6bba_3c5691b6,836763,836790
6bba_3c5691b6,836613,836634
6bba_3c5691b6,836634,836671
6bba_3c5691b6,836606,836629
6bba_3c5691b6,836629,836647
6bba_3c5691b6,836611,836626
6bba_3c5691b6,836626,836645
6bba_3c5691b6,836633,836652
6bba_3c5691b6,836632,836649
6bba_3c5691b6,836649,836667
6bba_3c5691b6,836667,836692
6bba_3c5691b6,836692,836712
6bba_3c5691b6,836712,836729
6bba_3c5691b6,836729,836752
6bba_3c5691b6,836752,836783
6bba_3c5691b6,836783,836810
6bba_3c5691b6,836631,836651
6bba_3c5691b6,836616,836636
6bba_3c5691b6,836636,836656
6bba_3c5691b6,836656,836681
6bba_3c5691b6,836681,836703
6bba_3c5691b6,836703,836717
6bba_3c5691b6,836717,836740
6bba_3c5691b6,836740,836762
6bba_3c5691b6,836762,836789
6bba_3c5691b6,836789,836819
6bba_3c5691b6,836819,836834
6bba_3c5691b6,836834,836851
6bba_3c5691b6,836851,836875
6bba_3c5691b6,836875,836895
6bba_3c5691b6,836895,836923
6bba_3c5691b6,836923,836950
6bba_3c5691b6,836950,836971
6bba_3c5691b6,836971,837004
6bba_3c5691b6,837004,837036
6bba_3c5691b6,837036,837054
6bba_3c5691b6,837054,837067
6bba_3c5691b6,836677,836695
6bba_3c5691b6,836695,836713
6bba_3c5691b6,836713,836728
6bba_3c5691b6,836728,836753
6bba_3c5691b6,836753,836781
6bba_3c5691b6,836781,836808
6bba_3c5691b6,836676,836694
6bba_3c5691b6,836672,836697
6bba_3c5691b6,836669,836696
6bba_3c5691b6,836727,836751
6bba_3c5691b6,836751,836773
6bba_3c5691b6,836773,836800
6bba_3c5691b6,836800,836825
6bba_3c5691b6,836825,836843
6bba_3c5691b6,836843,836857
6bba_3c5691b6,836857,836884
6bba_3c5691b6,836884,836913
6bba_3c5691b6,836689,836706
6bba_3c5691b6,836706,836722
6bba_3c5691b6,836765,836792
6bba_3c5691b6,836688,836710
6bba_3c5691b6,836710,836720
6bba_3c5691b6,836720,836741
6bba_3c5691b6,836741,836766
6bba_3c5691b6,836766,836793
6bba_3c5691b6,836724,836758
6bba_3c5691b6,836758,836775
6bba_3c5691b6,836775,836802
6bba_3c5691b6,836733,836757
6bba_3c5691b6,836757,836779
6bba_3c5691b6,836779,836806
