dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_085bf656,69,0,33.0,93.0,122.0,1.2628903,3.7686708,0.52380955,2.5434792,68.92444,0
6bba_085bf656,70,0,34.0,72.0,118.0,0.8956198,1.3342714,0.53968257,2.5434792,68.92444,1
6bba_085bf656,71,0,37.0,249.0,226.0,1.478582,5.553949,0.5873016,2.5434792,68.92444,0
6bba_085bf656,72,0,42.0,97.0,102.0,0.7402825,2.073831,0.6666667,2.5434792,68.92444,0
6bba_085bf656,73,0,27.0,40.0,122.0,1.1978803,1.8343143,0.42857143,2.5434792,68.92444,2
6bba_085bf656,74,0,58.0,163.0,86.0,0.753904,2.068395,0.9206349,2.5434792,68.92444,0
6bba_085bf656,75,0,29.0,89.0,147.0,0.9686475,2.5111814,0.46031746,2.5434792,68.92444,1
6bba_085bf656,76,0,46.0,149.0,143.0,1.0487101,1.9544607,0.73015875,2.5401762,68.65625,2
6bba_085bf656,77,0,19.0,182.0,233.0,1.0309503,1.6867547,0.3015873,2.5434792,68.92444,2
6bba_085bf656,78,0,62.0,161.0,71.0,0.8425093,3.3263044,0.984127,2.3277657,52.83313,0
6bba_085bf656,79,0,36.0,26.0,69.0,1.1843852,1.9091858,0.5714286,2.5434792,68.92444,3
6bba_085bf656,80,0,46.0,67.0,53.0,1.0422728,5.5068846,0.73015875,2.5434792,68.92444,0
6bba_085bf656,81,0,28.0,210.0,220.0,0.97498685,1.8209654,0.44444445,2.5434792,68.92444,0
6bba_085bf656,82,0,39.0,158.0,179.0,1.111099,3.783322,0.61904764,2.5434792,68.92444,1
6bba_085bf656,83,0,12.0,126.0,240.0,1.471524,2.652068,0.1904762,2.5434792,68.92444,0
6bba_085bf656,84,0,49.0,48.0,45.0,0.96968204,4.1854277,0.7777778,2.5434792,68.92444,0
6bba_085bf656,85,0,53.0,248.0,182.0,1.0017587,2.2574804,0.84126985,2.5434792,68.92444,0
6bba_085bf656,86,0,34.0,141.0,172.0,0.9009937,2.939908,0.53968257,2.5434792,68.92444,0
6bba_085bf656,87,0,62.0,239.0,105.0,0.9838488,6.9507236,0.984127,2.3316977,53.10132,0
6bba_085bf656,88,0,50.0,158.0,139.0,1.0917529,2.3982334,0.7936508,2.5434792,68.92444,2
6bba_085bf656,89,0,34.0,173.0,210.0,1.1603377,2.4196007,0.53968257,2.5434792,68.92444,0
6bba_085bf656,90,0,9.0,59.0,180.0,1.1711775,2.3702323,0.14285715,2.5434792,68.92444,2
6bba_085bf656,91,0,18.0,137.0,205.0,1.0695447,3.5957842,0.2857143,2.5434792,68.92444,0
6bba_085bf656,92,0,60.0,231.0,125.0,1.0896591,4.0144596,0.95238096,2.5401762,68.65625,0
6bba_085bf656,93,0,53.0,185.0,143.0,1.2126455,7.6828647,0.84126985,2.5434792,68.92444,0
6bba_085bf656,94,0,19.0,36.0,134.0,0.96202636,1.1253644,0.3015873,2.5368643,68.38806,1
6bba_085bf656,95,0,19.0,5.0,109.0,0.9928329,3.6453652,0.3015873,2.5434792,68.92444,0
6bba_085bf656,96,0,18.0,81.0,173.0,1.1913799,2.0589411,0.2857143,2.5434792,68.92444,0
6bba_085bf656,97,1,46.0,86.0,26.0,1.081143,2.2178698,0.73015875,2.5434792,68.92444,2
6bba_085bf656,98,1,48.0,202.0,100.0,1.1850922,1.8463618,0.7619048,2.5434792,68.92444,0
6bba_085bf656,99,1,41.0,110.0,148.0,1.0206105,2.9835103,0.6507937,2.5434792,68.92444,1
6bba_085bf656,100,1,54.0,230.0,156.0,0.7903718,4.2096615,0.85714287,2.5434792,68.92444,0
6bba_085bf656,101,1,49.0,146.0,105.0,1.1085184,4.378797,0.7777778,2.5434792,68.92444,0
6bba_085bf656,102,1,62.0,230.0,32.0,0.6229653,1.9235845,0.984127,2.32382,52.56494,0
6bba_085bf656,103,1,36.0,171.0,120.0,1.0414336,2.0256896,0.5714286,2.5434792,68.92444,1
6bba_085bf656,104,1,39.0,26.0,74.0,1.2869033,2.5547469,0.61904764,2.5434792,68.92444,2
6bba_085bf656,105,1,35.0,172.0,121.0,1.0360827,1.9212955,0.5555556,2.5434792,68.92444,1
6bba_085bf656,106,1,52.0,77.0,73.0,1.2682813,2.440018,0.82539684,2.5434792,68.92444,1
6bba_085bf656,107,1,46.0,117.0,112.0,1.1898798,4.31683,0.73015875,2.5434792,68.92444,0
6bba_085bf656,108,1,50.0,77.0,74.0,1.3518155,2.9540565,0.7936508,2.5434792,68.92444,1
6bba_085bf656,109,1,31.0,26.0,112.0,1.2494986,3.0588024,0.4920635,2.5434792,68.92444,0
6bba_085bf656,110,1,44.0,201.0,155.0,0.73660403,2.2186222,0.6984127,2.5434792,68.92444,0
6bba_085bf656,111,1,12.0,34.0,162.0,0.9137072,2.2764425,0.1904762,2.5401762,68.65625,2
6bba_085bf656,112,1,39.0,233.0,202.0,0.9268402,2.6728327,0.61904764,2.5434792,68.92444,0
6bba_085bf656,113,1,54.0,171.0,109.0,1.0819879,5.0303335,0.85714287,2.5434792,68.92444,0
6bba_085bf656,114,1,36.0,204.0,209.0,1.3083816,3.0857196,0.5714286,2.5434792,68.92444,0
6bba_085bf656,115,1,33.0,88.0,122.0,1.19434,3.7843027,0.52380955,2.5434792,68.92444,0
6bba_085bf656,116,1,44.0,215.0,196.0,1.2668905,2.8080232,0.6984127,2.5434792,68.92444,1
6bba_085bf656,117,1,17.0,187.0,190.0,0.7583353,1.249531,0.26984128,2.5434792,68.92444,2
6bba_085bf656,118,1,17.0,181.0,188.0,0.7357477,1.5603639,0.26984128,2.5434792,68.92444,1
6bba_085bf656,119,1,11.0,119.0,240.0,1.4062728,2.5728593,0.17460318,2.5434792,68.92444,0
6bba_085bf656,120,1,34.0,66.0,117.0,0.8573128,2.2395859,0.53968257,2.5434792,68.92444,1
6bba_085bf656,121,1,46.0,95.0,115.0,0.93007034,3.9511628,0.73015875,2.5434792,68.92444,0
6bba_085bf656,122,1,38.0,209.0,184.0,0.9981205,1.935183,0.6031746,2.5434792,68.92444,2
6bba_085bf656,123,1,39.0,155.0,153.0,0.8126318,1.8896475,0.61904764,2.5434792,68.92444,1
6bba_085bf656,124,1,23.0,148.0,206.0,0.76673234,1.8970121,0.36507937,2.5434792,68.92444,0
6bba_085bf656,125,1,3.0,35.0,188.0,1.1177413,3.6795292,0.04761905,2.5368643,68.38806,0
6bba_085bf656,126,1,39.0,154.0,179.0,1.1379914,4.1826572,0.61904764,2.5434792,68.92444,0
6bba_085bf656,127,1,15.0,99.0,198.0,0.84830076,4.8473105,0.23809524,2.5434792,68.92444,0
6bba_085bf656,128,1,54.0,119.0,92.0,0.86902046,2.9318638,0.85714287,2.5434792,68.92444,0
6bba_085bf656,129,1,49.0,42.0,43.0,0.98111945,3.9501855,0.7777778,2.5434792,68.92444,0
6bba_085bf656,130,1,33.0,65.0,116.0,0.857922,2.0072045,0.52380955,2.5434792,68.92444,1
6bba_085bf656,131,1,40.0,156.0,153.0,0.794372,1.8329622,0.63492066,2.5434792,68.92444,1
6bba_085bf656,132,1,54.0,112.0,59.0,0.7879004,2.3946528,0.85714287,2.5434792,68.92444,1
6bba_085bf656,133,1,46.0,38.0,71.0,0.8114708,1.1521155,0.73015875,2.5368643,68.38806,1
6bba_085bf656,134,1,21.0,213.0,187.0,1.0502847,1.1839787,0.33333334,2.5434792,68.92444,2
6bba_085bf656,135,1,7.0,73.0,195.0,1.266879,3.0975933,0.11111111,2.5434792,68.92444,0
6bba_085bf656,136,1,36.0,245.0,226.0,1.4554254,4.7952056,0.5714286,2.5434792,68.92444,0
6bba_085bf656,137,1,40.0,55.0,107.0,1.3378662,5.240864,0.63492066,2.5434792,68.92444,0
6bba_085bf656,138,1,44.0,141.0,143.0,1.0838329,2.2258053,0.6984127,2.5434792,68.92444,0
6bba_085bf656,139,1,52.0,28.0,15.0,0.7461622,2.5458963,0.82539684,2.5434792,68.92444,0
6bba_085bf656,140,1,5.0,22.0,160.0,0.9792976,2.178779,0.07936508,2.5434792,68.92444,2
6bba_085bf656,141,1,23.0,53.0,150.0,1.2850755,4.2939415,0.36507937,2.5434792,68.92444,0
6bba_085bf656,142,1,37.0,34.0,8.0,0.99090743,1.8001527,0.5873016,2.5434792,68.92444,0
6bba_085bf656,143,1,40.0,9.0,34.0,1.3027892,3.3531508,0.63492066,2.5434792,68.92444,0
6bba_085bf656,144,1,21.0,120.0,212.0,0.8604279,1.951721,0.33333334,2.5434792,68.92444,0
6bba_085bf656,145,1,6.0,22.0,161.0,0.97502136,2.1081114,0.0952381,2.5401762,68.65625,2
6bba_085bf656,146,1,30.0,24.0,86.0,1.2685515,2.7698653,0.47619048,2.5434792,68.92444,1
6bba_085bf656,147,1,17.0,75.0,174.0,1.2513837,2.4693706,0.26984128,2.5434792,68.92444,0
6bba_085bf656,148,1,30.0,162.0,194.0,0.91124725,2.8900218,0.47619048,2.5434792,68.92444,0
6bba_085bf656,149,1,40.0,53.0,83.0,1.1012132,3.3554966,0.63492066,2.5434792,68.92444,0
6bba_085bf656,150,1,8.0,94.0,214.0,0.9071895,2.5681772,0.12698413,2.5401762,68.65625,0
6bba_085bf656,151,1,41.0,89.0,100.0,0.7301898,2.3671763,0.6507937,2.5434792,68.92444,0
6bba_085bf656,152,1,57.0,156.0,85.0,0.7531913,2.38339,0.9047619,2.5434792,68.92444,0
6bba_085bf656,153,1,12.0,57.0,194.0,1.2870239,2.1116831,0.1904762,2.5434792,68.92444,0
6bba_085bf656,154,1,24.0,213.0,183.0,1.0890574,1.4397976,0.3809524,2.5401762,68.65625,3
6bba_085bf656,155,1,59.0,114.0,66.0,0.7907396,2.382347,0.93650794,2.5434792,68.92444,1
6bba_085bf656,156,1,33.0,167.0,211.0,1.1431987,2.210058,0.52380955,2.5401762,68.65625,0
6bba_085bf656,157,1,22.0,212.0,184.0,1.1004949,1.464009,0.34920636,2.5434792,68.92444,2
6bba_085bf656,158,1,4.0,56.0,220.0,1.3630402,2.2654755,0.06349207,2.5401762,68.65625,1
6bba_085bf656,159,1,62.0,139.0,40.0,1.0012532,6.180238,0.984127,2.3316977,53.10132,0
6bba_085bf656,160,1,25.0,36.0,122.0,1.2038864,1.771528,0.3968254,2.5434792,68.92444,1
6bba_085bf656,161,1,3.0,55.0,218.0,1.3820277,2.296223,0.04761905,2.5401762,68.65625,1
6bba_085bf656,162,1,61.0,153.0,67.0,0.7269619,2.9861603,0.96825397,2.4652207,62.756104,0
6bba_085bf656,163,1,22.0,211.0,240.0,0.9483244,4.0217834,0.34920636,2.5434792,68.92444,0
6bba_085bf656,164,1,27.0,109.0,181.0,1.0954255,2.2840035,0.42857143,2.5434792,68.92444,3
6bba_085bf656,165,1,37.0,117.0,137.0,0.71694183,1.7912488,0.5873016,2.5434792,68.92444,1
6bba_085bf656,166,1,26.0,110.0,182.0,1.1540097,2.5882006,0.41269842,2.5434792,68.92444,3
6bba_085bf656,167,1,22.0,117.0,183.0,1.1501935,2.594494,0.34920636,2.5434792,68.92444,3
6bba_085bf656,168,1,56.0,81.0,28.0,0.85691625,1.4148777,0.8888889,2.5434792,68.92444,2
6bba_085bf656,169,1,23.0,116.0,183.0,1.1828105,2.8584158,0.36507937,2.5434792,68.92444,3
6bba_085bf656,170,1,57.0,81.0,27.0,0.8584278,1.6069926,0.9047619,2.5434792,68.92444,2
6bba_085bf656,171,1,29.0,35.0,134.0,1.2427166,1.9227139,0.46031746,2.5401762,68.65625,1
6bba_085bf656,172,2,45.0,80.0,26.0,1.0506412,2.152792,0.71428573,2.5434792,68.92444,1
6bba_085bf656,173,2,35.0,169.0,119.0,0.9672508,1.8667601,0.5555556,2.5434792,68.92444,0
6bba_085bf656,174,2,54.0,224.0,153.0,0.83808166,4.5331707,0.85714287,2.5434792,68.92444,0
6bba_085bf656,175,2,45.0,113.0,111.0,1.2440786,5.0985107,0.71428573,2.5434792,68.92444,0
6bba_085bf656,176,2,62.0,228.0,32.0,0.65155995,1.7914349,0.984127,2.311903,51.760376,0
6bba_085bf656,177,2,47.0,196.0,98.0,1.167206,1.6968592,0.74603176,2.5434792,68.92444,1
6bba_085bf656,178,2,9.0,114.0,238.0,1.44089,2.7161956,0.14285715,2.5434792,68.92444,0
6bba_085bf656,179,2,54.0,167.0,108.0,0.9425998,3.4443526,0.85714287,2.5434792,68.92444,2
6bba_085bf656,180,2,36.0,241.0,228.0,1.4004736,4.308675,0.5714286,2.5434792,68.92444,0
6bba_085bf656,181,2,53.0,167.0,107.0,0.9508072,3.4783328,0.84126985,2.5434792,68.92444,2
6bba_085bf656,182,2,39.0,21.0,72.0,1.2381071,2.4492178,0.61904764,2.5434792,68.92444,1
6bba_085bf656,183,2,29.0,21.0,111.0,1.2799257,2.9361134,0.46031746,2.5434792,68.92444,1
6bba_085bf656,184,2,48.0,35.0,41.0,0.9972584,3.6076202,0.7619048,2.5434792,68.92444,0
6bba_085bf656,185,2,44.0,197.0,156.0,0.74918526,2.3583026,0.6984127,2.5434792,68.92444,0
6bba_085bf656,186,2,51.0,73.0,72.0,1.3358661,2.706378,0.8095238,2.5434792,68.92444,5
6bba_085bf656,187,2,50.0,73.0,73.0,1.3676268,2.8729258,0.7936508,2.5434792,68.92444,5
6bba_085bf656,188,2,35.0,201.0,209.0,1.2328078,3.255174,0.5555556,2.5434792,68.92444,0
6bba_085bf656,189,2,39.0,152.0,155.0,0.8439901,2.9156032,0.61904764,2.5434792,68.92444,2
6bba_085bf656,190,2,52.0,74.0,72.0,1.2626257,2.2726617,0.82539684,2.5434792,68.92444,5
6bba_085bf656,191,2,40.0,105.0,145.0,0.9615665,2.9289165,0.63492066,2.5434792,68.92444,0
6bba_085bf656,192,2,38.0,231.0,199.0,1.0469915,3.2255805,0.6031746,2.5434792,68.92444,0
6bba_085bf656,193,2,10.0,29.0,159.0,0.9794987,2.3954668,0.15873016,2.5434792,68.92444,2
6bba_085bf656,194,2,44.0,214.0,197.0,1.2265544,2.7911298,0.6984127,2.5434792,68.92444,0
6bba_085bf656,195,2,40.0,153.0,155.0,0.8278742,2.8571267,0.63492066,2.5434792,68.92444,2
6bba_085bf656,196,2,49.0,71.0,73.0,1.3992896,2.9953308,0.7777778,2.5434792,68.92444,5
6bba_085bf656,197,2,32.0,83.0,121.0,1.097966,3.401182,0.50793654,2.5434792,68.92444,0
6bba_085bf656,198,2,20.0,115.0,211.0,0.8749173,2.0338864,0.31746033,2.5434792,68.92444,1
6bba_085bf656,199,2,27.0,247.0,183.0,0.98482656,2.1852746,0.42857143,2.5434792,68.92444,0
6bba_085bf656,200,2,46.0,89.0,112.0,0.9929076,4.0084324,0.73015875,2.5401762,68.65625,1
6bba_085bf656,201,2,38.0,151.0,154.0,0.83344346,2.5049994,0.6031746,2.5434792,68.92444,2
6bba_085bf656,202,2,21.0,207.0,239.0,0.94007665,3.8934116,0.33333334,2.5434792,68.92444,0
6bba_085bf656,203,2,38.0,149.0,179.0,1.1212721,4.2153454,0.6031746,2.5434792,68.92444,0
6bba_085bf656,204,2,37.0,205.0,185.0,0.9712856,2.1037414,0.5873016,2.5434792,68.92444,0
6bba_085bf656,205,2,48.0,143.0,115.0,0.89939594,5.81782,0.7619048,2.5434792,68.92444,0
6bba_085bf656,206,2,53.0,117.0,91.0,0.7852508,2.7199585,0.84126985,2.5434792,68.92444,0
6bba_085bf656,207,2,57.0,155.0,84.0,0.7901936,2.3371289,0.9047619,2.5434792,68.92444,0
6bba_085bf656,208,2,58.0,110.0,65.0,0.7840496,2.8805134,0.9206349,2.5434792,68.92444,1
6bba_085bf656,209,2,39.0,49.0,80.0,1.1480842,4.1373816,0.61904764,2.5434792,68.92444,0
6bba_085bf656,210,2,47.0,194.0,93.0,1.1091735,1.424863,0.74603176,2.5434792,68.92444,1
6bba_085bf656,211,2,16.0,126.0,205.0,1.1073631,3.8394766,0.25396827,2.5434792,68.92444,1
6bba_085bf656,212,2,45.0,31.0,70.0,0.82532805,1.087706,0.71428573,2.5368643,68.38806,1
6bba_085bf656,213,2,22.0,48.0,149.0,1.2897538,4.3030734,0.34920636,2.5434792,68.92444,0
6bba_085bf656,214,2,48.0,69.0,72.0,1.3466771,2.7158754,0.7619048,2.5434792,68.92444,5
6bba_085bf656,215,2,3.0,31.0,187.0,1.0026829,2.4133549,0.04761905,2.493,64.90161,0
6bba_085bf656,216,2,29.0,155.0,193.0,0.9009306,3.0919337,0.46031746,2.5434792,68.92444,0
6bba_085bf656,217,2,41.0,82.0,100.0,0.7051825,1.6224669,0.6507937,2.5434792,68.92444,1
6bba_085bf656,218,2,23.0,30.0,119.0,1.1874313,1.8268092,0.36507937,2.5434792,68.92444,1
6bba_085bf656,219,2,5.0,17.0,158.0,1.0767521,2.8520057,0.07936508,2.5401762,68.65625,2
6bba_085bf656,220,2,16.0,183.0,188.0,0.75816864,1.1355431,0.25396827,2.5434792,68.92444,4
6bba_085bf656,221,2,33.0,59.0,118.0,0.8768256,3.0476441,0.52380955,2.5434792,68.92444,1
6bba_085bf656,222,2,34.0,60.0,119.0,0.8576749,2.9391758,0.53968257,2.5434792,68.92444,1
6bba_085bf656,223,2,16.0,71.0,174.0,1.2537057,2.6733458,0.25396827,2.5434792,68.92444,0
6bba_085bf656,224,2,32.0,163.0,210.0,1.0861837,2.0162318,0.50793654,2.5401762,68.65625,0
6bba_085bf656,225,2,37.0,35.0,8.0,0.9376455,2.25625,0.5873016,2.5434792,68.92444,1
6bba_085bf656,226,2,13.0,93.0,197.0,0.8530022,4.7153425,0.20634921,2.5434792,68.92444,0
6bba_085bf656,227,2,17.0,169.0,232.0,0.949014,1.4990381,0.26984128,2.5434792,68.92444,0
6bba_085bf656,228,2,15.0,130.0,225.0,1.1127083,4.0384054,0.23809524,2.5434792,68.92444,0
6bba_085bf656,229,2,17.0,181.0,187.0,0.7502888,1.1320176,0.26984128,2.5235295,67.31531,4
6bba_085bf656,230,2,3.0,51.0,217.0,1.323936,2.4134755,0.04761905,2.5401762,68.65625,0
6bba_085bf656,231,2,29.0,18.0,83.0,1.1716028,2.610469,0.46031746,2.5434792,68.92444,1
6bba_085bf656,232,2,31.0,87.0,148.0,1.1906443,3.6578276,0.4920635,2.5434792,68.92444,0
6bba_085bf656,233,2,24.0,108.0,181.0,1.2069268,3.239409,0.3809524,2.5434792,68.92444,1
6bba_085bf656,234,2,7.0,88.0,212.0,0.8646351,2.3373811,0.11111111,2.5401762,68.65625,0
6bba_085bf656,235,2,44.0,234.0,181.0,0.87283105,1.1984627,0.6984127,2.5368643,68.38806,0
6bba_085bf656,236,2,47.0,68.0,72.0,1.2603958,2.2506678,0.74603176,2.5434792,68.92444,5
6bba_085bf656,237,2,56.0,76.0,26.0,0.81070644,1.3466946,0.8888889,2.5434792,68.92444,1
6bba_085bf656,238,2,37.0,31.0,7.0,0.8913782,1.5334252,0.5873016,2.5434792,68.92444,1
6bba_085bf656,239,2,28.0,17.0,83.0,1.1576595,2.568925,0.44444445,2.5434792,68.92444,1
6bba_085bf656,240,2,39.0,48.0,105.0,1.2030818,5.0445666,0.61904764,2.5434792,68.92444,0
6bba_085bf656,241,2,23.0,144.0,203.0,0.76053655,2.040216,0.36507937,2.5401762,68.65625,0
6bba_085bf656,242,2,59.0,155.0,101.0,0.86284757,2.7862961,0.93650794,2.5434792,68.92444,2
6bba_085bf656,243,2,6.0,67.0,195.0,1.1865232,2.523285,0.0952381,2.5401762,68.65625,0
6bba_085bf656,244,2,11.0,51.0,191.0,1.3081,2.199143,0.17460318,2.5434792,68.92444,0
6bba_085bf656,245,2,23.0,110.0,181.0,1.2170194,3.3285215,0.36507937,2.5434792,68.92444,1
6bba_085bf656,246,2,61.0,146.0,65.0,0.7488293,3.4554515,0.96825397,2.4687274,63.024292,0
6bba_085bf656,247,2,39.0,7.0,34.0,1.153981,3.4262297,0.61904764,2.5434792,68.92444,0
6bba_085bf656,248,2,60.0,219.0,124.0,1.1230152,3.3966706,0.95238096,2.5401762,68.65625,0
