dataset,source_id,target_id
44b6_18ced818,88,1156
44b6_18ced818,89,1172
44b6_18ced818,90,1356
44b6_18ced818,91,1350
44b6_18ced818,92,1063
44b6_18ced818,93,1001
44b6_18ced818,94,1039
44b6_18ced818,95,1092
44b6_18ced818,96,1058
44b6_18ced818,97,1110
44b6_18ced818,98,1135
44b6_18ced818,99,1136
44b6_18ced818,100,1093
44b6_18ced818,101,1019
44b6_18ced818,102,1105
44b6_18ced818,103,1152
44b6_18ced818,104,1059
44b6_18ced818,105,1198
44b6_18ced818,106,1067
44b6_18ced818,107,1173
44b6_18ced818,108,1057
44b6_18ced818,109,1035
44b6_18ced818,110,1098
44b6_18ced818,111,1013
44b6_18ced818,112,1347
44b6_18ced818,113,1367
44b6_18ced818,115,1056
44b6_18ced818,116,1570
44b6_18ced818,117,1097
44b6_18ced818,118,1033
44b6_18ced818,119,1253
44b6_18ced818,120,1181
44b6_18ced818,121,1084
44b6_18ced818,122,1549
44b6_18ced818,123,1241
44b6_18ced818,124,1028
44b6_18ced818,125,1114
44b6_18ced818,126,1178
44b6_18ced818,127,1186
44b6_18ced818,128,1154
44b6_18ced818,129,1185
44b6_18ced818,130,1489
44b6_18ced818,131,1118
44b6_18ced818,132,1665
44b6_18ced818,133,1049
44b6_18ced818,134,1077
44b6_18ced818,135,1080
44b6_18ced818,136,1319
44b6_18ced818,137,1072
44b6_18ced818,138,1044
44b6_18ced818,141,1066
44b6_18ced818,142,1155
44b6_18ced818,143,1416
44b6_18ced818,144,1129
44b6_18ced818,145,1231
44b6_18ced818,146,1148
44b6_18ced818,147,1064
44b6_18ced818,148,1519
44b6_18ced818,149,1240
44b6_18ced818,150,1003
44b6_18ced818,151,1206
44b6_18ced818,152,1107
44b6_18ced818,153,1283
44b6_18ced818,154,1286
44b6_18ced818,155,1200
44b6_18ced818,156,1104
44b6_18ced818,157,1233
44b6_18ced818,158,1303
44b6_18ced818,160,1085
44b6_18ced818,161,1317
44b6_18ced818,162,1164
44b6_18ced818,163,1457
44b6_18ced818,164,1101
44b6_18ced818,165,1132
44b6_18ced818,166,1466
44b6_18ced818,167,1078
44b6_18ced818,168,1165
44b6_18ced818,169,1327
44b6_18ced818,170,1131
44b6_18ced818,171,1167
44b6_18ced818,172,1216
44b6_18ced818,173,1074
44b6_18ced818,174,1306
44b6_18ced818,176,1394
44b6_18ced818,177,1168
44b6_18ced818,178,1052
44b6_18ced818,179,1195
44b6_18ced818,180,1304
44b6_18ced818,181,1295
44b6_18ced818,182,1128
44b6_18ced818,183,1102
44b6_18ced818,184,1137
44b6_18ced818,185,1377
44b6_18ced818,186,1402
44b6_18ced818,188,999
44b6_18ced818,189,1460
44b6_18ced818,190,1305
44b6_18ced818,191,1091
44b6_18ced818,192,1159
44b6_18ced818,193,1373
44b6_18ced818,194,1207
44b6_18ced818,195,1016
44b6_18ced818,196,998
44b6_18ced818,197,1205
44b6_18ced818,198,1193
44b6_18ced818,199,1142
44b6_18ced818,200,1294
44b6_18ced818,201,1109
44b6_18ced818,202,1108
44b6_18ced818,203,1160
44b6_18ced818,204,1853
44b6_18ced818,205,1265
44b6_18ced818,206,1024
44b6_18ced818,207,1354
44b6_18ced818,208,1273
44b6_18ced818,209,1143
44b6_18ced818,210,1211
44b6_18ced818,211,1054
44b6_18ced818,212,1214
44b6_18ced818,213,1182
44b6_18ced818,214,1099
44b6_18ced818,215,1094
44b6_18ced818,216,1023
44b6_18ced818,217,1323
44b6_18ced818,218,1115
44b6_18ced818,219,1277
44b6_18ced818,220,1557
44b6_18ced818,221,1112
44b6_18ced818,222,1221
44b6_18ced818,223,1411
44b6_18ced818,224,1176
44b6_18ced818,225,1419
44b6_18ced818,226,1351
44b6_18ced818,227,1500
44b6_18ced818,228,1229
44b6_18ced818,229,1166
44b6_18ced818,230,1242
44b6_18ced818,231,1474
44b6_18ced818,232,1272
44b6_18ced818,233,1278
44b6_18ced818,234,1184
44b6_18ced818,236,1328
44b6_18ced818,237,1700
44b6_18ced818,239,1289
44b6_18ced818,240,1230
44b6_18ced818,241,1591
44b6_18ced818,242,1153
44b6_18ced818,243,1121
44b6_18ced818,244,1661
44b6_18ced818,245,1406
44b6_18ced818,246,1174
44b6_18ced818,247,1384
44b6_18ced818,248,1296
44b6_18ced818,249,1720
44b6_18ced818,250,1375
44b6_18ced818,251,1055
44b6_18ced818,252,1140
44b6_18ced818,253,1050
44b6_18ced818,254,1258
44b6_18ced818,255,1209
44b6_18ced818,256,1579
44b6_18ced818,257,1450
44b6_18ced818,258,1046
44b6_18ced818,259,1261
44b6_18ced818,260,1383
44b6_18ced818,261,1151
44b6_18ced818,262,1452
44b6_18ced818,263,1133
44b6_18ced818,264,1344
44b6_18ced818,265,1312
44b6_18ced818,267,1504
44b6_18ced818,268,1287
44b6_18ced818,269,1170
44b6_18ced818,270,1461
44b6_18ced818,271,1011
44b6_18ced818,272,1810
44b6_18ced818,273,1444
44b6_18ced818,274,1275
44b6_18ced818,275,1083
44b6_18ced818,276,1393
44b6_18ced818,277,1386
44b6_18ced818,278,1376
44b6_18ced818,279,1203
44b6_18ced818,280,1191
44b6_18ced818,281,1297
44b6_18ced818,282,1290
44b6_18ced818,283,1150
44b6_18ced818,284,1338
44b6_18ced818,285,1245
44b6_18ced818,286,1521
44b6_18ced818,287,1341
44b6_18ced818,288,1228
44b6_18ced818,289,1357
44b6_18ced818,291,1045
44b6_18ced818,292,1134
44b6_18ced818,294,1420
44b6_18ced818,295,1255
44b6_18ced818,296,1530
44b6_18ced818,298,1285
44b6_18ced818,299,1210
44b6_18ced818,300,1251
44b6_18ced818,301,1542
44b6_18ced818,302,1407
44b6_18ced818,303,1397
44b6_18ced818,304,1422
44b6_18ced818,306,1208
44b6_18ced818,307,1232
44b6_18ced818,308,1202
44b6_18ced818,309,1223
44b6_18ced818,310,1060
44b6_18ced818,311,1681
44b6_18ced818,312,1256
44b6_18ced818,313,1308
44b6_18ced818,314,1329
44b6_18ced818,315,1235
44b6_18ced818,316,1119
44b6_18ced818,317,1139
44b6_18ced818,318,1755
44b6_18ced818,319,1423
44b6_18ced818,320,1502
44b6_18ced818,322,1975
44b6_18ced818,323,1715
44b6_18ced818,324,1315
44b6_18ced818,326,1183
44b6_18ced818,327,1325
44b6_18ced818,328,1179
44b6_18ced818,329,1175
44b6_18ced818,330,1266
44b6_18ced818,331,1403
44b6_18ced818,332,1679
44b6_18ced818,334,1309
44b6_18ced818,335,1149
44b6_18ced818,336,1522
44b6_18ced818,337,1187
44b6_18ced818,339,1531
44b6_18ced818,340,1401
44b6_18ced818,341,1239
44b6_18ced818,342,1291
44b6_18ced818,344,1400
44b6_18ced818,345,1300
44b6_18ced818,346,1122
44b6_18ced818,347,1480
44b6_18ced818,348,1163
44b6_18ced818,349,1263
44b6_18ced818,350,1280
44b6_18ced818,351,1326
44b6_18ced818,352,1532
44b6_18ced818,353,1442
44b6_18ced818,354,1463
44b6_18ced818,355,1227
44b6_18ced818,356,1454
44b6_18ced818,357,1736
44b6_18ced818,358,1349
44b6_18ced818,359,1496
44b6_18ced818,360,1553
44b6_18ced818,361,1259
44b6_18ced818,362,1213
44b6_18ced818,363,1514
44b6_18ced818,365,1385
44b6_18ced818,366,1426
44b6_18ced818,368,1269
44b6_18ced818,369,1490
44b6_18ced818,370,1138
44b6_18ced818,371,1157
44b6_18ced818,372,1702
44b6_18ced818,373,1189
44b6_18ced818,374,1409
44b6_18ced818,375,1246
44b6_18ced818,376,1449
44b6_18ced818,377,1257
44b6_18ced818,378,1492
44b6_18ced818,379,1073
44b6_18ced818,380,1611
44b6_18ced818,381,1453
44b6_18ced818,382,1363
44b6_18ced818,384,1236
44b6_18ced818,385,1441
44b6_18ced818,387,1321
44b6_18ced818,388,1718
44b6_18ced818,389,1314
44b6_18ced818,390,1378
44b6_18ced818,391,1433
44b6_18ced818,393,1237
44b6_18ced818,394,1541
44b6_18ced818,395,1047
44b6_18ced818,396,1488
44b6_18ced818,398,1545
44b6_18ced818,399,1331
44b6_18ced818,400,1340
44b6_18ced818,402,1111
44b6_18ced818,403,1288
44b6_18ced818,404,1676
44b6_18ced818,405,1694
44b6_18ced818,406,1630
44b6_18ced818,407,1199
44b6_18ced818,408,1365
44b6_18ced818,409,1635
44b6_18ced818,410,1565
44b6_18ced818,411,1180
44b6_18ced818,412,1390
44b6_18ced818,413,1508
44b6_18ced818,414,1069
44b6_18ced818,415,1358
44b6_18ced818,416,1773
44b6_18ced818,417,1125
44b6_18ced818,418,1577
44b6_18ced818,419,1332
44b6_18ced818,420,1562
44b6_18ced818,421,1657
44b6_18ced818,422,1215
44b6_18ced818,423,1634
44b6_18ced818,424,1380
44b6_18ced818,425,1417
44b6_18ced818,426,1335
44b6_18ced818,427,1750
44b6_18ced818,428,1498
44b6_18ced818,429,1503
44b6_18ced818,430,1653
44b6_18ced818,431,1279
44b6_18ced818,432,1413
44b6_18ced818,433,1212
44b6_18ced818,434,1190
44b6_18ced818,435,1782
44b6_18ced818,436,1270
44b6_18ced818,438,1368
44b6_18ced818,440,1204
44b6_18ced818,441,1767
44b6_18ced818,442,1389
44b6_18ced818,443,1436
44b6_18ced818,444,1379
44b6_18ced818,445,1396
44b6_18ced818,446,1366
44b6_18ced818,447,1238
44b6_18ced818,449,1794
44b6_18ced818,450,1387
44b6_18ced818,451,1842
44b6_18ced818,452,1786
44b6_18ced818,454,1355
44b6_18ced818,455,1558
44b6_18ced818,457,1547
44b6_18ced818,459,1353
44b6_18ced818,460,1086
44b6_18ced818,461,1494
44b6_18ced818,462,1429
44b6_18ced818,463,1617
44b6_18ced818,464,1249
44b6_18ced818,465,1506
44b6_18ced818,466,1333
44b6_18ced818,467,1885
44b6_18ced818,469,1343
44b6_18ced818,470,1798
44b6_18ced818,471,1475
44b6_18ced818,472,1768
44b6_18ced818,473,1644
44b6_18ced818,474,1703
44b6_18ced818,475,1827
44b6_18ced818,477,1404
44b6_18ced818,478,1430
44b6_18ced818,479,1690
44b6_18ced818,482,1735
44b6_18ced818,483,1636
44b6_18ced818,484,1197
44b6_18ced818,486,1301
44b6_18ced818,487,1336
44b6_18ced818,488,1219
44b6_18ced818,489,1217
44b6_18ced818,490,1392
44b6_18ced818,491,1196
44b6_18ced818,493,1281
44b6_18ced818,494,1582
44b6_18ced818,495,1654
44b6_18ced818,496,1226
44b6_18ced818,497,1220
44b6_18ced818,498,1621
44b6_18ced818,499,1388
44b6_18ced818,500,1769
44b6_18ced818,501,1188
44b6_18ced818,502,1658
44b6_18ced818,503,1447
44b6_18ced818,504,1607
44b6_18ced818,505,1606
44b6_18ced818,506,1628
44b6_18ced818,507,1468
44b6_18ced818,508,1482
44b6_18ced818,509,1680
44b6_18ced818,510,1572
44b6_18ced818,511,1374
44b6_18ced818,512,1471
44b6_18ced818,513,1825
44b6_18ced818,514,1369
44b6_18ced818,515,1487
44b6_18ced818,517,1169
44b6_18ced818,519,1900
44b6_18ced818,520,1141
44b6_18ced818,521,1753
44b6_18ced818,522,1192
44b6_18ced818,523,1382
44b6_18ced818,524,1564
44b6_18ced818,525,1479
44b6_18ced818,527,1435
44b6_18ced818,528,1244
44b6_18ced818,529,1497
44b6_18ced818,530,1916
44b6_18ced818,531,1986
44b6_18ced818,532,1677
44b6_18ced818,533,1645
44b6_18ced818,534,1829
44b6_18ced818,535,1293
44b6_18ced818,536,1693
44b6_18ced818,537,1619
44b6_18ced818,538,1418
44b6_18ced818,539,1814
44b6_18ced818,540,1670
44b6_18ced818,542,1891
44b6_18ced818,543,1282
44b6_18ced818,544,1501
44b6_18ced818,545,1592
44b6_18ced818,547,1537
44b6_18ced818,549,1222
44b6_18ced818,550,1481
44b6_18ced818,553,1881
44b6_18ced818,554,1688
44b6_18ced818,555,1719
44b6_18ced818,556,1476
44b6_18ced818,557,1656
44b6_18ced818,558,1990
44b6_18ced818,560,1668
44b6_18ced818,561,1330
44b6_18ced818,562,1616
44b6_18ced818,563,1100
44b6_18ced818,564,1462
44b6_18ced818,566,1571
44b6_18ced818,567,1722
44b6_18ced818,570,1573
44b6_18ced818,571,1561
44b6_18ced818,572,1882
44b6_18ced818,573,1587
44b6_18ced818,574,1877
44b6_18ced818,575,1936
44b6_18ced818,576,1599
44b6_18ced818,577,1792
44b6_18ced818,578,1618
44b6_18ced818,579,1517
44b6_18ced818,580,1427
44b6_18ced818,581,1124
44b6_18ced818,582,1613
44b6_18ced818,583,1510
44b6_18ced818,584,1742
44b6_18ced818,585,1543
44b6_18ced818,586,1734
44b6_18ced818,587,1268
44b6_18ced818,588,1655
44b6_18ced818,589,1783
44b6_18ced818,590,1604
44b6_18ced818,591,1526
44b6_18ced818,592,1538
44b6_18ced818,593,1797
44b6_18ced818,594,1513
44b6_18ced818,595,1495
44b6_18ced818,596,1472
44b6_18ced818,597,1603
44b6_18ced818,598,1740
44b6_18ced818,599,1756
44b6_18ced818,600,1539
44b6_18ced818,601,1685
44b6_18ced818,603,1569
44b6_18ced818,604,1567
44b6_18ced818,605,1864
44b6_18ced818,607,1247
44b6_18ced818,608,1467
44b6_18ced818,610,1739
44b6_18ced818,611,1809
44b6_18ced818,612,1678
44b6_18ced818,613,1641
44b6_18ced818,614,1793
44b6_18ced818,615,1674
44b6_18ced818,616,1556
44b6_18ced818,617,1484
44b6_18ced818,618,1448
44b6_18ced818,619,1803
44b6_18ced818,621,1483
44b6_18ced818,622,1361
44b6_18ced818,623,1596
44b6_18ced818,624,1859
44b6_18ced818,625,1775
44b6_18ced818,626,1359
44b6_18ced818,627,1707
44b6_18ced818,628,1459
44b6_18ced818,630,1972
44b6_18ced818,631,1824
44b6_18ced818,632,1568
44b6_18ced818,633,1552
44b6_18ced818,634,1843
44b6_18ced818,636,1428
44b6_18ced818,637,1594
44b6_18ced818,638,1813
44b6_18ced818,639,1478
44b6_18ced818,641,1477
44b6_18ced818,643,1398
44b6_18ced818,644,1410
44b6_18ced818,645,1529
44b6_18ced818,646,1754
44b6_18ced818,647,1711
44b6_18ced818,648,1895
44b6_18ced818,649,1759
44b6_18ced818,650,1689
44b6_18ced818,651,1672
44b6_18ced818,652,1443
44b6_18ced818,653,1405
44b6_18ced818,655,1130
44b6_18ced818,656,1473
44b6_18ced818,659,1432
44b6_18ced818,660,1708
44b6_18ced818,661,1145
44b6_18ced818,662,1834
44b6_18ced818,663,1575
44b6_18ced818,664,1292
44b6_18ced818,665,1890
44b6_18ced818,666,1525
44b6_18ced818,667,1855
44b6_18ced818,668,1745
44b6_18ced818,669,1872
44b6_18ced818,670,1669
44b6_18ced818,672,1633
44b6_18ced818,673,1717
44b6_18ced818,675,1535
44b6_18ced818,677,1826
44b6_18ced818,678,1664
44b6_18ced818,679,1584
44b6_18ced818,681,1712
44b6_18ced818,682,1486
44b6_18ced818,683,1846
44b6_18ced818,684,1624
44b6_18ced818,685,1585
44b6_18ced818,686,1371
44b6_18ced818,687,1683
44b6_18ced818,688,1912
44b6_18ced818,689,1721
44b6_18ced818,690,1493
44b6_18ced818,691,1370
44b6_18ced818,692,1701
44b6_18ced818,693,1485
44b6_18ced818,694,1600
44b6_18ced818,695,1905
44b6_18ced818,696,1262
44b6_18ced818,697,1781
44b6_18ced818,698,1267
44b6_18ced818,699,1799
44b6_18ced818,700,1908
44b6_18ced818,701,1581
44b6_18ced818,702,1896
44b6_18ced818,704,1602
44b6_18ced818,707,1415
44b6_18ced818,709,1733
44b6_18ced818,710,1224
44b6_18ced818,711,1456
44b6_18ced818,712,1850
44b6_18ced818,713,1512
44b6_18ced818,714,1841
44b6_18ced818,715,1505
44b6_18ced818,716,1926
44b6_18ced818,719,1728
44b6_18ced818,720,1746
44b6_18ced818,721,1316
44b6_18ced818,722,1608
44b6_18ced818,723,1079
44b6_18ced818,724,1682
44b6_18ced818,725,1254
44b6_18ced818,726,1534
44b6_18ced818,727,1544
44b6_18ced818,728,1439
44b6_18ced818,729,1614
44b6_18ced818,731,1652
44b6_18ced818,732,1424
44b6_18ced818,733,1804
44b6_18ced818,734,1516
44b6_18ced818,735,1659
44b6_18ced818,736,1909
44b6_18ced818,737,1218
44b6_18ced818,738,1586
44b6_18ced818,739,1643
44b6_18ced818,740,1818
44b6_18ced818,741,1546
44b6_18ced818,743,1840
44b6_18ced818,744,1848
44b6_18ced818,745,1271
44b6_18ced818,746,1730
44b6_18ced818,748,1593
44b6_18ced818,749,1816
44b6_18ced818,750,1631
44b6_18ced818,751,1835
44b6_18ced818,752,1795
44b6_18ced818,753,1650
44b6_18ced818,755,1640
44b6_18ced818,756,1709
44b6_18ced818,757,1615
44b6_18ced818,758,1787
44b6_18ced818,759,1796
44b6_18ced818,760,1696
44b6_18ced818,761,1372
44b6_18ced818,764,1667
44b6_18ced818,765,1431
44b6_18ced818,767,1869
44b6_18ced818,769,1956
44b6_18ced818,771,1660
44b6_18ced818,773,1625
44b6_18ced818,774,1873
44b6_18ced818,775,1252
44b6_18ced818,776,1533
44b6_18ced818,777,1687
44b6_18ced818,779,1421
44b6_18ced818,780,1802
44b6_18ced818,781,1807
44b6_18ced818,783,1620
44b6_18ced818,785,1822
44b6_18ced818,786,1691
44b6_18ced818,787,1723
44b6_18ced818,789,1646
44b6_18ced818,791,1866
44b6_18ced818,792,1360
44b6_18ced818,793,1509
44b6_18ced818,795,1954
44b6_18ced818,797,1806
44b6_18ced818,798,1527
44b6_18ced818,799,1642
44b6_18ced818,800,1507
44b6_18ced818,802,1752
44b6_18ced818,803,1548
44b6_18ced818,804,1732
44b6_18ced818,805,1623
44b6_18ced818,806,1904
44b6_18ced818,808,1264
44b6_18ced818,809,1609
44b6_18ced818,810,1836
44b6_18ced818,811,1583
44b6_18ced818,812,1638
44b6_18ced818,813,1777
44b6_18ced818,814,1831
44b6_18ced818,815,1528
44b6_18ced818,816,1918
44b6_18ced818,817,1911
44b6_18ced818,818,1774
44b6_18ced818,819,1648
44b6_18ced818,820,1776
44b6_18ced818,822,1764
44b6_18ced818,823,1629
44b6_18ced818,824,1705
44b6_18ced818,825,1597
44b6_18ced818,826,1574
44b6_18ced818,827,1934
44b6_18ced818,828,1884
44b6_18ced818,829,1920
44b6_18ced818,830,1647
44b6_18ced818,831,1345
44b6_18ced818,832,1946
44b6_18ced818,834,1741
44b6_18ced818,836,1744
44b6_18ced818,838,1595
44b6_18ced818,839,1957
44b6_18ced818,841,1364
44b6_18ced818,842,1714
44b6_18ced818,844,1511
44b6_18ced818,845,1805
44b6_18ced818,846,1446
44b6_18ced818,847,1821
44b6_18ced818,848,1337
44b6_18ced818,851,1935
44b6_18ced818,852,1879
44b6_18ced818,853,1817
44b6_18ced818,854,1833
44b6_18ced818,855,1726
44b6_18ced818,856,1791
44b6_18ced818,857,1637
44b6_18ced818,858,1391
44b6_18ced818,860,1438
44b6_18ced818,861,1789
44b6_18ced818,862,1713
44b6_18ced818,863,1589
44b6_18ced818,864,1738
44b6_18ced818,865,1947
44b6_18ced818,866,1923
44b6_18ced818,867,1627
44b6_18ced818,868,1434
44b6_18ced818,869,1698
44b6_18ced818,870,1845
44b6_18ced818,874,1800
44b6_18ced818,877,1860
44b6_18ced818,878,1967
44b6_18ced818,879,1897
44b6_18ced818,882,1576
44b6_18ced818,883,1801
44b6_18ced818,884,1944
44b6_18ced818,885,1812
44b6_18ced818,886,1524
44b6_18ced818,888,1161
44b6_18ced818,889,1765
44b6_18ced818,890,1651
44b6_18ced818,891,1408
44b6_18ced818,893,1913
44b6_18ced818,894,1851
44b6_18ced818,895,1790
44b6_18ced818,896,1760
44b6_18ced818,897,1861
44b6_18ced818,898,1177
44b6_18ced818,899,1828
44b6_18ced818,901,1632
44b6_18ced818,902,1819
44b6_18ced818,903,1458
44b6_18ced818,904,1780
44b6_18ced818,906,1887
44b6_18ced818,907,1937
44b6_18ced818,909,1907
44b6_18ced818,910,1844
44b6_18ced818,912,1731
44b6_18ced818,913,1748
44b6_18ced818,914,1932
44b6_18ced818,917,1666
44b6_18ced818,919,1902
44b6_18ced818,921,1686
44b6_18ced818,923,1863
44b6_18ced818,924,1763
44b6_18ced818,925,1971
44b6_18ced818,928,1706
44b6_18ced818,930,1601
44b6_18ced818,931,1704
44b6_18ced818,932,1779
44b6_18ced818,933,1915
44b6_18ced818,934,1889
44b6_18ced818,937,1788
44b6_18ced818,938,1962
44b6_18ced818,940,1692
44b6_18ced818,941,1598
44b6_18ced818,942,1854
44b6_18ced818,943,1901
44b6_18ced818,945,1886
44b6_18ced818,946,1903
44b6_18ced818,947,1984
44b6_18ced818,948,1551
44b6_18ced818,950,1933
44b6_18ced818,951,1784
44b6_18ced818,955,1839
44b6_18ced818,958,1931
44b6_18ced818,961,1963
44b6_18ced818,962,1914
44b6_18ced818,963,1921
44b6_18ced818,964,1959
44b6_18ced818,967,1837
44b6_18ced818,968,1995
44b6_18ced818,969,1554
44b6_18ced818,972,1952
44b6_18ced818,975,1968
44b6_18ced818,976,1925
44b6_18ced818,978,1987
44b6_18ced818,980,1958
44b6_18ced818,985,1949
44b6_18ced818,988,1953
44b6_18ced818,989,1996
44b6_18ced818,990,2050
44b6_18ced818,991,1998
44b6_18ced818,992,2012
44b6_18ced818,993,2000
44b6_18ced818,994,2139
44b6_18ced818,995,2016
44b6_18ced818,996,2176
44b6_18ced818,997,2014
44b6_18ced818,998,2029
44b6_18ced818,999,2021
44b6_18ced818,1000,2011
44b6_18ced818,1001,2007
44b6_18ced818,1002,2030
44b6_18ced818,1003,2134
44b6_18ced818,1004,2002
44b6_18ced818,1005,2022
44b6_18ced818,1006,2321
44b6_18ced818,1007,2020
44b6_18ced818,1008,2212
44b6_18ced818,1009,2015
44b6_18ced818,1010,2190
44b6_18ced818,1011,2054
44b6_18ced818,1012,2964
44b6_18ced818,1013,2045
44b6_18ced818,1014,1997
44b6_18ced818,1015,2061
44b6_18ced818,1016,2112
44b6_18ced818,1017,2034
44b6_18ced818,1018,2019
44b6_18ced818,1019,2072
44b6_18ced818,1020,2031
44b6_18ced818,1021,2056
44b6_18ced818,1022,2018
44b6_18ced818,1023,2460
44b6_18ced818,1024,2041
44b6_18ced818,1025,2075
44b6_18ced818,1026,2037
44b6_18ced818,1027,2164
44b6_18ced818,1028,2138
44b6_18ced818,1029,2027
44b6_18ced818,1030,2046
44b6_18ced818,1031,2038
44b6_18ced818,1032,2078
44b6_18ced818,1033,2173
44b6_18ced818,1034,2106
44b6_18ced818,1035,2001
44b6_18ced818,1036,2028
44b6_18ced818,1037,2032
44b6_18ced818,1038,2008
44b6_18ced818,1039,2172
44b6_18ced818,1040,2079
44b6_18ced818,1041,2177
44b6_18ced818,1042,2239
44b6_18ced818,1043,2040
44b6_18ced818,1044,2039
44b6_18ced818,1045,2084
44b6_18ced818,1046,2057
44b6_18ced818,1047,2047
44b6_18ced818,1048,2049
44b6_18ced818,1049,2082
44b6_18ced818,1050,2010
44b6_18ced818,1051,2101
44b6_18ced818,1052,2080
44b6_18ced818,1053,2042
44b6_18ced818,1054,2048
44b6_18ced818,1055,2017
44b6_18ced818,1056,2117
44b6_18ced818,1057,2026
44b6_18ced818,1058,2024
44b6_18ced818,1060,2043
44b6_18ced818,1061,2174
44b6_18ced818,1062,2051
44b6_18ced818,1063,2240
44b6_18ced818,1064,2218
44b6_18ced818,1065,2269
44b6_18ced818,1066,2091
44b6_18ced818,1067,2170
44b6_18ced818,1068,2122
44b6_18ced818,1069,2076
44b6_18ced818,1070,2424
44b6_18ced818,1071,2107
44b6_18ced818,1073,2377
44b6_18ced818,1074,2005
44b6_18ced818,1075,2103
44b6_18ced818,1076,2059
44b6_18ced818,1078,2073
44b6_18ced818,1079,2327
44b6_18ced818,1080,2062
44b6_18ced818,1081,2013
44b6_18ced818,1082,2100
44b6_18ced818,1083,2487
44b6_18ced818,1084,2150
44b6_18ced818,1085,2207
44b6_18ced818,1086,2747
44b6_18ced818,1087,2220
44b6_18ced818,1088,2068
44b6_18ced818,1089,2009
44b6_18ced818,1090,2108
44b6_18ced818,1091,2202
44b6_18ced818,1092,2063
44b6_18ced818,1093,2070
44b6_18ced818,1094,2301
44b6_18ced818,1095,2313
44b6_18ced818,1096,2036
44b6_18ced818,1097,2393
44b6_18ced818,1099,2119
44b6_18ced818,1100,2180
44b6_18ced818,1101,2162
44b6_18ced818,1103,2367
44b6_18ced818,1104,2064
44b6_18ced818,1105,2148
44b6_18ced818,1106,2247
44b6_18ced818,1107,2291
44b6_18ced818,1108,2085
44b6_18ced818,1109,2083
44b6_18ced818,1110,2206
44b6_18ced818,1111,2183
44b6_18ced818,1112,2167
44b6_18ced818,1113,2023
44b6_18ced818,1114,2066
44b6_18ced818,1115,2256
44b6_18ced818,1116,2462
44b6_18ced818,1117,2099
44b6_18ced818,1118,2006
44b6_18ced818,1119,2252
44b6_18ced818,1120,2116
44b6_18ced818,1121,2203
44b6_18ced818,1122,2222
44b6_18ced818,1123,2250
44b6_18ced818,1124,2165
44b6_18ced818,1125,2121
44b6_18ced818,1126,2004
44b6_18ced818,1127,2154
44b6_18ced818,1128,2342
44b6_18ced818,1129,2094
44b6_18ced818,1130,2303
44b6_18ced818,1131,2532
44b6_18ced818,1132,2431
44b6_18ced818,1133,2548
44b6_18ced818,1134,2478
44b6_18ced818,1135,2127
44b6_18ced818,1137,2259
44b6_18ced818,1138,2130
44b6_18ced818,1139,2584
44b6_18ced818,1140,2228
44b6_18ced818,1141,2092
