dataset,source_id,target_id
6bba_207c6aaf,204,276
6bba_207c6aaf,206,272
6bba_207c6aaf,207,266
6bba_207c6aaf,208,268
6bba_207c6aaf,213,267
6bba_207c6aaf,216,289
6bba_207c6aaf,218,287
6bba_207c6aaf,219,285
6bba_207c6aaf,220,298
6bba_207c6aaf,221,283
6bba_207c6aaf,225,293
6bba_207c6aaf,235,295
6bba_207c6aaf,237,292
6bba_207c6aaf,243,305
6bba_207c6aaf,251,310
6bba_207c6aaf,252,315
6bba_207c6aaf,253,313
6bba_207c6aaf,254,314
6bba_207c6aaf,255,312
6bba_207c6aaf,256,318
6bba_207c6aaf,257,311
6bba_207c6aaf,258,317
6bba_207c6aaf,259,316
6bba_207c6aaf,260,325
6bba_207c6aaf,261,324
6bba_207c6aaf,262,319
6bba_207c6aaf,263,326
6bba_207c6aaf,264,332
6bba_207c6aaf,265,321
6bba_207c6aaf,266,323
6bba_207c6aaf,267,322
6bba_207c6aaf,269,334
6bba_207c6aaf,270,339
6bba_207c6aaf,271,330
6bba_207c6aaf,275,320
6bba_207c6aaf,277,350
6bba_207c6aaf,279,344
6bba_207c6aaf,284,352
6bba_207c6aaf,286,345
6bba_207c6aaf,287,351
6bba_207c6aaf,289,343
6bba_207c6aaf,292,346
6bba_207c6aaf,295,358
6bba_207c6aaf,297,368
6bba_207c6aaf,305,373
6bba_207c6aaf,306,375
6bba_207c6aaf,310,384
6bba_207c6aaf,311,385
6bba_207c6aaf,312,383
6bba_207c6aaf,313,389
6bba_207c6aaf,314,388
6bba_207c6aaf,315,390
6bba_207c6aaf,316,387
6bba_207c6aaf,317,382
6bba_207c6aaf,318,386
6bba_207c6aaf,319,394
6bba_207c6aaf,320,391
6bba_207c6aaf,321,402
6bba_207c6aaf,322,398
6bba_207c6aaf,323,400
6bba_207c6aaf,324,395
6bba_207c6aaf,325,406
6bba_207c6aaf,327,399
6bba_207c6aaf,331,417
6bba_207c6aaf,332,405
6bba_207c6aaf,334,415
6bba_207c6aaf,337,404
6bba_207c6aaf,338,393
6bba_207c6aaf,341,412
6bba_207c6aaf,343,392
6bba_207c6aaf,344,401
6bba_207c6aaf,345,409
6bba_207c6aaf,346,429
6bba_207c6aaf,347,414
6bba_207c6aaf,350,430
6bba_207c6aaf,351,424
6bba_207c6aaf,352,422
6bba_207c6aaf,353,416
6bba_207c6aaf,357,435
6bba_207c6aaf,358,425
6bba_207c6aaf,368,439
6bba_207c6aaf,373,445
6bba_207c6aaf,382,458
6bba_207c6aaf,383,460
6bba_207c6aaf,384,455
6bba_207c6aaf,385,456
6bba_207c6aaf,386,466
6bba_207c6aaf,387,457
6bba_207c6aaf,388,474
6bba_207c6aaf,389,469
6bba_207c6aaf,390,463
6bba_207c6aaf,391,467
6bba_207c6aaf,392,464
6bba_207c6aaf,394,468
6bba_207c6aaf,395,470
6bba_207c6aaf,396,465
6bba_207c6aaf,397,476
6bba_207c6aaf,400,478
6bba_207c6aaf,401,475
6bba_207c6aaf,403,483
6bba_207c6aaf,404,471
6bba_207c6aaf,405,481
6bba_207c6aaf,406,472
6bba_207c6aaf,407,487
6bba_207c6aaf,408,485
6bba_207c6aaf,409,496
6bba_207c6aaf,410,488
6bba_207c6aaf,413,480
6bba_207c6aaf,414,500
6bba_207c6aaf,415,499
6bba_207c6aaf,416,489
6bba_207c6aaf,417,518
6bba_207c6aaf,419,498
6bba_207c6aaf,422,516
6bba_207c6aaf,424,504
6bba_207c6aaf,425,507
6bba_207c6aaf,426,506
6bba_207c6aaf,427,484
6bba_207c6aaf,429,519
6bba_207c6aaf,430,515
6bba_207c6aaf,434,520
6bba_207c6aaf,436,513
6bba_207c6aaf,439,517
6bba_207c6aaf,455,542
6bba_207c6aaf,456,547
6bba_207c6aaf,457,544
6bba_207c6aaf,458,588
6bba_207c6aaf,459,556
6bba_207c6aaf,460,562
6bba_207c6aaf,463,545
6bba_207c6aaf,464,552
6bba_207c6aaf,465,558
6bba_207c6aaf,466,573
6bba_207c6aaf,467,563
6bba_207c6aaf,468,555
6bba_207c6aaf,469,554
6bba_207c6aaf,470,561
6bba_207c6aaf,471,553
6bba_207c6aaf,472,565
6bba_207c6aaf,474,546
6bba_207c6aaf,476,574
6bba_207c6aaf,477,560
6bba_207c6aaf,478,564
6bba_207c6aaf,479,550
6bba_207c6aaf,480,566
6bba_207c6aaf,482,567
6bba_207c6aaf,483,571
6bba_207c6aaf,484,576
6bba_207c6aaf,486,559
6bba_207c6aaf,487,568
6bba_207c6aaf,488,590
6bba_207c6aaf,489,580
6bba_207c6aaf,492,578
6bba_207c6aaf,493,575
6bba_207c6aaf,494,582
6bba_207c6aaf,495,583
6bba_207c6aaf,499,579
6bba_207c6aaf,502,591
6bba_207c6aaf,503,597
6bba_207c6aaf,506,589
6bba_207c6aaf,507,584
6bba_207c6aaf,508,599
6bba_207c6aaf,509,587
6bba_207c6aaf,510,594
6bba_207c6aaf,511,593
6bba_207c6aaf,512,577
6bba_207c6aaf,515,595
6bba_207c6aaf,517,600
6bba_207c6aaf,520,611
6bba_207c6aaf,524,603
6bba_207c6aaf,542,627
6bba_207c6aaf,544,630
6bba_207c6aaf,545,628
6bba_207c6aaf,546,629
6bba_207c6aaf,549,632
6bba_207c6aaf,551,633
6bba_207c6aaf,553,637
6bba_207c6aaf,554,650
6bba_207c6aaf,555,638
6bba_207c6aaf,556,636
6bba_207c6aaf,557,647
6bba_207c6aaf,558,640
6bba_207c6aaf,559,657
6bba_207c6aaf,561,642
6bba_207c6aaf,562,648
6bba_207c6aaf,563,669
6bba_207c6aaf,564,644
6bba_207c6aaf,565,639
6bba_207c6aaf,566,646
6bba_207c6aaf,567,653
6bba_207c6aaf,569,635
6bba_207c6aaf,570,643
6bba_207c6aaf,573,683
6bba_207c6aaf,574,656
6bba_207c6aaf,576,652
6bba_207c6aaf,578,661
6bba_207c6aaf,579,667
6bba_207c6aaf,580,665
6bba_207c6aaf,581,666
6bba_207c6aaf,582,668
6bba_207c6aaf,584,680
6bba_207c6aaf,585,701
6bba_207c6aaf,586,678
6bba_207c6aaf,587,671
6bba_207c6aaf,588,631
6bba_207c6aaf,589,651
6bba_207c6aaf,590,658
6bba_207c6aaf,591,689
6bba_207c6aaf,594,675
6bba_207c6aaf,599,685
6bba_207c6aaf,600,691
6bba_207c6aaf,603,676
6bba_207c6aaf,608,698
6bba_207c6aaf,611,686
6bba_207c6aaf,614,706
6bba_207c6aaf,618,710
6bba_207c6aaf,627,714
6bba_207c6aaf,628,718
6bba_207c6aaf,629,717
6bba_207c6aaf,630,724
6bba_207c6aaf,632,719
6bba_207c6aaf,633,731
6bba_207c6aaf,636,741
6bba_207c6aaf,637,721
6bba_207c6aaf,638,732
6bba_207c6aaf,639,723
6bba_207c6aaf,640,729
6bba_207c6aaf,642,734
6bba_207c6aaf,644,735
6bba_207c6aaf,645,736
6bba_207c6aaf,646,728
6bba_207c6aaf,647,730
6bba_207c6aaf,648,743
6bba_207c6aaf,649,739
6bba_207c6aaf,650,733
6bba_207c6aaf,652,772
6bba_207c6aaf,654,757
6bba_207c6aaf,655,742
6bba_207c6aaf,656,747
6bba_207c6aaf,657,720
6bba_207c6aaf,658,753
6bba_207c6aaf,661,746
6bba_207c6aaf,662,760
6bba_207c6aaf,665,754
6bba_207c6aaf,666,759
6bba_207c6aaf,667,762
6bba_207c6aaf,668,750
6bba_207c6aaf,669,738
6bba_207c6aaf,670,751
6bba_207c6aaf,671,763
6bba_207c6aaf,677,752
6bba_207c6aaf,680,761
6bba_207c6aaf,685,776
6bba_207c6aaf,687,778
6bba_207c6aaf,688,775
6bba_207c6aaf,691,779
6bba_207c6aaf,694,788
6bba_207c6aaf,696,774
6bba_207c6aaf,697,782
6bba_207c6aaf,698,784
6bba_207c6aaf,713,804
6bba_207c6aaf,714,807
6bba_207c6aaf,715,820
6bba_207c6aaf,716,805
6bba_207c6aaf,717,810
6bba_207c6aaf,718,806
6bba_207c6aaf,720,808
6bba_207c6aaf,721,811
6bba_207c6aaf,722,832
6bba_207c6aaf,723,809
6bba_207c6aaf,724,849
6bba_207c6aaf,725,822
6bba_207c6aaf,726,817
6bba_207c6aaf,729,824
6bba_207c6aaf,730,825
6bba_207c6aaf,731,829
6bba_207c6aaf,732,815
6bba_207c6aaf,733,830
6bba_207c6aaf,734,813
6bba_207c6aaf,735,826
6bba_207c6aaf,736,819
6bba_207c6aaf,737,828
6bba_207c6aaf,738,833
6bba_207c6aaf,739,831
6bba_207c6aaf,740,846
6bba_207c6aaf,741,859
6bba_207c6aaf,743,839
6bba_207c6aaf,744,845
6bba_207c6aaf,745,827
6bba_207c6aaf,746,843
6bba_207c6aaf,747,841
6bba_207c6aaf,749,816
6bba_207c6aaf,751,840
6bba_207c6aaf,752,848
6bba_207c6aaf,753,837
6bba_207c6aaf,754,866
6bba_207c6aaf,757,851
6bba_207c6aaf,760,834
6bba_207c6aaf,761,853
6bba_207c6aaf,762,844
6bba_207c6aaf,768,858
6bba_207c6aaf,775,856
6bba_207c6aaf,776,855
6bba_207c6aaf,779,875
6bba_207c6aaf,783,882
6bba_207c6aaf,784,887
6bba_207c6aaf,804,900
6bba_207c6aaf,805,902
6bba_207c6aaf,806,904
6bba_207c6aaf,807,906
6bba_207c6aaf,808,901
6bba_207c6aaf,809,913
6bba_207c6aaf,810,914
6bba_207c6aaf,811,909
6bba_207c6aaf,813,910
6bba_207c6aaf,814,912
6bba_207c6aaf,815,905
6bba_207c6aaf,816,908
6bba_207c6aaf,817,918
6bba_207c6aaf,818,915
6bba_207c6aaf,819,911
6bba_207c6aaf,820,917
6bba_207c6aaf,822,926
6bba_207c6aaf,823,921
6bba_207c6aaf,824,922
6bba_207c6aaf,826,923
6bba_207c6aaf,827,925
6bba_207c6aaf,828,931
6bba_207c6aaf,831,933
6bba_207c6aaf,833,924
6bba_207c6aaf,834,943
6bba_207c6aaf,835,920
6bba_207c6aaf,836,932
6bba_207c6aaf,837,929
6bba_207c6aaf,838,937
6bba_207c6aaf,839,938
6bba_207c6aaf,840,919
6bba_207c6aaf,841,940
6bba_207c6aaf,842,927
6bba_207c6aaf,843,935
6bba_207c6aaf,844,934
6bba_207c6aaf,845,951
6bba_207c6aaf,849,947
6bba_207c6aaf,850,958
6bba_207c6aaf,854,948
6bba_207c6aaf,855,963
6bba_207c6aaf,857,967
6bba_207c6aaf,859,945
6bba_207c6aaf,861,970
6bba_207c6aaf,863,955
6bba_207c6aaf,867,944
6bba_207c6aaf,872,973
6bba_207c6aaf,873,978
6bba_207c6aaf,876,991
6bba_207c6aaf,879,972
6bba_207c6aaf,883,983
6bba_207c6aaf,900,1004
6bba_207c6aaf,901,1005
6bba_207c6aaf,902,1034
6bba_207c6aaf,904,1015
6bba_207c6aaf,906,1010
6bba_207c6aaf,907,1012
6bba_207c6aaf,908,1031
6bba_207c6aaf,909,1019
6bba_207c6aaf,910,1006
6bba_207c6aaf,911,1007
6bba_207c6aaf,912,1011
6bba_207c6aaf,913,1021
6bba_207c6aaf,915,1016
6bba_207c6aaf,917,1008
6bba_207c6aaf,918,1013
6bba_207c6aaf,919,1028
6bba_207c6aaf,920,1018
6bba_207c6aaf,921,1022
6bba_207c6aaf,922,1017
6bba_207c6aaf,923,1024
6bba_207c6aaf,924,1023
6bba_207c6aaf,926,1037
6bba_207c6aaf,928,1020
6bba_207c6aaf,929,1029
6bba_207c6aaf,930,1059
6bba_207c6aaf,931,1068
6bba_207c6aaf,932,1025
6bba_207c6aaf,934,1044
6bba_207c6aaf,935,1041
6bba_207c6aaf,937,1045
6bba_207c6aaf,938,1050
6bba_207c6aaf,940,1040
6bba_207c6aaf,942,1038
6bba_207c6aaf,943,1039
6bba_207c6aaf,944,1065
6bba_207c6aaf,945,1061
6bba_207c6aaf,947,1035
6bba_207c6aaf,949,1049
6bba_207c6aaf,958,1063
6bba_207c6aaf,963,1058
6bba_207c6aaf,964,1067
6bba_207c6aaf,967,1056
6bba_207c6aaf,977,1083
6bba_207c6aaf,978,1090
6bba_207c6aaf,979,1070
6bba_207c6aaf,982,1093
6bba_207c6aaf,983,1080
6bba_207c6aaf,991,1097
6bba_207c6aaf,1000,1095
6bba_207c6aaf,1004,1103
6bba_207c6aaf,1005,1105
6bba_207c6aaf,1006,1111
6bba_207c6aaf,1008,1109
6bba_207c6aaf,1009,1108
6bba_207c6aaf,1010,1149
6bba_207c6aaf,1011,1106
6bba_207c6aaf,1012,1104
6bba_207c6aaf,1013,1124
6bba_207c6aaf,1014,1116
6bba_207c6aaf,1015,1114
6bba_207c6aaf,1016,1123
6bba_207c6aaf,1017,1117
6bba_207c6aaf,1018,1115
6bba_207c6aaf,1019,1119
6bba_207c6aaf,1020,1110
6bba_207c6aaf,1021,1134
6bba_207c6aaf,1022,1122
6bba_207c6aaf,1023,1146
6bba_207c6aaf,1025,1135
6bba_207c6aaf,1026,1128
6bba_207c6aaf,1028,1120
6bba_207c6aaf,1029,1130
6bba_207c6aaf,1030,1144
6bba_207c6aaf,1031,1165
6bba_207c6aaf,1032,1183
6bba_207c6aaf,1035,1133
6bba_207c6aaf,1036,1160
6bba_207c6aaf,1038,1136
6bba_207c6aaf,1039,1129
6bba_207c6aaf,1041,1153
6bba_207c6aaf,1042,1118
6bba_207c6aaf,1043,1141
6bba_207c6aaf,1044,1152
6bba_207c6aaf,1045,1140
6bba_207c6aaf,1050,1143
6bba_207c6aaf,1051,1181
6bba_207c6aaf,1053,1151
6bba_207c6aaf,1054,1131
6bba_207c6aaf,1059,1161
6bba_207c6aaf,1060,1150
6bba_207c6aaf,1061,1178
6bba_207c6aaf,1063,1176
6bba_207c6aaf,1064,1164
6bba_207c6aaf,1066,1162
6bba_207c6aaf,1067,1175
6bba_207c6aaf,1068,1188
6bba_207c6aaf,1079,1157
6bba_207c6aaf,1083,1204
6bba_207c6aaf,1086,1187
6bba_207c6aaf,1098,1214
6bba_207c6aaf,1104,1224
6bba_207c6aaf,1105,1222
6bba_207c6aaf,1108,1236
6bba_207c6aaf,1109,1225
6bba_207c6aaf,1110,1231
6bba_207c6aaf,1111,1230
6bba_207c6aaf,1112,1220
6bba_207c6aaf,1113,1239
6bba_207c6aaf,1114,1226
6bba_207c6aaf,1115,1241
6bba_207c6aaf,1118,1229
6bba_207c6aaf,1119,1227
6bba_207c6aaf,1120,1234
6bba_207c6aaf,1123,1237
6bba_207c6aaf,1124,1257
6bba_207c6aaf,1127,1289
6bba_207c6aaf,1128,1263
6bba_207c6aaf,1129,1249
6bba_207c6aaf,1130,1247
6bba_207c6aaf,1133,1245
6bba_207c6aaf,1134,1235
6bba_207c6aaf,1135,1269
6bba_207c6aaf,1136,1259
6bba_207c6aaf,1137,1260
6bba_207c6aaf,1138,1258
6bba_207c6aaf,1140,1252
6bba_207c6aaf,1141,1270
6bba_207c6aaf,1143,1268
6bba_207c6aaf,1144,1251
6bba_207c6aaf,1145,1243
6bba_207c6aaf,1149,1282
6bba_207c6aaf,1150,1242
6bba_207c6aaf,1151,1284
6bba_207c6aaf,1153,1233
6bba_207c6aaf,1155,1250
6bba_207c6aaf,1158,1285
6bba_207c6aaf,1160,1255
6bba_207c6aaf,1161,1296
6bba_207c6aaf,1164,1264
6bba_207c6aaf,1168,1283
6bba_207c6aaf,1169,1274
6bba_207c6aaf,1174,1290
6bba_207c6aaf,1176,1297
6bba_207c6aaf,1177,1293
6bba_207c6aaf,1181,1300
6bba_207c6aaf,1191,1303
6bba_207c6aaf,1197,1307
6bba_207c6aaf,1202,1299
6bba_207c6aaf,1203,1304
6bba_207c6aaf,1219,1324
6bba_207c6aaf,1220,1342
6bba_207c6aaf,1223,1341
6bba_207c6aaf,1225,1340
6bba_207c6aaf,1226,1343
6bba_207c6aaf,1228,1338
6bba_207c6aaf,1229,1345
6bba_207c6aaf,1230,1361
6bba_207c6aaf,1231,1360
6bba_207c6aaf,1232,1354
6bba_207c6aaf,1233,1355
6bba_207c6aaf,1234,1347
6bba_207c6aaf,1235,1353
6bba_207c6aaf,1236,1346
6bba_207c6aaf,1237,1358
6bba_207c6aaf,1241,1357
6bba_207c6aaf,1243,1349
6bba_207c6aaf,1244,1352
6bba_207c6aaf,1247,1373
6bba_207c6aaf,1249,1384
6bba_207c6aaf,1252,1386
6bba_207c6aaf,1253,1363
6bba_207c6aaf,1254,1364
6bba_207c6aaf,1255,1403
6bba_207c6aaf,1257,1393
6bba_207c6aaf,1258,1429
6bba_207c6aaf,1259,1374
6bba_207c6aaf,1264,1401
6bba_207c6aaf,1265,1365
6bba_207c6aaf,1268,1396
6bba_207c6aaf,1270,1380
6bba_207c6aaf,1272,1408
6bba_207c6aaf,1273,1367
6bba_207c6aaf,1274,1377
6bba_207c6aaf,1275,1382
6bba_207c6aaf,1276,1405
6bba_207c6aaf,1279,1362
6bba_207c6aaf,1280,1413
6bba_207c6aaf,1282,1359
6bba_207c6aaf,1285,1418
6bba_207c6aaf,1287,1404
6bba_207c6aaf,1288,1388
6bba_207c6aaf,1291,1433
6bba_207c6aaf,1292,1432
6bba_207c6aaf,1296,1426
6bba_207c6aaf,1300,1422
6bba_207c6aaf,1301,1399
6bba_207c6aaf,1313,1410
6bba_207c6aaf,1318,1424
6bba_207c6aaf,1323,1440
6bba_207c6aaf,1326,1451
6bba_207c6aaf,1339,1462
6bba_207c6aaf,1340,1464
6bba_207c6aaf,1341,1463
6bba_207c6aaf,1342,1475
6bba_207c6aaf,1343,1479
6bba_207c6aaf,1344,1497
6bba_207c6aaf,1345,1477
6bba_207c6aaf,1346,1465
6bba_207c6aaf,1349,1466
6bba_207c6aaf,1352,1478
6bba_207c6aaf,1353,1530
6bba_207c6aaf,1354,1507
6bba_207c6aaf,1355,1480
6bba_207c6aaf,1356,1484
6bba_207c6aaf,1358,1487
6bba_207c6aaf,1359,1500
6bba_207c6aaf,1360,1471
6bba_207c6aaf,1362,1518
6bba_207c6aaf,1367,1489
6bba_207c6aaf,1369,1519
6bba_207c6aaf,1370,1552
6bba_207c6aaf,1373,1498
6bba_207c6aaf,1374,1535
6bba_207c6aaf,1376,1527
6bba_207c6aaf,1377,1476
6bba_207c6aaf,1379,1483
6bba_207c6aaf,1380,1506
6bba_207c6aaf,1381,1505
6bba_207c6aaf,1384,1491
6bba_207c6aaf,1392,1517
6bba_207c6aaf,1393,1549
6bba_207c6aaf,1396,1539
6bba_207c6aaf,1398,1512
6bba_207c6aaf,1399,1510
6bba_207c6aaf,1400,1533
6bba_207c6aaf,1401,1501
6bba_207c6aaf,1404,1513
6bba_207c6aaf,1411,1499
6bba_207c6aaf,1413,1526
6bba_207c6aaf,1418,1495
6bba_207c6aaf,1422,1522
6bba_207c6aaf,1425,1529
6bba_207c6aaf,1426,1554
6bba_207c6aaf,1429,1580
6bba_207c6aaf,1433,1508
6bba_207c6aaf,1447,1574
6bba_207c6aaf,1461,1590
6bba_207c6aaf,1462,1591
6bba_207c6aaf,1464,1594
6bba_207c6aaf,1465,1601
6bba_207c6aaf,1466,1597
6bba_207c6aaf,1467,1599
6bba_207c6aaf,1468,1604
6bba_207c6aaf,1470,1595
6bba_207c6aaf,1471,1596
6bba_207c6aaf,1472,1593
6bba_207c6aaf,1473,1602
6bba_207c6aaf,1475,1608
6bba_207c6aaf,1476,1621
6bba_207c6aaf,1478,1606
6bba_207c6aaf,1479,1632
6bba_207c6aaf,1480,1598
6bba_207c6aaf,1481,1619
6bba_207c6aaf,1485,1613
6bba_207c6aaf,1486,1617
6bba_207c6aaf,1487,1610
6bba_207c6aaf,1491,1614
6bba_207c6aaf,1492,1615
6bba_207c6aaf,1493,1624
6bba_207c6aaf,1495,1657
6bba_207c6aaf,1496,1609
6bba_207c6aaf,1497,1612
6bba_207c6aaf,1498,1633
6bba_207c6aaf,1499,1626
6bba_207c6aaf,1500,1625
6bba_207c6aaf,1501,1643
6bba_207c6aaf,1508,1627
6bba_207c6aaf,1510,1659
6bba_207c6aaf,1513,1635
6bba_207c6aaf,1514,1616
6bba_207c6aaf,1519,1648
6bba_207c6aaf,1521,1674
6bba_207c6aaf,1522,1667
6bba_207c6aaf,1527,1681
6bba_207c6aaf,1529,1641
6bba_207c6aaf,1530,1685
6bba_207c6aaf,1532,1687
6bba_207c6aaf,1534,1694
6bba_207c6aaf,1535,1668
6bba_207c6aaf,1539,1678
6bba_207c6aaf,1542,1637
6bba_207c6aaf,1545,1661
6bba_207c6aaf,1546,1692
6bba_207c6aaf,1547,1639
6bba_207c6aaf,1549,1682
6bba_207c6aaf,1553,1696
6bba_207c6aaf,1554,1709
6bba_207c6aaf,1556,1679
6bba_207c6aaf,1558,1672
6bba_207c6aaf,1562,1690
6bba_207c6aaf,1573,1693
6bba_207c6aaf,1584,1705
6bba_207c6aaf,1590,1743
6bba_207c6aaf,1591,1720
6bba_207c6aaf,1592,1722
6bba_207c6aaf,1593,1730
6bba_207c6aaf,1594,1723
6bba_207c6aaf,1595,1726
6bba_207c6aaf,1596,1729
6bba_207c6aaf,1598,1725
6bba_207c6aaf,1599,1740
6bba_207c6aaf,1600,1724
6bba_207c6aaf,1601,1719
6bba_207c6aaf,1603,1728
6bba_207c6aaf,1604,1763
6bba_207c6aaf,1605,1742
6bba_207c6aaf,1606,1732
6bba_207c6aaf,1608,1734
6bba_207c6aaf,1609,1736
6bba_207c6aaf,1610,1737
6bba_207c6aaf,1611,1745
6bba_207c6aaf,1612,1739
6bba_207c6aaf,1613,1741
6bba_207c6aaf,1614,1764
6bba_207c6aaf,1615,1747
6bba_207c6aaf,1616,1788
6bba_207c6aaf,1618,1761
6bba_207c6aaf,1620,1752
6bba_207c6aaf,1621,1738
6bba_207c6aaf,1623,1756
6bba_207c6aaf,1624,1748
6bba_207c6aaf,1626,1772
6bba_207c6aaf,1628,1765
6bba_207c6aaf,1629,1760
6bba_207c6aaf,1630,1773
6bba_207c6aaf,1631,1774
6bba_207c6aaf,1632,1786
6bba_207c6aaf,1633,1768
6bba_207c6aaf,1635,1775
6bba_207c6aaf,1636,1794
6bba_207c6aaf,1638,1749
6bba_207c6aaf,1639,1767
6bba_207c6aaf,1641,1790
6bba_207c6aaf,1643,1781
6bba_207c6aaf,1646,1746
6bba_207c6aaf,1647,1780
6bba_207c6aaf,1648,1792
6bba_207c6aaf,1649,1751
6bba_207c6aaf,1651,1845
6bba_207c6aaf,1652,1733
6bba_207c6aaf,1654,1833
6bba_207c6aaf,1656,1762
6bba_207c6aaf,1657,1766
6bba_207c6aaf,1659,1770
6bba_207c6aaf,1660,1793
6bba_207c6aaf,1661,1808
6bba_207c6aaf,1666,1799
6bba_207c6aaf,1668,1784
6bba_207c6aaf,1670,1802
6bba_207c6aaf,1672,1787
6bba_207c6aaf,1673,1812
6bba_207c6aaf,1674,1817
6bba_207c6aaf,1675,1798
6bba_207c6aaf,1677,1791
6bba_207c6aaf,1678,1800
6bba_207c6aaf,1679,1797
6bba_207c6aaf,1681,1813
6bba_207c6aaf,1682,1821
6bba_207c6aaf,1684,1801
6bba_207c6aaf,1685,1830
6bba_207c6aaf,1691,1854
6bba_207c6aaf,1695,1782
6bba_207c6aaf,1701,1824
6bba_207c6aaf,1704,1836
6bba_207c6aaf,1706,1816
6bba_207c6aaf,1710,1857
6bba_207c6aaf,1716,1846
6bba_207c6aaf,1719,1871
6bba_207c6aaf,1720,1869
6bba_207c6aaf,1722,1901
6bba_207c6aaf,1723,1873
6bba_207c6aaf,1724,1895
6bba_207c6aaf,1725,1875
6bba_207c6aaf,1726,1872
6bba_207c6aaf,1727,1910
6bba_207c6aaf,1729,1887
6bba_207c6aaf,1730,1870
6bba_207c6aaf,1731,1877
6bba_207c6aaf,1732,1883
6bba_207c6aaf,1733,1880
6bba_207c6aaf,1734,1876
6bba_207c6aaf,1735,1886
6bba_207c6aaf,1736,1898
6bba_207c6aaf,1737,1882
6bba_207c6aaf,1740,1896
6bba_207c6aaf,1741,1892
6bba_207c6aaf,1742,1935
6bba_207c6aaf,1744,1923
6bba_207c6aaf,1746,1900
6bba_207c6aaf,1747,1879
6bba_207c6aaf,1748,1885
6bba_207c6aaf,1751,1902
6bba_207c6aaf,1752,1904
6bba_207c6aaf,1756,1878
6bba_207c6aaf,1758,1888
6bba_207c6aaf,1759,1916
6bba_207c6aaf,1760,1890
6bba_207c6aaf,1763,1961
6bba_207c6aaf,1764,1925
