dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1ebfb80d,75160,34,11.026661658231689,196.91115221603025,138.581367986766,0.14031433,0.52901006,0.17502637,2.4617038,62.487915,0
6bba_1ebfb80d,75161,34,9.356202212368412,35.131281925691894,131.37856503122694,0.21818006,3.1586835,0.14851114,2.5401762,68.65625,0
6bba_1ebfb80d,75162,34,33.52758147544324,121.75970989841221,214.60037614017745,0.16688107,4.396315,0.5321838,2.5434792,68.92444,0
6bba_1ebfb80d,75163,34,29.000000514650466,80.1996189492456,169.09224630447247,0.19667834,1.258894,0.46031746,2.5302145,67.851685,0
6bba_1ebfb80d,75164,35,33.69544200189551,127.30776999617774,212.40182707410244,0.1733825,4.6349444,0.5348483,2.5434792,68.92444,0
6bba_1ebfb80d,75165,35,8.911985692873769,40.91932880393153,129.19263083348582,0.2242344,3.0492907,0.14146009,2.5368643,68.38806,0
6bba_1ebfb80d,75166,35,39.91920655738326,91.99217638545639,219.92429977879155,0.23203236,3.1410992,0.63363814,2.5434792,68.92444,0
6bba_1ebfb80d,75167,35,35.8921879803272,189.62285493395618,230.23020890437985,0.22774473,4.2450085,0.5697173,2.5434792,68.92444,0
6bba_1ebfb80d,75168,36,33.50624100640374,129.5173057440395,210.46696280484687,0.17037407,4.21765,0.5318451,2.5434792,68.92444,0
6bba_1ebfb80d,75169,36,15.442673299478157,25.932639608625355,147.2707601947261,0.219416,2.660623,0.2451218,2.5434792,68.92444,0
6bba_1ebfb80d,75170,36,30.869402827254017,236.44784347777218,234.28718189879908,0.24027598,2.9919534,0.4899905,2.5032594,65.70618,0
6bba_1ebfb80d,75171,37,42.10633123680127,29.442689077439457,198.4428370334783,0.18163908,3.6477642,0.66835445,2.5434792,68.92444,0
6bba_1ebfb80d,75172,37,29.626445964653843,94.59886262851825,160.8104316943787,0.19704464,1.1580418,0.47026104,2.5302145,67.851685,0
6bba_1ebfb80d,75173,37,25.19777564863604,29.298271979362013,161.08406840049244,0.19586203,4.027178,0.3999647,2.5434792,68.92444,0
6bba_1ebfb80d,75174,38,30.395298492217773,95.40863451894877,159.45026492558677,0.21055515,1.332886,0.48246506,2.5335438,68.11987,0
6bba_1ebfb80d,75175,38,42.244219180991024,31.77524638988078,196.76642668500904,0.18747999,3.722331,0.6705432,2.5434792,68.92444,0
6bba_1ebfb80d,75176,38,18.336281736557996,195.33220435002795,191.14423517586596,0.222273,4.1809187,0.29105207,2.5434792,68.92444,0
6bba_1ebfb80d,75177,39,31.196922832198513,97.62745705444381,159.60530948217118,0.19913872,1.2304127,0.49518925,2.5335438,68.11987,0
6bba_1ebfb80d,75178,39,42.75997729576728,33.28065112778057,195.99562915404917,0.17220423,3.410286,0.6787298,2.5434792,68.92444,0
6bba_1ebfb80d,75179,39,19.21502359592215,197.21167003707137,191.45203938832253,0.21754117,3.824572,0.30500036,2.5434792,68.92444,0
6bba_1ebfb80d,75180,39,7.488707911257488,26.267772529453445,99.85978366634548,0.19007018,1.7134783,0.11886838,2.5335438,68.11987,0
6bba_1ebfb80d,75181,39,13.59928334458319,19.824456763412712,117.9797802898143,0.18540901,3.32588,0.21586163,2.5401762,68.65625,0
6bba_1ebfb80d,75182,40,34.125763963657754,149.40213739238504,199.81937642055922,0.1726239,5.155805,0.5416788,2.5434792,68.92444,0
6bba_1ebfb80d,75183,40,42.9229587034848,36.54477698065247,193.45760153382668,0.17107932,3.3301039,0.6813168,2.5434792,68.92444,0
6bba_1ebfb80d,75184,40,9.55882722174016,221.36865900675713,126.65283344364616,0.13251781,1.2376583,0.15172742,2.458177,62.219727,0
6bba_1ebfb80d,75185,40,31.32963333842441,101.49045586912764,158.16936968153138,0.19188735,1.2227114,0.49729577,2.5335438,68.11987,0
6bba_1ebfb80d,75186,41,31.55371300161617,104.3139498165003,155.60964400771329,0.19082446,1.1856048,0.5008526,2.5235295,67.31531,0
6bba_1ebfb80d,75187,41,33.83013038613383,152.51788008662373,197.38715688374612,0.16886121,4.8875575,0.53698623,2.5434792,68.92444,0
6bba_1ebfb80d,75188,42,32.82298776100463,160.17599964232235,188.54916471013937,0.16111806,4.656305,0.5209998,2.5434792,68.92444,0
6bba_1ebfb80d,75189,42,43.84078479153362,68.92499139280898,192.28703081528184,0.21559852,3.6543756,0.6958855,2.5434792,68.92444,0
6bba_1ebfb80d,75190,42,31.469966818564426,111.17991300170378,146.64828204864423,0.20892836,1.2322176,0.49952328,2.5434792,68.92444,0
6bba_1ebfb80d,75191,42,9.49231255528826,42.72479718465178,95.34608515759572,0.19698262,2.0521536,0.15067163,2.5401762,68.65625,0
6bba_1ebfb80d,75192,42,3.0000000513302685,97.01431842437704,90.98173472284599,0.2672451,3.1135235,0.04761905,2.4964292,65.1698,0
6bba_1ebfb80d,75193,42,15.708854918741759,57.689387386777724,132.79081713121204,0.21772575,2.3270755,0.2493469,2.5401762,68.65625,0
6bba_1ebfb80d,75194,42,16.098281642083876,36.86999041382936,111.7859819781412,0.22481707,4.0585427,0.25552827,2.5434792,68.92444,0
6bba_1ebfb80d,75195,42,44.79376862211564,26.597876793910288,190.41580769772924,0.1708399,1.6953765,0.71101224,2.5434792,68.92444,0
6bba_1ebfb80d,75196,43,31.719272317563643,114.02867890035279,145.1672545840903,0.20320284,1.1958174,0.5034805,2.5302145,67.851685,0
6bba_1ebfb80d,75197,43,9.621549842609458,45.20471192694599,95.00000317292707,0.17562945,1.7315613,0.15272301,2.5168092,66.77893,0
6bba_1ebfb80d,75198,43,32.511163742898,164.2042145668386,186.3917873212535,0.15387678,4.1025033,0.5160502,2.5434792,68.92444,0
6bba_1ebfb80d,75199,43,9.296320056082866,237.58743743709434,120.19504264222788,0.14807768,1.838243,0.14756064,2.5401762,68.65625,0
6bba_1ebfb80d,75200,44,9.519886517799428,51.24630786656214,93.88369172120535,0.18355866,1.5633074,0.15110932,2.5100527,66.24255,0
6bba_1ebfb80d,75201,44,16.560158000438726,41.80906024574395,108.71156688341074,0.21220936,3.4406843,0.26285964,2.5434792,68.92444,0
6bba_1ebfb80d,75202,44,2.9999998502830447,104.40317117478835,91.19589322399693,0.2784499,3.6166856,0.047619045,2.5235295,67.31531,0
6bba_1ebfb80d,75203,45,16.38366117474301,67.96446888889228,129.65232277446287,0.22174662,2.4624965,0.2600581,2.5434792,68.92444,0
6bba_1ebfb80d,75204,48,9.88707043612753,193.62065145348367,109.1355603952075,0.18482779,3.63256,0.15693763,2.5401762,68.65625,0
6bba_1ebfb80d,75205,48,33.23386181721152,123.96688023984173,133.4172535409819,0.21534038,1.4464309,0.5275216,2.5401762,68.65625,0
6bba_1ebfb80d,75206,48,27.213064903707888,73.205012679686,128.30881653554496,0.18681802,1.1736124,0.4319534,2.5335438,68.11987,0
6bba_1ebfb80d,75207,49,9.88707043612753,193.62065145348367,109.1355603952075,0.18482779,3.63256,0.15693763,2.5401762,68.65625,0
6bba_1ebfb80d,75208,49,33.23386181721152,123.96688023984173,133.4172535409819,0.21534038,1.4464309,0.5275216,2.5401762,68.65625,0
6bba_1ebfb80d,75209,49,27.213064903707888,73.205012679686,128.30881653554496,0.18681802,1.1736124,0.4319534,2.5335438,68.11987,0
6bba_1ebfb80d,75210,50,33.20289335582,128.5367271178878,129.97041289969658,0.20789574,1.3911433,0.52703005,2.5401762,68.65625,0
6bba_1ebfb80d,75211,51,9.859758877688252,37.23000606727527,56.11592882378127,0.16402553,3.1534588,0.15650411,2.5368643,68.38806,0
6bba_1ebfb80d,75212,51,32.950640213457625,128.16889312316053,125.87245454457411,0.205594,1.4078654,0.52302605,2.5368643,68.38806,0
6bba_1ebfb80d,75213,51,33.85163554296035,61.41920970764864,129.01709130272667,0.1730955,3.107756,0.5373275,2.5434792,68.92444,0
6bba_1ebfb80d,75214,51,12.501207463365084,227.72769636424152,119.3665371844456,0.12657596,1.57774,0.19843186,2.5134354,66.51074,0
6bba_1ebfb80d,75215,52,33.151547723269694,129.5511791919726,123.19058279837884,0.20382732,1.4544371,0.526215,2.5434792,68.92444,0
6bba_1ebfb80d,75216,52,50.07634862803312,28.706211117430758,158.99010926079507,0.18570033,3.8407183,0.7948626,2.5401762,68.65625,0
6bba_1ebfb80d,75217,52,32.90744711200478,17.58006959182576,109.69010201368702,0.20998837,3.4700043,0.5223404,2.5401762,68.65625,0
6bba_1ebfb80d,75218,53,50.404062384763144,31.70533274720392,156.19037843032166,0.18572195,3.5343678,0.8000645,2.5434792,68.92444,0
6bba_1ebfb80d,75219,53,33.252456126517224,19.46930255293105,106.8679921693186,0.21709122,3.5877292,0.5278168,2.5434792,68.92444,0
6bba_1ebfb80d,75220,54,32.84312813166336,21.995936048366953,102.84122373797021,0.20502001,3.2916844,0.5213195,2.5401762,68.65625,0
6bba_1ebfb80d,75221,54,49.777742385193534,34.75445878886679,154.12947578274986,0.18302792,3.8305254,0.79012287,2.5434792,68.92444,0
6bba_1ebfb80d,75222,54,11.880284138058492,229.26156938358113,115.37327609496187,0.13343218,1.4262325,0.18857594,2.5368643,68.38806,0
6bba_1ebfb80d,75223,55,33.06503126162071,29.70831860392757,94.57684577576826,0.19654565,3.5555718,0.5248418,2.5434792,68.92444,0
6bba_1ebfb80d,75224,55,46.8377775554586,59.36334341929152,138.15386403125018,0.18644592,2.4466143,0.7434568,2.5434792,68.92444,0
6bba_1ebfb80d,75225,56,8.900268767038183,109.08513693658642,81.81483717582806,0.3548788,2.205941,0.14127411,2.5368643,68.38806,0
6bba_1ebfb80d,75226,56,33.41063623477722,31.23861578114528,92.41234034238164,0.19359636,3.3143928,0.53032756,2.5434792,68.92444,0
6bba_1ebfb80d,75227,56,47.13415361747647,60.00749553478094,137.63658378616628,0.19125134,2.5417314,0.7481612,2.5434792,68.92444,0
6bba_1ebfb80d,75228,56,10.845753716471208,211.51402004929582,98.68487868492748,0.17454058,1.8890028,0.17215481,2.5401762,68.65625,0
6bba_1ebfb80d,75229,57,33.64275592988342,33.54868496015105,91.27216842177326,0.19324733,3.2167974,0.534012,2.5401762,68.65625,0
6bba_1ebfb80d,75230,57,46.9453064461113,60.43349300822372,135.68427756967267,0.18251306,2.352602,0.74516356,2.5434792,68.92444,0
6bba_1ebfb80d,75231,57,43.38995100313233,99.98013511578327,130.3861645050797,0.18514363,4.0508738,0.68872935,2.5434792,68.92444,0
6bba_1ebfb80d,75232,57,8.772423091513602,110.48398260118599,81.37290121204012,0.36311084,2.2168422,0.13924481,2.5401762,68.65625,0
6bba_1ebfb80d,75233,58,33.64275592988342,33.54868496015105,91.27216842177326,0.19324733,3.2167974,0.534012,2.5401762,68.65625,0
6bba_1ebfb80d,75234,58,46.9453064461113,60.43349300822372,135.68427756967267,0.18251306,2.352602,0.74516356,2.5434792,68.92444,0
6bba_1ebfb80d,75235,58,43.38995100313233,99.98013511578327,130.3861645050797,0.18514363,4.0508738,0.68872935,2.5434792,68.92444,0
6bba_1ebfb80d,75236,58,8.772423091513602,110.48398260118599,81.37290121204012,0.36311084,2.2168422,0.13924481,2.5401762,68.65625,0
6bba_1ebfb80d,75237,59,33.64275592988342,33.54868496015105,91.27216842177326,0.19324733,3.2167974,0.534012,2.5401762,68.65625,0
6bba_1ebfb80d,75238,59,46.9453064461113,60.43349300822372,135.68427756967267,0.18251306,2.352602,0.74516356,2.5434792,68.92444,0
6bba_1ebfb80d,75239,59,43.38995100313233,99.98013511578327,130.3861645050797,0.18514363,4.0508738,0.68872935,2.5434792,68.92444,0
6bba_1ebfb80d,75240,59,8.772423091513602,110.48398260118599,81.37290121204012,0.36311084,2.2168422,0.13924481,2.5401762,68.65625,0
6bba_1ebfb80d,75241,60,33.64275592988342,33.54868496015105,91.27216842177326,0.19324733,3.2167974,0.534012,2.5401762,68.65625,0
6bba_1ebfb80d,75242,60,46.9453064461113,60.43349300822372,135.68427756967267,0.18251306,2.352602,0.74516356,2.5434792,68.92444,0
6bba_1ebfb80d,75243,60,43.38995100313233,99.98013511578327,130.3861645050797,0.18514363,4.0508738,0.68872935,2.5434792,68.92444,0
6bba_1ebfb80d,75244,60,8.772423091513602,110.48398260118599,81.37290121204012,0.36311084,2.2168422,0.13924481,2.5401762,68.65625,0
6bba_1ebfb80d,75245,61,9.049369301934691,126.48245103039848,71.2280046193728,0.31338102,1.982631,0.14364077,2.5434792,68.92444,0
6bba_1ebfb80d,75246,61,31.751863877757668,44.05872495827828,61.08409366470909,0.18858325,3.3009887,0.50399786,2.5434792,68.92444,0
6bba_1ebfb80d,75247,61,11.324620900904847,221.5858103115059,91.20156388973187,0.15796396,2.8174846,0.1797559,2.5401762,68.65625,0
6bba_1ebfb80d,75248,62,8.98116350570785,127.65926987580367,71.91156029012727,0.2878555,1.5885175,0.14255816,2.5235295,67.31531,0
6bba_1ebfb80d,75249,62,31.645167566142725,44.26391831274341,59.45455120156999,0.19087204,3.1054468,0.50230426,2.5434792,68.92444,0
6bba_1ebfb80d,75250,62,11.133485521053005,222.55067094228147,93.56860561316125,0.15802021,2.7026515,0.17672199,2.5434792,68.92444,0
6bba_1ebfb80d,75251,63,11.16758619767829,224.68803389971632,92.06097511187954,0.15746786,2.146354,0.17726327,2.5401762,68.65625,0
6bba_1ebfb80d,75252,63,8.652059103151814,129.62251592875486,71.60364290542998,0.30008826,1.6788899,0.13733427,2.5368643,68.38806,0
6bba_1ebfb80d,75253,65,11.760058914524848,231.36001029666272,83.48928164185313,0.1696919,3.2853553,0.1866676,2.5302145,67.851685,0
6bba_1ebfb80d,75254,66,32.31733863198068,52.06295121757702,41.14013751007293,0.19036584,2.6851287,0.5129736,2.5434792,68.92444,0
6bba_1ebfb80d,75255,67,32.31226505980814,52.55312702043349,36.38442983029707,0.19365405,2.9036613,0.5128931,2.5434792,68.92444,0
6bba_1ebfb80d,75256,68,32.98960209465762,53.23129743294055,34.256591418241875,0.17845327,2.9078379,0.52364445,2.5434792,68.92444,0
6bba_1ebfb80d,75257,69,33.088118792462126,54.764601099052705,24.875977416148658,0.17106056,2.5407267,0.52520823,2.5434792,68.92444,0
6bba_1ebfb80d,75258,70,33.088118792462126,54.764601099052705,24.875977416148658,0.17106056,2.5407267,0.52520823,2.5434792,68.92444,0
6bba_1ebfb80d,75259,71,43.64200341541065,19.13845445399393,28.900110055921576,0.1671075,3.4755752,0.6927302,2.5401762,68.65625,0
6bba_1ebfb80d,75260,74,48.72009722657757,61.22197488297355,35.39505705314164,0.15672655,3.223682,0.77333486,2.5434792,68.92444,0
6bba_1ebfb80d,75261,75,49.37121862438265,63.623805130028934,30.909617686148973,0.15935424,3.013726,0.7836701,2.5434792,68.92444,0
6bba_1ebfb80d,75262,76,49.92928408087317,64.78731887717122,23.62857721575636,0.16225451,2.9157436,0.79252833,2.5434792,68.92444,0
