dataset,source_id,target_id
6bba_ab78413d,72,242
6bba_ab78413d,73,245
6bba_ab78413d,75,235
6bba_ab78413d,76,208
6bba_ab78413d,77,314
6bba_ab78413d,78,217
6bba_ab78413d,79,249
6bba_ab78413d,80,313
6bba_ab78413d,81,251
6bba_ab78413d,107,275
6bba_ab78413d,108,270
6bba_ab78413d,110,254
6bba_ab78413d,112,307
6bba_ab78413d,113,233
6bba_ab78413d,115,252
6bba_ab78413d,116,257
6bba_ab78413d,117,261
6bba_ab78413d,118,281
6bba_ab78413d,119,267
6bba_ab78413d,120,223
6bba_ab78413d,121,288
6bba_ab78413d,4,168
6bba_ab78413d,5,167
6bba_ab78413d,6,177
6bba_ab78413d,7,173
6bba_ab78413d,8,169
6bba_ab78413d,9,165
6bba_ab78413d,10,164
6bba_ab78413d,11,171
6bba_ab78413d,12,185
6bba_ab78413d,13,170
6bba_ab78413d,14,206
6bba_ab78413d,15,187
6bba_ab78413d,16,166
6bba_ab78413d,17,174
6bba_ab78413d,18,179
6bba_ab78413d,266,424
6bba_ab78413d,265,426
6bba_ab78413d,264,431
6bba_ab78413d,263,416
6bba_ab78413d,262,401
6bba_ab78413d,261,418
6bba_ab78413d,260,407
6bba_ab78413d,259,408
6bba_ab78413d,258,413
6bba_ab78413d,257,414
6bba_ab78413d,256,410
6bba_ab78413d,255,409
6bba_ab78413d,254,423
6bba_ab78413d,253,402
6bba_ab78413d,252,415
6bba_ab78413d,251,391
6bba_ab78413d,282,430
6bba_ab78413d,280,425
6bba_ab78413d,279,411
6bba_ab78413d,278,463
6bba_ab78413d,276,434
6bba_ab78413d,275,394
6bba_ab78413d,274,433
6bba_ab78413d,273,444
6bba_ab78413d,272,432
6bba_ab78413d,270,442
6bba_ab78413d,269,435
6bba_ab78413d,268,428
6bba_ab78413d,267,420
6bba_ab78413d,297,451
6bba_ab78413d,296,454
6bba_ab78413d,295,458
6bba_ab78413d,294,446
6bba_ab78413d,292,449
6bba_ab78413d,291,461
6bba_ab78413d,290,439
6bba_ab78413d,289,443
6bba_ab78413d,287,445
6bba_ab78413d,286,419
6bba_ab78413d,285,452
6bba_ab78413d,284,441
6bba_ab78413d,283,427
6bba_ab78413d,314,468
6bba_ab78413d,312,436
6bba_ab78413d,311,465
6bba_ab78413d,310,453
6bba_ab78413d,309,457
6bba_ab78413d,308,450
6bba_ab78413d,307,467
6bba_ab78413d,304,438
6bba_ab78413d,301,455
6bba_ab78413d,250,417
6bba_ab78413d,249,429
6bba_ab78413d,248,406
6bba_ab78413d,247,412
6bba_ab78413d,246,379
6bba_ab78413d,245,422
6bba_ab78413d,244,378
6bba_ab78413d,243,362
6bba_ab78413d,242,403
6bba_ab78413d,241,398
6bba_ab78413d,240,469
6bba_ab78413d,239,390
6bba_ab78413d,238,405
6bba_ab78413d,237,397
6bba_ab78413d,236,392
6bba_ab78413d,235,389
6bba_ab78413d,234,395
6bba_ab78413d,233,383
6bba_ab78413d,232,404
6bba_ab78413d,231,369
6bba_ab78413d,230,376
6bba_ab78413d,229,384
6bba_ab78413d,228,396
6bba_ab78413d,227,399
6bba_ab78413d,226,375
6bba_ab78413d,225,380
6bba_ab78413d,224,356
6bba_ab78413d,223,381
6bba_ab78413d,222,331
6bba_ab78413d,221,382
6bba_ab78413d,220,355
6bba_ab78413d,219,388
6bba_ab78413d,218,360
6bba_ab78413d,217,344
6bba_ab78413d,216,387
6bba_ab78413d,215,393
6bba_ab78413d,214,367
6bba_ab78413d,213,371
6bba_ab78413d,212,365
6bba_ab78413d,211,374
6bba_ab78413d,210,368
6bba_ab78413d,209,361
6bba_ab78413d,207,372
6bba_ab78413d,205,358
6bba_ab78413d,204,359
6bba_ab78413d,203,351
6bba_ab78413d,202,354
6bba_ab78413d,201,377
6bba_ab78413d,200,357
6bba_ab78413d,199,363
6bba_ab78413d,198,353
6bba_ab78413d,197,341
6bba_ab78413d,196,342
6bba_ab78413d,194,338
6bba_ab78413d,193,348
6bba_ab78413d,192,346
6bba_ab78413d,191,373
6bba_ab78413d,190,347
6bba_ab78413d,189,349
6bba_ab78413d,188,366
6bba_ab78413d,187,340
6bba_ab78413d,186,336
6bba_ab78413d,185,334
6bba_ab78413d,184,343
6bba_ab78413d,182,337
6bba_ab78413d,181,339
6bba_ab78413d,179,328
6bba_ab78413d,178,329
6bba_ab78413d,177,335
6bba_ab78413d,176,323
6bba_ab78413d,175,332
6bba_ab78413d,174,330
6bba_ab78413d,173,333
6bba_ab78413d,171,324
6bba_ab78413d,170,325
6bba_ab78413d,169,327
6bba_ab78413d,168,322
6bba_ab78413d,167,321
6bba_ab78413d,166,326
6bba_ab78413d,165,318
6bba_ab78413d,164,317
6bba_ab78413d,163,320
6bba_ab78413d,162,315
6bba_ab78413d,161,319
6bba_ab78413d,160,316
6bba_ab78413d,364,537
6bba_ab78413d,374,504
6bba_ab78413d,373,528
6bba_ab78413d,372,529
6bba_ab78413d,371,527
6bba_ab78413d,370,505
6bba_ab78413d,369,530
6bba_ab78413d,368,533
6bba_ab78413d,367,522
6bba_ab78413d,366,539
6bba_ab78413d,365,543
6bba_ab78413d,375,518
6bba_ab78413d,363,517
6bba_ab78413d,362,531
6bba_ab78413d,361,519
6bba_ab78413d,360,494
6bba_ab78413d,358,515
6bba_ab78413d,357,513
6bba_ab78413d,356,532
6bba_ab78413d,355,516
6bba_ab78413d,385,512
6bba_ab78413d,394,546
6bba_ab78413d,393,556
6bba_ab78413d,391,550
6bba_ab78413d,390,555
6bba_ab78413d,389,538
6bba_ab78413d,388,587
6bba_ab78413d,354,502
6bba_ab78413d,384,554
6bba_ab78413d,383,536
6bba_ab78413d,382,526
6bba_ab78413d,381,557
6bba_ab78413d,380,552
6bba_ab78413d,379,511
6bba_ab78413d,378,542
6bba_ab78413d,377,521
6bba_ab78413d,376,534
6bba_ab78413d,404,524
6bba_ab78413d,333,493
6bba_ab78413d,332,490
6bba_ab78413d,331,487
6bba_ab78413d,410,573
6bba_ab78413d,409,566
6bba_ab78413d,408,568
6bba_ab78413d,407,563
6bba_ab78413d,406,581
6bba_ab78413d,405,562
6bba_ab78413d,334,484
6bba_ab78413d,403,558
6bba_ab78413d,402,596
6bba_ab78413d,401,540
6bba_ab78413d,399,560
6bba_ab78413d,398,579
6bba_ab78413d,397,547
6bba_ab78413d,395,525
6bba_ab78413d,344,503
6bba_ab78413d,353,500
6bba_ab78413d,352,514
6bba_ab78413d,351,509
6bba_ab78413d,350,508
6bba_ab78413d,349,507
6bba_ab78413d,348,510
6bba_ab78413d,346,506
6bba_ab78413d,345,520
6bba_ab78413d,425,603
6bba_ab78413d,343,501
6bba_ab78413d,340,489
6bba_ab78413d,339,499
6bba_ab78413d,338,496
6bba_ab78413d,337,523
6bba_ab78413d,336,495
6bba_ab78413d,335,497
6bba_ab78413d,427,588
6bba_ab78413d,450,616
6bba_ab78413d,451,604
6bba_ab78413d,452,564
6bba_ab78413d,453,594
6bba_ab78413d,454,613
6bba_ab78413d,455,585
6bba_ab78413d,456,615
6bba_ab78413d,457,599
6bba_ab78413d,449,608
6bba_ab78413d,428,592
6bba_ab78413d,429,590
6bba_ab78413d,430,598
6bba_ab78413d,432,561
6bba_ab78413d,433,583
6bba_ab78413d,435,614
6bba_ab78413d,468,610
6bba_ab78413d,459,548
6bba_ab78413d,462,605
6bba_ab78413d,466,617
6bba_ab78413d,426,593
6bba_ab78413d,443,586
6bba_ab78413d,445,498
6bba_ab78413d,447,577
6bba_ab78413d,448,584
6bba_ab78413d,416,589
6bba_ab78413d,327,486
6bba_ab78413d,328,482
6bba_ab78413d,329,480
6bba_ab78413d,330,485
6bba_ab78413d,411,545
6bba_ab78413d,412,565
6bba_ab78413d,413,569
6bba_ab78413d,414,576
6bba_ab78413d,415,575
6bba_ab78413d,437,567
6bba_ab78413d,417,549
6bba_ab78413d,418,595
6bba_ab78413d,419,571
6bba_ab78413d,420,580
6bba_ab78413d,422,553
6bba_ab78413d,423,574
6bba_ab78413d,424,570
6bba_ab78413d,325,479
6bba_ab78413d,438,612
6bba_ab78413d,439,602
6bba_ab78413d,440,607
6bba_ab78413d,441,609
6bba_ab78413d,315,471
6bba_ab78413d,316,472
6bba_ab78413d,317,475
6bba_ab78413d,318,473
6bba_ab78413d,326,481
6bba_ab78413d,321,476
6bba_ab78413d,322,478
6bba_ab78413d,323,483
6bba_ab78413d,324,488
6bba_ab78413d,319,477
6bba_ab78413d,596,740
6bba_ab78413d,618,760
6bba_ab78413d,587,721
6bba_ab78413d,588,745
6bba_ab78413d,589,735
6bba_ab78413d,590,716
6bba_ab78413d,591,706
6bba_ab78413d,592,736
6bba_ab78413d,593,709
6bba_ab78413d,594,725
6bba_ab78413d,595,730
6bba_ab78413d,597,700
6bba_ab78413d,599,747
6bba_ab78413d,598,739
6bba_ab78413d,474,620
6bba_ab78413d,473,621
6bba_ab78413d,471,619
6bba_ab78413d,602,624
6bba_ab78413d,490,634
6bba_ab78413d,603,691
6bba_ab78413d,604,751
6bba_ab78413d,605,756
6bba_ab78413d,615,744
6bba_ab78413d,608,753
6bba_ab78413d,609,758
6bba_ab78413d,610,738
6bba_ab78413d,611,750
6bba_ab78413d,612,742
6bba_ab78413d,613,754
6bba_ab78413d,511,644
6bba_ab78413d,492,632
6bba_ab78413d,491,625
6bba_ab78413d,522,687
6bba_ab78413d,521,654
6bba_ab78413d,520,660
6bba_ab78413d,519,665
6bba_ab78413d,518,672
6bba_ab78413d,517,653
6bba_ab78413d,516,681
6bba_ab78413d,515,670
6bba_ab78413d,514,657
6bba_ab78413d,513,662
6bba_ab78413d,512,676
6bba_ab78413d,493,637
6bba_ab78413d,510,655
6bba_ab78413d,509,659
6bba_ab78413d,508,641
6bba_ab78413d,507,658
6bba_ab78413d,538,699
6bba_ab78413d,537,697
6bba_ab78413d,536,678
6bba_ab78413d,535,666
6bba_ab78413d,534,682
6bba_ab78413d,533,684
6bba_ab78413d,532,674
6bba_ab78413d,531,677
6bba_ab78413d,530,669
6bba_ab78413d,475,623
6bba_ab78413d,487,636
6bba_ab78413d,486,628
6bba_ab78413d,485,633
6bba_ab78413d,484,631
6bba_ab78413d,483,630
6bba_ab78413d,482,626
6bba_ab78413d,481,635
6bba_ab78413d,480,627
6bba_ab78413d,479,629
6bba_ab78413d,476,622
6bba_ab78413d,529,680
6bba_ab78413d,506,647
6bba_ab78413d,505,649
6bba_ab78413d,504,661
6bba_ab78413d,503,643
6bba_ab78413d,502,648
6bba_ab78413d,501,651
6bba_ab78413d,500,656
6bba_ab78413d,499,645
6bba_ab78413d,498,646
6bba_ab78413d,497,650
6bba_ab78413d,496,640
6bba_ab78413d,495,639
6bba_ab78413d,494,642
6bba_ab78413d,584,702
6bba_ab78413d,565,713
6bba_ab78413d,564,727
6bba_ab78413d,563,710
6bba_ab78413d,562,683
6bba_ab78413d,561,733
6bba_ab78413d,560,698
6bba_ab78413d,559,718
6bba_ab78413d,558,696
6bba_ab78413d,557,711
6bba_ab78413d,556,714
6bba_ab78413d,555,695
6bba_ab78413d,586,748
6bba_ab78413d,566,692
6bba_ab78413d,583,732
6bba_ab78413d,581,724
6bba_ab78413d,580,728
6bba_ab78413d,579,689
6bba_ab78413d,578,668
6bba_ab78413d,577,715
6bba_ab78413d,576,719
6bba_ab78413d,575,726
6bba_ab78413d,574,746
6bba_ab78413d,573,731
6bba_ab78413d,547,701
6bba_ab78413d,528,675
6bba_ab78413d,526,673
6bba_ab78413d,525,652
6bba_ab78413d,524,688
6bba_ab78413d,523,667
6bba_ab78413d,554,690
6bba_ab78413d,553,708
6bba_ab78413d,552,705
6bba_ab78413d,551,693
6bba_ab78413d,548,664
6bba_ab78413d,489,638
6bba_ab78413d,546,694
6bba_ab78413d,545,712
6bba_ab78413d,543,704
6bba_ab78413d,542,671
6bba_ab78413d,541,707
6bba_ab78413d,540,685
6bba_ab78413d,570,720
6bba_ab78413d,569,722
6bba_ab78413d,567,734
6bba_ab78413d,690,841
6bba_ab78413d,689,807
6bba_ab78413d,688,827
6bba_ab78413d,687,805
6bba_ab78413d,685,828
6bba_ab78413d,684,822
6bba_ab78413d,697,834
6bba_ab78413d,696,840
6bba_ab78413d,695,833
6bba_ab78413d,694,846
6bba_ab78413d,709,843
6bba_ab78413d,708,886
6bba_ab78413d,738,806
6bba_ab78413d,736,863
6bba_ab78413d,734,895
6bba_ab78413d,733,881
6bba_ab78413d,732,859
6bba_ab78413d,731,864
6bba_ab78413d,730,882
6bba_ab78413d,729,878
6bba_ab78413d,728,893
6bba_ab78413d,727,850
6bba_ab78413d,726,876
6bba_ab78413d,725,860
6bba_ab78413d,724,870
6bba_ab78413d,723,847
6bba_ab78413d,754,894
6bba_ab78413d,753,872
6bba_ab78413d,752,892
6bba_ab78413d,751,880
6bba_ab78413d,750,891
6bba_ab78413d,748,888
6bba_ab78413d,747,866
6bba_ab78413d,746,885
6bba_ab78413d,743,871
6bba_ab78413d,741,782
6bba_ab78413d,740,858
6bba_ab78413d,739,879
6bba_ab78413d,760,884
6bba_ab78413d,759,865
6bba_ab78413d,758,901
6bba_ab78413d,682,837
6bba_ab78413d,681,819
6bba_ab78413d,680,818
6bba_ab78413d,679,823
6bba_ab78413d,678,842
6bba_ab78413d,676,817
6bba_ab78413d,675,826
6bba_ab78413d,706,851
6bba_ab78413d,704,852
6bba_ab78413d,702,889
6bba_ab78413d,701,839
6bba_ab78413d,700,821
6bba_ab78413d,699,813
6bba_ab78413d,755,887
6bba_ab78413d,658,808
6bba_ab78413d,657,810
6bba_ab78413d,656,799
6bba_ab78413d,655,801
6bba_ab78413d,654,794
6bba_ab78413d,653,787
6bba_ab78413d,652,814
6bba_ab78413d,651,795
6bba_ab78413d,674,829
6bba_ab78413d,673,803
6bba_ab78413d,672,838
6bba_ab78413d,671,820
6bba_ab78413d,670,812
6bba_ab78413d,669,831
6bba_ab78413d,668,802
6bba_ab78413d,667,793
6bba_ab78413d,637,784
6bba_ab78413d,636,785
6bba_ab78413d,635,796
6bba_ab78413d,666,811
6bba_ab78413d,665,809
6bba_ab78413d,664,788
6bba_ab78413d,662,800
6bba_ab78413d,661,804
6bba_ab78413d,660,815
6bba_ab78413d,659,797
6bba_ab78413d,650,789
6bba_ab78413d,649,792
6bba_ab78413d,648,786
6bba_ab78413d,647,790
6bba_ab78413d,646,776
6bba_ab78413d,645,791
6bba_ab78413d,644,781
6bba_ab78413d,643,780
6bba_ab78413d,642,779
6bba_ab78413d,641,772
6bba_ab78413d,640,777
6bba_ab78413d,639,775
6bba_ab78413d,638,783
6bba_ab78413d,692,832
6bba_ab78413d,722,857
6bba_ab78413d,721,890
6bba_ab78413d,720,869
6bba_ab78413d,719,862
6bba_ab78413d,718,835
6bba_ab78413d,716,874
6bba_ab78413d,715,849
6bba_ab78413d,714,845
6bba_ab78413d,713,824
6bba_ab78413d,712,868
6bba_ab78413d,710,856
6bba_ab78413d,634,771
6bba_ab78413d,633,769
6bba_ab78413d,632,778
6bba_ab78413d,629,770
6bba_ab78413d,628,768
6bba_ab78413d,627,773
6bba_ab78413d,626,765
6bba_ab78413d,625,774
6bba_ab78413d,624,766
6bba_ab78413d,623,767
6bba_ab78413d,622,764
6bba_ab78413d,621,762
6bba_ab78413d,620,763
6bba_ab78413d,619,761
6bba_ab78413d,838,1036
6bba_ab78413d,839,1023
6bba_ab78413d,840,997
6bba_ab78413d,841,988
6bba_ab78413d,842,1003
6bba_ab78413d,843,976
6bba_ab78413d,844,955
6bba_ab78413d,846,1013
6bba_ab78413d,847,960
6bba_ab78413d,848,1021
6bba_ab78413d,849,1007
6bba_ab78413d,850,974
6bba_ab78413d,819,912
6bba_ab78413d,820,989
6bba_ab78413d,821,973
6bba_ab78413d,855,953
6bba_ab78413d,856,990
6bba_ab78413d,857,969
6bba_ab78413d,858,1012
6bba_ab78413d,859,1002
6bba_ab78413d,860,998
6bba_ab78413d,862,1014
6bba_ab78413d,863,1046
6bba_ab78413d,864,1031
6bba_ab78413d,865,1024
6bba_ab78413d,866,1008
6bba_ab78413d,835,980
6bba_ab78413d,836,1010
6bba_ab78413d,837,991
6bba_ab78413d,870,1017
6bba_ab78413d,872,1041
6bba_ab78413d,874,1029
6bba_ab78413d,876,1005
6bba_ab78413d,877,952
6bba_ab78413d,878,1006
6bba_ab78413d,879,1032
6bba_ab78413d,880,1018
6bba_ab78413d,881,1037
6bba_ab78413d,882,1049
6bba_ab78413d,851,1015
6bba_ab78413d,852,938
6bba_ab78413d,887,1027
6bba_ab78413d,888,1030
6bba_ab78413d,889,1020
6bba_ab78413d,891,1035
6bba_ab78413d,892,1043
6bba_ab78413d,894,1047
6bba_ab78413d,898,1057
6bba_ab78413d,867,1001
6bba_ab78413d,868,967
6bba_ab78413d,822,978
6bba_ab78413d,823,975
6bba_ab78413d,824,965
6bba_ab78413d,825,942
6bba_ab78413d,826,977
6bba_ab78413d,827,962
6bba_ab78413d,829,1034
6bba_ab78413d,831,995
6bba_ab78413d,832,966
6bba_ab78413d,833,992
6bba_ab78413d,803,948
6bba_ab78413d,804,987
6bba_ab78413d,805,979
6bba_ab78413d,884,994
6bba_ab78413d,885,1028
6bba_ab78413d,806,939
6bba_ab78413d,807,954
6bba_ab78413d,809,946
6bba_ab78413d,810,1026
6bba_ab78413d,811,963
6bba_ab78413d,812,968
6bba_ab78413d,813,958
6bba_ab78413d,816,981
6bba_ab78413d,817,959
6bba_ab78413d,818,950
6bba_ab78413d,787,930
6bba_ab78413d,788,972
6bba_ab78413d,789,933
6bba_ab78413d,899,1048
6bba_ab78413d,901,1055
6bba_ab78413d,902,1053
6bba_ab78413d,903,1052
6bba_ab78413d,790,928
6bba_ab78413d,791,931
6bba_ab78413d,792,936
6bba_ab78413d,793,947
6bba_ab78413d,794,1000
6bba_ab78413d,795,937
6bba_ab78413d,796,996
6bba_ab78413d,797,924
6bba_ab78413d,798,985
6bba_ab78413d,799,945
6bba_ab78413d,800,944
6bba_ab78413d,801,941
6bba_ab78413d,802,935
6bba_ab78413d,771,929
6bba_ab78413d,772,914
6bba_ab78413d,773,913
6bba_ab78413d,774,904
6bba_ab78413d,775,910
6bba_ab78413d,777,921
6bba_ab78413d,779,951
6bba_ab78413d,780,932
6bba_ab78413d,781,1054
6bba_ab78413d,782,909
6bba_ab78413d,783,922
6bba_ab78413d,784,920
6bba_ab78413d,785,957
6bba_ab78413d,786,919
6bba_ab78413d,761,905
6bba_ab78413d,762,907
6bba_ab78413d,763,906
6bba_ab78413d,764,911
6bba_ab78413d,765,925
6bba_ab78413d,766,918
6bba_ab78413d,767,908
6bba_ab78413d,768,916
6bba_ab78413d,769,917
6bba_ab78413d,770,923
6bba_ab78413d,972,1112
6bba_ab78413d,973,1124
6bba_ab78413d,974,1126
6bba_ab78413d,976,1106
6bba_ab78413d,977,1150
6bba_ab78413d,978,1105
6bba_ab78413d,947,1094
6bba_ab78413d,948,1092
6bba_ab78413d,949,1131
6bba_ab78413d,966,1146
6bba_ab78413d,967,1128
6bba_ab78413d,968,1098
6bba_ab78413d,969,1134
6bba_ab78413d,970,1127
6bba_ab78413d,1003,1157
6bba_ab78413d,1004,1142
6bba_ab78413d,1005,1169
6bba_ab78413d,1006,1160
6bba_ab78413d,1009,1181
6bba_ab78413d,1010,1171
6bba_ab78413d,979,1119
6bba_ab78413d,980,1103
6bba_ab78413d,981,1129
6bba_ab78413d,982,1155
6bba_ab78413d,983,1154
6bba_ab78413d,984,1141
6bba_ab78413d,985,1137
6bba_ab78413d,986,1147
6bba_ab78413d,1019,1159
6bba_ab78413d,1020,1132
6bba_ab78413d,1021,1164
6bba_ab78413d,1022,1156
6bba_ab78413d,1023,1175
6bba_ab78413d,1026,1113
6bba_ab78413d,995,1133
6bba_ab78413d,996,1067
6bba_ab78413d,997,1145
6bba_ab78413d,998,1174
6bba_ab78413d,999,1120
6bba_ab78413d,1001,1165
6bba_ab78413d,1002,1152
6bba_ab78413d,1035,1186
6bba_ab78413d,1036,1125
6bba_ab78413d,1038,1167
6bba_ab78413d,1039,1201
6bba_ab78413d,1040,1191
6bba_ab78413d,1041,1190
6bba_ab78413d,1011,1180
6bba_ab78413d,1012,1172
6bba_ab78413d,1014,1162
6bba_ab78413d,1015,1158
6bba_ab78413d,1016,1166
6bba_ab78413d,1017,1138
6bba_ab78413d,1018,1168
6bba_ab78413d,1051,1176
6bba_ab78413d,1055,1199
6bba_ab78413d,1027,1188
6bba_ab78413d,1028,1161
6bba_ab78413d,942,1109
6bba_ab78413d,943,1096
6bba_ab78413d,944,1095
6bba_ab78413d,945,1107
6bba_ab78413d,946,1097
6bba_ab78413d,915,1063
6bba_ab78413d,916,1078
6bba_ab78413d,918,1071
6bba_ab78413d,919,1077
6bba_ab78413d,920,1079
6bba_ab78413d,921,1068
6bba_ab78413d,922,1070
6bba_ab78413d,923,1081
6bba_ab78413d,924,1075
6bba_ab78413d,925,1083
6bba_ab78413d,1030,1184
6bba_ab78413d,1031,1178
6bba_ab78413d,1032,1179
6bba_ab78413d,1033,1183
6bba_ab78413d,1034,1182
6bba_ab78413d,1043,1189
6bba_ab78413d,1046,1193
6bba_ab78413d,1047,1196
6bba_ab78413d,1048,1198
6bba_ab78413d,1049,1185
6bba_ab78413d,935,1084
6bba_ab78413d,936,1090
6bba_ab78413d,937,1093
6bba_ab78413d,938,1085
6bba_ab78413d,939,1101
6bba_ab78413d,940,1122
6bba_ab78413d,941,1099
6bba_ab78413d,955,1117
6bba_ab78413d,957,1114
6bba_ab78413d,958,1115
6bba_ab78413d,959,1121
6bba_ab78413d,960,1135
6bba_ab78413d,931,1086
6bba_ab78413d,932,1082
6bba_ab78413d,933,1080
6bba_ab78413d,950,1111
6bba_ab78413d,951,1123
6bba_ab78413d,952,1108
6bba_ab78413d,953,1116
6bba_ab78413d,954,1100
6bba_ab78413d,987,1144
6bba_ab78413d,988,1130
6bba_ab78413d,989,1118
6bba_ab78413d,990,1153
6bba_ab78413d,992,1151
6bba_ab78413d,994,1143
6bba_ab78413d,963,1102
6bba_ab78413d,964,1139
6bba_ab78413d,965,1110
6bba_ab78413d,927,1088
6bba_ab78413d,928,1087
6bba_ab78413d,929,1074
6bba_ab78413d,930,1076
6bba_ab78413d,904,1065
6bba_ab78413d,905,1058
6bba_ab78413d,906,1059
6bba_ab78413d,907,1061
6bba_ab78413d,908,1060
6bba_ab78413d,909,1062
6bba_ab78413d,910,1069
6bba_ab78413d,911,1073
6bba_ab78413d,912,1064
6bba_ab78413d,913,1066
6bba_ab78413d,914,1072
6bba_ab78413d,1093,1250
6bba_ab78413d,1092,1261
6bba_ab78413d,1091,1242
6bba_ab78413d,1121,1277
6bba_ab78413d,1120,1269
6bba_ab78413d,1119,1278
6bba_ab78413d,1118,1256
6bba_ab78413d,1117,1270
6bba_ab78413d,1116,1293
6bba_ab78413d,1115,1258
6bba_ab78413d,1082,1232
6bba_ab78413d,1081,1221
6bba_ab78413d,1080,1214
6bba_ab78413d,1079,1223
6bba_ab78413d,1078,1215
6bba_ab78413d,1109,1272
6bba_ab78413d,1108,1259
6bba_ab78413d,1107,1257
6bba_ab78413d,1138,1291
6bba_ab78413d,1137,1207
6bba_ab78413d,1136,1287
6bba_ab78413d,1135,1288
6bba_ab78413d,1134,1283
6bba_ab78413d,1133,1273
6bba_ab78413d,1132,1265
6bba_ab78413d,1131,1317
6bba_ab78413d,1098,1231
6bba_ab78413d,1097,1240
6bba_ab78413d,1096,1230
6bba_ab78413d,1095,1239
6bba_ab78413d,1094,1245
6bba_ab78413d,1124,1252
6bba_ab78413d,1123,1300
6bba_ab78413d,1153,1294
6bba_ab78413d,1152,1331
6bba_ab78413d,1151,1295
6bba_ab78413d,1150,1276
6bba_ab78413d,1149,1275
6bba_ab78413d,1148,1284
6bba_ab78413d,1147,1263
6bba_ab78413d,1114,1281
6bba_ab78413d,1113,1249
6bba_ab78413d,1112,1254
6bba_ab78413d,1111,1274
6bba_ab78413d,1110,1266
6bba_ab78413d,1141,1279
6bba_ab78413d,1140,1244
6bba_ab78413d,1139,1267
6bba_ab78413d,1170,1313
6bba_ab78413d,1168,1309
6bba_ab78413d,1167,1343
6bba_ab78413d,1165,1292
6bba_ab78413d,1164,1310
6bba_ab78413d,1163,1253
6bba_ab78413d,1130,1285
6bba_ab78413d,1129,1268
6bba_ab78413d,1128,1262
6bba_ab78413d,1127,1298
6bba_ab78413d,1126,1271
6bba_ab78413d,1157,1290
6bba_ab78413d,1156,1297
6bba_ab78413d,1155,1280
6bba_ab78413d,1186,1312
6bba_ab78413d,1185,1320
6bba_ab78413d,1184,1325
6bba_ab78413d,1183,1324
6bba_ab78413d,1181,1316
6bba_ab78413d,1180,1322
6bba_ab78413d,1179,1311
6bba_ab78413d,1146,1296
6bba_ab78413d,1145,1286
6bba_ab78413d,1144,1251
6bba_ab78413d,1143,1282
6bba_ab78413d,1142,1289
6bba_ab78413d,1173,1314
6bba_ab78413d,1172,1330
6bba_ab78413d,1171,1301
6bba_ab78413d,1201,1342
6bba_ab78413d,1196,1340
6bba_ab78413d,1195,1332
6bba_ab78413d,1162,1302
6bba_ab78413d,1161,1305
6bba_ab78413d,1160,1307
6bba_ab78413d,1159,1304
6bba_ab78413d,1158,1306
6bba_ab78413d,1178,1321
