dataset,source_id,target_id
6bba_5c824876,6826,7112
6bba_5c824876,7112,7403
6bba_5c824876,7403,7664
6bba_5c824876,3,258
6bba_5c824876,258,514
6bba_5c824876,514,745
6bba_5c824876,1223,1470
6bba_5c824876,1470,1732
6bba_5c824876,1732,1998
6bba_5c824876,1998,2258
6bba_5c824876,2258,2506
6bba_5c824876,2506,2756
6bba_5c824876,2756,3016
6bba_5c824876,3016,3268
6bba_5c824876,3268,3512
6bba_5c824876,3512,3747
6bba_5c824876,3747,4002
6bba_5c824876,4002,4263
6bba_5c824876,4263,4506
6bba_5c824876,4506,4749
6bba_5c824876,4749,5004
6bba_5c824876,5004,5274
6bba_5c824876,5274,5542
6bba_5c824876,5542,5795
6bba_5c824876,5795,6043
6bba_5c824876,6043,6303
6bba_5c824876,4,255
6bba_5c824876,255,510
6bba_5c824876,510,764
6bba_5c824876,764,1063
6bba_5c824876,1063,1365
6bba_5c824876,1365,1693
6bba_5c824876,1693,1993
6bba_5c824876,5,259
6bba_5c824876,6,292
6bba_5c824876,7,260
6bba_5c824876,260,540
6bba_5c824876,540,757
6bba_5c824876,757,1065
6bba_5c824876,1065,1304
6bba_5c824876,1304,1557
6bba_5c824876,1557,1799
6bba_5c824876,1799,2084
6bba_5c824876,2084,2310
6bba_5c824876,2310,2624
6bba_5c824876,2624,2870
6bba_5c824876,2870,3079
6bba_5c824876,3079,3318
6bba_5c824876,3318,3580
6bba_5c824876,3580,3824
6bba_5c824876,3824,4067
6bba_5c824876,4067,4300
6bba_5c824876,4300,4556
6bba_5c824876,4556,4798
6bba_5c824876,8,261
6bba_5c824876,10,263
6bba_5c824876,11,306
6bba_5c824876,306,619
6bba_5c824876,619,815
6bba_5c824876,815,1025
6bba_5c824876,1025,1398
6bba_5c824876,12,402
6bba_5c824876,13,287
6bba_5c824876,14,267
6bba_5c824876,267,533
6bba_5c824876,533,766
6bba_5c824876,766,1005
6bba_5c824876,1005,1247
6bba_5c824876,1247,1489
6bba_5c824876,1489,1831
6bba_5c824876,1831,2138
6bba_5c824876,2138,2354
6bba_5c824876,2354,2661
6bba_5c824876,2661,2879
6bba_5c824876,2879,3130
6bba_5c824876,3130,3332
6bba_5c824876,3332,3555
6bba_5c824876,3555,3798
6bba_5c824876,3798,4055
6bba_5c824876,4055,4310
6bba_5c824876,4310,4557
6bba_5c824876,4557,4849
6bba_5c824876,4849,5082
6bba_5c824876,5082,5366
6bba_5c824876,5366,5625
6bba_5c824876,5625,5914
6bba_5c824876,5914,6165
6bba_5c824876,6165,6414
6bba_5c824876,6414,6654
6bba_5c824876,6654,7017
6bba_5c824876,7017,7308
6bba_5c824876,7308,7576
6bba_5c824876,7576,7854
6bba_5c824876,7854,8091
6bba_5c824876,8091,8374
6bba_5c824876,63,310
6bba_5c824876,17,275
6bba_5c824876,18,272
6bba_5c824876,272,539
6bba_5c824876,539,778
6bba_5c824876,778,1008
6bba_5c824876,1008,1275
6bba_5c824876,1275,1522
6bba_5c824876,1522,1795
6bba_5c824876,1795,2068
6bba_5c824876,2068,2301
6bba_5c824876,2301,2530
6bba_5c824876,2530,2784
6bba_5c824876,2784,3077
6bba_5c824876,3077,3370
6bba_5c824876,3370,3691
6bba_5c824876,3691,3976
6bba_5c824876,19,281
6bba_5c824876,281,521
6bba_5c824876,521,753
6bba_5c824876,753,986
6bba_5c824876,986,1226
6bba_5c824876,1226,1474
6bba_5c824876,1474,1744
6bba_5c824876,1744,2010
6bba_5c824876,2010,2328
6bba_5c824876,2328,2604
6bba_5c824876,2604,2931
6bba_5c824876,2931,3202
6bba_5c824876,20,290
6bba_5c824876,290,554
6bba_5c824876,554,782
6bba_5c824876,782,1019
6bba_5c824876,1019,1262
6bba_5c824876,1262,1483
6bba_5c824876,1483,1778
6bba_5c824876,1778,2052
6bba_5c824876,2052,2326
6bba_5c824876,2326,2605
6bba_5c824876,2605,2834
6bba_5c824876,2834,3094
6bba_5c824876,3094,3329
6bba_5c824876,3329,3600
6bba_5c824876,3600,3870
6bba_5c824876,3870,4110
6bba_5c824876,4110,4346
6bba_5c824876,4346,4604
6bba_5c824876,4604,4843
6bba_5c824876,4843,5085
6bba_5c824876,5085,5371
6bba_5c824876,5371,5617
6bba_5c824876,22,285
6bba_5c824876,23,291
6bba_5c824876,291,532
6bba_5c824876,532,768
6bba_5c824876,768,1013
6bba_5c824876,1013,1248
6bba_5c824876,1248,1479
6bba_5c824876,1479,1749
6bba_5c824876,1749,2015
6bba_5c824876,2015,2275
6bba_5c824876,2275,2514
6bba_5c824876,2514,2765
6bba_5c824876,2765,3031
6bba_5c824876,3031,3278
6bba_5c824876,3278,3517
6bba_5c824876,3517,3757
6bba_5c824876,3757,4023
6bba_5c824876,4023,4298
6bba_5c824876,4298,4573
6bba_5c824876,24,282
6bba_5c824876,282,534
6bba_5c824876,25,280
6bba_5c824876,280,535
6bba_5c824876,535,777
6bba_5c824876,26,298
6bba_5c824876,298,606
6bba_5c824876,606,871
6bba_5c824876,871,1119
6bba_5c824876,1119,1403
6bba_5c824876,1403,1645
6bba_5c824876,1645,1982
6bba_5c824876,29,266
6bba_5c824876,266,519
6bba_5c824876,519,765
6bba_5c824876,30,379
6bba_5c824876,47,301
6bba_5c824876,301,557
6bba_5c824876,557,793
6bba_5c824876,793,1045
6bba_5c824876,1045,1266
6bba_5c824876,1266,1539
6bba_5c824876,1539,1814
6bba_5c824876,1814,2099
6bba_5c824876,2099,2343
6bba_5c824876,2343,2601
6bba_5c824876,2601,2864
6bba_5c824876,2864,3148
6bba_5c824876,3148,3354
6bba_5c824876,3354,3604
6bba_5c824876,3604,3847
6bba_5c824876,3847,4109
6bba_5c824876,4109,4327
6bba_5c824876,4327,4576
6bba_5c824876,4576,4829
6bba_5c824876,4829,5075
6bba_5c824876,5075,5359
6bba_5c824876,5359,5608
6bba_5c824876,5608,5886
6bba_5c824876,5886,6138
6bba_5c824876,6138,6404
6bba_5c824876,6404,6685
6bba_5c824876,33,264
6bba_5c824876,264,515
6bba_5c824876,515,752
6bba_5c824876,752,983
6bba_5c824876,983,1253
6bba_5c824876,1253,1666
6bba_5c824876,1666,1968
6bba_5c824876,34,299
6bba_5c824876,299,589
6bba_5c824876,589,813
6bba_5c824876,813,993
6bba_5c824876,993,1246
6bba_5c824876,1246,1509
6bba_5c824876,1509,1797
6bba_5c824876,1797,2064
6bba_5c824876,2064,2276
6bba_5c824876,2276,2562
6bba_5c824876,2562,2813
6bba_5c824876,2813,3059
6bba_5c824876,3059,3305
6bba_5c824876,3305,3558
6bba_5c824876,3558,3784
6bba_5c824876,3784,4042
6bba_5c824876,4042,4328
6bba_5c824876,35,274
6bba_5c824876,274,530
6bba_5c824876,530,759
6bba_5c824876,759,990
6bba_5c824876,990,1287
6bba_5c824876,1287,1524
6bba_5c824876,1524,1853
6bba_5c824876,1853,2085
6bba_5c824876,2085,2361
6bba_5c824876,2361,2598
6bba_5c824876,2598,2893
6bba_5c824876,2893,3102
6bba_5c824876,3102,3412
6bba_5c824876,3412,3596
6bba_5c824876,3596,3829
6bba_5c824876,3829,4105
6bba_5c824876,4105,4380
6bba_5c824876,4380,4673
6bba_5c824876,4673,4942
6bba_5c824876,4942,5145
6bba_5c824876,37,289
6bba_5c824876,289,528
6bba_5c824876,528,774
6bba_5c824876,774,1009
6bba_5c824876,1009,1243
6bba_5c824876,1243,1485
6bba_5c824876,1485,1752
6bba_5c824876,1752,2014
6bba_5c824876,2014,2271
6bba_5c824876,2271,2517
6bba_5c824876,2517,2768
6bba_5c824876,2768,3025
6bba_5c824876,3025,3293
6bba_5c824876,3293,3543
6bba_5c824876,3543,3779
6bba_5c824876,3779,4045
6bba_5c824876,4045,4301
6bba_5c824876,4301,4509
6bba_5c824876,4509,4781
6bba_5c824876,4781,5089
6bba_5c824876,5089,5436
6bba_5c824876,38,265
6bba_5c824876,265,516
6bba_5c824876,516,743
6bba_5c824876,743,978
6bba_5c824876,978,1219
6bba_5c824876,1219,1469
6bba_5c824876,1469,1728
6bba_5c824876,1728,1995
6bba_5c824876,39,317
6bba_5c824876,40,268
6bba_5c824876,41,294
6bba_5c824876,42,314
6bba_5c824876,43,288
6bba_5c824876,44,344
6bba_5c824876,344,573
6bba_5c824876,573,756
6bba_5c824876,756,1011
6bba_5c824876,1011,1232
6bba_5c824876,1232,1491
6bba_5c824876,1491,1745
6bba_5c824876,1745,2035
6bba_5c824876,2035,2303
6bba_5c824876,2303,2540
6bba_5c824876,2540,2790
6bba_5c824876,2790,3047
6bba_5c824876,3047,3296
6bba_5c824876,3296,3520
6bba_5c824876,45,278
6bba_5c824876,46,372
6bba_5c824876,372,675
6bba_5c824876,31,279
6bba_5c824876,279,542
6bba_5c824876,542,772
6bba_5c824876,772,995
6bba_5c824876,995,1245
6bba_5c824876,1245,1494
6bba_5c824876,1494,1753
6bba_5c824876,1753,2034
6bba_5c824876,2034,2283
6bba_5c824876,2283,2519
6bba_5c824876,2519,2774
6bba_5c824876,2774,3056
6bba_5c824876,3056,3309
6bba_5c824876,3309,3550
6bba_5c824876,3550,3792
6bba_5c824876,3792,4046
6bba_5c824876,4046,4325
6bba_5c824876,4325,4592
6bba_5c824876,4592,4845
6bba_5c824876,4845,5108
6bba_5c824876,5588,5851
6bba_5c824876,5851,6118
6bba_5c824876,6118,6503
6bba_5c824876,32,270
6bba_5c824876,270,517
6bba_5c824876,517,748
6bba_5c824876,748,981
6bba_5c824876,981,1220
6bba_5c824876,1220,1471
6bba_5c824876,1471,1733
6bba_5c824876,1733,2003
6bba_5c824876,2003,2264
6bba_5c824876,2264,2523
6bba_5c824876,2523,2773
6bba_5c824876,2773,3033
6bba_5c824876,3033,3279
6bba_5c824876,3279,3532
6bba_5c824876,3532,3783
6bba_5c824876,3783,4031
6bba_5c824876,4031,4313
6bba_5c824876,4313,4535
6bba_5c824876,4535,4835
6bba_5c824876,4835,5103
6bba_5c824876,5103,5352
6bba_5c824876,5352,5663
6bba_5c824876,49,333
6bba_5c824876,50,362
6bba_5c824876,362,645
6bba_5c824876,52,303
6bba_5c824876,54,269
6bba_5c824876,269,538
6bba_5c824876,538,770
6bba_5c824876,770,1128
6bba_5c824876,1128,1276
6bba_5c824876,1276,1503
6bba_5c824876,1503,1754
6bba_5c824876,1754,2051
6bba_5c824876,2051,2318
6bba_5c824876,2318,2592
6bba_5c824876,2592,2843
6bba_5c824876,2843,3116
6bba_5c824876,3594,3808
6bba_5c824876,3808,4083
6bba_5c824876,4083,4291
6bba_5c824876,4291,4549
6bba_5c824876,4549,4821
6bba_5c824876,4821,5055
6bba_5c824876,5055,5346
6bba_5c824876,5346,5653
6bba_5c824876,55,368
6bba_5c824876,368,562
6bba_5c824876,56,329
6bba_5c824876,329,596
6bba_5c824876,596,820
6bba_5c824876,57,355
6bba_5c824876,355,623
6bba_5c824876,623,887
6bba_5c824876,887,1120
6bba_5c824876,1120,1339
6bba_5c824876,1339,1568
6bba_5c824876,1568,1867
6bba_5c824876,1867,2132
6bba_5c824876,2132,2422
6bba_5c824876,2422,2667
6bba_5c824876,2667,2940
6bba_5c824876,2940,3187
6bba_5c824876,3187,3440
6bba_5c824876,3440,3717
6bba_5c824876,3717,3944
6bba_5c824876,3944,4214
6bba_5c824876,4214,4450
6bba_5c824876,58,357
6bba_5c824876,832,1106
6bba_5c824876,1106,1354
6bba_5c824876,1354,1566
6bba_5c824876,1566,1806
6bba_5c824876,2305,2553
6bba_5c824876,3092,3346
6bba_5c824876,3346,3588
6bba_5c824876,3588,3838
6bba_5c824876,3838,4080
6bba_5c824876,4080,4330
6bba_5c824876,4330,4587
6bba_5c824876,4587,4864
6bba_5c824876,4864,5115
6bba_5c824876,5597,5900
6bba_5c824876,5900,6195
6bba_5c824876,59,305
6bba_5c824876,60,293
6bba_5c824876,293,734
6bba_5c824876,61,330
6bba_5c824876,330,568
6bba_5c824876,568,827
6bba_5c824876,827,1024
6bba_5c824876,1024,1296
6bba_5c824876,1296,1528
6bba_5c824876,2105,2334
6bba_5c824876,2334,2627
6bba_5c824876,2627,2929
6bba_5c824876,62,327
6bba_5c824876,327,582
6bba_5c824876,582,817
6bba_5c824876,817,1058
6bba_5c824876,1058,1307
6bba_5c824876,1307,1558
6bba_5c824876,1558,1807
6bba_5c824876,1807,2023
6bba_5c824876,2023,2313
6bba_5c824876,2313,2591
6bba_5c824876,2591,2935
6bba_5c824876,79,286
6bba_5c824876,286,543
6bba_5c824876,543,840
6bba_5c824876,840,1113
6bba_5c824876,1113,1285
6bba_5c824876,1750,2025
6bba_5c824876,2536,2778
6bba_5c824876,2778,3055
6bba_5c824876,3055,3311
6bba_5c824876,3311,3533
6bba_5c824876,3533,3755
6bba_5c824876,3755,4006
6bba_5c824876,4006,4275
6bba_5c824876,4275,4523
6bba_5c824876,4523,4772
6bba_5c824876,4772,5027
6bba_5c824876,5027,5292
6bba_5c824876,5292,5543
6bba_5c824876,5543,5806
6bba_5c824876,5806,6068
6bba_5c824876,6068,6352
6bba_5c824876,6352,6609
6bba_5c824876,94,396
6bba_5c824876,396,653
6bba_5c824876,1135,1369
6bba_5c824876,1369,1655
6bba_5c824876,95,348
6bba_5c824876,66,312
6bba_5c824876,70,349
6bba_5c824876,349,812
6bba_5c824876,71,300
6bba_5c824876,300,578
6bba_5c824876,578,776
6bba_5c824876,776,1020
6bba_5c824876,1020,1256
6bba_5c824876,1256,1484
6bba_5c824876,1484,1766
6bba_5c824876,1766,2038
6bba_5c824876,2038,2281
6bba_5c824876,2281,2542
6bba_5c824876,2542,2846
6bba_5c824876,2846,3060
6bba_5c824876,3060,3348
6bba_5c824876,3348,3629
6bba_5c824876,3629,3834
6bba_5c824876,72,352
6bba_5c824876,352,593
6bba_5c824876,593,834
6bba_5c824876,73,311
6bba_5c824876,74,337
6bba_5c824876,337,620
6bba_5c824876,620,869
6bba_5c824876,1376,1651
6bba_5c824876,1651,1915
6bba_5c824876,1915,2159
6bba_5c824876,2159,2435
6bba_5c824876,2435,2672
6bba_5c824876,2672,2920
6bba_5c824876,2920,3170
6bba_5c824876,3170,3439
6bba_5c824876,3439,3619
6bba_5c824876,3619,3878
6bba_5c824876,3878,4137
6bba_5c824876,4137,4392
6bba_5c824876,4392,4605
6bba_5c824876,4605,4866
6bba_5c824876,4866,5128
6bba_5c824876,5128,5355
6bba_5c824876,5355,5623
6bba_5c824876,5623,5885
6bba_5c824876,5885,6143
6bba_5c824876,6143,6398
6bba_5c824876,75,356
6bba_5c824876,76,283
6bba_5c824876,283,523
6bba_5c824876,523,928
6bba_5c824876,77,308
6bba_5c824876,78,334
6bba_5c824876,64,326
6bba_5c824876,326,572
6bba_5c824876,572,775
6bba_5c824876,775,989
6bba_5c824876,989,1236
6bba_5c824876,1236,1482
6bba_5c824876,1482,1761
6bba_5c824876,1761,2017
6bba_5c824876,2017,2278
6bba_5c824876,2278,2524
6bba_5c824876,2524,2780
6bba_5c824876,2780,3134
6bba_5c824876,3134,3433
6bba_5c824876,3433,3642
6bba_5c824876,81,319
6bba_5c824876,319,555
6bba_5c824876,555,798
6bba_5c824876,798,1042
6bba_5c824876,1042,1270
6bba_5c824876,1804,2072
6bba_5c824876,2072,2331
6bba_5c824876,2331,2585
6bba_5c824876,2585,2849
6bba_5c824876,2849,3193
6bba_5c824876,3193,3408
6bba_5c824876,3408,3637
6bba_5c824876,80,318
6bba_5c824876,318,583
6bba_5c824876,583,802
6bba_5c824876,802,1043
6bba_5c824876,1043,1274
6bba_5c824876,1274,1540
6bba_5c824876,1540,1813
6bba_5c824876,93,323
6bba_5c824876,92,350
6bba_5c824876,350,546
6bba_5c824876,91,339
6bba_5c824876,763,1001
6bba_5c824876,1001,1238
6bba_5c824876,1238,1487
6bba_5c824876,1487,1765
6bba_5c824876,1765,2030
6bba_5c824876,2030,2284
6bba_5c824876,2284,2535
6bba_5c824876,2535,2798
6bba_5c824876,2798,3067
6bba_5c824876,3067,3313
6bba_5c824876,3313,3577
6bba_5c824876,3577,3814
6bba_5c824876,3814,4070
6bba_5c824876,4070,4351
6bba_5c824876,4351,4616
6bba_5c824876,4616,4869
6bba_5c824876,4869,5105
6bba_5c824876,5105,5388
6bba_5c824876,5388,5678
6bba_5c824876,5678,5956
6bba_5c824876,5956,6216
6bba_5c824876,6216,6466
6bba_5c824876,6466,6751
6bba_5c824876,90,316
6bba_5c824876,316,628
6bba_5c824876,628,888
6bba_5c824876,888,1133
6bba_5c824876,1133,1341
6bba_5c824876,1341,1605
6bba_5c824876,1605,1877
6bba_5c824876,1877,2056
6bba_5c824876,2056,2299
6bba_5c824876,2299,2593
6bba_5c824876,2593,2887
6bba_5c824876,89,332
6bba_5c824876,332,581
6bba_5c824876,581,821
6bba_5c824876,821,1055
6bba_5c824876,1055,1297
6bba_5c824876,1297,1544
6bba_5c824876,88,324
6bba_5c824876,324,576
6bba_5c824876,576,833
6bba_5c824876,87,393
6bba_5c824876,86,315
6bba_5c824876,315,585
6bba_5c824876,585,850
6bba_5c824876,85,345
6bba_5c824876,84,297
6bba_5c824876,297,544
6bba_5c824876,544,783
6bba_5c824876,83,545
6bba_5c824876,545,773
6bba_5c824876,773,1010
6bba_5c824876,1010,1251
6bba_5c824876,1251,1495
6bba_5c824876,1495,1759
6bba_5c824876,1759,2027
6bba_5c824876,2027,2285
6bba_5c824876,82,365
6bba_5c824876,175,443
6bba_5c824876,443,608
6bba_5c824876,608,788
6bba_5c824876,788,1021
6bba_5c824876,1021,1346
6bba_5c824876,1346,1642
6bba_5c824876,1642,1920
6bba_5c824876,110,367
6bba_5c824876,96,338
6bba_5c824876,338,605
6bba_5c824876,605,843
6bba_5c824876,843,1073
6bba_5c824876,1073,1313
6bba_5c824876,1313,1571
6bba_5c824876,1571,1811
6bba_5c824876,1811,2100
6bba_5c824876,2100,2400
6bba_5c824876,2400,2597
6bba_5c824876,2597,2795
6bba_5c824876,2795,3118
6bba_5c824876,3118,3425
6bba_5c824876,3425,3725
6bba_5c824876,97,429
6bba_5c824876,429,689
6bba_5c824876,689,950
6bba_5c824876,950,1171
6bba_5c824876,1171,1437
6bba_5c824876,1437,1678
6bba_5c824876,1678,1922
6bba_5c824876,98,361
6bba_5c824876,878,1122
6bba_5c824876,1122,1308
6bba_5c824876,1308,1562
6bba_5c824876,1562,1868
6bba_5c824876,1868,2173
6bba_5c824876,2173,2418
6bba_5c824876,99,475
6bba_5c824876,101,364
6bba_5c824876,102,343
6bba_5c824876,103,353
6bba_5c824876,353,607
6bba_5c824876,607,842
6bba_5c824876,842,1098
6bba_5c824876,1098,1343
6bba_5c824876,1343,1607
6bba_5c824876,1607,1882
6bba_5c824876,1882,2127
6bba_5c824876,2127,2384
6bba_5c824876,2384,2636
6bba_5c824876,2636,2896
6bba_5c824876,2896,3152
6bba_5c824876,3152,3402
6bba_5c824876,3402,3662
6bba_5c824876,3662,3904
6bba_5c824876,3904,4164
6bba_5c824876,4164,4442
6bba_5c824876,4442,4638
6bba_5c824876,4638,4889
6bba_5c824876,4889,5136
6bba_5c824876,5136,5463
6bba_5c824876,107,387
6bba_5c824876,387,648
6bba_5c824876,648,838
6bba_5c824876,838,1083
6bba_5c824876,1083,1310
6bba_5c824876,1310,1569
6bba_5c824876,1569,1802
6bba_5c824876,1802,2070
6bba_5c824876,2070,2366
6bba_5c824876,2366,2631
6bba_5c824876,2631,2852
6bba_5c824876,2852,3083
6bba_5c824876,3083,3352
6bba_5c824876,3352,3640
6bba_5c824876,3640,3905
6bba_5c824876,3905,4176
6bba_5c824876,4176,4433
6bba_5c824876,4433,4687
6bba_5c824876,4687,4938
6bba_5c824876,4938,5153
6bba_5c824876,5153,5392
6bba_5c824876,5392,5670
6bba_5c824876,5670,5978
6bba_5c824876,5978,6263
6bba_5c824876,108,380
6bba_5c824876,109,351
6bba_5c824876,873,1067
6bba_5c824876,1067,1302
6bba_5c824876,1302,1547
6bba_5c824876,1547,1796
6bba_5c824876,1796,2071
6bba_5c824876,2071,2341
6bba_5c824876,2341,2612
6bba_5c824876,2612,2880
6bba_5c824876,2880,3143
6bba_5c824876,3143,3426
6bba_5c824876,3426,3689
6bba_5c824876,4144,4428
6bba_5c824876,4428,4730
6bba_5c824876,160,411
6bba_5c824876,411,894
6bba_5c824876,65,302
6bba_5c824876,831,1070
6bba_5c824876,1070,1284
6bba_5c824876,1284,1559
6bba_5c824876,112,328
6bba_5c824876,328,531
6bba_5c824876,531,786
6bba_5c824876,786,1103
6bba_5c824876,1103,1357
6bba_5c824876,1357,1612
6bba_5c824876,1612,1857
6bba_5c824876,2439,2679
6bba_5c824876,2679,2976
6bba_5c824876,113,341
6bba_5c824876,341,634
6bba_5c824876,634,864
6bba_5c824876,864,1108
6bba_5c824876,1108,1370
6bba_5c824876,1370,1614
6bba_5c824876,114,403
6bba_5c824876,403,658
6bba_5c824876,658,886
6bba_5c824876,886,1150
6bba_5c824876,1150,1323
6bba_5c824876,1323,1590
6bba_5c824876,1590,1900
6bba_5c824876,1900,2194
6bba_5c824876,2194,2434
6bba_5c824876,115,369
6bba_5c824876,369,602
6bba_5c824876,602,839
6bba_5c824876,116,382
6bba_5c824876,856,1132
6bba_5c824876,1132,1383
6bba_5c824876,1383,1638
6bba_5c824876,1638,1894
6bba_5c824876,1894,2198
6bba_5c824876,2198,2432
6bba_5c824876,2432,2720
6bba_5c824876,2720,2970
6bba_5c824876,117,320
6bba_5c824876,118,399
6bba_5c824876,399,633
6bba_5c824876,633,872
6bba_5c824876,872,1126
6bba_5c824876,1126,1396
6bba_5c824876,119,309
6bba_5c824876,309,566
6bba_5c824876,120,277
6bba_5c824876,277,509
6bba_5c824876,509,744
6bba_5c824876,744,1029
6bba_5c824876,1029,1259
6bba_5c824876,1259,1516
6bba_5c824876,1516,1767
6bba_5c824876,1767,2039
6bba_5c824876,2039,2295
6bba_5c824876,2295,2515
6bba_5c824876,2515,2788
6bba_5c824876,2788,3041
6bba_5c824876,3041,3315
6bba_5c824876,3315,3559
6bba_5c824876,3559,3859
6bba_5c824876,3859,4088
6bba_5c824876,4088,4363
6bba_5c824876,4363,4598
6bba_5c824876,4598,4840
6bba_5c824876,4840,5070
6bba_5c824876,5070,5329
6bba_5c824876,5329,5587
6bba_5c824876,5587,5866
6bba_5c824876,5866,6117
6bba_5c824876,6117,6372
6bba_5c824876,6372,6659
6bba_5c824876,6659,6919
6bba_5c824876,6919,7266
6bba_5c824876,7266,7551
6bba_5c824876,7551,7832
6bba_5c824876,121,359
6bba_5c824876,122,708
6bba_5c824876,708,917
6bba_5c824876,917,1149
6bba_5c824876,1149,1407
6bba_5c824876,1407,1660
6bba_5c824876,1660,1878
6bba_5c824876,1878,2139
6bba_5c824876,2139,2376
6bba_5c824876,2376,2641
6bba_5c824876,2641,2917
6bba_5c824876,2917,3129
6bba_5c824876,3129,3435
6bba_5c824876,3435,3684
6bba_5c824876,3684,3928
6bba_5c824876,3928,4168
6bba_5c824876,4168,4452
6bba_5c824876,124,415
6bba_5c824876,125,389
6bba_5c824876,803,1012
6bba_5c824876,1012,1235
6bba_5c824876,1235,1497
6bba_5c824876,1497,1774
6bba_5c824876,1774,2063
6bba_5c824876,2063,2298
6bba_5c824876,2298,2543
6bba_5c824876,2543,2787
6bba_5c824876,2787,3036
6bba_5c824876,3036,3284
6bba_5c824876,3284,3526
6bba_5c824876,3526,3751
6bba_5c824876,3751,3999
6bba_5c824876,3999,4265
6bba_5c824876,142,407
6bba_5c824876,143,373
6bba_5c824876,128,360
6bba_5c824876,360,615
6bba_5c824876,615,844
6bba_5c824876,844,1099
6bba_5c824876,1099,1349
6bba_5c824876,1349,1595
6bba_5c824876,1595,1860
6bba_5c824876,1860,2149
6bba_5c824876,2149,2386
6bba_5c824876,2386,2642
6bba_5c824876,2642,2908
6bba_5c824876,2908,3144
6bba_5c824876,3144,3355
6bba_5c824876,3355,3643
6bba_5c824876,3643,3898
6bba_5c824876,3898,4215
6bba_5c824876,129,370
6bba_5c824876,130,386
6bba_5c824876,386,635
6bba_5c824876,635,895
6bba_5c824876,895,1164
6bba_5c824876,1164,1413
6bba_5c824876,1413,1711
6bba_5c824876,131,378
6bba_5c824876,378,631
6bba_5c824876,631,862
6bba_5c824876,862,1118
6bba_5c824876,1118,1377
6bba_5c824876,1377,1629
6bba_5c824876,1629,1893
6bba_5c824876,1893,2144
6bba_5c824876,2144,2357
6bba_5c824876,2357,2650
6bba_5c824876,2650,2923
6bba_5c824876,3444,3925
6bba_5c824876,3925,4211
6bba_5c824876,4211,4480
6bba_5c824876,132,335
6bba_5c824876,335,574
6bba_5c824876,574,767
6bba_5c824876,767,1002
6bba_5c824876,1002,1241
6bba_5c824876,1241,1506
6bba_5c824876,1506,1787
6bba_5c824876,1787,2075
6bba_5c824876,2075,2340
6bba_5c824876,2340,2566
6bba_5c824876,2566,2891
6bba_5c824876,134,375
6bba_5c824876,375,613
6bba_5c824876,613,837
6bba_5c824876,837,1031
6bba_5c824876,1031,1306
6bba_5c824876,1306,1548
6bba_5c824876,2101,2358
6bba_5c824876,2358,2622
6bba_5c824876,2622,2869
6bba_5c824876,2869,3113
6bba_5c824876,3113,3393
6bba_5c824876,135,452
6bba_5c824876,136,391
6bba_5c824876,391,681
6bba_5c824876,681,880
6bba_5c824876,880,1143
6bba_5c824876,1576,1836
6bba_5c824876,1836,2117
6bba_5c824876,2117,2378
6bba_5c824876,137,423
6bba_5c824876,423,643
6bba_5c824876,643,848
6bba_5c824876,848,1102
6bba_5c824876,1102,1281
6bba_5c824876,1281,1537
6bba_5c824876,1537,1773
6bba_5c824876,1773,2036
