dataset,source_id,target_id
6bba_20852818,782736,782783
6bba_20852818,782783,782801
6bba_20852818,782738,782776
6bba_20852818,782776,782794
6bba_20852818,782745,782781
6bba_20852818,782781,782799
6bba_20852818,782853,782880
6bba_20852818,782880,782913
6bba_20852818,782747,782778
6bba_20852818,782778,782796
6bba_20852818,782731,782769
6bba_20852818,782769,782787
6bba_20852818,782753,782777
6bba_20852818,782777,782795
6bba_20852818,782795,782825
6bba_20852818,782784,782802
6bba_20852818,782858,782874
6bba_20852818,782786,782804
6bba_20852818,782775,782793
6bba_20852818,782792,782830
6bba_20852818,782788,782805
6bba_20852818,782805,782846
6bba_20852818,782827,782856
6bba_20852818,782842,782862
6bba_20852818,782859,782868
6bba_20852818,782847,782883
6bba_20852818,782863,782912
6bba_20852818,782891,782917
6bba_20852818,782917,782947
6bba_20852818,782947,782971
6bba_20852818,782971,782991
6bba_20852818,782896,782923
6bba_20852818,782923,782948
6bba_20852818,782948,782977
6bba_20852818,782895,782919
6bba_20852818,782919,782942
6bba_20852818,782942,782963
6bba_20852818,782963,782983
6bba_20852818,782894,782921
6bba_20852818,782921,782945
6bba_20852818,782945,782965
6bba_20852818,782965,782980
6bba_20852818,782893,782918
6bba_20852818,782918,782941
6bba_20852818,782941,782960
6bba_20852818,782960,782981
6bba_20852818,782892,782924
6bba_20852818,782890,782916
6bba_20852818,782916,782943
6bba_20852818,782943,782961
6bba_20852818,782961,782982
6bba_20852818,782889,782934
6bba_20852818,782888,782914
6bba_20852818,782914,782940
6bba_20852818,782940,782959
6bba_20852818,782909,782935
6bba_20852818,782908,782926
6bba_20852818,782926,782951
6bba_20852818,782951,782970
6bba_20852818,782970,782990
6bba_20852818,782907,782930
6bba_20852818,782930,782946
6bba_20852818,782946,782968
6bba_20852818,782906,782933
6bba_20852818,782905,782936
6bba_20852818,782904,782932
6bba_20852818,782903,782928
6bba_20852818,782928,782954
6bba_20852818,782954,782972
6bba_20852818,782972,782987
6bba_20852818,782902,782925
6bba_20852818,782925,782950
6bba_20852818,782950,782969
6bba_20852818,782901,782922
6bba_20852818,782922,782952
6bba_20852818,782900,782931
6bba_20852818,782931,782955
6bba_20852818,782955,782974
6bba_20852818,782974,782986
6bba_20852818,782938,782958
6bba_20852818,782957,782967
6bba_20852818,782953,782973
6bba_20852818,782944,782966
6bba_20852818,782966,782988
6bba_20852818,782962,782979
6bba_20852818,782976,782985
6bba_20852818,782964,782984
6bba_20852818,782992,782993
6bba_20852818,782993,782998
6bba_20852818,782998,783000
6bba_20852818,783000,783003
6bba_20852818,782995,782999
6bba_20852818,782999,783001
6bba_20852818,783001,783004
6bba_20852818,783002,783005
6bba_20852818,783015,783033
6bba_20852818,783033,783043
6bba_20852818,783043,783051
6bba_20852818,783051,783067
6bba_20852818,783014,783028
6bba_20852818,783028,783035
6bba_20852818,783035,783044
6bba_20852818,783044,783060
6bba_20852818,783060,783105
6bba_20852818,783105,783144
6bba_20852818,783144,783181
6bba_20852818,783181,783211
6bba_20852818,783006,783027
6bba_20852818,783011,783032
6bba_20852818,783032,783042
6bba_20852818,783010,783031
6bba_20852818,783031,783037
6bba_20852818,783037,783047
6bba_20852818,783047,783063
6bba_20852818,783008,783034
6bba_20852818,783034,783039
6bba_20852818,783039,783050
6bba_20852818,783050,783066
6bba_20852818,783007,783029
6bba_20852818,783029,783036
6bba_20852818,783036,783048
6bba_20852818,783048,783064
6bba_20852818,783012,783041
6bba_20852818,783041,783049
6bba_20852818,783049,783065
6bba_20852818,783040,783045
6bba_20852818,783045,783061
6bba_20852818,783055,783071
6bba_20852818,783071,783106
6bba_20852818,783106,783136
6bba_20852818,783046,783062
6bba_20852818,783052,783068
6bba_20852818,783068,783114
6bba_20852818,783114,783156
6bba_20852818,783156,783203
6bba_20852818,783054,783070
6bba_20852818,783057,783073
6bba_20852818,783058,783074
6bba_20852818,783059,783075
6bba_20852818,783053,783069
6bba_20852818,783056,783072
6bba_20852818,783088,783125
6bba_20852818,783125,783166
6bba_20852818,783166,783214
6bba_20852818,783214,783280
6bba_20852818,783280,783340
6bba_20852818,783340,783390
6bba_20852818,783390,783432
6bba_20852818,783432,783471
6bba_20852818,783113,783146
6bba_20852818,783109,783145
6bba_20852818,783093,783124
6bba_20852818,783124,783161
6bba_20852818,783161,783210
6bba_20852818,783210,783272
6bba_20852818,783272,783330
6bba_20852818,783330,783382
6bba_20852818,783382,783426
6bba_20852818,783426,783467
6bba_20852818,783467,783508
6bba_20852818,783508,783545
6bba_20852818,783545,783591
6bba_20852818,783591,783632
6bba_20852818,783632,783682
6bba_20852818,783682,783722
6bba_20852818,783722,783741
6bba_20852818,783741,783767
6bba_20852818,783767,783784
6bba_20852818,783079,783121
6bba_20852818,783083,783122
6bba_20852818,783122,783163
6bba_20852818,783163,783209
6bba_20852818,783209,783270
6bba_20852818,783270,783329
6bba_20852818,783329,783380
6bba_20852818,783380,783427
6bba_20852818,783427,783466
6bba_20852818,783466,783511
6bba_20852818,783085,783123
6bba_20852818,783123,783168
6bba_20852818,783168,783220
6bba_20852818,783220,783285
6bba_20852818,783285,783339
6bba_20852818,783339,783394
6bba_20852818,783394,783430
6bba_20852818,783430,783470
6bba_20852818,783470,783519
6bba_20852818,783519,783573
6bba_20852818,783573,783621
6bba_20852818,783621,783656
6bba_20852818,783656,783714
6bba_20852818,783087,783118
6bba_20852818,783118,783159
6bba_20852818,783159,783207
6bba_20852818,783207,783268
6bba_20852818,783268,783324
6bba_20852818,783324,783376
6bba_20852818,783376,783418
6bba_20852818,783418,783458
6bba_20852818,783458,783496
6bba_20852818,783586,783629
6bba_20852818,783629,783680
6bba_20852818,783680,783720
6bba_20852818,783720,783738
6bba_20852818,783738,783764
6bba_20852818,783764,783781
6bba_20852818,783781,783824
6bba_20852818,783824,783877
6bba_20852818,783877,783904
6bba_20852818,783904,783951
6bba_20852818,783951,783978
6bba_20852818,783978,783995
6bba_20852818,783995,784012
6bba_20852818,784012,784029
6bba_20852818,783090,783119
6bba_20852818,783119,783160
6bba_20852818,783160,783206
6bba_20852818,783206,783266
6bba_20852818,783266,783325
6bba_20852818,783325,783377
6bba_20852818,783377,783420
6bba_20852818,783420,783460
6bba_20852818,783460,783502
6bba_20852818,783091,783126
6bba_20852818,783126,783162
6bba_20852818,783162,783208
6bba_20852818,783208,783269
6bba_20852818,783269,783322
6bba_20852818,783322,783378
6bba_20852818,783378,783419
6bba_20852818,783419,783461
6bba_20852818,783461,783498
6bba_20852818,783084,783120
6bba_20852818,783120,783175
6bba_20852818,783175,783231
6bba_20852818,783231,783303
6bba_20852818,783303,783368
6bba_20852818,783111,783150
6bba_20852818,783150,783189
6bba_20852818,783189,783230
6bba_20852818,783230,783295
6bba_20852818,783295,783359
6bba_20852818,783359,783410
6bba_20852818,783410,783442
6bba_20852818,783442,783491
6bba_20852818,783491,783529
6bba_20852818,783529,783569
6bba_20852818,783569,783607
6bba_20852818,783102,783134
6bba_20852818,783134,783172
6bba_20852818,783172,783215
6bba_20852818,783215,783278
6bba_20852818,783278,783327
6bba_20852818,783101,783140
6bba_20852818,783100,783139
6bba_20852818,783139,783173
6bba_20852818,783173,783229
6bba_20852818,783229,783288
6bba_20852818,783288,783344
6bba_20852818,783344,783398
6bba_20852818,783398,783435
6bba_20852818,783435,783476
6bba_20852818,783476,783507
6bba_20852818,783507,783558
6bba_20852818,783558,783603
6bba_20852818,783603,783651
6bba_20852818,783651,783691
6bba_20852818,783691,783736
6bba_20852818,783736,783752
6bba_20852818,783099,783141
6bba_20852818,783141,783178
6bba_20852818,783178,783225
6bba_20852818,783225,783292
6bba_20852818,783292,783353
6bba_20852818,783456,783538
6bba_20852818,783538,783579
6bba_20852818,783579,783668
6bba_20852818,783668,783702
6bba_20852818,783098,783133
6bba_20852818,783133,783169
6bba_20852818,783169,783216
6bba_20852818,783216,783283
6bba_20852818,783283,783332
6bba_20852818,783332,783387
6bba_20852818,783387,783422
6bba_20852818,783422,783465
6bba_20852818,783465,783499
6bba_20852818,783499,783544
6bba_20852818,783544,783588
6bba_20852818,783588,783634
6bba_20852818,783634,783683
6bba_20852818,783683,783723
6bba_20852818,783097,783138
6bba_20852818,783138,783170
6bba_20852818,783170,783221
6bba_20852818,783221,783289
6bba_20852818,783289,783341
6bba_20852818,783341,783391
6bba_20852818,783391,783433
6bba_20852818,783433,783473
6bba_20852818,783473,783513
6bba_20852818,783513,783549
6bba_20852818,783549,783593
6bba_20852818,783593,783637
6bba_20852818,783096,783135
6bba_20852818,783135,783174
6bba_20852818,783174,783217
6bba_20852818,783217,783276
6bba_20852818,783276,783328
6bba_20852818,783095,783132
6bba_20852818,783132,783180
6bba_20852818,783180,783223
6bba_20852818,783223,783284
6bba_20852818,783284,783336
6bba_20852818,783336,783385
6bba_20852818,783385,783423
6bba_20852818,783423,783459
6bba_20852818,783459,783497
6bba_20852818,783104,783137
6bba_20852818,783137,783167
6bba_20852818,783167,783218
6bba_20852818,783218,783271
6bba_20852818,783271,783337
6bba_20852818,783337,783384
6bba_20852818,783384,783434
6bba_20852818,783434,783487
6bba_20852818,783487,783518
6bba_20852818,783518,783563
6bba_20852818,783563,783618
6bba_20852818,783618,783662
6bba_20852818,783662,783713
6bba_20852818,783756,783797
6bba_20852818,783107,783143
6bba_20852818,783143,783183
6bba_20852818,783183,783237
6bba_20852818,783237,783297
6bba_20852818,783297,783357
6bba_20852818,783357,783406
6bba_20852818,783406,783441
6bba_20852818,783441,783482
6bba_20852818,783482,783533
6bba_20852818,783533,783560
6bba_20852818,783560,783610
6bba_20852818,783610,783655
6bba_20852818,783655,783707
6bba_20852818,783108,783147
6bba_20852818,783147,783187
6bba_20852818,783110,783149
6bba_20852818,783149,783191
6bba_20852818,783191,783228
6bba_20852818,783228,783291
6bba_20852818,783291,783349
6bba_20852818,783349,783401
6bba_20852818,783401,783436
6bba_20852818,783436,783474
6bba_20852818,783474,783516
6bba_20852818,783516,783564
6bba_20852818,783564,783614
6bba_20852818,783614,783657
6bba_20852818,783657,783703
6bba_20852818,783131,783219
6bba_20852818,783219,783282
6bba_20852818,783282,783333
6bba_20852818,783130,783177
6bba_20852818,783177,783226
6bba_20852818,783226,783287
6bba_20852818,783287,783343
6bba_20852818,783129,783165
6bba_20852818,783165,783222
6bba_20852818,783222,783281
6bba_20852818,783128,783164
6bba_20852818,783164,783212
6bba_20852818,783212,783274
6bba_20852818,783127,783171
6bba_20852818,783171,783213
6bba_20852818,783213,783273
6bba_20852818,783273,783335
6bba_20852818,783335,783383
6bba_20852818,783116,783157
6bba_20852818,783157,783204
6bba_20852818,783204,783265
6bba_20852818,783265,783323
6bba_20852818,783323,783379
6bba_20852818,783379,783421
6bba_20852818,783421,783463
6bba_20852818,783463,783501
6bba_20852818,783501,783547
6bba_20852818,783547,783590
6bba_20852818,783590,783633
6bba_20852818,783633,783685
6bba_20852818,783115,783158
6bba_20852818,783158,783205
6bba_20852818,783205,783267
6bba_20852818,783267,783326
6bba_20852818,783326,783381
6bba_20852818,783381,783425
6bba_20852818,783425,783462
6bba_20852818,783462,783500
6bba_20852818,783500,783541
6bba_20852818,783541,783585
6bba_20852818,783585,783630
6bba_20852818,783630,783679
6bba_20852818,783679,783719
6bba_20852818,783719,783737
6bba_20852818,783737,783766
6bba_20852818,783766,783811
6bba_20852818,783811,783853
6bba_20852818,783853,783879
6bba_20852818,783879,783908
6bba_20852818,783908,783945
6bba_20852818,783155,783186
6bba_20852818,783186,783227
6bba_20852818,783227,783286
6bba_20852818,783286,783352
6bba_20852818,783352,783405
6bba_20852818,783405,783454
6bba_20852818,783454,783485
6bba_20852818,783485,783527
6bba_20852818,783152,783176
6bba_20852818,783176,783233
6bba_20852818,783233,783298
6bba_20852818,783151,783184
6bba_20852818,783184,783241
6bba_20852818,783241,783306
6bba_20852818,783148,783197
6bba_20852818,783197,783232
6bba_20852818,783232,783296
6bba_20852818,783296,783356
6bba_20852818,783356,783399
6bba_20852818,783399,783437
6bba_20852818,783437,783489
6bba_20852818,783489,783517
6bba_20852818,783517,783553
6bba_20852818,783553,783613
6bba_20852818,783613,783645
6bba_20852818,783645,783698
6bba_20852818,783142,783179
6bba_20852818,783179,783224
6bba_20852818,783224,783277
6bba_20852818,783277,783338
6bba_20852818,783338,783393
6bba_20852818,783393,783429
6bba_20852818,783429,783468
6bba_20852818,783468,783504
6bba_20852818,783185,783234
6bba_20852818,783234,783290
6bba_20852818,783290,783342
6bba_20852818,783342,783400
6bba_20852818,783400,783447
6bba_20852818,783447,783493
6bba_20852818,783493,783528
6bba_20852818,783202,783248
6bba_20852818,783248,783304
6bba_20852818,783304,783364
6bba_20852818,783201,783242
6bba_20852818,783200,783249
6bba_20852818,783249,783308
6bba_20852818,783308,783360
6bba_20852818,783360,783407
6bba_20852818,783407,783453
6bba_20852818,783453,783490
6bba_20852818,783490,783522
6bba_20852818,783522,783572
6bba_20852818,783199,783235
6bba_20852818,783235,783300
6bba_20852818,783300,783351
6bba_20852818,783351,783408
6bba_20852818,783408,783450
6bba_20852818,783196,783260
6bba_20852818,783260,783309
6bba_20852818,783309,783365
6bba_20852818,783365,783414
6bba_20852818,783414,783455
6bba_20852818,783194,783261
6bba_20852818,783261,783311
6bba_20852818,783311,783375
6bba_20852818,783195,783251
6bba_20852818,783251,783312
6bba_20852818,783312,783361
6bba_20852818,783361,783415
6bba_20852818,783190,783236
6bba_20852818,783188,783238
6bba_20852818,783238,783294
6bba_20852818,783294,783354
6bba_20852818,783354,783409
6bba_20852818,783409,783452
6bba_20852818,783452,783495
6bba_20852818,783495,783535
6bba_20852818,783192,783245
6bba_20852818,783245,783299
6bba_20852818,783299,783346
6bba_20852818,783346,783404
6bba_20852818,783404,783449
6bba_20852818,783449,783479
6bba_20852818,783479,783520
6bba_20852818,783520,783561
6bba_20852818,783561,783606
6bba_20852818,783606,783652
6bba_20852818,783652,783708
6bba_20852818,783193,783244
6bba_20852818,783244,783310
6bba_20852818,783310,783367
6bba_20852818,783367,783411
6bba_20852818,783411,783445
6bba_20852818,783445,783492
6bba_20852818,783492,783531
6bba_20852818,783531,783568
6bba_20852818,783568,783617
6bba_20852818,783617,783654
6bba_20852818,783654,783700
6bba_20852818,783700,783732
6bba_20852818,783732,783751
6bba_20852818,783751,783774
6bba_20852818,783774,783788
6bba_20852818,783788,783823
6bba_20852818,783823,783876
6bba_20852818,783876,783924
6bba_20852818,783924,783948
6bba_20852818,783182,783239
6bba_20852818,783257,783313
6bba_20852818,783313,783363
6bba_20852818,783252,783319
6bba_20852818,783319,783370
6bba_20852818,783264,783315
6bba_20852818,783315,783366
6bba_20852818,783262,783318
6bba_20852818,783259,783320
6bba_20852818,783320,783371
6bba_20852818,783256,783307
6bba_20852818,783307,783358
6bba_20852818,783358,783412
6bba_20852818,783412,783451
6bba_20852818,783534,783570
6bba_20852818,783570,783619
6bba_20852818,783619,783660
6bba_20852818,783660,783706
6bba_20852818,783255,783317
6bba_20852818,783317,783373
6bba_20852818,783254,783301
6bba_20852818,783301,783355
6bba_20852818,783355,783403
6bba_20852818,783403,783444
6bba_20852818,783444,783480
6bba_20852818,783480,783512
6bba_20852818,783512,783551
6bba_20852818,783551,783597
6bba_20852818,783597,783647
6bba_20852818,783647,783688
6bba_20852818,783688,783733
6bba_20852818,783733,783747
6bba_20852818,783747,783770
6bba_20852818,783770,783785
6bba_20852818,783785,783819
6bba_20852818,783819,783873
6bba_20852818,783873,783917
6bba_20852818,783917,783954
6bba_20852818,783253,783316
6bba_20852818,783250,783305
6bba_20852818,783305,783350
6bba_20852818,783350,783395
6bba_20852818,783395,783443
6bba_20852818,783443,783478
6bba_20852818,783478,783523
6bba_20852818,783523,783556
6bba_20852818,783556,783605
6bba_20852818,783605,783639
6bba_20852818,783639,783694
6bba_20852818,783762,783807
6bba_20852818,783240,783302
6bba_20852818,783302,783362
6bba_20852818,783362,783417
6bba_20852818,783243,783293
6bba_20852818,783293,783347
6bba_20852818,783347,783396
6bba_20852818,783396,783438
6bba_20852818,783438,783486
6bba_20852818,783486,783526
6bba_20852818,783526,783566
6bba_20852818,783566,783609
6bba_20852818,783609,783658
6bba_20852818,783658,783705
6bba_20852818,783760,783795
6bba_20852818,783321,783369
6bba_20852818,783369,783416
6bba_20852818,783416,783446
6bba_20852818,783446,783481
6bba_20852818,783481,783532
6bba_20852818,783275,783334
6bba_20852818,783334,783392
6bba_20852818,783392,783424
6bba_20852818,783424,783464
6bba_20852818,783464,783506
6bba_20852818,783279,783331
6bba_20852818,783331,783389
6bba_20852818,783389,783428
6bba_20852818,783428,783469
6bba_20852818,783469,783509
