dataset,source_id,target_id
44b6_71a4179f,242,1009
44b6_71a4179f,243,1154
44b6_71a4179f,244,1176
44b6_71a4179f,246,1220
44b6_71a4179f,248,1149
44b6_71a4179f,251,1090
44b6_71a4179f,253,1272
44b6_71a4179f,254,1108
44b6_71a4179f,255,1062
44b6_71a4179f,256,1515
44b6_71a4179f,258,1137
44b6_71a4179f,259,1064
44b6_71a4179f,264,1188
44b6_71a4179f,267,1105
44b6_71a4179f,270,1037
44b6_71a4179f,271,1151
44b6_71a4179f,272,1177
44b6_71a4179f,273,1030
44b6_71a4179f,275,1364
44b6_71a4179f,279,1133
44b6_71a4179f,280,1128
44b6_71a4179f,282,1162
44b6_71a4179f,283,1114
44b6_71a4179f,284,992
44b6_71a4179f,285,1121
44b6_71a4179f,287,1161
44b6_71a4179f,288,1178
44b6_71a4179f,289,1134
44b6_71a4179f,290,1147
44b6_71a4179f,292,1115
44b6_71a4179f,293,1033
44b6_71a4179f,294,1055
44b6_71a4179f,296,1054
44b6_71a4179f,298,1247
44b6_71a4179f,300,1118
44b6_71a4179f,304,1059
44b6_71a4179f,305,1258
44b6_71a4179f,307,1410
44b6_71a4179f,310,1179
44b6_71a4179f,314,1066
44b6_71a4179f,316,1165
44b6_71a4179f,318,1194
44b6_71a4179f,319,1363
44b6_71a4179f,320,1382
44b6_71a4179f,323,1153
44b6_71a4179f,326,1324
44b6_71a4179f,327,1267
44b6_71a4179f,329,1307
44b6_71a4179f,332,1124
44b6_71a4179f,334,1202
44b6_71a4179f,336,1205
44b6_71a4179f,337,1231
44b6_71a4179f,338,1203
44b6_71a4179f,339,1270
44b6_71a4179f,340,1172
44b6_71a4179f,341,1139
44b6_71a4179f,342,1180
44b6_71a4179f,343,1136
44b6_71a4179f,346,1217
44b6_71a4179f,347,1429
44b6_71a4179f,348,1216
44b6_71a4179f,349,1096
44b6_71a4179f,350,1311
44b6_71a4179f,352,1317
44b6_71a4179f,354,1277
44b6_71a4179f,355,1301
44b6_71a4179f,356,1365
44b6_71a4179f,357,1498
44b6_71a4179f,359,1244
44b6_71a4179f,361,1480
44b6_71a4179f,362,1263
44b6_71a4179f,364,1186
44b6_71a4179f,365,1269
44b6_71a4179f,366,1146
44b6_71a4179f,367,1266
44b6_71a4179f,368,1135
44b6_71a4179f,371,1196
44b6_71a4179f,372,1191
44b6_71a4179f,376,1183
44b6_71a4179f,380,1304
44b6_71a4179f,381,1213
44b6_71a4179f,384,1255
44b6_71a4179f,385,1197
44b6_71a4179f,386,1283
44b6_71a4179f,389,1043
44b6_71a4179f,390,1359
44b6_71a4179f,391,1222
44b6_71a4179f,395,1298
44b6_71a4179f,396,1321
44b6_71a4179f,397,1403
44b6_71a4179f,400,1265
44b6_71a4179f,402,1275
44b6_71a4179f,403,1211
44b6_71a4179f,404,1339
44b6_71a4179f,406,1170
44b6_71a4179f,408,1299
44b6_71a4179f,409,1344
44b6_71a4179f,410,1323
44b6_71a4179f,411,1371
44b6_71a4179f,412,1260
44b6_71a4179f,413,1271
44b6_71a4179f,414,1007
44b6_71a4179f,415,1312
44b6_71a4179f,417,1233
44b6_71a4179f,418,1302
44b6_71a4179f,422,1291
44b6_71a4179f,423,1284
44b6_71a4179f,424,1309
44b6_71a4179f,426,1259
44b6_71a4179f,427,1462
44b6_71a4179f,428,1126
44b6_71a4179f,431,1256
44b6_71a4179f,433,1303
44b6_71a4179f,435,1207
44b6_71a4179f,437,1322
44b6_71a4179f,438,1278
44b6_71a4179f,440,1423
44b6_71a4179f,441,1355
44b6_71a4179f,442,1279
44b6_71a4179f,443,1346
44b6_71a4179f,445,1273
44b6_71a4179f,446,1253
44b6_71a4179f,449,1293
44b6_71a4179f,450,1239
44b6_71a4179f,451,1426
44b6_71a4179f,452,1320
44b6_71a4179f,456,1281
44b6_71a4179f,457,1181
44b6_71a4179f,460,1342
44b6_71a4179f,461,1418
44b6_71a4179f,462,1374
44b6_71a4179f,463,1287
44b6_71a4179f,464,1274
44b6_71a4179f,468,1305
44b6_71a4179f,469,1163
44b6_71a4179f,470,1235
44b6_71a4179f,475,1248
44b6_71a4179f,476,1394
44b6_71a4179f,478,1350
44b6_71a4179f,479,1295
44b6_71a4179f,480,1318
44b6_71a4179f,482,1358
44b6_71a4179f,483,1385
44b6_71a4179f,484,1327
44b6_71a4179f,497,1341
44b6_71a4179f,498,1505
44b6_71a4179f,499,1396
44b6_71a4179f,500,1482
44b6_71a4179f,502,1416
44b6_71a4179f,504,1446
44b6_71a4179f,506,1372
44b6_71a4179f,507,1361
44b6_71a4179f,509,1234
44b6_71a4179f,512,1229
44b6_71a4179f,513,1345
44b6_71a4179f,514,1404
44b6_71a4179f,517,1504
44b6_71a4179f,519,1399
44b6_71a4179f,520,1455
44b6_71a4179f,522,1349
44b6_71a4179f,523,1337
44b6_71a4179f,524,1456
44b6_71a4179f,526,1420
44b6_71a4179f,528,1378
44b6_71a4179f,530,1368
44b6_71a4179f,531,1362
44b6_71a4179f,534,1492
44b6_71a4179f,535,1375
44b6_71a4179f,537,1405
44b6_71a4179f,538,1331
44b6_71a4179f,539,1397
44b6_71a4179f,540,1330
44b6_71a4179f,544,1452
44b6_71a4179f,549,1373
44b6_71a4179f,550,1440
44b6_71a4179f,555,1377
44b6_71a4179f,556,1490
44b6_71a4179f,558,1474
44b6_71a4179f,559,1223
44b6_71a4179f,561,1242
44b6_71a4179f,562,1473
44b6_71a4179f,563,1506
44b6_71a4179f,566,1384
44b6_71a4179f,568,1684
44b6_71a4179f,570,1414
44b6_71a4179f,571,1471
44b6_71a4179f,572,1520
44b6_71a4179f,574,1493
44b6_71a4179f,576,1521
44b6_71a4179f,577,1088
44b6_71a4179f,578,1481
44b6_71a4179f,580,1402
44b6_71a4179f,581,1546
44b6_71a4179f,582,1449
44b6_71a4179f,586,1470
44b6_71a4179f,589,1533
44b6_71a4179f,590,1532
44b6_71a4179f,591,1479
44b6_71a4179f,592,1453
44b6_71a4179f,593,1445
44b6_71a4179f,596,1530
44b6_71a4179f,597,1053
44b6_71a4179f,599,1483
44b6_71a4179f,601,1435
44b6_71a4179f,605,1502
44b6_71a4179f,608,1419
44b6_71a4179f,609,1610
44b6_71a4179f,610,1326
44b6_71a4179f,612,1540
44b6_71a4179f,613,1398
44b6_71a4179f,615,1543
44b6_71a4179f,616,1421
44b6_71a4179f,620,1580
44b6_71a4179f,621,1539
44b6_71a4179f,623,1495
44b6_71a4179f,624,1630
44b6_71a4179f,625,1466
44b6_71a4179f,626,1541
44b6_71a4179f,627,1623
44b6_71a4179f,628,1441
44b6_71a4179f,629,1556
44b6_71a4179f,631,1485
44b6_71a4179f,632,1475
44b6_71a4179f,633,1491
44b6_71a4179f,638,1511
44b6_71a4179f,641,1476
44b6_71a4179f,643,1319
44b6_71a4179f,647,1716
44b6_71a4179f,648,1518
44b6_71a4179f,649,1430
44b6_71a4179f,651,1537
44b6_71a4179f,652,1583
44b6_71a4179f,654,1058
44b6_71a4179f,656,1343
44b6_71a4179f,657,1579
44b6_71a4179f,659,1522
44b6_71a4179f,660,1458
44b6_71a4179f,662,1545
44b6_71a4179f,663,1538
44b6_71a4179f,664,1615
44b6_71a4179f,669,1563
44b6_71a4179f,672,1568
44b6_71a4179f,674,1509
44b6_71a4179f,681,1575
44b6_71a4179f,682,1561
44b6_71a4179f,683,1427
44b6_71a4179f,688,1437
44b6_71a4179f,690,1503
44b6_71a4179f,691,1657
44b6_71a4179f,692,1501
44b6_71a4179f,697,1584
44b6_71a4179f,698,1585
44b6_71a4179f,699,1524
44b6_71a4179f,700,1571
44b6_71a4179f,705,1554
44b6_71a4179f,707,1565
44b6_71a4179f,710,1625
44b6_71a4179f,711,1591
44b6_71a4179f,713,1577
44b6_71a4179f,714,1601
44b6_71a4179f,716,1609
44b6_71a4179f,717,1496
44b6_71a4179f,718,1598
44b6_71a4179f,720,1660
44b6_71a4179f,725,1566
44b6_71a4179f,728,1603
44b6_71a4179f,736,1640
44b6_71a4179f,738,1648
44b6_71a4179f,739,1555
44b6_71a4179f,740,1588
44b6_71a4179f,741,1612
44b6_71a4179f,744,1589
44b6_71a4179f,746,1643
44b6_71a4179f,750,1650
44b6_71a4179f,755,1669
44b6_71a4179f,760,1637
44b6_71a4179f,761,1662
44b6_71a4179f,762,1596
44b6_71a4179f,763,1608
44b6_71a4179f,766,1448
44b6_71a4179f,769,1698
44b6_71a4179f,772,1655
44b6_71a4179f,774,1653
44b6_71a4179f,775,1654
44b6_71a4179f,777,1619
44b6_71a4179f,778,1628
44b6_71a4179f,779,1658
44b6_71a4179f,783,1599
44b6_71a4179f,786,1674
44b6_71a4179f,788,1692
44b6_71a4179f,792,1464
44b6_71a4179f,795,1516
44b6_71a4179f,796,1617
44b6_71a4179f,799,1705
44b6_71a4179f,805,1663
44b6_71a4179f,824,1645
44b6_71a4179f,826,1685
44b6_71a4179f,830,1697
44b6_71a4179f,831,1666
44b6_71a4179f,834,1708
44b6_71a4179f,839,1686
44b6_71a4179f,840,1677
44b6_71a4179f,844,1597
44b6_71a4179f,847,1668
44b6_71a4179f,848,1702
44b6_71a4179f,849,1709
44b6_71a4179f,852,1718
44b6_71a4179f,853,1574
44b6_71a4179f,856,1634
44b6_71a4179f,858,1638
44b6_71a4179f,866,1725
44b6_71a4179f,877,1738
44b6_71a4179f,878,1741
44b6_71a4179f,879,1737
44b6_71a4179f,880,1739
44b6_71a4179f,881,1740
44b6_71a4179f,882,1748
44b6_71a4179f,883,1744
44b6_71a4179f,884,1745
44b6_71a4179f,885,1742
44b6_71a4179f,886,1754
44b6_71a4179f,887,1750
44b6_71a4179f,888,1757
44b6_71a4179f,889,1747
44b6_71a4179f,890,1756
44b6_71a4179f,891,1768
44b6_71a4179f,892,1752
44b6_71a4179f,893,1785
44b6_71a4179f,894,1743
44b6_71a4179f,895,1771
44b6_71a4179f,897,1761
44b6_71a4179f,898,1755
44b6_71a4179f,899,1793
44b6_71a4179f,900,1794
44b6_71a4179f,901,1760
44b6_71a4179f,902,1764
44b6_71a4179f,906,1773
44b6_71a4179f,907,1776
44b6_71a4179f,910,1780
44b6_71a4179f,911,1765
44b6_71a4179f,913,1766
44b6_71a4179f,915,1777
44b6_71a4179f,916,1767
44b6_71a4179f,918,1774
44b6_71a4179f,919,1809
44b6_71a4179f,920,1788
44b6_71a4179f,921,1833
44b6_71a4179f,922,1749
44b6_71a4179f,925,1814
44b6_71a4179f,926,1799
44b6_71a4179f,927,1810
44b6_71a4179f,928,1820
44b6_71a4179f,930,1792
44b6_71a4179f,932,1964
44b6_71a4179f,935,1800
44b6_71a4179f,936,1832
44b6_71a4179f,937,1823
44b6_71a4179f,939,1770
44b6_71a4179f,940,1855
44b6_71a4179f,944,1797
44b6_71a4179f,946,1906
44b6_71a4179f,953,1804
44b6_71a4179f,957,1874
44b6_71a4179f,958,1834
44b6_71a4179f,959,1789
44b6_71a4179f,960,1848
44b6_71a4179f,961,1781
44b6_71a4179f,962,1858
44b6_71a4179f,967,1904
44b6_71a4179f,969,1924
44b6_71a4179f,970,1850
44b6_71a4179f,971,1852
44b6_71a4179f,974,1881
44b6_71a4179f,975,1803
44b6_71a4179f,976,1763
44b6_71a4179f,978,1805
44b6_71a4179f,980,1816
44b6_71a4179f,981,1888
44b6_71a4179f,983,1751
44b6_71a4179f,985,1798
44b6_71a4179f,989,1971
44b6_71a4179f,990,1846
44b6_71a4179f,991,1894
44b6_71a4179f,992,1868
44b6_71a4179f,993,1835
44b6_71a4179f,994,1883
44b6_71a4179f,998,1842
44b6_71a4179f,999,1826
44b6_71a4179f,1000,1889
44b6_71a4179f,1001,1861
44b6_71a4179f,1003,1936
44b6_71a4179f,1004,1882
44b6_71a4179f,1005,1976
44b6_71a4179f,1006,1790
44b6_71a4179f,1007,1872
44b6_71a4179f,1008,1951
44b6_71a4179f,1009,2095
44b6_71a4179f,1010,1813
44b6_71a4179f,1011,1977
44b6_71a4179f,1012,1845
44b6_71a4179f,1013,1867
44b6_71a4179f,1014,1937
44b6_71a4179f,1015,1948
44b6_71a4179f,1016,1859
44b6_71a4179f,1022,1853
44b6_71a4179f,1023,1879
44b6_71a4179f,1024,2016
44b6_71a4179f,1028,1893
44b6_71a4179f,1033,1944
44b6_71a4179f,1036,2125
44b6_71a4179f,1038,2028
44b6_71a4179f,1039,1822
44b6_71a4179f,1041,1887
44b6_71a4179f,1042,1856
44b6_71a4179f,1045,1890
44b6_71a4179f,1046,1836
44b6_71a4179f,1047,1942
44b6_71a4179f,1049,1987
44b6_71a4179f,1050,1913
44b6_71a4179f,1051,1899
44b6_71a4179f,1054,1925
44b6_71a4179f,1055,1990
44b6_71a4179f,1056,1981
44b6_71a4179f,1057,1901
44b6_71a4179f,1058,1975
44b6_71a4179f,1059,1969
44b6_71a4179f,1060,1884
44b6_71a4179f,1061,2032
44b6_71a4179f,1063,1876
44b6_71a4179f,1064,1915
44b6_71a4179f,1065,2002
44b6_71a4179f,1066,2010
44b6_71a4179f,1068,1908
44b6_71a4179f,1069,1864
44b6_71a4179f,1071,1931
44b6_71a4179f,1072,2031
44b6_71a4179f,1075,1935
44b6_71a4179f,1078,1956
44b6_71a4179f,1080,1986
44b6_71a4179f,1081,1865
44b6_71a4179f,1083,1940
44b6_71a4179f,1084,1932
44b6_71a4179f,1085,1980
44b6_71a4179f,1087,1968
44b6_71a4179f,1091,1922
44b6_71a4179f,1092,1916
44b6_71a4179f,1093,1957
44b6_71a4179f,1094,1979
44b6_71a4179f,1095,1875
44b6_71a4179f,1096,2050
44b6_71a4179f,1097,1961
44b6_71a4179f,1098,1830
44b6_71a4179f,1100,1965
44b6_71a4179f,1102,1938
44b6_71a4179f,1107,2011
44b6_71a4179f,1108,1910
44b6_71a4179f,1111,2024
44b6_71a4179f,1112,2017
44b6_71a4179f,1115,1769
44b6_71a4179f,1118,1949
44b6_71a4179f,1120,2129
44b6_71a4179f,1123,1746
44b6_71a4179f,1124,2078
44b6_71a4179f,1125,2006
44b6_71a4179f,1128,2046
44b6_71a4179f,1130,2068
44b6_71a4179f,1131,2140
44b6_71a4179f,1134,2029
44b6_71a4179f,1135,2058
44b6_71a4179f,1136,2118
44b6_71a4179f,1139,2210
44b6_71a4179f,1141,1967
44b6_71a4179f,1142,2008
44b6_71a4179f,1144,1946
44b6_71a4179f,1147,1974
44b6_71a4179f,1150,1989
44b6_71a4179f,1151,1998
44b6_71a4179f,1152,2038
44b6_71a4179f,1153,2075
44b6_71a4179f,1154,2083
44b6_71a4179f,1156,2062
44b6_71a4179f,1158,2158
44b6_71a4179f,1161,2009
44b6_71a4179f,1162,2067
44b6_71a4179f,1163,2217
44b6_71a4179f,1164,1870
44b6_71a4179f,1165,2442
44b6_71a4179f,1172,2071
44b6_71a4179f,1178,2033
44b6_71a4179f,1179,2064
44b6_71a4179f,1180,2076
44b6_71a4179f,1182,2164
44b6_71a4179f,1183,2066
44b6_71a4179f,1185,2107
44b6_71a4179f,1186,2146
44b6_71a4179f,1192,2109
44b6_71a4179f,1194,2044
44b6_71a4179f,1196,2005
44b6_71a4179f,1197,2099
44b6_71a4179f,1203,2163
44b6_71a4179f,1205,2103
44b6_71a4179f,1207,2049
44b6_71a4179f,1209,2027
44b6_71a4179f,1211,2079
44b6_71a4179f,1212,2090
44b6_71a4179f,1214,1947
44b6_71a4179f,1215,2094
44b6_71a4179f,1216,2105
44b6_71a4179f,1217,2004
44b6_71a4179f,1218,1952
44b6_71a4179f,1219,2007
44b6_71a4179f,1220,2052
44b6_71a4179f,1223,2101
44b6_71a4179f,1224,2086
44b6_71a4179f,1226,2472
44b6_71a4179f,1227,2091
44b6_71a4179f,1228,2127
44b6_71a4179f,1232,2199
44b6_71a4179f,1233,1991
44b6_71a4179f,1235,2115
44b6_71a4179f,1236,2175
44b6_71a4179f,1239,2037
44b6_71a4179f,1242,2139
44b6_71a4179f,1244,2151
44b6_71a4179f,1246,2138
44b6_71a4179f,1248,2120
44b6_71a4179f,1249,2043
44b6_71a4179f,1251,2193
44b6_71a4179f,1253,2246
44b6_71a4179f,1256,2221
44b6_71a4179f,1258,2152
44b6_71a4179f,1261,2047
44b6_71a4179f,1265,2149
44b6_71a4179f,1266,2131
44b6_71a4179f,1267,2205
44b6_71a4179f,1269,2234
44b6_71a4179f,1270,2200
44b6_71a4179f,1271,2180
44b6_71a4179f,1272,2166
44b6_71a4179f,1273,2133
44b6_71a4179f,1274,2202
44b6_71a4179f,1275,2130
44b6_71a4179f,1276,2081
44b6_71a4179f,1279,2096
44b6_71a4179f,1280,1972
44b6_71a4179f,1283,2224
44b6_71a4179f,1284,1877
44b6_71a4179f,1286,2113
44b6_71a4179f,1287,2386
44b6_71a4179f,1290,2243
44b6_71a4179f,1292,2176
44b6_71a4179f,1293,2340
44b6_71a4179f,1294,2082
44b6_71a4179f,1295,2218
44b6_71a4179f,1296,2220
44b6_71a4179f,1298,2305
44b6_71a4179f,1299,2216
44b6_71a4179f,1300,2054
44b6_71a4179f,1302,2237
44b6_71a4179f,1303,2145
44b6_71a4179f,1306,2196
44b6_71a4179f,1307,2555
44b6_71a4179f,1308,2186
44b6_71a4179f,1309,2211
44b6_71a4179f,1312,2259
44b6_71a4179f,1313,2077
44b6_71a4179f,1314,2195
44b6_71a4179f,1317,1973
44b6_71a4179f,1318,2312
44b6_71a4179f,1319,2308
44b6_71a4179f,1320,2150
44b6_71a4179f,1323,2182
44b6_71a4179f,1326,2092
44b6_71a4179f,1330,2247
44b6_71a4179f,1331,2179
44b6_71a4179f,1332,2117
44b6_71a4179f,1336,2159
44b6_71a4179f,1337,2267
44b6_71a4179f,1341,2177
44b6_71a4179f,1342,2231
44b6_71a4179f,1343,2209
44b6_71a4179f,1344,2294
44b6_71a4179f,1346,2208
44b6_71a4179f,1349,1953
44b6_71a4179f,1350,2238
44b6_71a4179f,1351,2230
44b6_71a4179f,1353,2235
44b6_71a4179f,1354,2229
44b6_71a4179f,1358,2136
44b6_71a4179f,1359,2257
44b6_71a4179f,1361,2390
44b6_71a4179f,1362,2253
44b6_71a4179f,1363,2165
44b6_71a4179f,1366,2132
44b6_71a4179f,1368,2283
44b6_71a4179f,1369,2241
44b6_71a4179f,1370,2370
44b6_71a4179f,1371,2266
44b6_71a4179f,1372,2292
44b6_71a4179f,1373,2213
44b6_71a4179f,1374,2258
44b6_71a4179f,1375,2222
44b6_71a4179f,1377,2399
44b6_71a4179f,1378,2378
44b6_71a4179f,1379,2148
44b6_71a4179f,1381,2147
44b6_71a4179f,1384,2329
44b6_71a4179f,1385,2338
44b6_71a4179f,1386,2108
44b6_71a4179f,1388,2272
44b6_71a4179f,1389,2156
44b6_71a4179f,1391,2144
44b6_71a4179f,1392,2161
44b6_71a4179f,1393,2089
44b6_71a4179f,1396,2322
44b6_71a4179f,1399,2478
44b6_71a4179f,1401,2290
44b6_71a4179f,1402,2084
44b6_71a4179f,1404,2311
44b6_71a4179f,1405,2264
44b6_71a4179f,1407,2281
44b6_71a4179f,1410,2324
44b6_71a4179f,1412,1955
44b6_71a4179f,1414,2412
44b6_71a4179f,1415,2405
44b6_71a4179f,1416,2307
44b6_71a4179f,1418,2251
44b6_71a4179f,1419,2299
44b6_71a4179f,1420,2309
44b6_71a4179f,1421,2414
44b6_71a4179f,1423,2369
44b6_71a4179f,1426,2279
44b6_71a4179f,1429,2345
44b6_71a4179f,1430,2404
44b6_71a4179f,1439,2300
44b6_71a4179f,1441,2428
44b6_71a4179f,1442,2212
44b6_71a4179f,1445,2325
44b6_71a4179f,1446,2502
44b6_71a4179f,1448,2469
44b6_71a4179f,1449,2355
44b6_71a4179f,1453,2276
44b6_71a4179f,1455,2277
44b6_71a4179f,1456,2376
44b6_71a4179f,1461,2268
44b6_71a4179f,1462,2128
44b6_71a4179f,1463,2226
44b6_71a4179f,1464,2468
44b6_71a4179f,1467,2306
44b6_71a4179f,1469,2137
44b6_71a4179f,1470,2315
44b6_71a4179f,1473,2343
44b6_71a4179f,1474,2427
44b6_71a4179f,1475,2380
44b6_71a4179f,1476,2333
44b6_71a4179f,1479,2293
44b6_71a4179f,1480,2434
44b6_71a4179f,1481,2323
44b6_71a4179f,1482,2255
44b6_71a4179f,1483,2349
44b6_71a4179f,1485,2383
44b6_71a4179f,1488,2374
44b6_71a4179f,1490,2377
44b6_71a4179f,1491,2198
44b6_71a4179f,1493,2336
44b6_71a4179f,1494,2371
44b6_71a4179f,1495,2441
44b6_71a4179f,1498,2191
44b6_71a4179f,1500,2362
44b6_71a4179f,1501,2424
44b6_71a4179f,1502,2353
44b6_71a4179f,1503,2361
44b6_71a4179f,1504,2342
44b6_71a4179f,1505,2056
44b6_71a4179f,1506,2326
44b6_71a4179f,1509,2411
44b6_71a4179f,1510,2358
44b6_71a4179f,1514,2373
44b6_71a4179f,1516,2569
44b6_71a4179f,1518,2403
44b6_71a4179f,1522,2302
44b6_71a4179f,1523,2597
44b6_71a4179f,1524,2375
44b6_71a4179f,1530,2419
44b6_71a4179f,1531,2265
44b6_71a4179f,1533,2418
44b6_71a4179f,1535,2240
44b6_71a4179f,1537,2348
44b6_71a4179f,1538,2347
44b6_71a4179f,1539,2291
44b6_71a4179f,1540,2379
44b6_71a4179f,1541,2402
44b6_71a4179f,1543,2304
44b6_71a4179f,1545,2400
44b6_71a4179f,1546,2352
44b6_71a4179f,1547,2297
44b6_71a4179f,1550,2438
44b6_71a4179f,1553,2367
44b6_71a4179f,1554,2341
44b6_71a4179f,1555,2429
44b6_71a4179f,1556,2384
44b6_71a4179f,1559,2395
44b6_71a4179f,1561,2462
44b6_71a4179f,1563,2406
44b6_71a4179f,1566,2415
44b6_71a4179f,1571,2453
44b6_71a4179f,1572,2420
44b6_71a4179f,1574,2458
44b6_71a4179f,1575,2401
44b6_71a4179f,1577,2439
44b6_71a4179f,1580,2532
44b6_71a4179f,1582,2477
44b6_71a4179f,1583,2454
44b6_71a4179f,1584,2473
44b6_71a4179f,1588,2440
44b6_71a4179f,1589,2518
44b6_71a4179f,1591,2471
44b6_71a4179f,1594,2356
44b6_71a4179f,1595,2460
44b6_71a4179f,1596,2595
44b6_71a4179f,1597,2500
44b6_71a4179f,1598,2445
44b6_71a4179f,1601,2464
44b6_71a4179f,1603,2421
44b6_71a4179f,1605,2357
44b6_71a4179f,1607,2501
44b6_71a4179f,1608,2483
44b6_71a4179f,1611,2504
44b6_71a4179f,1612,2490
44b6_71a4179f,1617,2540
44b6_71a4179f,1619,2480
44b6_71a4179f,1620,2515
44b6_71a4179f,1623,2407
44b6_71a4179f,1634,2554
44b6_71a4179f,1636,2547
44b6_71a4179f,1637,2506
44b6_71a4179f,1638,2613
44b6_71a4179f,1641,2301
44b6_71a4179f,1643,2557
44b6_71a4179f,1645,2484
44b6_71a4179f,1648,2525
44b6_71a4179f,1650,2482
44b6_71a4179f,1651,2514
44b6_71a4179f,1654,2558
44b6_71a4179f,1655,2574
44b6_71a4179f,1657,2476
44b6_71a4179f,1658,2561
44b6_71a4179f,1660,2563
44b6_71a4179f,1663,2529
44b6_71a4179f,1666,2537
44b6_71a4179f,1668,2521
44b6_71a4179f,1671,2317
44b6_71a4179f,1677,2503
44b6_71a4179f,1683,2551
44b6_71a4179f,1685,2559
44b6_71a4179f,1692,2549
44b6_71a4179f,1699,2591
44b6_71a4179f,1700,2564
44b6_71a4179f,1705,2606
44b6_71a4179f,1708,2607
44b6_71a4179f,1709,2548
44b6_71a4179f,1710,2522
44b6_71a4179f,1713,2575
44b6_71a4179f,1723,2562
44b6_71a4179f,1725,2509
44b6_71a4179f,1734,2602
44b6_71a4179f,1737,2622
