dataset,source_id,target_id
6bba_3abfe10a,731,1058
6bba_3abfe10a,732,1057
6bba_3abfe10a,733,1002
6bba_3abfe10a,738,1028
6bba_3abfe10a,739,1027
6bba_3abfe10a,764,1085
6bba_3abfe10a,765,1082
6bba_3abfe10a,789,1139
6bba_3abfe10a,795,998
6bba_3abfe10a,798,1096
6bba_3abfe10a,807,1084
6bba_3abfe10a,809,1108
6bba_3abfe10a,812,1145
6bba_3abfe10a,813,1112
6bba_3abfe10a,815,1110
6bba_3abfe10a,819,1105
6bba_3abfe10a,822,1133
6bba_3abfe10a,827,1102
6bba_3abfe10a,828,1125
6bba_3abfe10a,840,1128
6bba_3abfe10a,841,1144
6bba_3abfe10a,844,1149
6bba_3abfe10a,845,1104
6bba_3abfe10a,851,1151
6bba_3abfe10a,852,1143
6bba_3abfe10a,859,1135
6bba_3abfe10a,862,1199
6bba_3abfe10a,863,1218
6bba_3abfe10a,867,1169
6bba_3abfe10a,868,1164
6bba_3abfe10a,871,1160
6bba_3abfe10a,872,1170
6bba_3abfe10a,873,1163
6bba_3abfe10a,876,1166
6bba_3abfe10a,879,1167
6bba_3abfe10a,880,1222
6bba_3abfe10a,882,1229
6bba_3abfe10a,884,1186
6bba_3abfe10a,886,1194
6bba_3abfe10a,887,1292
6bba_3abfe10a,888,1210
6bba_3abfe10a,889,1190
6bba_3abfe10a,891,1161
6bba_3abfe10a,894,1175
6bba_3abfe10a,899,1195
6bba_3abfe10a,903,1189
6bba_3abfe10a,907,1280
6bba_3abfe10a,909,1180
6bba_3abfe10a,916,1263
6bba_3abfe10a,918,1293
6bba_3abfe10a,921,1347
6bba_3abfe10a,923,1267
6bba_3abfe10a,924,1200
6bba_3abfe10a,925,1250
6bba_3abfe10a,926,1288
6bba_3abfe10a,928,1235
6bba_3abfe10a,930,1219
6bba_3abfe10a,932,1248
6bba_3abfe10a,935,1289
6bba_3abfe10a,938,1278
6bba_3abfe10a,939,1245
6bba_3abfe10a,945,1244
6bba_3abfe10a,946,1173
6bba_3abfe10a,948,1205
6bba_3abfe10a,949,1214
6bba_3abfe10a,950,1162
6bba_3abfe10a,960,1260
6bba_3abfe10a,961,1196
6bba_3abfe10a,962,1307
6bba_3abfe10a,963,1254
6bba_3abfe10a,969,1328
6bba_3abfe10a,974,1239
6bba_3abfe10a,978,1277
6bba_3abfe10a,981,1327
6bba_3abfe10a,982,1204
6bba_3abfe10a,987,1252
6bba_3abfe10a,997,1313
6bba_3abfe10a,1001,1208
6bba_3abfe10a,1002,1300
6bba_3abfe10a,1007,1410
6bba_3abfe10a,1008,1193
6bba_3abfe10a,1010,1177
6bba_3abfe10a,1012,1422
6bba_3abfe10a,1018,1335
6bba_3abfe10a,1028,1354
6bba_3abfe10a,1030,1286
6bba_3abfe10a,1036,1336
6bba_3abfe10a,1042,1345
6bba_3abfe10a,1045,1311
6bba_3abfe10a,1046,1290
6bba_3abfe10a,1052,1402
6bba_3abfe10a,1054,1435
6bba_3abfe10a,1059,1372
6bba_3abfe10a,1062,1261
6bba_3abfe10a,1065,1349
6bba_3abfe10a,1066,1389
6bba_3abfe10a,1069,1427
6bba_3abfe10a,1071,1366
6bba_3abfe10a,1072,1449
6bba_3abfe10a,1080,1393
6bba_3abfe10a,1082,1463
6bba_3abfe10a,1085,1418
6bba_3abfe10a,1086,1329
6bba_3abfe10a,1091,1429
6bba_3abfe10a,1096,1428
6bba_3abfe10a,1097,1363
6bba_3abfe10a,1101,1411
6bba_3abfe10a,1102,1447
6bba_3abfe10a,1104,1401
6bba_3abfe10a,1108,1317
6bba_3abfe10a,1110,1408
6bba_3abfe10a,1111,1314
6bba_3abfe10a,1112,1454
6bba_3abfe10a,1117,1387
6bba_3abfe10a,1125,1439
6bba_3abfe10a,1133,1419
6bba_3abfe10a,1143,1448
6bba_3abfe10a,1144,1470
6bba_3abfe10a,1146,1451
6bba_3abfe10a,1151,1464
6bba_3abfe10a,1153,1446
6bba_3abfe10a,1160,1476
6bba_3abfe10a,1161,1479
6bba_3abfe10a,1162,1486
6bba_3abfe10a,1163,1477
6bba_3abfe10a,1164,1490
6bba_3abfe10a,1166,1482
6bba_3abfe10a,1167,1550
6bba_3abfe10a,1168,1503
6bba_3abfe10a,1169,1483
6bba_3abfe10a,1171,1472
6bba_3abfe10a,1172,1626
6bba_3abfe10a,1173,1520
6bba_3abfe10a,1175,1556
6bba_3abfe10a,1176,1507
6bba_3abfe10a,1177,1497
6bba_3abfe10a,1178,1481
6bba_3abfe10a,1179,1484
6bba_3abfe10a,1180,1493
6bba_3abfe10a,1182,1487
6bba_3abfe10a,1183,1521
6bba_3abfe10a,1185,1529
6bba_3abfe10a,1186,1539
6bba_3abfe10a,1187,1544
6bba_3abfe10a,1189,1514
6bba_3abfe10a,1190,1517
6bba_3abfe10a,1191,1501
6bba_3abfe10a,1194,1572
6bba_3abfe10a,1195,1537
6bba_3abfe10a,1196,1499
6bba_3abfe10a,1197,1498
6bba_3abfe10a,1199,1555
6bba_3abfe10a,1202,1561
6bba_3abfe10a,1203,1509
6bba_3abfe10a,1205,1528
6bba_3abfe10a,1206,1502
6bba_3abfe10a,1210,1519
6bba_3abfe10a,1217,1551
6bba_3abfe10a,1218,1567
6bba_3abfe10a,1219,1522
6bba_3abfe10a,1220,1512
6bba_3abfe10a,1222,1609
6bba_3abfe10a,1226,1513
6bba_3abfe10a,1228,1584
6bba_3abfe10a,1229,1566
6bba_3abfe10a,1230,1595
6bba_3abfe10a,1231,1547
6bba_3abfe10a,1234,1500
6bba_3abfe10a,1235,1564
6bba_3abfe10a,1236,1581
6bba_3abfe10a,1239,1554
6bba_3abfe10a,1241,1536
6bba_3abfe10a,1242,1580
6bba_3abfe10a,1245,1618
6bba_3abfe10a,1247,1585
6bba_3abfe10a,1248,1592
6bba_3abfe10a,1254,1576
6bba_3abfe10a,1257,1610
6bba_3abfe10a,1261,1649
6bba_3abfe10a,1263,1485
6bba_3abfe10a,1271,1606
6bba_3abfe10a,1279,1573
6bba_3abfe10a,1289,1560
6bba_3abfe10a,1290,1637
6bba_3abfe10a,1291,1623
6bba_3abfe10a,1292,1622
6bba_3abfe10a,1293,1587
6bba_3abfe10a,1294,1665
6bba_3abfe10a,1299,1591
6bba_3abfe10a,1300,1579
6bba_3abfe10a,1301,1562
6bba_3abfe10a,1308,1604
6bba_3abfe10a,1311,1570
6bba_3abfe10a,1315,1700
6bba_3abfe10a,1317,1671
6bba_3abfe10a,1321,1619
6bba_3abfe10a,1327,1599
6bba_3abfe10a,1333,1644
6bba_3abfe10a,1337,1640
6bba_3abfe10a,1351,1651
6bba_3abfe10a,1356,1683
6bba_3abfe10a,1363,1712
6bba_3abfe10a,1365,1698
6bba_3abfe10a,1367,1702
6bba_3abfe10a,1377,1718
6bba_3abfe10a,1387,1710
6bba_3abfe10a,1389,1762
6bba_3abfe10a,1397,1713
6bba_3abfe10a,1401,1737
6bba_3abfe10a,1412,1794
6bba_3abfe10a,1418,1732
6bba_3abfe10a,1419,1701
6bba_3abfe10a,1433,1660
6bba_3abfe10a,1449,1778
6bba_3abfe10a,1451,1738
6bba_3abfe10a,1455,1795
6bba_3abfe10a,1460,1759
6bba_3abfe10a,1462,1686
6bba_3abfe10a,1463,1780
6bba_3abfe10a,1471,1800
6bba_3abfe10a,1472,1801
6bba_3abfe10a,1473,1802
6bba_3abfe10a,1474,1803
6bba_3abfe10a,1475,1804
6bba_3abfe10a,1476,1805
6bba_3abfe10a,1477,1806
6bba_3abfe10a,1478,1807
6bba_3abfe10a,1479,1808
6bba_3abfe10a,1480,1809
6bba_3abfe10a,1481,1810
6bba_3abfe10a,1482,1811
6bba_3abfe10a,1483,1812
6bba_3abfe10a,1484,1813
6bba_3abfe10a,1485,1814
6bba_3abfe10a,1486,1815
6bba_3abfe10a,1487,1816
6bba_3abfe10a,1488,1817
6bba_3abfe10a,1489,1818
6bba_3abfe10a,1490,1819
6bba_3abfe10a,1491,1820
6bba_3abfe10a,1492,1821
6bba_3abfe10a,1493,1822
6bba_3abfe10a,1494,1823
6bba_3abfe10a,1495,1824
6bba_3abfe10a,1496,1825
6bba_3abfe10a,1497,1826
6bba_3abfe10a,1498,1827
6bba_3abfe10a,1499,1828
6bba_3abfe10a,1500,1829
6bba_3abfe10a,1501,1830
6bba_3abfe10a,1502,1831
6bba_3abfe10a,1503,1832
6bba_3abfe10a,1504,1833
6bba_3abfe10a,1505,1834
6bba_3abfe10a,1506,1835
6bba_3abfe10a,1507,1836
6bba_3abfe10a,1508,1837
6bba_3abfe10a,1509,1838
6bba_3abfe10a,1510,1839
6bba_3abfe10a,1511,1840
6bba_3abfe10a,1512,1841
6bba_3abfe10a,1513,1842
6bba_3abfe10a,1514,1843
6bba_3abfe10a,1515,1844
6bba_3abfe10a,1516,1845
6bba_3abfe10a,1517,1846
6bba_3abfe10a,1518,1847
6bba_3abfe10a,1519,1848
6bba_3abfe10a,1520,1849
6bba_3abfe10a,1521,1850
6bba_3abfe10a,1522,1851
6bba_3abfe10a,1523,1852
6bba_3abfe10a,1524,1853
6bba_3abfe10a,1525,1854
6bba_3abfe10a,1526,1855
6bba_3abfe10a,1527,1856
6bba_3abfe10a,1528,1857
6bba_3abfe10a,1529,1858
6bba_3abfe10a,1530,1859
6bba_3abfe10a,1531,1860
6bba_3abfe10a,1532,1861
6bba_3abfe10a,1533,1862
6bba_3abfe10a,1534,1863
6bba_3abfe10a,1535,1864
6bba_3abfe10a,1536,1865
6bba_3abfe10a,1537,1866
6bba_3abfe10a,1539,1868
6bba_3abfe10a,1540,1869
6bba_3abfe10a,1541,1870
6bba_3abfe10a,1542,1871
6bba_3abfe10a,1543,1872
6bba_3abfe10a,1544,1873
6bba_3abfe10a,1545,1874
6bba_3abfe10a,1546,1875
6bba_3abfe10a,1547,1876
6bba_3abfe10a,1548,1877
6bba_3abfe10a,1549,1878
6bba_3abfe10a,1550,1879
6bba_3abfe10a,1551,1880
6bba_3abfe10a,1552,1881
6bba_3abfe10a,1553,1882
6bba_3abfe10a,1554,1883
6bba_3abfe10a,1555,1884
6bba_3abfe10a,1556,1885
6bba_3abfe10a,1557,1886
6bba_3abfe10a,1558,1887
6bba_3abfe10a,1559,1888
6bba_3abfe10a,1560,1889
6bba_3abfe10a,1561,1890
6bba_3abfe10a,1562,1891
6bba_3abfe10a,1563,1892
6bba_3abfe10a,1564,1893
6bba_3abfe10a,1565,1894
6bba_3abfe10a,1566,1895
6bba_3abfe10a,1567,1896
6bba_3abfe10a,1568,1897
6bba_3abfe10a,1569,1898
6bba_3abfe10a,1570,1899
6bba_3abfe10a,1571,1900
6bba_3abfe10a,1572,1901
6bba_3abfe10a,1573,1902
6bba_3abfe10a,1575,1904
6bba_3abfe10a,1576,1905
6bba_3abfe10a,1577,1906
6bba_3abfe10a,1578,1907
6bba_3abfe10a,1579,1908
6bba_3abfe10a,1580,1909
6bba_3abfe10a,1581,1910
6bba_3abfe10a,1582,1911
6bba_3abfe10a,1583,1912
6bba_3abfe10a,1584,1913
6bba_3abfe10a,1585,1914
6bba_3abfe10a,1586,1915
6bba_3abfe10a,1587,1916
6bba_3abfe10a,1589,1918
6bba_3abfe10a,1591,1920
6bba_3abfe10a,1592,1921
6bba_3abfe10a,1593,1922
6bba_3abfe10a,1594,1923
6bba_3abfe10a,1595,1924
6bba_3abfe10a,1597,1926
6bba_3abfe10a,1598,1927
6bba_3abfe10a,1599,1928
6bba_3abfe10a,1600,1929
6bba_3abfe10a,1601,1930
6bba_3abfe10a,1602,1931
6bba_3abfe10a,1603,1932
6bba_3abfe10a,1604,1933
6bba_3abfe10a,1605,1934
6bba_3abfe10a,1606,1935
6bba_3abfe10a,1607,1936
6bba_3abfe10a,1608,1937
6bba_3abfe10a,1609,1938
6bba_3abfe10a,1610,1939
6bba_3abfe10a,1611,1940
6bba_3abfe10a,1613,1942
6bba_3abfe10a,1616,1945
6bba_3abfe10a,1617,1946
6bba_3abfe10a,1618,1947
6bba_3abfe10a,1619,1948
6bba_3abfe10a,1620,1949
6bba_3abfe10a,1621,1950
6bba_3abfe10a,1622,1951
6bba_3abfe10a,1623,1952
6bba_3abfe10a,1624,1953
6bba_3abfe10a,1626,1955
6bba_3abfe10a,1627,1956
6bba_3abfe10a,1628,1957
6bba_3abfe10a,1629,1958
6bba_3abfe10a,1630,1959
6bba_3abfe10a,1631,1960
6bba_3abfe10a,1632,1961
6bba_3abfe10a,1633,1962
6bba_3abfe10a,1634,1963
6bba_3abfe10a,1637,1966
6bba_3abfe10a,1638,1967
6bba_3abfe10a,1640,1969
6bba_3abfe10a,1643,1972
6bba_3abfe10a,1644,1973
6bba_3abfe10a,1646,1975
6bba_3abfe10a,1647,1976
6bba_3abfe10a,1648,1977
6bba_3abfe10a,1649,1978
6bba_3abfe10a,1650,1979
6bba_3abfe10a,1651,1980
6bba_3abfe10a,1653,1982
6bba_3abfe10a,1655,1984
6bba_3abfe10a,1657,1986
6bba_3abfe10a,1658,1987
6bba_3abfe10a,1660,1989
6bba_3abfe10a,1661,1990
6bba_3abfe10a,1664,1993
6bba_3abfe10a,1665,1994
6bba_3abfe10a,1666,1995
6bba_3abfe10a,1667,1996
6bba_3abfe10a,1669,1998
6bba_3abfe10a,1670,1999
6bba_3abfe10a,1671,2000
6bba_3abfe10a,1673,2002
6bba_3abfe10a,1674,2003
6bba_3abfe10a,1676,2005
6bba_3abfe10a,1679,2008
6bba_3abfe10a,1682,2011
6bba_3abfe10a,1683,2012
6bba_3abfe10a,1684,2013
6bba_3abfe10a,1686,2015
6bba_3abfe10a,1687,2016
6bba_3abfe10a,1689,2018
6bba_3abfe10a,1692,2021
6bba_3abfe10a,1693,2022
6bba_3abfe10a,1696,2025
6bba_3abfe10a,1697,2026
6bba_3abfe10a,1698,2027
6bba_3abfe10a,1699,2028
6bba_3abfe10a,1700,2029
6bba_3abfe10a,1701,2030
6bba_3abfe10a,1702,2031
6bba_3abfe10a,1703,2032
6bba_3abfe10a,1705,2034
6bba_3abfe10a,1707,2036
6bba_3abfe10a,1708,2037
6bba_3abfe10a,1710,2039
6bba_3abfe10a,1711,2040
6bba_3abfe10a,1712,2041
6bba_3abfe10a,1713,2042
6bba_3abfe10a,1714,2043
6bba_3abfe10a,1716,2045
6bba_3abfe10a,1717,2046
6bba_3abfe10a,1718,2047
6bba_3abfe10a,1719,2048
6bba_3abfe10a,1720,2049
6bba_3abfe10a,1721,2050
6bba_3abfe10a,1723,2052
6bba_3abfe10a,1726,2055
6bba_3abfe10a,1730,2059
6bba_3abfe10a,1731,2060
6bba_3abfe10a,1732,2061
6bba_3abfe10a,1733,2062
6bba_3abfe10a,1734,2063
6bba_3abfe10a,1735,2064
6bba_3abfe10a,1737,2066
6bba_3abfe10a,1738,2067
6bba_3abfe10a,1745,2074
6bba_3abfe10a,1748,2077
6bba_3abfe10a,1749,2078
6bba_3abfe10a,1750,2079
6bba_3abfe10a,1751,2080
6bba_3abfe10a,1756,2085
6bba_3abfe10a,1759,2088
6bba_3abfe10a,1762,2091
6bba_3abfe10a,1765,2094
6bba_3abfe10a,1766,2095
6bba_3abfe10a,1769,2098
6bba_3abfe10a,1770,2099
6bba_3abfe10a,1776,2105
6bba_3abfe10a,1778,2107
6bba_3abfe10a,1779,2108
6bba_3abfe10a,1780,2109
6bba_3abfe10a,1786,2115
6bba_3abfe10a,1791,2120
6bba_3abfe10a,1793,2122
6bba_3abfe10a,1794,2123
6bba_3abfe10a,1795,2124
6bba_3abfe10a,1801,2146
6bba_3abfe10a,1802,2152
6bba_3abfe10a,1803,2132
6bba_3abfe10a,1805,2133
6bba_3abfe10a,1806,2161
6bba_3abfe10a,1807,2150
6bba_3abfe10a,1808,2156
6bba_3abfe10a,1810,2168
6bba_3abfe10a,1811,2141
6bba_3abfe10a,1813,2163
6bba_3abfe10a,1815,2149
6bba_3abfe10a,1817,2280
6bba_3abfe10a,1818,2140
6bba_3abfe10a,1819,2139
6bba_3abfe10a,1820,2158
6bba_3abfe10a,1831,2178
6bba_3abfe10a,1835,2144
6bba_3abfe10a,1836,2263
6bba_3abfe10a,1843,2224
6bba_3abfe10a,1847,2157
6bba_3abfe10a,1849,2253
6bba_3abfe10a,1852,2205
6bba_3abfe10a,1855,2202
6bba_3abfe10a,1856,2260
6bba_3abfe10a,1857,2238
6bba_3abfe10a,1859,2162
6bba_3abfe10a,1866,2250
6bba_3abfe10a,1868,2179
6bba_3abfe10a,1875,2181
6bba_3abfe10a,1876,2225
6bba_3abfe10a,1879,2184
6bba_3abfe10a,1880,2206
6bba_3abfe10a,1885,2345
6bba_3abfe10a,1889,2169
6bba_3abfe10a,1891,2234
6bba_3abfe10a,1893,2207
6bba_3abfe10a,1901,2277
6bba_3abfe10a,1902,2183
6bba_3abfe10a,1904,2281
6bba_3abfe10a,1906,2291
6bba_3abfe10a,1909,2221
6bba_3abfe10a,1910,2208
6bba_3abfe10a,1915,2293
6bba_3abfe10a,1920,2283
6bba_3abfe10a,1921,2198
6bba_3abfe10a,1926,2311
6bba_3abfe10a,1928,2288
6bba_3abfe10a,1934,2265
6bba_3abfe10a,1935,2255
6bba_3abfe10a,1938,2289
6bba_3abfe10a,1940,2318
6bba_3abfe10a,1946,2331
6bba_3abfe10a,1947,2199
6bba_3abfe10a,1948,2246
6bba_3abfe10a,1949,2171
6bba_3abfe10a,1955,2264
6bba_3abfe10a,1958,2228
6bba_3abfe10a,1961,2290
6bba_3abfe10a,1962,2362
6bba_3abfe10a,1963,2196
6bba_3abfe10a,1969,2414
6bba_3abfe10a,1978,2232
6bba_3abfe10a,1981,2385
6bba_3abfe10a,1983,2247
6bba_3abfe10a,1984,2209
6bba_3abfe10a,1994,2164
6bba_3abfe10a,1996,2335
6bba_3abfe10a,1999,2295
6bba_3abfe10a,2005,2338
6bba_3abfe10a,2008,2324
6bba_3abfe10a,2013,2333
6bba_3abfe10a,2026,2203
6bba_3abfe10a,2027,2374
6bba_3abfe10a,2032,2422
6bba_3abfe10a,2034,2399
6bba_3abfe10a,2042,2326
6bba_3abfe10a,2046,2410
6bba_3abfe10a,2049,2344
6bba_3abfe10a,2050,2272
6bba_3abfe10a,2052,2366
6bba_3abfe10a,2055,2384
6bba_3abfe10a,2061,2400
6bba_3abfe10a,2066,2437
6bba_3abfe10a,2067,2403
6bba_3abfe10a,2078,2371
6bba_3abfe10a,2088,2427
6bba_3abfe10a,2098,2415
6bba_3abfe10a,2099,2418
6bba_3abfe10a,2107,2444
6bba_3abfe10a,2108,2438
6bba_3abfe10a,2129,2449
6bba_3abfe10a,2130,2453
6bba_3abfe10a,2132,2465
6bba_3abfe10a,2133,2452
6bba_3abfe10a,2135,2457
6bba_3abfe10a,2138,2458
6bba_3abfe10a,2139,2454
6bba_3abfe10a,2140,2542
6bba_3abfe10a,2141,2489
6bba_3abfe10a,2142,2460
6bba_3abfe10a,2149,2471
6bba_3abfe10a,2150,2510
6bba_3abfe10a,2152,2450
6bba_3abfe10a,2154,2464
6bba_3abfe10a,2156,2482
6bba_3abfe10a,2157,2455
6bba_3abfe10a,2161,2556
6bba_3abfe10a,2162,2472
6bba_3abfe10a,2164,2517
6bba_3abfe10a,2167,2467
6bba_3abfe10a,2169,2524
6bba_3abfe10a,2173,2468
6bba_3abfe10a,2177,2488
6bba_3abfe10a,2178,2533
6bba_3abfe10a,2179,2544
6bba_3abfe10a,2181,2526
6bba_3abfe10a,2185,2509
6bba_3abfe10a,2187,2499
6bba_3abfe10a,2191,2461
6bba_3abfe10a,2200,2520
6bba_3abfe10a,2202,2508
6bba_3abfe10a,2205,2522
6bba_3abfe10a,2206,2480
6bba_3abfe10a,2209,2495
6bba_3abfe10a,2210,2649
6bba_3abfe10a,2213,2553
6bba_3abfe10a,2214,2575
6bba_3abfe10a,2215,2577
6bba_3abfe10a,2219,2692
6bba_3abfe10a,2221,2567
6bba_3abfe10a,2224,2559
6bba_3abfe10a,2226,2569
6bba_3abfe10a,2232,2552
6bba_3abfe10a,2234,2541
6bba_3abfe10a,2236,2493
6bba_3abfe10a,2237,2496
6bba_3abfe10a,2238,2518
6bba_3abfe10a,2243,2597
6bba_3abfe10a,2246,2596
6bba_3abfe10a,2249,2562
6bba_3abfe10a,2255,2587
6bba_3abfe10a,2257,2557
6bba_3abfe10a,2258,2568
6bba_3abfe10a,2259,2555
6bba_3abfe10a,2261,2548
6bba_3abfe10a,2263,2599
6bba_3abfe10a,2264,2473
6bba_3abfe10a,2265,2573
6bba_3abfe10a,2268,2598
6bba_3abfe10a,2272,2608
6bba_3abfe10a,2274,2589
6bba_3abfe10a,2277,2564
6bba_3abfe10a,2279,2527
