dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_67ebd073,930786,1,43.0,186.0,139.0,0.9081461,1.0653703,0.6825397,2.5368643,68.38806,4
6bba_67ebd073,930787,1,13.0,161.0,115.0,0.8935667,2.32719,0.20634921,2.5235295,67.31531,0
6bba_67ebd073,930788,1,5.0,103.0,73.0,0.88327944,1.2355216,0.07936508,2.3928847,57.392334,2
6bba_67ebd073,930789,1,59.0,238.0,200.0,0.8804901,2.9259539,0.93650794,2.5434792,68.92444,0
6bba_67ebd073,930790,1,23.0,126.0,87.0,0.8862787,1.5143863,0.36507937,2.5335438,68.11987,1
6bba_67ebd073,930791,1,36.0,85.0,63.0,0.89888984,1.3502766,0.5714286,2.5434792,68.92444,2
6bba_67ebd073,930792,1,39.0,105.0,75.0,0.8699139,1.416691,0.61904764,2.5201738,67.04712,1
6bba_67ebd073,930793,1,30.0,211.0,154.0,0.8911607,1.9315028,0.47619048,2.5434792,68.92444,1
6bba_67ebd073,930794,1,5.0,109.0,78.0,0.8791061,0.9374369,0.07936508,2.3928847,57.392334,2
6bba_67ebd073,930795,1,30.0,235.0,181.0,0.8471249,1.4867702,0.47619048,2.433201,60.342407,3
6bba_67ebd073,930796,1,49.0,36.0,42.0,0.87708634,1.0445269,0.7777778,2.5434792,68.92444,2
6bba_67ebd073,930797,1,5.0,85.0,73.0,0.871383,2.5934935,0.07936508,2.5401762,68.65625,0
6bba_67ebd073,930798,1,19.0,176.0,125.0,0.8758788,3.0422544,0.3015873,2.5434792,68.92444,0
6bba_67ebd073,930799,1,25.0,47.0,45.0,0.86011934,1.4099641,0.3968254,2.5168092,66.77893,2
6bba_67ebd073,930800,1,27.0,31.0,38.0,0.8575186,2.7262988,0.42857143,2.5302145,67.851685,1
6bba_67ebd073,930801,1,51.0,200.0,196.0,0.8635322,3.846353,0.8095238,2.5434792,68.92444,0
6bba_67ebd073,930802,1,57.0,153.0,168.0,0.8561468,2.4612882,0.9047619,2.5434792,68.92444,0
6bba_67ebd073,930803,1,55.0,143.0,138.0,0.8427173,1.7517322,0.8730159,2.493,64.90161,0
6bba_67ebd073,930804,1,41.0,181.0,132.0,0.82414716,0.8753813,0.6507937,2.3511617,54.44226,2
6bba_67ebd073,930805,1,10.0,229.0,176.0,0.8226476,1.9933971,0.15873016,2.5335438,68.11987,1
6bba_67ebd073,930806,2,53.0,173.0,126.0,1.3173726,3.523002,0.84126985,2.5335438,68.11987,1
6bba_67ebd073,930807,2,30.0,142.0,95.0,1.32832,3.4450188,0.47619048,2.5401762,68.65625,3
6bba_67ebd073,930808,2,58.0,141.0,109.0,1.3371532,2.2868466,0.9206349,2.5368643,68.38806,1
6bba_67ebd073,930809,2,32.0,165.0,113.0,1.2819235,2.1490839,0.50793654,2.5032594,65.70618,3
6bba_67ebd073,930810,2,61.0,152.0,126.0,1.306242,3.3760834,0.96825397,2.4687274,63.024292,0
6bba_67ebd073,930811,2,51.0,148.0,109.0,1.2570295,2.00263,0.8095238,2.4895616,64.63342,1
6bba_67ebd073,930812,2,38.0,165.0,119.0,1.2225449,1.7447706,0.6031746,2.4546402,61.951538,3
6bba_67ebd073,930813,2,38.0,157.0,112.0,1.2175626,1.89462,0.6031746,2.5168092,66.77893,4
6bba_67ebd073,930814,2,53.0,59.0,53.0,1.1396928,5.216549,0.84126985,2.5434792,68.92444,0
6bba_67ebd073,930815,2,30.0,114.0,79.0,1.1488364,3.0746243,0.47619048,2.5434792,68.92444,1
6bba_67ebd073,930816,2,36.0,193.0,140.0,1.1131532,2.5063028,0.5714286,2.5401762,68.65625,3
6bba_67ebd073,930817,2,41.0,45.0,36.0,1.0761042,2.9335682,0.6507937,2.499849,65.43799,2
6bba_67ebd073,930818,2,10.0,124.0,85.0,1.1087608,2.7180815,0.15873016,2.5335438,68.11987,1
6bba_67ebd073,930819,2,39.0,144.0,99.0,1.1077632,1.3056898,0.61904764,2.5335438,68.11987,2
6bba_67ebd073,930820,2,18.0,91.0,70.0,1.1022727,3.0275605,0.2857143,2.5401762,68.65625,1
6bba_67ebd073,930821,2,7.0,149.0,105.0,1.0758275,2.907481,0.11111111,2.5235295,67.31531,1
6bba_67ebd073,930822,2,41.0,119.0,87.0,1.0925877,2.1406367,0.6507937,2.5401762,68.65625,2
6bba_67ebd073,930823,2,51.0,93.0,73.0,1.0721073,3.6214664,0.8095238,2.5134354,66.51074,0
6bba_67ebd073,930824,2,45.0,207.0,160.0,1.0580938,2.1687,0.71428573,2.5268764,67.583496,3
6bba_67ebd073,930825,2,45.0,211.0,163.0,1.061166,2.1203918,0.71428573,2.5134354,66.51074,3
6bba_67ebd073,930826,2,29.0,188.0,131.0,1.0464773,2.7469852,0.46031746,2.5434792,68.92444,2
6bba_67ebd073,930827,2,57.0,210.0,168.0,1.0208623,1.8911899,0.9047619,2.4687274,63.024292,5
6bba_67ebd073,930828,2,51.0,202.0,158.0,1.0275605,1.7937881,0.8095238,2.4617038,62.487915,4
6bba_67ebd073,930829,2,21.0,70.0,52.0,1.0412483,2.4650383,0.33333334,2.5368643,68.38806,3
6bba_67ebd073,930830,2,42.0,234.0,179.0,1.0140549,2.550664,0.6666667,2.5401762,68.65625,3
6bba_67ebd073,930831,2,53.0,220.0,174.0,1.0147089,2.0685225,0.84126985,2.5368643,68.38806,2
6bba_67ebd073,930832,2,44.0,83.0,63.0,1.0204214,2.2826726,0.6984127,2.5401762,68.65625,1
6bba_67ebd073,930833,2,39.0,67.0,52.0,1.0084245,3.1991723,0.61904764,2.5368643,68.38806,1
6bba_67ebd073,930834,2,46.0,162.0,123.0,1.0094072,0.8724033,0.73015875,2.3665042,55.515015,3
6bba_67ebd073,930835,2,45.0,127.0,95.0,1.0197065,1.5386673,0.71428573,2.5368643,68.38806,4
6bba_67ebd073,930836,2,50.0,125.0,98.0,1.0154237,1.9755062,0.7936508,2.5434792,68.92444,3
6bba_67ebd073,930837,2,37.0,133.0,92.0,0.99255866,1.0350167,0.5873016,2.433201,60.342407,3
6bba_67ebd073,930838,2,25.0,159.0,108.0,0.99835634,1.179856,0.3968254,2.5235295,67.31531,3
6bba_67ebd073,930839,2,17.0,146.0,101.0,0.97779685,1.8425462,0.26984128,2.4652207,62.756104,2
6bba_67ebd073,930840,2,56.0,193.0,149.0,0.9883427,1.8030683,0.8888889,2.5335438,68.11987,2
6bba_67ebd073,930841,2,22.0,232.0,171.0,0.9463022,2.3467433,0.34920636,2.4687274,63.024292,3
6bba_67ebd073,930842,2,25.0,215.0,159.0,0.93739885,2.376991,0.3968254,2.4895616,64.63342,2
6bba_67ebd073,930843,2,47.0,238.0,188.0,0.95178044,2.2936213,0.74603176,2.5302145,67.851685,1
6bba_67ebd073,930844,2,33.0,227.0,170.0,0.96257573,2.3389444,0.52380955,2.5335438,68.11987,3
6bba_67ebd073,930845,2,46.0,191.0,145.0,0.94422156,1.1704876,0.73015875,2.400316,57.92871,3
6bba_67ebd073,930846,2,7.0,6.0,28.0,0.9687506,2.796124,0.11111111,2.5401762,68.65625,0
6bba_67ebd073,930847,2,16.0,46.0,42.0,0.9587918,2.0986357,0.25396827,2.5401762,68.65625,2
6bba_67ebd073,930848,2,29.0,233.0,180.0,0.925612,1.88186,0.46031746,2.458177,62.219727,3
6bba_67ebd073,930849,2,22.0,100.0,77.0,0.9578063,1.198868,0.34920636,2.5100527,66.24255,2
6bba_67ebd073,930850,2,12.0,25.0,37.0,0.94945043,3.4086318,0.1904762,2.5401762,68.65625,1
6bba_67ebd073,930851,2,22.0,125.0,87.0,0.9488482,1.6709843,0.34920636,2.5368643,68.38806,1
6bba_67ebd073,930852,2,61.0,124.0,99.0,0.9574802,1.4016927,0.96825397,2.4439676,61.146973,2
6bba_67ebd073,930853,2,22.0,81.0,57.0,0.9493775,1.3921043,0.34920636,2.499849,65.43799,2
6bba_67ebd073,930854,2,55.0,125.0,96.0,0.9527447,1.2903485,0.8730159,2.5434792,68.92444,3
6bba_67ebd073,930855,2,38.0,101.0,74.0,0.925107,2.5457873,0.6031746,2.5335438,68.11987,0
6bba_67ebd073,930856,2,14.0,76.0,56.0,0.94811815,1.4466593,0.22222222,2.5401762,68.65625,2
6bba_67ebd073,930857,2,9.0,42.0,46.0,0.9438809,1.8779538,0.14285715,2.493,64.90161,2
6bba_67ebd073,930858,2,21.0,246.0,191.0,0.8966298,2.8876266,0.33333334,2.4687274,63.024292,0
6bba_67ebd073,930859,2,58.0,240.0,201.0,0.93323773,2.5919735,0.9206349,2.5434792,68.92444,0
6bba_67ebd073,930860,2,61.0,215.0,179.0,0.93118703,1.0909101,0.96825397,2.42597,59.80603,2
6bba_67ebd073,930861,2,13.0,105.0,77.0,0.9320667,1.4427555,0.20634921,2.4617038,62.487915,2
6bba_67ebd073,930862,2,35.0,54.0,42.0,0.90864795,1.8162416,0.5555556,2.4826555,64.097046,3
6bba_67ebd073,930863,2,55.0,39.0,41.0,0.91355133,1.4009073,0.8730159,2.5066607,65.974365,2
6bba_67ebd073,930864,2,55.0,107.0,86.0,0.9049856,3.274746,0.8730159,2.5434792,68.92444,0
6bba_67ebd073,930865,2,17.0,174.0,124.0,0.92293525,3.3137493,0.26984128,2.5434792,68.92444,0
6bba_67ebd073,930866,2,36.0,86.0,61.0,0.9331739,1.7141447,0.5714286,2.5434792,68.92444,1
6bba_67ebd073,930867,2,54.0,30.0,38.0,0.8893691,1.7919714,0.85714287,2.5066607,65.974365,2
6bba_67ebd073,930868,2,12.0,161.0,114.0,0.8962619,2.0743022,0.1904762,2.4895616,64.63342,2
6bba_67ebd073,930869,2,41.0,186.0,137.0,0.8920094,1.0386505,0.6507937,2.5066607,65.974365,3
6bba_67ebd073,930870,2,60.0,167.0,162.0,0.87838715,2.0018637,0.95238096,2.5066607,65.974365,1
6bba_67ebd073,930871,2,28.0,66.0,46.0,0.8699899,1.0984985,0.44444445,2.4040146,58.1969,3
6bba_67ebd073,930872,2,9.0,229.0,176.0,0.85817564,2.1783824,0.14285715,2.4687274,63.024292,1
6bba_67ebd073,930873,2,24.0,49.0,44.0,0.8786164,1.3879981,0.3809524,2.5302145,67.851685,2
6bba_67ebd073,930874,2,29.0,210.0,152.0,0.87970537,1.9615866,0.46031746,2.5434792,68.92444,2
6bba_67ebd073,930875,2,26.0,31.0,38.0,0.8584889,2.813007,0.41269842,2.5168092,66.77893,0
6bba_67ebd073,930876,2,48.0,36.0,42.0,0.8570502,0.9474227,0.7619048,2.499849,65.43799,3
6bba_67ebd073,930877,2,4.0,83.0,71.0,0.8573817,2.6436305,0.06349207,2.493,64.90161,0
6bba_67ebd073,930878,2,3.0,153.0,121.0,0.8547854,2.0631564,0.04761905,2.5201738,67.04712,1
6bba_67ebd073,930879,2,33.0,157.0,150.0,0.8466107,3.2398615,0.52380955,2.5168092,66.77893,1
6bba_67ebd073,930880,2,3.0,100.0,70.0,0.8343991,1.2308745,0.04761905,2.4113774,58.733276,1
6bba_67ebd073,930881,2,3.0,37.0,37.0,0.8543853,1.4178658,0.04761905,2.5368643,68.38806,2
6bba_67ebd073,930882,2,11.0,201.0,147.0,0.82614255,2.0543456,0.17460318,2.4964292,65.1698,1
6bba_67ebd073,930883,2,50.0,200.0,195.0,0.8368284,3.3744175,0.7936508,2.5401762,68.65625,0
6bba_67ebd073,930884,2,57.0,154.0,165.0,0.8477119,2.3365226,0.9047619,2.5434792,68.92444,1
6bba_67ebd073,930885,2,17.0,207.0,151.0,0.80258703,1.4506087,0.26984128,2.400316,57.92871,3
6bba_67ebd073,930886,2,57.0,172.0,176.0,0.8318825,1.9864036,0.9047619,2.5201738,67.04712,0
6bba_67ebd073,930887,2,19.0,156.0,153.0,0.8193685,2.5357943,0.3015873,2.5168092,66.77893,1
6bba_67ebd073,930888,2,33.0,190.0,181.0,0.81278306,3.5719407,0.52380955,2.493,64.90161,1
6bba_67ebd073,930889,2,54.0,21.0,81.0,0.81287426,2.5172958,0.85714287,2.5401762,68.65625,0
6bba_67ebd073,930890,2,3.0,121.0,126.0,0.807081,2.9379764,0.04761905,2.5268764,67.583496,0
6bba_67ebd073,930891,2,44.0,180.0,180.0,0.7934921,2.7320995,0.6984127,2.5368643,68.38806,1
6bba_67ebd073,930892,3,52.0,174.0,126.0,1.318489,3.5534883,0.82539684,2.5302145,67.851685,1
6bba_67ebd073,930893,3,56.0,143.0,104.0,1.3074958,2.0556686,0.8888889,2.5401762,68.65625,1
6bba_67ebd073,930894,3,29.0,140.0,94.0,1.293537,3.310191,0.46031746,2.5401762,68.65625,2
6bba_67ebd073,930895,3,31.0,164.0,111.0,1.3100327,2.3404887,0.4920635,2.5401762,68.65625,2
6bba_67ebd073,930896,3,50.0,148.0,107.0,1.2547423,1.8950112,0.7936508,2.5066607,65.974365,1
6bba_67ebd073,930897,3,36.0,155.0,111.0,1.2394571,2.1173334,0.5714286,2.5268764,67.583496,2
6bba_67ebd073,930898,3,59.0,149.0,126.0,1.184553,2.704128,0.93650794,2.5401762,68.65625,0
