dataset,source_id,target_id
6bba_b693381b,471,596
6bba_b693381b,470,595
6bba_b693381b,469,594
6bba_b693381b,468,593
6bba_b693381b,467,592
6bba_b693381b,575,700
6bba_b693381b,498,623
6bba_b693381b,497,622
6bba_b693381b,496,621
6bba_b693381b,495,620
6bba_b693381b,494,619
6bba_b693381b,493,618
6bba_b693381b,492,617
6bba_b693381b,491,616
6bba_b693381b,490,615
6bba_b693381b,489,614
6bba_b693381b,488,613
6bba_b693381b,487,612
6bba_b693381b,486,611
6bba_b693381b,485,610
6bba_b693381b,484,609
6bba_b693381b,483,608
6bba_b693381b,510,635
6bba_b693381b,509,634
6bba_b693381b,508,633
6bba_b693381b,507,632
6bba_b693381b,506,631
6bba_b693381b,505,630
6bba_b693381b,504,629
6bba_b693381b,503,628
6bba_b693381b,502,627
6bba_b693381b,501,626
6bba_b693381b,500,625
6bba_b693381b,499,624
6bba_b693381b,514,639
6bba_b693381b,513,638
6bba_b693381b,512,637
6bba_b693381b,511,636
6bba_b693381b,542,667
6bba_b693381b,541,666
6bba_b693381b,540,665
6bba_b693381b,539,664
6bba_b693381b,538,663
6bba_b693381b,537,662
6bba_b693381b,536,661
6bba_b693381b,535,660
6bba_b693381b,534,659
6bba_b693381b,533,658
6bba_b693381b,532,657
6bba_b693381b,531,656
6bba_b693381b,466,591
6bba_b693381b,465,590
6bba_b693381b,464,589
6bba_b693381b,463,588
6bba_b693381b,462,587
6bba_b693381b,461,586
6bba_b693381b,460,585
6bba_b693381b,459,584
6bba_b693381b,458,583
6bba_b693381b,457,582
6bba_b693381b,456,581
6bba_b693381b,455,580
6bba_b693381b,454,579
6bba_b693381b,453,578
6bba_b693381b,452,577
6bba_b693381b,451,576
6bba_b693381b,643,705
6bba_b693381b,644,767
6bba_b693381b,646,743
6bba_b693381b,647,778
6bba_b693381b,649,704
6bba_b693381b,650,784
6bba_b693381b,651,776
6bba_b693381b,652,755
6bba_b693381b,653,746
6bba_b693381b,654,780
6bba_b693381b,623,751
6bba_b693381b,624,768
6bba_b693381b,625,750
6bba_b693381b,660,790
6bba_b693381b,662,785
6bba_b693381b,663,723
6bba_b693381b,665,706
6bba_b693381b,668,731
6bba_b693381b,669,797
6bba_b693381b,670,725
6bba_b693381b,639,766
6bba_b693381b,641,749
6bba_b693381b,642,720
6bba_b693381b,675,793
6bba_b693381b,677,739
6bba_b693381b,678,794
6bba_b693381b,681,798
6bba_b693381b,682,777
6bba_b693381b,685,802
6bba_b693381b,655,758
6bba_b693381b,656,792
6bba_b693381b,657,748
6bba_b693381b,691,770
6bba_b693381b,693,799
6bba_b693381b,700,805
6bba_b693381b,672,752
6bba_b693381b,671,791
6bba_b693381b,674,742
6bba_b693381b,587,730
6bba_b693381b,580,710
6bba_b693381b,614,759
6bba_b693381b,612,738
6bba_b693381b,619,760
6bba_b693381b,621,737
6bba_b693381b,611,708
6bba_b693381b,618,763
6bba_b693381b,616,762
6bba_b693381b,615,771
6bba_b693381b,599,709
6bba_b693381b,600,724
6bba_b693381b,601,726
6bba_b693381b,595,769
6bba_b693381b,596,716
6bba_b693381b,597,729
6bba_b693381b,598,741
6bba_b693381b,576,701
6bba_b693381b,584,717
6bba_b693381b,607,761
6bba_b693381b,588,714
6bba_b693381b,589,721
6bba_b693381b,594,722
6bba_b693381b,593,727
6bba_b693381b,591,744
6bba_b693381b,610,735
6bba_b693381b,609,757
6bba_b693381b,632,772
6bba_b693381b,631,756
6bba_b693381b,630,765
6bba_b693381b,637,734
6bba_b693381b,636,747
6bba_b693381b,633,728
6bba_b693381b,707,821
6bba_b693381b,701,815
6bba_b693381b,702,896
6bba_b693381b,738,848
6bba_b693381b,737,851
6bba_b693381b,736,841
6bba_b693381b,735,845
6bba_b693381b,766,872
6bba_b693381b,765,874
6bba_b693381b,764,870
6bba_b693381b,763,863
6bba_b693381b,762,877
6bba_b693381b,761,875
6bba_b693381b,760,850
6bba_b693381b,759,849
6bba_b693381b,758,873
6bba_b693381b,757,878
6bba_b693381b,756,859
6bba_b693381b,755,862
6bba_b693381b,722,839
6bba_b693381b,721,833
6bba_b693381b,720,837
6bba_b693381b,719,823
6bba_b693381b,750,860
6bba_b693381b,749,864
6bba_b693381b,748,866
6bba_b693381b,747,838
6bba_b693381b,746,887
6bba_b693381b,745,847
6bba_b693381b,744,834
6bba_b693381b,743,882
6bba_b693381b,742,835
6bba_b693381b,741,842
6bba_b693381b,740,831
6bba_b693381b,739,856
6bba_b693381b,706,816
6bba_b693381b,705,817
6bba_b693381b,704,822
6bba_b693381b,703,818
6bba_b693381b,734,844
6bba_b693381b,733,852
6bba_b693381b,732,865
6bba_b693381b,731,825
6bba_b693381b,730,855
6bba_b693381b,729,843
6bba_b693381b,728,846
6bba_b693381b,727,858
6bba_b693381b,725,830
6bba_b693381b,724,840
6bba_b693381b,723,824
6bba_b693381b,715,826
6bba_b693381b,716,836
6bba_b693381b,717,853
6bba_b693381b,718,832
6bba_b693381b,711,857
6bba_b693381b,712,828
6bba_b693381b,714,827
6bba_b693381b,710,829
6bba_b693381b,709,820
6bba_b693381b,708,819
6bba_b693381b,771,876
6bba_b693381b,775,884
6bba_b693381b,772,868
6bba_b693381b,773,904
6bba_b693381b,774,867
6bba_b693381b,803,913
6bba_b693381b,805,923
6bba_b693381b,808,924
6bba_b693381b,812,918
6bba_b693381b,783,901
6bba_b693381b,784,895
6bba_b693381b,785,899
6bba_b693381b,786,854
6bba_b693381b,787,886
6bba_b693381b,789,907
6bba_b693381b,790,885
6bba_b693381b,791,902
6bba_b693381b,792,903
6bba_b693381b,793,905
6bba_b693381b,795,908
6bba_b693381b,796,911
6bba_b693381b,797,909
6bba_b693381b,798,910
6bba_b693381b,767,879
6bba_b693381b,768,891
6bba_b693381b,769,917
6bba_b693381b,770,892
6bba_b693381b,753,869
6bba_b693381b,752,880
6bba_b693381b,782,889
6bba_b693381b,781,893
6bba_b693381b,780,897
6bba_b693381b,779,871
6bba_b693381b,778,898
6bba_b693381b,777,861
6bba_b693381b,776,888
6bba_b693381b,799,906
6bba_b693381b,800,915
6bba_b693381b,873,972
6bba_b693381b,904,991
6bba_b693381b,902,1012
6bba_b693381b,901,937
6bba_b693381b,900,982
6bba_b693381b,899,1028
6bba_b693381b,898,1037
6bba_b693381b,897,1005
6bba_b693381b,895,997
6bba_b693381b,894,993
6bba_b693381b,892,1011
6bba_b693381b,891,1035
6bba_b693381b,917,992
6bba_b693381b,915,961
6bba_b693381b,912,1009
6bba_b693381b,910,1021
6bba_b693381b,909,1013
6bba_b693381b,925,1027
6bba_b693381b,854,989
6bba_b693381b,858,974
6bba_b693381b,857,940
6bba_b693381b,843,990
6bba_b693381b,845,948
6bba_b693381b,846,1002
6bba_b693381b,847,985
6bba_b693381b,848,959
6bba_b693381b,849,954
6bba_b693381b,850,942
6bba_b693381b,851,1010
6bba_b693381b,852,935
6bba_b693381b,862,971
6bba_b693381b,861,1032
6bba_b693381b,859,978
6bba_b693381b,825,929
6bba_b693381b,826,936
6bba_b693381b,823,1042
6bba_b693381b,821,947
6bba_b693381b,822,950
6bba_b693381b,815,926
6bba_b693381b,816,953
6bba_b693381b,818,930
6bba_b693381b,819,946
6bba_b693381b,836,977
6bba_b693381b,835,934
6bba_b693381b,834,964
6bba_b693381b,832,938
6bba_b693381b,831,932
6bba_b693381b,870,987
6bba_b693381b,869,984
6bba_b693381b,868,943
6bba_b693381b,867,976
6bba_b693381b,866,1041
6bba_b693381b,864,998
6bba_b693381b,863,981
6bba_b693381b,878,1020
6bba_b693381b,877,986
6bba_b693381b,875,949
6bba_b693381b,906,1014
6bba_b693381b,905,1022
6bba_b693381b,830,933
6bba_b693381b,828,958
6bba_b693381b,837,967
6bba_b693381b,838,1018
6bba_b693381b,841,939
6bba_b693381b,842,973
6bba_b693381b,883,996
6bba_b693381b,888,1008
6bba_b693381b,886,1000
6bba_b693381b,885,994
6bba_b693381b,880,1019
6bba_b693381b,938,1056
6bba_b693381b,954,1076
6bba_b693381b,953,1060
6bba_b693381b,952,1087
6bba_b693381b,951,1082
6bba_b693381b,934,1057
6bba_b693381b,937,1055
6bba_b693381b,936,1062
6bba_b693381b,935,1052
6bba_b693381b,931,1058
6bba_b693381b,932,1051
6bba_b693381b,933,1050
6bba_b693381b,930,1047
6bba_b693381b,927,1049
6bba_b693381b,928,1048
6bba_b693381b,929,1045
6bba_b693381b,926,1046
6bba_b693381b,1003,1125
6bba_b693381b,1004,1123
6bba_b693381b,1005,1122
6bba_b693381b,1007,1139
6bba_b693381b,1008,1133
6bba_b693381b,1010,1106
6bba_b693381b,1011,1135
6bba_b693381b,1012,1127
6bba_b693381b,1013,1130
6bba_b693381b,1014,1126
6bba_b693381b,1016,1088
6bba_b693381b,1017,1128
6bba_b693381b,987,1105
6bba_b693381b,988,1107
6bba_b693381b,989,1104
6bba_b693381b,990,1092
6bba_b693381b,991,1108
6bba_b693381b,992,1099
6bba_b693381b,994,1069
6bba_b693381b,995,1118
6bba_b693381b,996,1121
6bba_b693381b,997,1120
6bba_b693381b,998,1116
6bba_b693381b,999,1109
6bba_b693381b,1001,1114
6bba_b693381b,1002,1124
6bba_b693381b,971,1085
6bba_b693381b,972,1077
6bba_b693381b,973,1066
6bba_b693381b,974,1101
6bba_b693381b,975,1094
6bba_b693381b,977,1090
6bba_b693381b,978,1095
6bba_b693381b,980,1086
6bba_b693381b,981,1098
6bba_b693381b,982,1119
6bba_b693381b,983,1103
6bba_b693381b,984,1112
6bba_b693381b,985,1100
6bba_b693381b,955,1074
6bba_b693381b,956,1078
6bba_b693381b,957,1067
6bba_b693381b,958,1079
6bba_b693381b,959,1091
6bba_b693381b,960,1083
6bba_b693381b,961,1113
6bba_b693381b,963,1093
6bba_b693381b,964,1063
6bba_b693381b,965,1089
6bba_b693381b,966,1102
6bba_b693381b,968,1073
6bba_b693381b,969,1084
6bba_b693381b,970,1081
6bba_b693381b,939,1053
6bba_b693381b,940,1065
6bba_b693381b,941,1068
6bba_b693381b,942,1075
6bba_b693381b,943,1064
6bba_b693381b,944,1070
6bba_b693381b,946,1059
6bba_b693381b,947,1080
6bba_b693381b,948,1071
6bba_b693381b,949,1072
6bba_b693381b,950,1054
6bba_b693381b,1036,1152
6bba_b693381b,1035,1097
6bba_b693381b,1019,1142
6bba_b693381b,1020,1146
6bba_b693381b,1021,1136
6bba_b693381b,1022,1132
6bba_b693381b,1028,1145
6bba_b693381b,1030,1137
6bba_b693381b,1031,1143
6bba_b693381b,1032,1138
6bba_b693381b,1033,1147
6bba_b693381b,1042,1153
6bba_b693381b,1129,1233
6bba_b693381b,1130,1238
6bba_b693381b,1099,1221
6bba_b693381b,1100,1225
6bba_b693381b,1101,1251
6bba_b693381b,1102,1172
6bba_b693381b,1103,1219
6bba_b693381b,1104,1193
6bba_b693381b,1105,1205
6bba_b693381b,1106,1208
6bba_b693381b,1107,1167
6bba_b693381b,1108,1223
6bba_b693381b,1109,1220
6bba_b693381b,1111,1211
6bba_b693381b,1112,1232
6bba_b693381b,1115,1204
6bba_b693381b,1116,1224
6bba_b693381b,1117,1235
6bba_b693381b,1119,1259
6bba_b693381b,1120,1229
6bba_b693381b,1121,1230
6bba_b693381b,1122,1228
6bba_b693381b,1123,1234
6bba_b693381b,1124,1244
6bba_b693381b,1125,1240
6bba_b693381b,1126,1239
6bba_b693381b,1127,1236
6bba_b693381b,1128,1243
6bba_b693381b,1132,1249
6bba_b693381b,1131,1242
6bba_b693381b,1134,1226
6bba_b693381b,1133,1241
6bba_b693381b,1136,1247
6bba_b693381b,1138,1245
6bba_b693381b,1137,1207
6bba_b693381b,1139,1255
6bba_b693381b,1140,1252
6bba_b693381b,1147,1256
6bba_b693381b,1155,1262
6bba_b693381b,1150,1263
6bba_b693381b,1151,1257
6bba_b693381b,1153,1260
6bba_b693381b,1154,1191
6bba_b693381b,1072,1190
6bba_b693381b,1073,1185
6bba_b693381b,1074,1182
6bba_b693381b,1075,1177
6bba_b693381b,1076,1180
6bba_b693381b,1077,1197
6bba_b693381b,1078,1188
6bba_b693381b,1079,1186
6bba_b693381b,1080,1194
6bba_b693381b,1113,1189
6bba_b693381b,1114,1227
6bba_b693381b,1083,1199
6bba_b693381b,1084,1202
6bba_b693381b,1085,1196
6bba_b693381b,1087,1198
6bba_b693381b,1088,1206
6bba_b693381b,1052,1161
6bba_b693381b,1082,1213
6bba_b693381b,1081,1192
6bba_b693381b,1056,1174
6bba_b693381b,1055,1159
6bba_b693381b,1054,1166
6bba_b693381b,1053,1164
6bba_b693381b,1047,1156
6bba_b693381b,1048,1157
6bba_b693381b,1049,1160
6bba_b693381b,1050,1165
6bba_b693381b,1065,1173
6bba_b693381b,1066,1183
6bba_b693381b,1045,1169
6bba_b693381b,1046,1158
6bba_b693381b,1057,1200
6bba_b693381b,1058,1175
6bba_b693381b,1059,1178
6bba_b693381b,1060,1187
6bba_b693381b,1064,1179
6bba_b693381b,1063,1162
6bba_b693381b,1062,1176
6bba_b693381b,1061,1163
6bba_b693381b,1097,1218
6bba_b693381b,1098,1195
6bba_b693381b,1067,1168
6bba_b693381b,1068,1184
6bba_b693381b,1069,1170
6bba_b693381b,1070,1171
6bba_b693381b,1071,1181
6bba_b693381b,1089,1216
6bba_b693381b,1090,1203
6bba_b693381b,1091,1209
6bba_b693381b,1092,1217
6bba_b693381b,1093,1210
6bba_b693381b,1094,1215
6bba_b693381b,1095,1222
6bba_b693381b,1168,1275
6bba_b693381b,1193,1300
6bba_b693381b,1194,1331
6bba_b693381b,1163,1284
6bba_b693381b,1164,1273
6bba_b693381b,1165,1274
6bba_b693381b,1166,1287
6bba_b693381b,1167,1280
6bba_b693381b,1162,1270
6bba_b693381b,1161,1269
6bba_b693381b,1177,1295
6bba_b693381b,1178,1277
6bba_b693381b,1156,1265
6bba_b693381b,1157,1268
6bba_b693381b,1158,1266
6bba_b693381b,1159,1267
6bba_b693381b,1160,1271
6bba_b693381b,1224,1335
6bba_b693381b,1223,1337
6bba_b693381b,1222,1336
6bba_b693381b,1221,1330
6bba_b693381b,1220,1329
6bba_b693381b,1219,1321
6bba_b693381b,1218,1317
6bba_b693381b,1217,1309
6bba_b693381b,1216,1324
6bba_b693381b,1214,1327
6bba_b693381b,1213,1332
6bba_b693381b,1212,1320
6bba_b693381b,1211,1326
6bba_b693381b,1242,1351
6bba_b693381b,1241,1343
6bba_b693381b,1208,1318
6bba_b693381b,1207,1305
6bba_b693381b,1206,1322
6bba_b693381b,1205,1323
6bba_b693381b,1204,1306
6bba_b693381b,1203,1311
6bba_b693381b,1202,1307
6bba_b693381b,1201,1334
6bba_b693381b,1200,1290
6bba_b693381b,1199,1310
6bba_b693381b,1198,1314
6bba_b693381b,1197,1312
6bba_b693381b,1196,1294
6bba_b693381b,1195,1298
6bba_b693381b,1226,1319
6bba_b693381b,1225,1333
6bba_b693381b,1192,1308
6bba_b693381b,1191,1282
6bba_b693381b,1190,1283
6bba_b693381b,1189,1313
6bba_b693381b,1188,1299
6bba_b693381b,1187,1304
6bba_b693381b,1186,1292
6bba_b693381b,1185,1301
6bba_b693381b,1184,1279
6bba_b693381b,1183,1281
6bba_b693381b,1182,1289
6bba_b693381b,1181,1296
6bba_b693381b,1180,1291
6bba_b693381b,1179,1297
6bba_b693381b,1209,1328
6bba_b693381b,1176,1278
6bba_b693381b,1175,1285
6bba_b693381b,1173,1276
6bba_b693381b,1172,1272
6bba_b693381b,1171,1286
6bba_b693381b,1170,1302
6bba_b693381b,1169,1288
6bba_b693381b,1255,1347
6bba_b693381b,1254,1353
6bba_b693381b,1253,1357
6bba_b693381b,1252,1373
6bba_b693381b,1251,1368
6bba_b693381b,1249,1358
6bba_b693381b,1257,1361
6bba_b693381b,1227,1341
6bba_b693381b,1228,1338
6bba_b693381b,1229,1339
6bba_b693381b,1230,1340
6bba_b693381b,1232,1356
6bba_b693381b,1234,1345
6bba_b693381b,1236,1342
6bba_b693381b,1237,1349
6bba_b693381b,1238,1350
6bba_b693381b,1239,1348
6bba_b693381b,1263,1374
6bba_b693381b,1264,1367
6bba_b693381b,1243,1354
6bba_b693381b,1244,1363
6bba_b693381b,1245,1355
6bba_b693381b,1246,1344
6bba_b693381b,1248,1352
6bba_b693381b,1262,1370
6bba_b693381b,1261,1371
6bba_b693381b,1260,1365
6bba_b693381b,1311,1422
6bba_b693381b,1312,1400
6bba_b693381b,1313,1399
6bba_b693381b,1314,1405
6bba_b693381b,1316,1417
6bba_b693381b,1317,1442
6bba_b693381b,1318,1432
6bba_b693381b,1319,1433
6bba_b693381b,1320,1404
6bba_b693381b,1337,1437
6bba_b693381b,1338,1444
6bba_b693381b,1307,1415
6bba_b693381b,1308,1443
6bba_b693381b,1309,1418
6bba_b693381b,1310,1413
6bba_b693381b,1343,1445
6bba_b693381b,1344,1409
6bba_b693381b,1345,1452
6bba_b693381b,1346,1453
6bba_b693381b,1347,1462
6bba_b693381b,1348,1451
6bba_b693381b,1349,1463
6bba_b693381b,1350,1458
6bba_b693381b,1351,1477
6bba_b693381b,1352,1466
6bba_b693381b,1354,1454
6bba_b693381b,1323,1423
6bba_b693381b,1324,1428
6bba_b693381b,1326,1425
6bba_b693381b,1360,1473
6bba_b693381b,1363,1480
6bba_b693381b,1364,1475
6bba_b693381b,1365,1474
6bba_b693381b,1367,1483
6bba_b693381b,1368,1385
6bba_b693381b,1370,1383
6bba_b693381b,1340,1447
6bba_b693381b,1341,1440
6bba_b693381b,1342,1448
6bba_b693381b,1305,1421
6bba_b693381b,1275,1381
6bba_b693381b,1276,1407
6bba_b693381b,1277,1392
6bba_b693381b,1278,1395
6bba_b693381b,1279,1388
6bba_b693381b,1280,1380
6bba_b693381b,1281,1397
6bba_b693381b,1283,1484
6bba_b693381b,1284,1424
6bba_b693381b,1355,1461
6bba_b693381b,1356,1476
6bba_b693381b,1357,1455
6bba_b693381b,1358,1472
6bba_b693381b,1295,1468
6bba_b693381b,1296,1398
6bba_b693381b,1297,1410
6bba_b693381b,1298,1414
6bba_b693381b,1300,1412
6bba_b693381b,1302,1465
6bba_b693381b,1304,1411
6bba_b693381b,1321,1429
