dataset,source_id,target_id
6bba_2646afc7,792039,792053
6bba_2646afc7,792053,792066
6bba_2646afc7,792066,792078
6bba_2646afc7,792109,792121
6bba_2646afc7,792121,792135
6bba_2646afc7,792135,792149
6bba_2646afc7,792149,792173
6bba_2646afc7,792038,792049
6bba_2646afc7,792049,792062
6bba_2646afc7,792062,792072
6bba_2646afc7,792072,792092
6bba_2646afc7,792092,792103
6bba_2646afc7,792103,792117
6bba_2646afc7,792117,792129
6bba_2646afc7,792129,792145
6bba_2646afc7,792145,792163
6bba_2646afc7,792163,792182
6bba_2646afc7,792182,792199
6bba_2646afc7,792037,792048
6bba_2646afc7,792048,792059
6bba_2646afc7,792059,792069
6bba_2646afc7,792046,792057
6bba_2646afc7,792045,792055
6bba_2646afc7,792055,792068
6bba_2646afc7,792068,792076
6bba_2646afc7,792076,792094
6bba_2646afc7,792094,792105
6bba_2646afc7,792105,792119
6bba_2646afc7,792119,792128
6bba_2646afc7,792128,792142
6bba_2646afc7,792142,792159
6bba_2646afc7,792159,792178
6bba_2646afc7,792178,792193
6bba_2646afc7,792193,792204
6bba_2646afc7,792204,792214
6bba_2646afc7,792214,792219
6bba_2646afc7,792219,792224
6bba_2646afc7,792224,792230
6bba_2646afc7,792230,792236
6bba_2646afc7,792236,792243
6bba_2646afc7,792243,792253
6bba_2646afc7,792253,792264
6bba_2646afc7,792264,792277
6bba_2646afc7,792277,792298
6bba_2646afc7,792298,792309
6bba_2646afc7,792309,792322
6bba_2646afc7,792322,792337
6bba_2646afc7,792337,792355
6bba_2646afc7,792355,792375
6bba_2646afc7,792375,792396
6bba_2646afc7,792396,792420
6bba_2646afc7,792420,792444
6bba_2646afc7,792444,792461
6bba_2646afc7,792461,792479
6bba_2646afc7,792479,792495
6bba_2646afc7,792530,792558
6bba_2646afc7,792558,792588
6bba_2646afc7,792588,792613
6bba_2646afc7,792613,792636
6bba_2646afc7,792044,792052
6bba_2646afc7,792052,792065
6bba_2646afc7,792065,792075
6bba_2646afc7,792075,792091
6bba_2646afc7,792091,792098
6bba_2646afc7,792098,792115
6bba_2646afc7,792115,792124
6bba_2646afc7,792124,792139
6bba_2646afc7,792139,792157
6bba_2646afc7,792157,792175
6bba_2646afc7,792175,792192
6bba_2646afc7,792192,792203
6bba_2646afc7,792042,792050
6bba_2646afc7,792050,792061
6bba_2646afc7,792041,792056
6bba_2646afc7,792056,792067
6bba_2646afc7,792067,792073
6bba_2646afc7,792073,792085
6bba_2646afc7,792085,792095
6bba_2646afc7,792095,792116
6bba_2646afc7,792116,792127
6bba_2646afc7,792127,792143
6bba_2646afc7,792143,792160
6bba_2646afc7,792160,792177
6bba_2646afc7,792177,792194
6bba_2646afc7,792040,792051
6bba_2646afc7,792051,792063
6bba_2646afc7,792043,792054
6bba_2646afc7,792054,792064
6bba_2646afc7,792064,792071
6bba_2646afc7,792071,792088
6bba_2646afc7,792088,792102
6bba_2646afc7,792102,792114
6bba_2646afc7,792114,792125
6bba_2646afc7,792125,792141
6bba_2646afc7,792141,792156
6bba_2646afc7,792156,792174
6bba_2646afc7,792174,792190
6bba_2646afc7,792190,792201
6bba_2646afc7,792201,792212
6bba_2646afc7,792212,792215
6bba_2646afc7,792215,792221
6bba_2646afc7,792221,792227
6bba_2646afc7,792227,792234
6bba_2646afc7,792234,792241
6bba_2646afc7,792241,792248
6bba_2646afc7,792248,792257
6bba_2646afc7,792257,792270
6bba_2646afc7,792270,792285
6bba_2646afc7,792285,792299
6bba_2646afc7,792299,792312
6bba_2646afc7,792312,792329
6bba_2646afc7,792329,792347
6bba_2646afc7,792347,792365
6bba_2646afc7,792365,792386
6bba_2646afc7,792386,792411
6bba_2646afc7,792411,792434
6bba_2646afc7,792434,792453
6bba_2646afc7,792453,792469
6bba_2646afc7,792058,792060
6bba_2646afc7,792060,792074
6bba_2646afc7,792074,792089
6bba_2646afc7,792089,792104
6bba_2646afc7,792104,792118
6bba_2646afc7,792118,792131
6bba_2646afc7,792131,792144
6bba_2646afc7,792144,792161
6bba_2646afc7,792161,792176
6bba_2646afc7,792176,792191
6bba_2646afc7,792191,792205
6bba_2646afc7,792081,792111
6bba_2646afc7,792080,792108
6bba_2646afc7,792108,792122
6bba_2646afc7,792122,792138
6bba_2646afc7,792138,792155
6bba_2646afc7,792155,792167
6bba_2646afc7,792167,792181
6bba_2646afc7,792181,792195
6bba_2646afc7,792195,792208
6bba_2646afc7,792079,792107
6bba_2646afc7,792107,792120
6bba_2646afc7,792120,792134
6bba_2646afc7,792134,792153
6bba_2646afc7,792077,792110
6bba_2646afc7,792110,792133
6bba_2646afc7,792133,792146
6bba_2646afc7,792146,792162
6bba_2646afc7,792162,792179
6bba_2646afc7,792179,792197
6bba_2646afc7,792197,792207
6bba_2646afc7,792070,792086
6bba_2646afc7,792086,792097
6bba_2646afc7,792090,792101
6bba_2646afc7,792099,792112
6bba_2646afc7,792112,792126
6bba_2646afc7,792126,792148
6bba_2646afc7,792148,792170
6bba_2646afc7,792170,792185
6bba_2646afc7,792096,792113
6bba_2646afc7,792137,792150
6bba_2646afc7,792150,792166
6bba_2646afc7,792166,792183
6bba_2646afc7,792136,792154
6bba_2646afc7,792154,792172
6bba_2646afc7,792172,792188
6bba_2646afc7,792152,792171
6bba_2646afc7,792171,792189
6bba_2646afc7,792151,792165
6bba_2646afc7,792165,792186
6bba_2646afc7,792147,792164
6bba_2646afc7,792164,792180
6bba_2646afc7,792180,792200
6bba_2646afc7,792200,792209
6bba_2646afc7,792169,792184
6bba_2646afc7,792168,792187
6bba_2646afc7,792187,792198
6bba_2646afc7,792202,792211
6bba_2646afc7,792211,792216
6bba_2646afc7,792216,792223
6bba_2646afc7,792213,792218
6bba_2646afc7,792217,792222
6bba_2646afc7,792222,792228
6bba_2646afc7,792228,792235
6bba_2646afc7,792235,792242
6bba_2646afc7,792242,792249
6bba_2646afc7,792249,792258
6bba_2646afc7,792258,792272
6bba_2646afc7,792272,792288
6bba_2646afc7,792288,792304
6bba_2646afc7,792304,792315
6bba_2646afc7,792315,792333
6bba_2646afc7,792333,792351
6bba_2646afc7,792225,792229
6bba_2646afc7,792229,792237
6bba_2646afc7,792237,792244
6bba_2646afc7,792244,792252
6bba_2646afc7,792252,792261
6bba_2646afc7,792261,792274
6bba_2646afc7,792274,792287
6bba_2646afc7,792287,792301
6bba_2646afc7,792301,792313
6bba_2646afc7,792226,792232
6bba_2646afc7,792232,792238
6bba_2646afc7,792238,792245
6bba_2646afc7,792245,792256
6bba_2646afc7,792231,792239
6bba_2646afc7,792239,792246
6bba_2646afc7,792240,792247
6bba_2646afc7,792251,792259
6bba_2646afc7,792259,792273
6bba_2646afc7,792273,792289
6bba_2646afc7,792289,792303
6bba_2646afc7,792303,792314
6bba_2646afc7,792314,792332
6bba_2646afc7,792332,792350
6bba_2646afc7,792350,792367
6bba_2646afc7,792367,792387
6bba_2646afc7,792387,792412
6bba_2646afc7,792412,792435
6bba_2646afc7,792435,792454
6bba_2646afc7,792454,792471
6bba_2646afc7,792471,792483
6bba_2646afc7,792483,792498
6bba_2646afc7,792498,792514
6bba_2646afc7,792514,792536
6bba_2646afc7,792536,792565
6bba_2646afc7,792565,792594
6bba_2646afc7,792594,792621
6bba_2646afc7,792621,792642
6bba_2646afc7,792250,792263
6bba_2646afc7,792263,792276
6bba_2646afc7,792276,792293
6bba_2646afc7,792293,792305
6bba_2646afc7,792305,792317
6bba_2646afc7,792317,792328
6bba_2646afc7,792328,792346
6bba_2646afc7,792346,792364
6bba_2646afc7,792364,792383
6bba_2646afc7,792383,792407
6bba_2646afc7,792407,792430
6bba_2646afc7,792430,792451
6bba_2646afc7,792451,792468
6bba_2646afc7,792468,792480
6bba_2646afc7,792480,792496
6bba_2646afc7,792496,792512
6bba_2646afc7,792512,792535
6bba_2646afc7,792535,792569
6bba_2646afc7,792569,792597
6bba_2646afc7,792265,792278
6bba_2646afc7,792278,792291
6bba_2646afc7,792291,792306
6bba_2646afc7,792306,792319
6bba_2646afc7,792260,792271
6bba_2646afc7,792271,792286
6bba_2646afc7,792286,792300
6bba_2646afc7,792300,792320
6bba_2646afc7,792349,792372
6bba_2646afc7,792372,792400
6bba_2646afc7,792400,792426
6bba_2646afc7,792426,792447
6bba_2646afc7,792262,792275
6bba_2646afc7,792275,792290
6bba_2646afc7,792290,792302
6bba_2646afc7,792302,792316
6bba_2646afc7,792316,792330
6bba_2646afc7,792330,792348
6bba_2646afc7,792348,792366
6bba_2646afc7,792366,792385
6bba_2646afc7,792385,792408
6bba_2646afc7,792408,792432
6bba_2646afc7,792432,792452
6bba_2646afc7,792452,792470
6bba_2646afc7,792267,792280
6bba_2646afc7,792280,792296
6bba_2646afc7,792296,792307
6bba_2646afc7,792307,792324
6bba_2646afc7,792324,792334
6bba_2646afc7,792334,792352
6bba_2646afc7,792352,792370
6bba_2646afc7,792370,792392
6bba_2646afc7,792392,792418
6bba_2646afc7,792418,792437
6bba_2646afc7,792437,792458
6bba_2646afc7,792458,792474
6bba_2646afc7,792474,792484
6bba_2646afc7,792484,792499
6bba_2646afc7,792269,792281
6bba_2646afc7,792266,792279
6bba_2646afc7,792279,792295
6bba_2646afc7,792295,792310
6bba_2646afc7,792310,792325
6bba_2646afc7,792325,792345
6bba_2646afc7,792345,792363
6bba_2646afc7,792282,792297
6bba_2646afc7,792297,792311
6bba_2646afc7,792311,792323
6bba_2646afc7,792323,792344
6bba_2646afc7,792344,792362
6bba_2646afc7,792362,792376
6bba_2646afc7,792376,792401
6bba_2646afc7,792401,792425
6bba_2646afc7,792425,792446
6bba_2646afc7,792308,792321
6bba_2646afc7,792321,792335
6bba_2646afc7,792335,792353
6bba_2646afc7,792353,792369
6bba_2646afc7,792369,792388
6bba_2646afc7,792388,792410
6bba_2646afc7,792410,792433
6bba_2646afc7,792433,792459
6bba_2646afc7,792327,792340
6bba_2646afc7,792340,792358
6bba_2646afc7,792358,792377
6bba_2646afc7,792377,792398
6bba_2646afc7,792398,792421
6bba_2646afc7,792421,792443
6bba_2646afc7,792443,792464
6bba_2646afc7,792318,792338
6bba_2646afc7,792338,792356
6bba_2646afc7,792339,792357
6bba_2646afc7,792341,792359
6bba_2646afc7,792359,792374
6bba_2646afc7,792374,792391
6bba_2646afc7,792391,792423
6bba_2646afc7,792423,792445
6bba_2646afc7,792445,792463
6bba_2646afc7,792492,792509
6bba_2646afc7,792509,792528
6bba_2646afc7,792528,792554
6bba_2646afc7,792554,792585
6bba_2646afc7,792585,792611
6bba_2646afc7,792611,792635
6bba_2646afc7,792635,792657
6bba_2646afc7,792342,792360
6bba_2646afc7,792360,792380
6bba_2646afc7,792380,792405
6bba_2646afc7,792343,792361
6bba_2646afc7,792354,792371
6bba_2646afc7,792371,792394
6bba_2646afc7,792382,792402
6bba_2646afc7,792402,792428
6bba_2646afc7,792428,792448
6bba_2646afc7,792448,792465
6bba_2646afc7,792379,792403
6bba_2646afc7,792381,792399
6bba_2646afc7,792399,792424
6bba_2646afc7,792424,792449
6bba_2646afc7,792449,792462
6bba_2646afc7,792462,792478
6bba_2646afc7,792478,792490
6bba_2646afc7,792490,792508
6bba_2646afc7,792378,792397
6bba_2646afc7,792397,792427
6bba_2646afc7,792427,792450
6bba_2646afc7,792450,792467
6bba_2646afc7,792395,792415
6bba_2646afc7,792415,792442
6bba_2646afc7,792442,792460
6bba_2646afc7,792460,792476
6bba_2646afc7,792476,792488
6bba_2646afc7,792488,792507
6bba_2646afc7,792384,792409
6bba_2646afc7,792390,792413
6bba_2646afc7,792413,792436
6bba_2646afc7,792436,792455
6bba_2646afc7,792393,792416
6bba_2646afc7,792416,792440
6bba_2646afc7,792440,792457
6bba_2646afc7,792457,792477
6bba_2646afc7,792477,792486
6bba_2646afc7,792486,792505
6bba_2646afc7,792505,792521
6bba_2646afc7,792521,792546
6bba_2646afc7,792546,792579
6bba_2646afc7,792579,792606
6bba_2646afc7,792606,792628
6bba_2646afc7,792628,792652
6bba_2646afc7,792417,792439
6bba_2646afc7,792414,792438
6bba_2646afc7,792441,792456
6bba_2646afc7,792456,792472
6bba_2646afc7,792472,792485
6bba_2646afc7,792485,792502
6bba_2646afc7,792473,792487
6bba_2646afc7,792487,792506
6bba_2646afc7,792553,792581
6bba_2646afc7,792581,792601
6bba_2646afc7,792601,792624
6bba_2646afc7,792624,792646
6bba_2646afc7,792489,792500
6bba_2646afc7,792494,792510
6bba_2646afc7,792510,792533
6bba_2646afc7,792533,792556
6bba_2646afc7,792556,792586
6bba_2646afc7,792586,792614
6bba_2646afc7,792481,792497
6bba_2646afc7,792497,792513
6bba_2646afc7,792513,792534
6bba_2646afc7,792534,792568
6bba_2646afc7,792568,792602
6bba_2646afc7,792602,792625
6bba_2646afc7,792625,792648
6bba_2646afc7,792519,792552
6bba_2646afc7,792552,792577
6bba_2646afc7,792520,792542
6bba_2646afc7,792542,792566
6bba_2646afc7,792566,792600
6bba_2646afc7,792600,792622
6bba_2646afc7,792622,792650
6bba_2646afc7,792518,792541
6bba_2646afc7,792541,792572
6bba_2646afc7,792517,792538
6bba_2646afc7,792538,792567
6bba_2646afc7,792567,792604
6bba_2646afc7,792515,792537
6bba_2646afc7,792537,792573
6bba_2646afc7,792573,792595
6bba_2646afc7,792529,792555
6bba_2646afc7,792555,792589
6bba_2646afc7,792589,792615
6bba_2646afc7,792532,792560
6bba_2646afc7,792560,792587
6bba_2646afc7,792523,792545
6bba_2646afc7,792545,792583
6bba_2646afc7,792583,792609
6bba_2646afc7,792609,792633
6bba_2646afc7,792633,792658
6bba_2646afc7,792525,792551
6bba_2646afc7,792551,792584
6bba_2646afc7,792584,792610
6bba_2646afc7,792610,792634
6bba_2646afc7,792634,792656
6bba_2646afc7,792526,792557
6bba_2646afc7,792557,792590
6bba_2646afc7,792527,792559
6bba_2646afc7,792559,792591
6bba_2646afc7,792591,792616
6bba_2646afc7,792616,792638
6bba_2646afc7,792550,792582
6bba_2646afc7,792582,792608
6bba_2646afc7,792608,792630
6bba_2646afc7,792630,792647
6bba_2646afc7,792667,792673
6bba_2646afc7,792673,792691
6bba_2646afc7,792691,792714
6bba_2646afc7,792561,792592
6bba_2646afc7,792592,792617
6bba_2646afc7,792617,792637
6bba_2646afc7,792563,792593
6bba_2646afc7,792540,792570
6bba_2646afc7,792570,792596
6bba_2646afc7,792543,792576
6bba_2646afc7,792544,792575
6bba_2646afc7,792575,792598
6bba_2646afc7,792547,792580
6bba_2646afc7,792580,792612
6bba_2646afc7,792612,792653
6bba_2646afc7,792549,792574
6bba_2646afc7,792574,792607
6bba_2646afc7,792607,792641
6bba_2646afc7,792641,792659
6bba_2646afc7,792659,792661
6bba_2646afc7,792661,792668
6bba_2646afc7,792668,792689
6bba_2646afc7,792689,792722
6bba_2646afc7,792578,792632
6bba_2646afc7,792632,792654
6bba_2646afc7,792564,792603
6bba_2646afc7,792603,792623
6bba_2646afc7,792623,792649
6bba_2646afc7,792571,792599
6bba_2646afc7,792599,792627
6bba_2646afc7,792627,792644
6bba_2646afc7,792626,792645
6bba_2646afc7,792663,792670
6bba_2646afc7,792670,792687
6bba_2646afc7,792687,792712
6bba_2646afc7,792712,792730
6bba_2646afc7,792758,792771
