dataset,source_id,target_id
6bba_cff5865f,194,485
6bba_cff5865f,485,790
6bba_cff5865f,198,483
6bba_cff5865f,203,508
6bba_cff5865f,204,532
6bba_cff5865f,532,1087
6bba_cff5865f,205,529
6bba_cff5865f,529,858
6bba_cff5865f,858,1188
6bba_cff5865f,1939,2348
6bba_cff5865f,207,517
6bba_cff5865f,249,862
6bba_cff5865f,862,1189
6bba_cff5865f,1189,1563
6bba_cff5865f,215,523
6bba_cff5865f,218,526
6bba_cff5865f,228,603
6bba_cff5865f,232,536
6bba_cff5865f,233,607
6bba_cff5865f,237,575
6bba_cff5865f,575,898
6bba_cff5865f,898,1237
6bba_cff5865f,1237,1546
6bba_cff5865f,1546,1913
6bba_cff5865f,244,583
6bba_cff5865f,247,555
6bba_cff5865f,555,835
6bba_cff5865f,287,519
6bba_cff5865f,519,733
6bba_cff5865f,260,560
6bba_cff5865f,252,543
6bba_cff5865f,543,904
6bba_cff5865f,904,1151
6bba_cff5865f,253,584
6bba_cff5865f,254,500
6bba_cff5865f,500,855
6bba_cff5865f,855,1254
6bba_cff5865f,1254,1627
6bba_cff5865f,1627,1993
6bba_cff5865f,1993,2374
6bba_cff5865f,3164,3590
6bba_cff5865f,3590,4035
6bba_cff5865f,4035,4474
6bba_cff5865f,4474,4864
6bba_cff5865f,4864,5319
6bba_cff5865f,5319,5811
6bba_cff5865f,5811,6257
6bba_cff5865f,6257,6725
6bba_cff5865f,6725,7242
6bba_cff5865f,7242,7765
6bba_cff5865f,7765,8313
6bba_cff5865f,8313,8834
6bba_cff5865f,8834,9361
6bba_cff5865f,9361,9909
6bba_cff5865f,259,531
6bba_cff5865f,531,850
6bba_cff5865f,850,1146
6bba_cff5865f,1146,1519
6bba_cff5865f,1519,1899
6bba_cff5865f,1899,2303
6bba_cff5865f,2303,2708
6bba_cff5865f,2708,3103
6bba_cff5865f,3103,3492
6bba_cff5865f,3492,3920
6bba_cff5865f,3920,4381
6bba_cff5865f,4381,4830
6bba_cff5865f,4830,5341
6bba_cff5865f,5341,5834
6bba_cff5865f,5834,6292
6bba_cff5865f,6292,6771
6bba_cff5865f,6771,7274
6bba_cff5865f,7274,7810
6bba_cff5865f,7810,8280
6bba_cff5865f,8280,8840
6bba_cff5865f,8840,9377
6bba_cff5865f,9377,9886
6bba_cff5865f,9886,10383
6bba_cff5865f,10383,10895
6bba_cff5865f,10895,11517
6bba_cff5865f,11517,12120
6bba_cff5865f,12120,12662
6bba_cff5865f,276,610
6bba_cff5865f,263,559
6bba_cff5865f,265,602
6bba_cff5865f,602,912
6bba_cff5865f,912,1205
6bba_cff5865f,1205,1615
6bba_cff5865f,266,577
6bba_cff5865f,257,571
6bba_cff5865f,270,545
6bba_cff5865f,271,581
6bba_cff5865f,272,591
6bba_cff5865f,286,588
6bba_cff5865f,277,606
6bba_cff5865f,289,527
6bba_cff5865f,280,573
6bba_cff5865f,281,391
6bba_cff5865f,282,594
6bba_cff5865f,283,580
6bba_cff5865f,580,892
6bba_cff5865f,288,596
6bba_cff5865f,269,590
6bba_cff5865f,291,605
6bba_cff5865f,292,925
6bba_cff5865f,925,1104
6bba_cff5865f,293,568
6bba_cff5865f,568,846
6bba_cff5865f,846,1548
6bba_cff5865f,294,598
6bba_cff5865f,598,932
6bba_cff5865f,932,1273
6bba_cff5865f,297,566
6bba_cff5865f,566,920
6bba_cff5865f,303,546
6bba_cff5865f,304,663
6bba_cff5865f,333,969
6bba_cff5865f,328,1120
6bba_cff5865f,1120,1866
6bba_cff5865f,1866,2264
6bba_cff5865f,371,689
6bba_cff5865f,372,1004
6bba_cff5865f,343,662
6bba_cff5865f,662,1461
6bba_cff5865f,1461,1763
6bba_cff5865f,349,1020
6bba_cff5865f,1020,1389
6bba_cff5865f,355,834
6bba_cff5865f,503,1211
6bba_cff5865f,1211,1525
6bba_cff5865f,1525,2225
6bba_cff5865f,390,797
6bba_cff5865f,797,1083
6bba_cff5865f,1083,1366
6bba_cff5865f,445,680
6bba_cff5865f,680,1033
6bba_cff5865f,1033,1341
6bba_cff5865f,1341,1705
6bba_cff5865f,1705,2179
6bba_cff5865f,454,775
6bba_cff5865f,431,705
6bba_cff5865f,482,837
6bba_cff5865f,837,1179
6bba_cff5865f,1179,1598
6bba_cff5865f,1598,1984
6bba_cff5865f,1984,2342
6bba_cff5865f,2342,2744
6bba_cff5865f,2744,3123
6bba_cff5865f,3123,3504
6bba_cff5865f,4330,4746
6bba_cff5865f,4746,5230
6bba_cff5865f,5230,5766
6bba_cff5865f,5766,6251
6bba_cff5865f,6251,6729
6bba_cff5865f,6729,7177
6bba_cff5865f,7177,7706
6bba_cff5865f,7706,8179
6bba_cff5865f,8179,8693
6bba_cff5865f,8693,9303
6bba_cff5865f,9303,9932
6bba_cff5865f,9932,10453
6bba_cff5865f,10453,11004
6bba_cff5865f,11004,11513
6bba_cff5865f,11513,12029
6bba_cff5865f,12029,12536
6bba_cff5865f,12536,13095
6bba_cff5865f,13095,13656
6bba_cff5865f,487,779
6bba_cff5865f,779,1137
6bba_cff5865f,1137,1434
6bba_cff5865f,522,861
6bba_cff5865f,861,1338
6bba_cff5865f,1338,1779
6bba_cff5865f,1779,2038
6bba_cff5865f,2038,2491
6bba_cff5865f,2491,2831
6bba_cff5865f,2831,3334
6bba_cff5865f,3334,3828
6bba_cff5865f,3828,4361
6bba_cff5865f,4361,4822
6bba_cff5865f,528,877
6bba_cff5865f,533,849
6bba_cff5865f,849,1203
6bba_cff5865f,1203,1623
6bba_cff5865f,1623,1976
6bba_cff5865f,1976,2373
6bba_cff5865f,535,624
6bba_cff5865f,507,1171
6bba_cff5865f,511,784
6bba_cff5865f,600,659
6bba_cff5865f,659,1008
6bba_cff5865f,612,672
6bba_cff5865f,672,990
6bba_cff5865f,614,940
6bba_cff5865f,940,1243
6bba_cff5865f,579,889
6bba_cff5865f,604,890
6bba_cff5865f,890,1168
6bba_cff5865f,1168,1503
6bba_cff5865f,653,1115
6bba_cff5865f,646,981
6bba_cff5865f,628,970
6bba_cff5865f,970,1302
6bba_cff5865f,632,1490
6bba_cff5865f,616,1084
6bba_cff5865f,1084,1425
6bba_cff5865f,1425,2080
6bba_cff5865f,2080,2471
6bba_cff5865f,644,953
6bba_cff5865f,953,1296
6bba_cff5865f,882,1212
6bba_cff5865f,1212,1555
6bba_cff5865f,1555,1947
6bba_cff5865f,1947,2337
6bba_cff5865f,2337,2701
6bba_cff5865f,2701,3130
6bba_cff5865f,3130,3513
6bba_cff5865f,3513,3949
6bba_cff5865f,3949,4398
6bba_cff5865f,4398,4846
6bba_cff5865f,4846,5315
6bba_cff5865f,5315,5806
6bba_cff5865f,5806,6294
6bba_cff5865f,6294,6808
6bba_cff5865f,747,1129
6bba_cff5865f,686,1468
6bba_cff5865f,881,1182
6bba_cff5865f,691,1567
6bba_cff5865f,655,1371
6bba_cff5865f,684,1015
6bba_cff5865f,625,950
6bba_cff5865f,635,943
6bba_cff5865f,708,1009
6bba_cff5865f,1009,1393
6bba_cff5865f,736,1241
6bba_cff5865f,737,1391
6bba_cff5865f,718,1058
6bba_cff5865f,735,1458
6bba_cff5865f,734,1013
6bba_cff5865f,729,1131
6bba_cff5865f,1131,1463
6bba_cff5865f,1463,1856
6bba_cff5865f,1856,2255
6bba_cff5865f,2255,2622
6bba_cff5865f,2622,3018
6bba_cff5865f,3018,3460
6bba_cff5865f,3460,3923
6bba_cff5865f,3923,4372
6bba_cff5865f,4372,4791
6bba_cff5865f,4791,5301
6bba_cff5865f,5301,5793
6bba_cff5865f,5793,6234
6bba_cff5865f,6234,6698
6bba_cff5865f,6698,7224
6bba_cff5865f,7224,7751
6bba_cff5865f,7751,8292
6bba_cff5865f,8292,8857
6bba_cff5865f,8857,9364
6bba_cff5865f,9364,9922
6bba_cff5865f,724,1050
6bba_cff5865f,1050,1397
6bba_cff5865f,1397,2059
6bba_cff5865f,2059,2537
6bba_cff5865f,722,1026
6bba_cff5865f,720,1112
6bba_cff5865f,1112,1483
6bba_cff5865f,1483,1897
6bba_cff5865f,1897,2276
6bba_cff5865f,2276,2634
6bba_cff5865f,2634,3041
6bba_cff5865f,3041,3458
6bba_cff5865f,3458,3876
6bba_cff5865f,3876,4323
6bba_cff5865f,4323,4804
6bba_cff5865f,4804,5290
6bba_cff5865f,5290,5746
6bba_cff5865f,741,1135
6bba_cff5865f,1135,1637
6bba_cff5865f,1637,2005
6bba_cff5865f,2005,2390
6bba_cff5865f,2390,2774
6bba_cff5865f,696,999
6bba_cff5865f,771,1040
6bba_cff5865f,1040,1326
6bba_cff5865f,766,1128
6bba_cff5865f,1128,1454
6bba_cff5865f,1454,1835
6bba_cff5865f,1835,2313
6bba_cff5865f,2313,2683
6bba_cff5865f,2683,3094
6bba_cff5865f,3094,3472
6bba_cff5865f,3472,3842
6bba_cff5865f,3842,4332
6bba_cff5865f,4332,4665
6bba_cff5865f,4665,5197
6bba_cff5865f,5197,5597
6bba_cff5865f,5597,6106
6bba_cff5865f,6106,6622
6bba_cff5865f,6622,7183
6bba_cff5865f,7183,7733
6bba_cff5865f,7733,8201
6bba_cff5865f,8201,8766
6bba_cff5865f,8766,9175
6bba_cff5865f,9175,9754
6bba_cff5865f,9754,10307
6bba_cff5865f,10307,10892
6bba_cff5865f,10892,11465
6bba_cff5865f,11465,12026
6bba_cff5865f,12026,12565
6bba_cff5865f,12565,13028
6bba_cff5865f,13028,13611
6bba_cff5865f,764,1038
6bba_cff5865f,760,1123
6bba_cff5865f,792,1143
6bba_cff5865f,785,1155
6bba_cff5865f,1155,1527
6bba_cff5865f,2286,2704
6bba_cff5865f,2704,3121
6bba_cff5865f,3121,3555
6bba_cff5865f,3555,3985
6bba_cff5865f,782,968
6bba_cff5865f,817,1331
6bba_cff5865f,1331,1670
6bba_cff5865f,2404,2844
6bba_cff5865f,2844,3252
6bba_cff5865f,3252,3625
6bba_cff5865f,3625,4069
6bba_cff5865f,4069,4516
6bba_cff5865f,4516,5011
6bba_cff5865f,5011,5599
6bba_cff5865f,5599,6122
6bba_cff5865f,6122,6573
6bba_cff5865f,6573,7149
6bba_cff5865f,7149,7711
6bba_cff5865f,795,1136
6bba_cff5865f,803,976
6bba_cff5865f,976,1329
6bba_cff5865f,802,1175
6bba_cff5865f,1175,1588
6bba_cff5865f,911,1125
6bba_cff5865f,859,1199
6bba_cff5865f,1199,1569
6bba_cff5865f,838,1163
6bba_cff5865f,1163,1499
6bba_cff5865f,1499,1893
6bba_cff5865f,1893,2333
6bba_cff5865f,2333,2691
6bba_cff5865f,2691,3126
6bba_cff5865f,828,1258
6bba_cff5865f,1258,1288
6bba_cff5865f,826,1167
6bba_cff5865f,1167,1412
6bba_cff5865f,820,1162
6bba_cff5865f,1162,1506
6bba_cff5865f,2260,2632
6bba_cff5865f,2632,3124
6bba_cff5865f,3124,3511
6bba_cff5865f,3511,3941
6bba_cff5865f,3941,4375
6bba_cff5865f,4375,4829
6bba_cff5865f,4829,5207
6bba_cff5865f,5207,5662
6bba_cff5865f,5662,6125
6bba_cff5865f,6125,6583
6bba_cff5865f,6583,7171
6bba_cff5865f,7171,7644
6bba_cff5865f,7644,8177
6bba_cff5865f,8177,8633
6bba_cff5865f,8633,9191
6bba_cff5865f,9191,9724
6bba_cff5865f,9724,10301
6bba_cff5865f,10301,10881
6bba_cff5865f,10881,11510
6bba_cff5865f,11510,12079
6bba_cff5865f,12079,12511
6bba_cff5865f,12511,13006
6bba_cff5865f,13006,13573
6bba_cff5865f,884,1186
6bba_cff5865f,1186,1560
6bba_cff5865f,1560,2250
6bba_cff5865f,2250,2670
6bba_cff5865f,856,1185
6bba_cff5865f,1185,1558
6bba_cff5865f,2323,2706
6bba_cff5865f,2706,3099
6bba_cff5865f,3099,3497
6bba_cff5865f,3497,3939
6bba_cff5865f,3939,4399
6bba_cff5865f,4399,4866
6bba_cff5865f,5823,6286
6bba_cff5865f,6286,6766
6bba_cff5865f,6766,7260
6bba_cff5865f,7260,7782
6bba_cff5865f,7782,8315
6bba_cff5865f,8315,8874
6bba_cff5865f,8874,9406
6bba_cff5865f,10471,11008
6bba_cff5865f,11008,11549
6bba_cff5865f,11549,12093
6bba_cff5865f,12093,12614
6bba_cff5865f,12614,13139
6bba_cff5865f,13139,13734
6bba_cff5865f,854,1252
6bba_cff5865f,1252,1632
6bba_cff5865f,847,1473
6bba_cff5865f,796,1094
6bba_cff5865f,865,1156
6bba_cff5865f,874,1220
6bba_cff5865f,1220,1572
6bba_cff5865f,873,1361
6bba_cff5865f,880,1196
6bba_cff5865f,868,1208
6bba_cff5865f,1208,1584
6bba_cff5865f,1584,1977
6bba_cff5865f,1977,2370
6bba_cff5865f,2370,2749
6bba_cff5865f,867,1164
6bba_cff5865f,1164,1898
6bba_cff5865f,1898,2314
6bba_cff5865f,866,1191
6bba_cff5865f,919,1261
6bba_cff5865f,1261,1991
6bba_cff5865f,1991,2369
6bba_cff5865f,2369,2754
6bba_cff5865f,2754,3142
6bba_cff5865f,3142,3561
6bba_cff5865f,3561,4006
6bba_cff5865f,4006,4457
6bba_cff5865f,4457,4903
6bba_cff5865f,4903,5370
6bba_cff5865f,5370,5837
6bba_cff5865f,5837,6290
6bba_cff5865f,6290,6791
6bba_cff5865f,6791,7319
6bba_cff5865f,7319,7836
6bba_cff5865f,864,1232
6bba_cff5865f,896,1268
6bba_cff5865f,885,1213
6bba_cff5865f,1213,1587
6bba_cff5865f,921,1609
6bba_cff5865f,1609,2349
6bba_cff5865f,2349,2674
6bba_cff5865f,2674,3116
6bba_cff5865f,3116,3545
6bba_cff5865f,3545,3962
6bba_cff5865f,3962,4434
6bba_cff5865f,4434,4865
6bba_cff5865f,5735,6162
6bba_cff5865f,6162,6628
6bba_cff5865f,6628,7186
6bba_cff5865f,7186,7723
6bba_cff5865f,926,1257
6bba_cff5865f,1257,1631
6bba_cff5865f,923,1256
6bba_cff5865f,1256,1624
6bba_cff5865f,918,1277
6bba_cff5865f,1277,2053
6bba_cff5865f,2053,2542
6bba_cff5865f,2542,2913
6bba_cff5865f,2913,3188
6bba_cff5865f,3188,3616
6bba_cff5865f,917,1262
6bba_cff5865f,913,1599
6bba_cff5865f,907,1238
6bba_cff5865f,905,1187
6bba_cff5865f,1187,1611
6bba_cff5865f,902,1229
6bba_cff5865f,938,1233
6bba_cff5865f,1233,1517
6bba_cff5865f,1517,1901
6bba_cff5865f,1901,2325
6bba_cff5865f,929,1209
6bba_cff5865f,1209,1557
6bba_cff5865f,1557,1936
6bba_cff5865f,1936,2295
6bba_cff5865f,2295,2694
6bba_cff5865f,2694,3030
6bba_cff5865f,3030,3494
6bba_cff5865f,3494,3991
6bba_cff5865f,3991,4413
6bba_cff5865f,4413,4856
6bba_cff5865f,4856,5365
6bba_cff5865f,5365,5809
6bba_cff5865f,5809,6270
6bba_cff5865f,6270,6721
6bba_cff5865f,6721,7296
6bba_cff5865f,928,1271
6bba_cff5865f,1271,1633
6bba_cff5865f,952,1278
6bba_cff5865f,949,1651
6bba_cff5865f,946,1297
6bba_cff5865f,945,1328
6bba_cff5865f,1106,1462
6bba_cff5865f,1007,1347
6bba_cff5865f,1010,1380
6bba_cff5865f,1012,1314
6bba_cff5865f,1314,1728
6bba_cff5865f,1728,2115
6bba_cff5865f,2115,2577
6bba_cff5865f,2577,2950
6bba_cff5865f,2950,3353
6bba_cff5865f,3353,3950
6bba_cff5865f,3950,4390
6bba_cff5865f,4390,4815
6bba_cff5865f,4815,5219
6bba_cff5865f,5219,5607
6bba_cff5865f,5607,6163
6bba_cff5865f,6163,6702
6bba_cff5865f,6702,7216
6bba_cff5865f,7216,7808
6bba_cff5865f,1017,1315
6bba_cff5865f,1023,1379
6bba_cff5865f,983,1322
6bba_cff5865f,1322,1848
6bba_cff5865f,993,1300
6bba_cff5865f,1300,1676
6bba_cff5865f,1676,2022
6bba_cff5865f,2022,2425
6bba_cff5865f,2425,2879
6bba_cff5865f,2879,3290
6bba_cff5865f,3290,3665
6bba_cff5865f,3665,4097
6bba_cff5865f,4097,4549
6bba_cff5865f,4549,5030
6bba_cff5865f,5030,5478
6bba_cff5865f,6511,6988
6bba_cff5865f,6988,7567
6bba_cff5865f,7567,8113
6bba_cff5865f,1000,1494
6bba_cff5865f,1057,1417
6bba_cff5865f,1417,1773
6bba_cff5865f,1773,2107
6bba_cff5865f,1060,1353
6bba_cff5865f,1027,1538
6bba_cff5865f,1538,1865
6bba_cff5865f,1865,2223
6bba_cff5865f,2223,2618
6bba_cff5865f,2618,2965
6bba_cff5865f,2965,3436
6bba_cff5865f,3436,4000
6bba_cff5865f,1036,1383
6bba_cff5865f,1044,1433
6bba_cff5865f,1088,1420
6bba_cff5865f,1090,1438
6bba_cff5865f,1438,1812
6bba_cff5865f,1812,2234
6bba_cff5865f,2234,2628
6bba_cff5865f,1092,1441
6bba_cff5865f,1441,1778
6bba_cff5865f,1778,2108
6bba_cff5865f,2108,2559
6bba_cff5865f,2559,2842
6bba_cff5865f,2842,3306
6bba_cff5865f,3306,3771
6bba_cff5865f,1101,1442
6bba_cff5865f,2209,2574
6bba_cff5865f,2574,2998
6bba_cff5865f,2998,3424
6bba_cff5865f,3424,3844
6bba_cff5865f,3844,4289
6bba_cff5865f,4289,4722
6bba_cff5865f,4722,5182
6bba_cff5865f,5182,5664
6bba_cff5865f,5664,6184
6bba_cff5865f,6184,6683
6bba_cff5865f,6683,7165
6bba_cff5865f,7165,8186
6bba_cff5865f,8186,8726
6bba_cff5865f,8726,9202
6bba_cff5865f,9202,9686
6bba_cff5865f,9686,10237
6bba_cff5865f,10237,10734
6bba_cff5865f,10734,11300
6bba_cff5865f,11300,11874
6bba_cff5865f,11874,12400
6bba_cff5865f,12400,13007
6bba_cff5865f,13007,13653
6bba_cff5865f,14830,15344
6bba_cff5865f,15344,15919
6bba_cff5865f,1068,1392
6bba_cff5865f,1081,1731
6bba_cff5865f,1731,2128
6bba_cff5865f,2128,2524
6bba_cff5865f,2524,2949
6bba_cff5865f,1085,1464
6bba_cff5865f,1464,1844
6bba_cff5865f,1844,2232
6bba_cff5865f,2232,2635
6bba_cff5865f,2635,3083
6bba_cff5865f,3083,3567
6bba_cff5865f,963,1295
6bba_cff5865f,1295,1645
6bba_cff5865f,1645,2012
6bba_cff5865f,2012,2412
6bba_cff5865f,1119,1431
6bba_cff5865f,1247,1618
6bba_cff5865f,1249,1625
6bba_cff5865f,2360,2725
6bba_cff5865f,2725,3136
6bba_cff5865f,3136,3557
6bba_cff5865f,3557,4013
6bba_cff5865f,4013,4444
6bba_cff5865f,4444,4890
6bba_cff5865f,4890,5387
6bba_cff5865f,5387,5864
6bba_cff5865f,5864,6328
6bba_cff5865f,6328,6817
6bba_cff5865f,6817,7326
6bba_cff5865f,7326,7831
6bba_cff5865f,7831,8367
6bba_cff5865f,1253,1597
6bba_cff5865f,1597,1895
6bba_cff5865f,1132,1492
6bba_cff5865f,1139,1579
6bba_cff5865f,1140,1475
6bba_cff5865f,1475,1854
6bba_cff5865f,1854,2210
6bba_cff5865f,2210,2602
6bba_cff5865f,1142,1471
6bba_cff5865f,1471,1917
6bba_cff5865f,1917,2371
6bba_cff5865f,2371,2764
6bba_cff5865f,1148,1545
6bba_cff5865f,1545,1890
6bba_cff5865f,1109,1516
6bba_cff5865f,1114,1415
6bba_cff5865f,992,1697
6bba_cff5865f,1127,1488
6bba_cff5865f,2218,2623
6bba_cff5865f,2623,3089
6bba_cff5865f,3841,4258
6bba_cff5865f,4258,4688
6bba_cff5865f,1172,1325
6bba_cff5865f,1176,1634
6bba_cff5865f,1152,1470
6bba_cff5865f,1159,1335
6bba_cff5865f,1335,1822
6bba_cff5865f,1170,1401
6bba_cff5865f,1166,1537
6bba_cff5865f,1242,1610
6bba_cff5865f,1215,1591
6bba_cff5865f,1002,1491
6bba_cff5865f,1226,1585
6bba_cff5865f,1230,1568
6bba_cff5865f,1568,1888
6bba_cff5865f,1888,2245
6bba_cff5865f,2245,2596
6bba_cff5865f,1223,1327
6bba_cff5865f,1195,1783
6bba_cff5865f,1783,2101
6bba_cff5865f,2101,2667
6bba_cff5865f,2667,3154
6bba_cff5865f,1202,1544
6bba_cff5865f,1544,2336
6bba_cff5865f,2336,2732
6bba_cff5865f,1207,1574
6bba_cff5865f,1274,1628
6bba_cff5865f,1265,1576
6bba_cff5865f,1576,1940
6bba_cff5865f,1940,2270
6bba_cff5865f,2270,2492
6bba_cff5865f,2492,2890
6bba_cff5865f,2890,3362
6bba_cff5865f,4285,4757
6bba_cff5865f,4757,5227
6bba_cff5865f,5227,5666
6bba_cff5865f,5666,6189
6bba_cff5865f,6189,6704
6bba_cff5865f,1259,1452
6bba_cff5865f,1452,1820
6bba_cff5865f,1820,2222
6bba_cff5865f,2222,2594
6bba_cff5865f,2594,3033
6bba_cff5865f,3033,3395
6bba_cff5865f,3395,3762
6bba_cff5865f,3762,4206
6bba_cff5865f,4206,4638
6bba_cff5865f,4638,5158
6bba_cff5865f,5158,5657
6bba_cff5865f,5657,6080
6bba_cff5865f,6080,6535
6bba_cff5865f,6535,7059
6bba_cff5865f,7059,7582
6bba_cff5865f,7582,8078
6bba_cff5865f,8078,8615
6bba_cff5865f,8615,9196
6bba_cff5865f,9196,9851
6bba_cff5865f,1343,2071
6bba_cff5865f,1287,1655
6bba_cff5865f,1655,2237
6bba_cff5865f,2237,2654
6bba_cff5865f,2654,3037
6bba_cff5865f,1281,1882
6bba_cff5865f,1308,1771
6bba_cff5865f,1771,2190
6bba_cff5865f,2190,2597
6bba_cff5865f,2597,3038
6bba_cff5865f,3038,3488
6bba_cff5865f,3488,3933
6bba_cff5865f,3933,4402
6bba_cff5865f,1317,1718
6bba_cff5865f,1313,2030
6bba_cff5865f,2030,2477
6bba_cff5865f,1311,1704
6bba_cff5865f,1704,2159
6bba_cff5865f,1303,1648
6bba_cff5865f,1648,2021
6bba_cff5865f,2805,3283
6bba_cff5865f,3283,3751
6bba_cff5865f,1324,1690
6bba_cff5865f,1690,2408
6bba_cff5865f,1360,1691
6bba_cff5865f,1354,1748
6bba_cff5865f,1748,2196
6bba_cff5865f,1346,1682
6bba_cff5865f,1682,2032
6bba_cff5865f,1373,2215
6bba_cff5865f,1370,1714
6bba_cff5865f,1368,2272
6bba_cff5865f,1410,1764
6bba_cff5865f,1408,2093
6bba_cff5865f,2093,2463
6bba_cff5865f,2463,2850
6bba_cff5865f,2850,3301
6bba_cff5865f,3301,3716
6bba_cff5865f,3716,4197
6bba_cff5865f,1403,2041
6bba_cff5865f,2041,2422
6bba_cff5865f,2422,2832
6bba_cff5865f,3890,4797
6bba_cff5865f,4797,5213
6bba_cff5865f,5213,5594
6bba_cff5865f,5594,6092
6bba_cff5865f,6092,6585
6bba_cff5865f,1402,1846
6bba_cff5865f,2640,2989
6bba_cff5865f,2989,3318
6bba_cff5865f,3318,3796
6bba_cff5865f,3796,4172
6bba_cff5865f,4172,4515
6bba_cff5865f,1428,1842
6bba_cff5865f,1842,2252
6bba_cff5865f,2252,2666
6bba_cff5865f,2666,3076
6bba_cff5865f,3076,3568
6bba_cff5865f,3568,4028
6bba_cff5865f,1422,2353
6bba_cff5865f,1365,1713
6bba_cff5865f,1432,1725
6bba_cff5865f,1725,2120
6bba_cff5865f,2120,2521
6bba_cff5865f,2521,2954
6bba_cff5865f,2954,3378
6bba_cff5865f,3378,3829
6bba_cff5865f,3829,4248
6bba_cff5865f,1443,1827
6bba_cff5865f,1827,2216
6bba_cff5865f,2216,2532
6bba_cff5865f,2532,2900
6bba_cff5865f,1440,1695
6bba_cff5865f,1439,1742
6bba_cff5865f,1742,2172
6bba_cff5865f,2172,2593
6bba_cff5865f,2593,2997
6bba_cff5865f,2997,3375
6bba_cff5865f,3375,3795
6bba_cff5865f,3795,4246
6bba_cff5865f,4246,4730
6bba_cff5865f,4730,5136
6bba_cff5865f,5136,5573
6bba_cff5865f,5573,6050
6bba_cff5865f,6050,6621
6bba_cff5865f,6621,7048
6bba_cff5865f,7048,7551
6bba_cff5865f,7551,8110
6bba_cff5865f,8110,8628
6bba_cff5865f,8628,9177
6bba_cff5865f,9177,9677
6bba_cff5865f,9677,10227
6bba_cff5865f,10227,10735
6bba_cff5865f,10735,11293
6bba_cff5865f,11293,11805
6bba_cff5865f,11805,12382
6bba_cff5865f,12382,12905
6bba_cff5865f,12905,13478
6bba_cff5865f,1437,1694
6bba_cff5865f,1694,2069
6bba_cff5865f,2069,2476
6bba_cff5865f,2476,2813
6bba_cff5865f,2813,3328
6bba_cff5865f,3328,3889
6bba_cff5865f,1376,1998
6bba_cff5865f,1998,2219
