dataset,source_id,target_id
44b6_aaf8b0ea,425282,425292
44b6_aaf8b0ea,425290,425298
44b6_aaf8b0ea,425294,425303
44b6_aaf8b0ea,425291,425297
44b6_aaf8b0ea,425293,425302
44b6_aaf8b0ea,425303,425311
44b6_aaf8b0ea,425297,425306
44b6_aaf8b0ea,425300,425308
44b6_aaf8b0ea,425299,425305
44b6_aaf8b0ea,425302,425310
44b6_aaf8b0ea,425298,425304
44b6_aaf8b0ea,425312,425322
44b6_aaf8b0ea,425304,425313
44b6_aaf8b0ea,425305,425316
44b6_aaf8b0ea,425309,425317
44b6_aaf8b0ea,425308,425314
44b6_aaf8b0ea,425307,425318
44b6_aaf8b0ea,425315,425327
44b6_aaf8b0ea,425318,425328
44b6_aaf8b0ea,425314,425325
44b6_aaf8b0ea,425322,425333
44b6_aaf8b0ea,425313,425326
44b6_aaf8b0ea,425317,425324
44b6_aaf8b0ea,425323,425332
44b6_aaf8b0ea,425316,425330
44b6_aaf8b0ea,425320,425331
44b6_aaf8b0ea,425319,425329
44b6_aaf8b0ea,425324,425339
44b6_aaf8b0ea,425326,425338
44b6_aaf8b0ea,425325,425341
44b6_aaf8b0ea,425332,425347
44b6_aaf8b0ea,425333,425348
44b6_aaf8b0ea,425329,425343
44b6_aaf8b0ea,425327,425340
44b6_aaf8b0ea,425330,425345
44b6_aaf8b0ea,425331,425346
44b6_aaf8b0ea,425337,425342
44b6_aaf8b0ea,425335,425349
44b6_aaf8b0ea,425343,425358
44b6_aaf8b0ea,425346,425356
44b6_aaf8b0ea,425342,425355
44b6_aaf8b0ea,425341,425354
44b6_aaf8b0ea,425340,425353
44b6_aaf8b0ea,425338,425351
44b6_aaf8b0ea,425339,425352
44b6_aaf8b0ea,425351,425361
44b6_aaf8b0ea,425353,425363
44b6_aaf8b0ea,425352,425362
44b6_aaf8b0ea,425360,425364
44b6_aaf8b0ea,425354,425365
44b6_aaf8b0ea,425355,425368
44b6_aaf8b0ea,425356,425367
44b6_aaf8b0ea,425368,425374
44b6_aaf8b0ea,425361,425373
44b6_aaf8b0ea,425364,425370
44b6_aaf8b0ea,425362,425379
44b6_aaf8b0ea,425367,425377
44b6_aaf8b0ea,425365,425378
44b6_aaf8b0ea,425369,425382
44b6_aaf8b0ea,425363,425372
44b6_aaf8b0ea,425381,425390
44b6_aaf8b0ea,425380,425394
44b6_aaf8b0ea,425378,425393
44b6_aaf8b0ea,425377,425388
44b6_aaf8b0ea,425376,425392
44b6_aaf8b0ea,425375,425383
44b6_aaf8b0ea,425374,425387
44b6_aaf8b0ea,425373,425386
44b6_aaf8b0ea,425370,425385
44b6_aaf8b0ea,425371,425389
44b6_aaf8b0ea,425390,425400
44b6_aaf8b0ea,425388,425402
44b6_aaf8b0ea,425389,425399
44b6_aaf8b0ea,425394,425410
44b6_aaf8b0ea,425393,425406
44b6_aaf8b0ea,425391,425409
44b6_aaf8b0ea,425395,425407
44b6_aaf8b0ea,425384,425398
44b6_aaf8b0ea,425383,425397
44b6_aaf8b0ea,425386,425404
44b6_aaf8b0ea,425385,425401
44b6_aaf8b0ea,425387,425403
44b6_aaf8b0ea,425401,425416
44b6_aaf8b0ea,425399,425417
44b6_aaf8b0ea,425400,425414
44b6_aaf8b0ea,425406,425419
44b6_aaf8b0ea,425405,425422
44b6_aaf8b0ea,425407,425425
44b6_aaf8b0ea,425408,425423
44b6_aaf8b0ea,425409,425424
44b6_aaf8b0ea,425410,425421
44b6_aaf8b0ea,425398,425412
44b6_aaf8b0ea,425397,425413
44b6_aaf8b0ea,425403,425415
44b6_aaf8b0ea,425402,425418
44b6_aaf8b0ea,425422,425437
44b6_aaf8b0ea,425420,425432
44b6_aaf8b0ea,425413,425427
44b6_aaf8b0ea,425412,425426
44b6_aaf8b0ea,425414,425430
44b6_aaf8b0ea,425415,425428
44b6_aaf8b0ea,425417,425436
44b6_aaf8b0ea,425418,425431
44b6_aaf8b0ea,425419,425434
44b6_aaf8b0ea,425424,425435
44b6_aaf8b0ea,425425,425433
44b6_aaf8b0ea,425427,425440
44b6_aaf8b0ea,425428,425445
44b6_aaf8b0ea,425429,425441
44b6_aaf8b0ea,425430,425447
44b6_aaf8b0ea,425426,425439
44b6_aaf8b0ea,425437,425443
44b6_aaf8b0ea,425436,425451
44b6_aaf8b0ea,425431,425444
44b6_aaf8b0ea,425432,425442
44b6_aaf8b0ea,425433,425449
44b6_aaf8b0ea,425434,425446
44b6_aaf8b0ea,425442,425454
44b6_aaf8b0ea,425441,425458
44b6_aaf8b0ea,425450,425461
44b6_aaf8b0ea,425449,425456
44b6_aaf8b0ea,425446,425457
44b6_aaf8b0ea,425445,425460
44b6_aaf8b0ea,425439,425453
44b6_aaf8b0ea,425452,425455
44b6_aaf8b0ea,425456,425464
44b6_aaf8b0ea,425453,425462
44b6_aaf8b0ea,425455,425466
44b6_aaf8b0ea,425454,425463
44b6_aaf8b0ea,425466,425473
44b6_aaf8b0ea,425462,425469
44b6_aaf8b0ea,425465,425470
44b6_aaf8b0ea,425464,425468
44b6_aaf8b0ea,425463,425467
44b6_aaf8b0ea,425472,425480
44b6_aaf8b0ea,425471,425477
44b6_aaf8b0ea,425473,425476
44b6_aaf8b0ea,425470,425478
44b6_aaf8b0ea,425468,425474
44b6_aaf8b0ea,425469,425475
44b6_aaf8b0ea,425478,425483
44b6_aaf8b0ea,425475,425482
44b6_aaf8b0ea,425476,425486
44b6_aaf8b0ea,425477,425487
44b6_aaf8b0ea,425474,425481
44b6_aaf8b0ea,425479,425488
44b6_aaf8b0ea,425485,425493
44b6_aaf8b0ea,425484,425490
44b6_aaf8b0ea,425481,425489
44b6_aaf8b0ea,425482,425491
44b6_aaf8b0ea,425488,425495
44b6_aaf8b0ea,425487,425492
44b6_aaf8b0ea,425495,425498
44b6_aaf8b0ea,425490,425499
44b6_aaf8b0ea,425489,425496
44b6_aaf8b0ea,425491,425497
44b6_aaf8b0ea,425496,425504
44b6_aaf8b0ea,425498,425506
44b6_aaf8b0ea,425497,425503
44b6_aaf8b0ea,425501,425507
44b6_aaf8b0ea,425500,425505
44b6_aaf8b0ea,425502,425508
44b6_aaf8b0ea,425499,425509
44b6_aaf8b0ea,425504,425518
44b6_aaf8b0ea,425505,425514
44b6_aaf8b0ea,425506,425516
44b6_aaf8b0ea,425507,425517
44b6_aaf8b0ea,425509,425519
44b6_aaf8b0ea,425510,425513
44b6_aaf8b0ea,425503,425512
44b6_aaf8b0ea,425519,425525
44b6_aaf8b0ea,425514,425523
44b6_aaf8b0ea,425513,425522
44b6_aaf8b0ea,425517,425524
44b6_aaf8b0ea,425516,425521
44b6_aaf8b0ea,425512,425520
44b6_aaf8b0ea,425520,425527
44b6_aaf8b0ea,425522,425528
44b6_aaf8b0ea,425521,425530
44b6_aaf8b0ea,425525,425533
44b6_aaf8b0ea,425524,425531
44b6_aaf8b0ea,425526,425529
44b6_aaf8b0ea,425523,425537
44b6_aaf8b0ea,425542,425544
44b6_aaf8b0ea,425539,425545
44b6_aaf8b0ea,425538,425553
44b6_aaf8b0ea,425536,425549
44b6_aaf8b0ea,425535,425557
44b6_aaf8b0ea,425533,425547
44b6_aaf8b0ea,425532,425551
44b6_aaf8b0ea,425531,425556
44b6_aaf8b0ea,425530,425552
44b6_aaf8b0ea,425529,425554
44b6_aaf8b0ea,425528,425546
44b6_aaf8b0ea,425527,425543
44b6_aaf8b0ea,425557,425569
44b6_aaf8b0ea,425556,425559
44b6_aaf8b0ea,425555,425571
44b6_aaf8b0ea,425554,425561
44b6_aaf8b0ea,425552,425565
44b6_aaf8b0ea,425553,425564
44b6_aaf8b0ea,425550,425562
44b6_aaf8b0ea,425549,425560
44b6_aaf8b0ea,425548,425568
44b6_aaf8b0ea,425547,425566
44b6_aaf8b0ea,425544,425570
44b6_aaf8b0ea,425545,425573
44b6_aaf8b0ea,425543,425558
44b6_aaf8b0ea,425566,425579
44b6_aaf8b0ea,425572,425585
44b6_aaf8b0ea,425571,425590
44b6_aaf8b0ea,425568,425587
44b6_aaf8b0ea,425569,425578
44b6_aaf8b0ea,425567,425582
44b6_aaf8b0ea,425558,425575
44b6_aaf8b0ea,425563,425576
44b6_aaf8b0ea,425559,425574
44b6_aaf8b0ea,425561,425577
44b6_aaf8b0ea,425560,425583
44b6_aaf8b0ea,425565,425588
44b6_aaf8b0ea,425564,425584
44b6_aaf8b0ea,425562,425580
44b6_aaf8b0ea,425574,425593
44b6_aaf8b0ea,425583,425603
44b6_aaf8b0ea,425584,425598
44b6_aaf8b0ea,425585,425605
44b6_aaf8b0ea,425586,425594
44b6_aaf8b0ea,425587,425600
44b6_aaf8b0ea,425575,425595
44b6_aaf8b0ea,425576,425599
44b6_aaf8b0ea,425577,425597
44b6_aaf8b0ea,425578,425601
44b6_aaf8b0ea,425579,425602
44b6_aaf8b0ea,425580,425607
44b6_aaf8b0ea,425582,425609
44b6_aaf8b0ea,425589,425596
44b6_aaf8b0ea,425603,425621
44b6_aaf8b0ea,425604,425617
44b6_aaf8b0ea,425605,425619
44b6_aaf8b0ea,425601,425620
44b6_aaf8b0ea,425602,425612
44b6_aaf8b0ea,425594,425611
44b6_aaf8b0ea,425593,425615
44b6_aaf8b0ea,425596,425613
44b6_aaf8b0ea,425595,425614
44b6_aaf8b0ea,425597,425618
44b6_aaf8b0ea,425598,425622
44b6_aaf8b0ea,425600,425616
44b6_aaf8b0ea,425599,425623
44b6_aaf8b0ea,425607,425626
44b6_aaf8b0ea,425626,425649
44b6_aaf8b0ea,425629,425651
44b6_aaf8b0ea,425628,425645
44b6_aaf8b0ea,425625,425646
44b6_aaf8b0ea,425619,425640
44b6_aaf8b0ea,425618,425634
44b6_aaf8b0ea,425617,425635
44b6_aaf8b0ea,425616,425633
44b6_aaf8b0ea,425615,425642
44b6_aaf8b0ea,425614,425639
44b6_aaf8b0ea,425613,425630
44b6_aaf8b0ea,425612,425636
44b6_aaf8b0ea,425611,425632
44b6_aaf8b0ea,425622,425643
44b6_aaf8b0ea,425621,425641
44b6_aaf8b0ea,425620,425644
44b6_aaf8b0ea,425643,425663
44b6_aaf8b0ea,425641,425658
44b6_aaf8b0ea,425644,425667
44b6_aaf8b0ea,425650,425670
44b6_aaf8b0ea,425648,425669
44b6_aaf8b0ea,425630,425653
44b6_aaf8b0ea,425645,425665
44b6_aaf8b0ea,425646,425668
44b6_aaf8b0ea,425631,425655
44b6_aaf8b0ea,425632,425654
44b6_aaf8b0ea,425633,425666
44b6_aaf8b0ea,425634,425656
44b6_aaf8b0ea,425640,425664
44b6_aaf8b0ea,425639,425661
44b6_aaf8b0ea,425636,425657
44b6_aaf8b0ea,425635,425662
44b6_aaf8b0ea,425638,425660
44b6_aaf8b0ea,425637,425659
44b6_aaf8b0ea,425668,425690
44b6_aaf8b0ea,425667,425686
44b6_aaf8b0ea,425671,425685
44b6_aaf8b0ea,425669,425688
44b6_aaf8b0ea,425656,425678
44b6_aaf8b0ea,425655,425675
44b6_aaf8b0ea,425662,425684
44b6_aaf8b0ea,425661,425679
44b6_aaf8b0ea,425660,425677
44b6_aaf8b0ea,425659,425674
44b6_aaf8b0ea,425658,425681
44b6_aaf8b0ea,425657,425676
44b6_aaf8b0ea,425653,425673
44b6_aaf8b0ea,425654,425672
44b6_aaf8b0ea,425670,425687
44b6_aaf8b0ea,425665,425683
44b6_aaf8b0ea,425664,425691
44b6_aaf8b0ea,425663,425682
44b6_aaf8b0ea,425686,425706
44b6_aaf8b0ea,425684,425709
44b6_aaf8b0ea,425685,425705
44b6_aaf8b0ea,425679,425695
44b6_aaf8b0ea,425678,425694
44b6_aaf8b0ea,425676,425701
44b6_aaf8b0ea,425677,425702
44b6_aaf8b0ea,425674,425692
44b6_aaf8b0ea,425673,425693
44b6_aaf8b0ea,425672,425696
44b6_aaf8b0ea,425675,425697
44b6_aaf8b0ea,425687,425707
44b6_aaf8b0ea,425682,425700
44b6_aaf8b0ea,425681,425698
44b6_aaf8b0ea,425680,425699
44b6_aaf8b0ea,425683,425704
44b6_aaf8b0ea,425690,425703
44b6_aaf8b0ea,425696,425711
44b6_aaf8b0ea,425697,425713
44b6_aaf8b0ea,425698,425718
44b6_aaf8b0ea,425695,425712
44b6_aaf8b0ea,425694,425714
44b6_aaf8b0ea,425692,425710
44b6_aaf8b0ea,425693,425715
44b6_aaf8b0ea,425707,425726
44b6_aaf8b0ea,425703,425727
44b6_aaf8b0ea,425705,425719
44b6_aaf8b0ea,425704,425722
44b6_aaf8b0ea,425699,425717
44b6_aaf8b0ea,425702,425716
44b6_aaf8b0ea,425700,425721
44b6_aaf8b0ea,425701,425723
44b6_aaf8b0ea,425708,425728
44b6_aaf8b0ea,425719,425741
44b6_aaf8b0ea,425722,425743
44b6_aaf8b0ea,425721,425744
44b6_aaf8b0ea,425720,425740
44b6_aaf8b0ea,425727,425748
44b6_aaf8b0ea,425729,425742
44b6_aaf8b0ea,425728,425747
44b6_aaf8b0ea,425710,425731
44b6_aaf8b0ea,425715,425737
44b6_aaf8b0ea,425716,425735
44b6_aaf8b0ea,425717,425745
44b6_aaf8b0ea,425718,425739
44b6_aaf8b0ea,425711,425732
44b6_aaf8b0ea,425712,425733
44b6_aaf8b0ea,425713,425738
44b6_aaf8b0ea,425714,425734
44b6_aaf8b0ea,425723,425751
44b6_aaf8b0ea,425724,425749
44b6_aaf8b0ea,425726,425750
44b6_aaf8b0ea,425750,425774
44b6_aaf8b0ea,425749,425780
44b6_aaf8b0ea,425748,425763
44b6_aaf8b0ea,425747,425770
44b6_aaf8b0ea,425731,425756
44b6_aaf8b0ea,425732,425758
44b6_aaf8b0ea,425733,425759
44b6_aaf8b0ea,425734,425766
44b6_aaf8b0ea,425743,425762
44b6_aaf8b0ea,425744,425775
44b6_aaf8b0ea,425745,425764
44b6_aaf8b0ea,425746,425765
44b6_aaf8b0ea,425753,425779
44b6_aaf8b0ea,425752,425773
44b6_aaf8b0ea,425755,425777
44b6_aaf8b0ea,425735,425771
44b6_aaf8b0ea,425736,425757
44b6_aaf8b0ea,425738,425769
44b6_aaf8b0ea,425739,425768
44b6_aaf8b0ea,425740,425760
44b6_aaf8b0ea,425741,425767
44b6_aaf8b0ea,425742,425772
44b6_aaf8b0ea,425751,425761
44b6_aaf8b0ea,425760,425789
44b6_aaf8b0ea,425761,425790
44b6_aaf8b0ea,425762,425788
44b6_aaf8b0ea,425763,425792
44b6_aaf8b0ea,425764,425794
44b6_aaf8b0ea,425765,425787
44b6_aaf8b0ea,425766,425793
44b6_aaf8b0ea,425759,425785
44b6_aaf8b0ea,425758,425786
44b6_aaf8b0ea,425756,425783
44b6_aaf8b0ea,425757,425784
44b6_aaf8b0ea,425779,425798
44b6_aaf8b0ea,425780,425809
44b6_aaf8b0ea,425782,425807
44b6_aaf8b0ea,425770,425803
44b6_aaf8b0ea,425769,425802
44b6_aaf8b0ea,425768,425796
44b6_aaf8b0ea,425767,425791
44b6_aaf8b0ea,425775,425800
44b6_aaf8b0ea,425777,425806
44b6_aaf8b0ea,425776,425799
44b6_aaf8b0ea,425771,425797
44b6_aaf8b0ea,425772,425808
44b6_aaf8b0ea,425773,425795
44b6_aaf8b0ea,425774,425805
44b6_aaf8b0ea,425806,425828
44b6_aaf8b0ea,425803,425831
44b6_aaf8b0ea,425805,425824
44b6_aaf8b0ea,425802,425821
44b6_aaf8b0ea,425800,425825
44b6_aaf8b0ea,425783,425810
44b6_aaf8b0ea,425784,425812
44b6_aaf8b0ea,425787,425815
44b6_aaf8b0ea,425786,425813
44b6_aaf8b0ea,425785,425811
44b6_aaf8b0ea,425808,425822
44b6_aaf8b0ea,425807,425835
44b6_aaf8b0ea,425790,425814
44b6_aaf8b0ea,425788,425817
44b6_aaf8b0ea,425804,425826
44b6_aaf8b0ea,425797,425830
44b6_aaf8b0ea,425795,425823
44b6_aaf8b0ea,425794,425829
44b6_aaf8b0ea,425793,425818
44b6_aaf8b0ea,425801,425819
44b6_aaf8b0ea,425798,425820
44b6_aaf8b0ea,425792,425816
44b6_aaf8b0ea,425834,425845
44b6_aaf8b0ea,425812,425837
44b6_aaf8b0ea,425813,425840
44b6_aaf8b0ea,425814,425842
44b6_aaf8b0ea,425810,425836
44b6_aaf8b0ea,425822,425853
44b6_aaf8b0ea,425811,425838
44b6_aaf8b0ea,425829,425850
44b6_aaf8b0ea,425830,425849
44b6_aaf8b0ea,425825,425847
44b6_aaf8b0ea,425827,425844
44b6_aaf8b0ea,425824,425852
44b6_aaf8b0ea,425823,425843
44b6_aaf8b0ea,425817,425846
44b6_aaf8b0ea,425815,425839
44b6_aaf8b0ea,425818,425848
44b6_aaf8b0ea,425821,425851
44b6_aaf8b0ea,425853,425873
44b6_aaf8b0ea,425847,425861
44b6_aaf8b0ea,425846,425863
44b6_aaf8b0ea,425842,425859
44b6_aaf8b0ea,425852,425869
44b6_aaf8b0ea,425851,425871
44b6_aaf8b0ea,425850,425870
44b6_aaf8b0ea,425848,425860
44b6_aaf8b0ea,425849,425865
44b6_aaf8b0ea,425837,425854
44b6_aaf8b0ea,425836,425857
44b6_aaf8b0ea,425838,425855
44b6_aaf8b0ea,425845,425867
44b6_aaf8b0ea,425844,425875
44b6_aaf8b0ea,425843,425862
44b6_aaf8b0ea,425840,425858
44b6_aaf8b0ea,425839,425856
44b6_aaf8b0ea,425863,425881
44b6_aaf8b0ea,425870,425890
44b6_aaf8b0ea,425869,425901
44b6_aaf8b0ea,425868,425888
44b6_aaf8b0ea,425867,425896
44b6_aaf8b0ea,425864,425883
44b6_aaf8b0ea,425872,425900
44b6_aaf8b0ea,425873,425902
44b6_aaf8b0ea,425874,425895
44b6_aaf8b0ea,425875,425910
44b6_aaf8b0ea,425877,425904
44b6_aaf8b0ea,425862,425887
44b6_aaf8b0ea,425861,425891
44b6_aaf8b0ea,425860,425882
44b6_aaf8b0ea,425859,425889
44b6_aaf8b0ea,425858,425885
44b6_aaf8b0ea,425857,425880
44b6_aaf8b0ea,425856,425886
44b6_aaf8b0ea,425871,425893
44b6_aaf8b0ea,425901,425935
44b6_aaf8b0ea,425900,425933
44b6_aaf8b0ea,425899,425931
44b6_aaf8b0ea,425898,425924
44b6_aaf8b0ea,425897,425920
44b6_aaf8b0ea,425895,425934
44b6_aaf8b0ea,425892,425927
44b6_aaf8b0ea,425891,425922
44b6_aaf8b0ea,425890,425918
44b6_aaf8b0ea,425889,425923
44b6_aaf8b0ea,425888,425919
44b6_aaf8b0ea,425887,425916
44b6_aaf8b0ea,425903,425932
44b6_aaf8b0ea,425904,425930
44b6_aaf8b0ea,425905,425925
44b6_aaf8b0ea,425907,425939
44b6_aaf8b0ea,425908,425940
44b6_aaf8b0ea,425909,425946
44b6_aaf8b0ea,425910,425945
44b6_aaf8b0ea,425894,425926
44b6_aaf8b0ea,425880,425912
44b6_aaf8b0ea,425882,425913
44b6_aaf8b0ea,425881,425914
44b6_aaf8b0ea,425885,425915
44b6_aaf8b0ea,425884,425911
44b6_aaf8b0ea,425886,425938
44b6_aaf8b0ea,425883,425921
44b6_aaf8b0ea,425918,425953
44b6_aaf8b0ea,425917,425961
44b6_aaf8b0ea,425916,425952
44b6_aaf8b0ea,425915,425950
44b6_aaf8b0ea,425935,425974
44b6_aaf8b0ea,425937,425957
44b6_aaf8b0ea,425938,425955
44b6_aaf8b0ea,425940,425972
44b6_aaf8b0ea,425939,425979
44b6_aaf8b0ea,425946,425978
44b6_aaf8b0ea,425945,425947
44b6_aaf8b0ea,425944,425960
44b6_aaf8b0ea,425919,425967
44b6_aaf8b0ea,425920,425969
44b6_aaf8b0ea,425922,425958
44b6_aaf8b0ea,425923,425956
44b6_aaf8b0ea,425924,425965
44b6_aaf8b0ea,425928,425962
44b6_aaf8b0ea,425929,425959
44b6_aaf8b0ea,425930,425968
44b6_aaf8b0ea,425931,425963
44b6_aaf8b0ea,425932,425964
44b6_aaf8b0ea,425933,425970
44b6_aaf8b0ea,425914,425951
44b6_aaf8b0ea,425913,425949
44b6_aaf8b0ea,425912,425948
44b6_aaf8b0ea,425947,425980
44b6_aaf8b0ea,425948,425985
44b6_aaf8b0ea,425949,425983
44b6_aaf8b0ea,425950,425981
44b6_aaf8b0ea,425972,426005
44b6_aaf8b0ea,425975,425994
44b6_aaf8b0ea,425977,426003
44b6_aaf8b0ea,425959,425991
44b6_aaf8b0ea,425960,425993
44b6_aaf8b0ea,425961,425992
44b6_aaf8b0ea,425962,425998
44b6_aaf8b0ea,425963,426006
44b6_aaf8b0ea,425964,425996
44b6_aaf8b0ea,425965,426004
44b6_aaf8b0ea,425958,425990
44b6_aaf8b0ea,425957,425984
44b6_aaf8b0ea,425956,426001
44b6_aaf8b0ea,425955,425982
44b6_aaf8b0ea,425954,425987
44b6_aaf8b0ea,425953,425988
44b6_aaf8b0ea,425952,425989
44b6_aaf8b0ea,425951,425986
44b6_aaf8b0ea,425968,425999
44b6_aaf8b0ea,425999,426017
44b6_aaf8b0ea,426001,426015
44b6_aaf8b0ea,426003,426032
44b6_aaf8b0ea,426005,426030
44b6_aaf8b0ea,425990,426020
44b6_aaf8b0ea,425989,426021
44b6_aaf8b0ea,425987,426010
44b6_aaf8b0ea,425988,426013
44b6_aaf8b0ea,425986,426011
44b6_aaf8b0ea,425982,426009
44b6_aaf8b0ea,425980,426007
44b6_aaf8b0ea,425981,426008
44b6_aaf8b0ea,425998,426027
44b6_aaf8b0ea,425997,426026
44b6_aaf8b0ea,425996,426022
44b6_aaf8b0ea,425993,426031
44b6_aaf8b0ea,425992,426023
44b6_aaf8b0ea,425991,426025
44b6_aaf8b0ea,425994,426024
44b6_aaf8b0ea,425984,426014
44b6_aaf8b0ea,425985,426012
44b6_aaf8b0ea,425983,426016
44b6_aaf8b0ea,426030,426060
44b6_aaf8b0ea,426010,426044
44b6_aaf8b0ea,426007,426045
44b6_aaf8b0ea,426008,426047
44b6_aaf8b0ea,426009,426073
44b6_aaf8b0ea,426042,426067
