dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_95029e92,359939,2,56.0,215.0,174.0,1.565329,4.849625,0.8888889,2.5434792,68.92444,0
44b6_95029e92,359940,2,1.0,169.0,67.0,1.6536138,2.5170481,0.015873017,2.3277657,52.83313,1
44b6_95029e92,359941,2,57.0,153.0,187.0,1.6390505,3.9953449,0.9047619,2.5434792,68.92444,0
44b6_95029e92,359942,2,3.0,165.0,69.0,1.6955324,3.1103225,0.04761905,2.5401762,68.65625,1
44b6_95029e92,359943,2,36.0,4.0,163.0,1.581446,7.2784905,0.5714286,2.5434792,68.92444,0
44b6_95029e92,359944,2,28.0,117.0,136.0,1.4619709,3.9727793,0.44444445,2.5434792,68.92444,0
44b6_95029e92,359945,2,43.0,116.0,171.0,1.4973869,3.7559211,0.6825397,2.5434792,68.92444,0
44b6_95029e92,359946,2,15.0,171.0,100.0,1.3177623,3.7668076,0.23809524,2.5434792,68.92444,0
44b6_95029e92,359947,2,46.0,25.0,182.0,1.3623997,4.8890715,0.73015875,2.5434792,68.92444,0
44b6_95029e92,359948,2,7.0,255.0,56.0,1.4819254,3.270144,0.11111111,2.1396742,41.032837,0
44b6_95029e92,359949,2,54.0,15.0,190.0,1.3504344,5.7968593,0.85714287,2.5434792,68.92444,0
44b6_95029e92,359950,2,43.0,0.0,179.0,1.4276929,4.4679313,0.6825397,2.1396742,41.032837,0
44b6_95029e92,359951,2,10.0,0.0,102.0,1.2011249,6.685019,0.15873016,2.1396742,41.032837,0
44b6_95029e92,359952,2,6.0,29.0,91.0,1.2482032,4.3325706,0.0952381,2.5434792,68.92444,0
44b6_95029e92,359953,2,27.0,0.0,147.0,1.1243582,5.5884395,0.42857143,2.1396742,41.032837,0
44b6_95029e92,359954,2,52.0,48.0,194.0,1.2792064,2.101619,0.82539684,2.5434792,68.92444,0
44b6_95029e92,359955,3,11.0,48.0,102.0,1.9040798,7.731896,0.17460318,2.5401762,68.65625,1
44b6_95029e92,359956,3,11.0,88.0,99.0,1.8631142,7.542568,0.17460318,2.5434792,68.92444,0
44b6_95029e92,359957,3,47.0,255.0,149.0,2.076749,5.3373103,0.74603176,2.1396742,41.032837,0
44b6_95029e92,359958,3,16.0,100.0,115.0,1.9357716,5.445558,0.25396827,2.5434792,68.92444,0
44b6_95029e92,359959,3,35.0,109.0,155.0,1.9907262,5.383592,0.5555556,2.5434792,68.92444,0
44b6_95029e92,359960,3,53.0,90.0,189.0,1.9920509,5.2926373,0.84126985,2.5434792,68.92444,0
44b6_95029e92,359961,3,30.0,232.0,122.0,1.7731715,4.522483,0.47619048,2.5434792,68.92444,0
44b6_95029e92,359962,3,41.0,59.0,169.0,1.799564,3.9726007,0.6507937,2.5434792,68.92444,0
44b6_95029e92,359963,3,40.0,212.0,147.0,1.6560227,6.2775702,0.63492066,2.5434792,68.92444,0
44b6_95029e92,359964,3,16.0,225.0,91.0,1.6534983,3.7140558,0.25396827,2.5434792,68.92444,0
44b6_95029e92,359965,3,32.0,188.0,137.0,1.6283264,4.849743,0.50793654,2.5434792,68.92444,0
44b6_95029e92,359966,3,63.0,96.0,202.0,1.6803168,5.6891766,1.0,2.1396742,41.032837,0
44b6_95029e92,359967,3,63.0,39.0,203.0,1.8913772,3.9874558,1.0,2.1396742,41.032837,0
44b6_95029e92,359968,3,26.0,50.0,140.0,1.6304336,4.0716076,0.41269842,2.5434792,68.92444,0
44b6_95029e92,359969,3,35.0,8.0,162.0,1.6041979,6.893442,0.5555556,2.5434792,68.92444,0
44b6_95029e92,359970,3,20.0,0.0,130.0,1.6712576,3.3254657,0.31746033,2.1396742,41.032837,0
44b6_95029e92,359971,3,27.0,122.0,135.0,1.4806437,4.194516,0.42857143,2.5434792,68.92444,0
44b6_95029e92,359972,3,4.0,165.0,70.0,1.6800889,3.1956785,0.06349207,2.5434792,68.92444,1
44b6_95029e92,359973,3,57.0,156.0,186.0,1.5840123,3.8680854,0.9047619,2.5434792,68.92444,0
44b6_95029e92,359974,3,48.0,175.0,168.0,1.4420985,4.0025454,0.7619048,2.5434792,68.92444,0
44b6_95029e92,359975,3,1.0,172.0,66.0,1.5483387,2.3003879,0.015873017,2.3316977,53.10132,1
44b6_95029e92,359976,3,57.0,219.0,174.0,1.5105517,4.6454096,0.9047619,2.5434792,68.92444,0
44b6_95029e92,359977,3,7.0,255.0,57.0,1.331914,8.254827,0.11111111,2.1396742,41.032837,0
44b6_95029e92,359978,3,0.0,94.0,65.0,1.2125146,3.72654,0.0,2.1350024,40.76465,0
44b6_95029e92,359979,3,43.0,120.0,170.0,1.4408363,3.9738348,0.6825397,2.5434792,68.92444,0
44b6_95029e92,359980,3,15.0,169.0,100.0,1.3047329,3.8197196,0.23809524,2.5434792,68.92444,0
44b6_95029e92,359981,3,45.0,0.0,179.0,1.4355253,5.4344063,0.71428573,2.1396742,41.032837,0
44b6_95029e92,359982,3,45.0,29.0,178.0,1.2640698,6.8206425,0.71428573,2.5434792,68.92444,0
44b6_95029e92,359983,3,10.0,0.0,101.0,1.2465613,3.611292,0.15873016,2.1396742,41.032837,0
44b6_95029e92,359984,3,53.0,17.0,189.0,1.206497,4.216395,0.84126985,2.5434792,68.92444,0
44b6_95029e92,359985,3,52.0,50.0,193.0,1.2497053,2.5393088,0.82539684,2.5434792,68.92444,0
44b6_95029e92,359986,3,6.0,34.0,90.0,1.1543694,3.7643876,0.0952381,2.5434792,68.92444,1
44b6_95029e92,359987,3,27.0,0.0,147.0,1.0806392,5.3154573,0.42857143,2.1396742,41.032837,0
44b6_95029e92,359988,3,6.0,39.0,92.0,1.1123607,2.4278898,0.0952381,2.5368643,68.38806,2
44b6_95029e92,359989,3,36.0,160.0,154.0,0.8987284,3.2561157,0.5714286,2.5434792,68.92444,0
44b6_95029e92,359990,4,53.0,93.0,189.0,2.0310657,5.343826,0.84126985,2.5434792,68.92444,0
44b6_95029e92,359991,4,9.0,50.0,99.0,1.819134,7.2938046,0.14285715,2.5434792,68.92444,0
44b6_95029e92,359992,4,34.0,113.0,154.0,1.9606723,5.6657,0.53968257,2.5434792,68.92444,0
44b6_95029e92,359993,4,10.0,94.0,97.0,1.8243811,6.8003297,0.15873016,2.5434792,68.92444,0
44b6_95029e92,359994,4,39.0,68.0,167.0,1.9771754,4.441677,0.61904764,2.5434792,68.92444,0
44b6_95029e92,359995,4,15.0,106.0,112.0,1.8641157,4.8738394,0.23809524,2.5434792,68.92444,0
44b6_95029e92,359996,4,47.0,255.0,149.0,1.785838,5.9065447,0.74603176,2.1396742,41.032837,0
44b6_95029e92,359997,4,39.0,215.0,147.0,1.6867547,6.1163573,0.61904764,2.5434792,68.92444,0
44b6_95029e92,359998,4,25.0,54.0,138.0,1.7246222,4.500067,0.3968254,2.5434792,68.92444,0
44b6_95029e92,359999,4,34.0,10.0,160.0,1.6944847,6.7444453,0.53968257,2.5434792,68.92444,0
44b6_95029e92,360000,4,30.0,237.0,121.0,1.7122917,4.238439,0.47619048,2.5434792,68.92444,0
44b6_95029e92,360001,4,16.0,230.0,89.0,1.6326139,3.6730926,0.25396827,2.5434792,68.92444,0
44b6_95029e92,360002,4,63.0,96.0,202.0,1.727628,5.5354767,1.0,2.1396742,41.032837,0
44b6_95029e92,360003,4,0.0,172.0,65.0,1.6875186,2.8320704,0.0,2.1396742,41.032837,0
44b6_95029e92,360004,4,63.0,43.0,202.0,1.8965638,4.069462,1.0,2.1396742,41.032837,0
44b6_95029e92,360005,4,32.0,191.0,137.0,1.5926915,4.7234607,0.50793654,2.5434792,68.92444,0
44b6_95029e92,360006,4,56.0,157.0,185.0,1.642013,3.7460322,0.8888889,2.5434792,68.92444,0
44b6_95029e92,360007,4,19.0,8.0,127.0,1.6425971,4.4930553,0.3015873,2.5434792,68.92444,0
44b6_95029e92,360008,4,47.0,180.0,167.0,1.4923587,4.4309535,0.74603176,2.5434792,68.92444,0
44b6_95029e92,360009,4,57.0,221.0,174.0,1.5422957,4.8854356,0.9047619,2.5434792,68.92444,0
44b6_95029e92,360010,4,26.0,126.0,132.0,1.4351091,4.136753,0.41269842,2.5434792,68.92444,0
44b6_95029e92,360011,4,42.0,36.0,174.0,1.3594892,8.681859,0.6666667,2.5434792,68.92444,0
44b6_95029e92,360012,4,14.0,172.0,98.0,1.3317095,3.9480097,0.22222222,2.5434792,68.92444,0
44b6_95029e92,360013,4,42.0,125.0,169.0,1.4263881,4.069982,0.6666667,2.5434792,68.92444,0
44b6_95029e92,360014,4,44.0,4.0,179.0,1.4424427,6.514394,0.6984127,2.5434792,68.92444,0
44b6_95029e92,360015,4,51.0,55.0,191.0,1.292924,2.9794366,0.8095238,2.5434792,68.92444,0
44b6_95029e92,360016,4,53.0,19.0,188.0,1.2020321,4.815459,0.84126985,2.5434792,68.92444,0
44b6_95029e92,360017,4,8.0,5.0,98.0,1.2912445,4.709852,0.12698413,2.5434792,68.92444,0
44b6_95029e92,360018,4,1.0,37.0,85.0,1.229236,3.284669,0.015873017,2.3316977,53.10132,0
44b6_95029e92,360019,4,0.0,100.0,63.0,0.90092695,3.159059,0.0,2.1113307,39.423706,0
44b6_95029e92,360020,4,27.0,0.0,146.0,0.9861221,5.363172,0.42857143,2.1396742,41.032837,0
44b6_95029e92,360021,4,36.0,164.0,153.0,0.8923337,3.2370923,0.5714286,2.5434792,68.92444,0
44b6_95029e92,360022,5,47.0,255.0,148.0,2.0224466,7.2914286,0.74603176,2.1396742,41.032837,0
44b6_95029e92,360023,5,54.0,96.0,189.0,2.0899427,4.8167176,0.85714287,2.5434792,68.92444,0
44b6_95029e92,360024,5,39.0,73.0,166.0,1.9488218,4.420356,0.61904764,2.5434792,68.92444,0
44b6_95029e92,360025,5,14.0,116.0,109.0,1.8330603,4.5003185,0.22222222,2.5434792,68.92444,0
44b6_95029e92,360026,5,24.0,59.0,136.0,1.8323094,4.5505557,0.3809524,2.5434792,68.92444,0
44b6_95029e92,360027,5,63.0,46.0,202.0,1.9894513,4.5968194,1.0,2.1396742,41.032837,0
44b6_95029e92,360028,5,8.0,56.0,96.0,1.7505764,7.616643,0.12698413,2.5434792,68.92444,0
44b6_95029e92,360029,5,35.0,118.0,153.0,1.7958294,5.445522,0.5555556,2.5434792,68.92444,0
44b6_95029e92,360030,5,63.0,99.0,203.0,1.8765881,6.1213193,1.0,2.1396742,41.032837,0
44b6_95029e92,360031,5,39.0,219.0,145.0,1.697656,5.967126,0.61904764,2.5434792,68.92444,0
44b6_95029e92,360032,5,34.0,11.0,159.0,1.7194792,7.1176343,0.53968257,2.5434792,68.92444,0
44b6_95029e92,360033,5,15.0,235.0,86.0,1.6732038,3.9631472,0.23809524,2.5434792,68.92444,0
44b6_95029e92,360034,5,30.0,240.0,119.0,1.7331032,4.1058764,0.47619048,2.5434792,68.92444,0
44b6_95029e92,360035,5,0.0,176.0,63.0,1.6862394,3.0270972,0.0,2.1396742,41.032837,0
44b6_95029e92,360036,5,9.0,103.0,96.0,1.6557828,5.3959813,0.14285715,2.5434792,68.92444,0
44b6_95029e92,360037,5,41.0,40.0,173.0,1.4787976,8.096947,0.6507937,2.5434792,68.92444,0
44b6_95029e92,360038,5,31.0,196.0,134.0,1.5404283,4.7233796,0.4920635,2.5434792,68.92444,0
44b6_95029e92,360039,5,56.0,161.0,185.0,1.671274,3.8580918,0.8888889,2.5434792,68.92444,0
44b6_95029e92,360040,5,26.0,135.0,131.0,1.4772639,4.1766753,0.41269842,2.5434792,68.92444,0
44b6_95029e92,360041,5,19.0,12.0,126.0,1.5318117,4.0141764,0.3015873,2.5434792,68.92444,0
44b6_95029e92,360042,5,47.0,182.0,166.0,1.4612616,4.4361444,0.74603176,2.5434792,68.92444,0
44b6_95029e92,360043,5,56.0,223.0,173.0,1.5222875,4.610894,0.8888889,2.5434792,68.92444,0
44b6_95029e92,360044,5,42.0,129.0,168.0,1.4667696,4.1512647,0.6666667,2.5434792,68.92444,0
44b6_95029e92,360045,5,0.0,44.0,80.0,1.4084704,3.9647985,0.0,2.1396742,41.032837,0
44b6_95029e92,360046,5,44.0,8.0,177.0,1.3897518,6.080928,0.6984127,2.5434792,68.92444,0
44b6_95029e92,360047,5,13.0,177.0,95.0,1.2681695,3.8252046,0.20634921,2.5434792,68.92444,0
44b6_95029e92,360048,5,0.0,0.0,79.0,1.2037534,6.5637674,0.0,1.7994134,24.405151,0
44b6_95029e92,360049,5,51.0,58.0,190.0,1.2877083,3.132378,0.8095238,2.5434792,68.92444,0
44b6_95029e92,360050,5,53.0,21.0,190.0,1.1501132,5.7904873,0.84126985,2.5434792,68.92444,0
44b6_95029e92,360051,5,8.0,8.0,96.0,1.242643,3.5453494,0.12698413,2.5434792,68.92444,0
44b6_95029e92,360052,5,27.0,0.0,145.0,1.1024024,6.945437,0.42857143,2.1396742,41.032837,0
44b6_95029e92,360053,6,53.0,101.0,186.0,2.0908606,5.241522,0.84126985,2.5434792,68.92444,0
44b6_95029e92,360054,6,33.0,18.0,156.0,1.9447117,8.596713,0.52380955,2.5434792,68.92444,0
44b6_95029e92,360055,6,14.0,124.0,107.0,1.9658984,4.6921654,0.22222222,2.5434792,68.92444,0
44b6_95029e92,360056,6,39.0,225.0,142.0,1.7833947,6.395339,0.61904764,2.5434792,68.92444,0
44b6_95029e92,360057,6,63.0,102.0,201.0,1.9391613,6.5509353,1.0,2.1396742,41.032837,0
44b6_95029e92,360058,6,15.0,239.0,84.0,1.7482709,3.9578319,0.23809524,2.5434792,68.92444,0
44b6_95029e92,360059,6,0.0,177.0,63.0,1.7889396,3.2610369,0.0,2.1396742,41.032837,0
44b6_95029e92,360060,6,40.0,80.0,165.0,1.8645226,4.0723166,0.63492066,2.5434792,68.92444,0
44b6_95029e92,360061,6,35.0,124.0,152.0,1.7869624,4.9465637,0.5555556,2.5434792,68.92444,0
44b6_95029e92,360062,6,9.0,110.0,94.0,1.7161307,6.131661,0.14285715,2.5434792,68.92444,0
44b6_95029e92,360063,6,63.0,48.0,201.0,1.845818,3.8903978,1.0,2.1396742,41.032837,0
44b6_95029e92,360064,6,24.0,65.0,134.0,1.7375993,4.127594,0.3809524,2.5434792,68.92444,0
44b6_95029e92,360065,6,8.0,65.0,94.0,1.67625,7.2006707,0.12698413,2.5434792,68.92444,0
44b6_95029e92,360066,6,29.0,244.0,118.0,1.7443069,3.872989,0.46031746,2.5434792,68.92444,0
44b6_95029e92,360067,6,19.0,20.0,125.0,1.6736733,4.7087936,0.3015873,2.5434792,68.92444,0
44b6_95029e92,360068,6,47.0,188.0,165.0,1.538436,4.478912,0.74603176,2.5434792,68.92444,0
44b6_95029e92,360069,6,40.0,50.0,169.0,1.4603645,8.349263,0.63492066,2.5434792,68.92444,0
44b6_95029e92,360070,6,56.0,170.0,183.0,1.6434108,3.9062476,0.8888889,2.5434792,68.92444,0
44b6_95029e92,360071,6,0.0,54.0,77.0,1.4746535,4.0919437,0.0,2.1396742,41.032837,0
44b6_95029e92,360072,6,31.0,201.0,132.0,1.4764293,4.261653,0.4920635,2.5434792,68.92444,0
44b6_95029e92,360073,6,26.0,140.0,129.0,1.4902931,4.27516,0.41269842,2.5434792,68.92444,0
44b6_95029e92,360074,6,56.0,229.0,171.0,1.5273156,4.342081,0.8888889,2.5434792,68.92444,0
44b6_95029e92,360075,6,43.0,14.0,175.0,1.4272436,5.8591676,0.6825397,2.5434792,68.92444,0
44b6_95029e92,360076,6,43.0,135.0,167.0,1.4460521,4.138766,0.6825397,2.5434792,68.92444,0
44b6_95029e92,360077,6,13.0,182.0,93.0,1.3281522,3.7889602,0.20634921,2.5434792,68.92444,0
44b6_95029e92,360078,6,0.0,6.0,79.0,1.3547461,5.1501737,0.0,2.1396742,41.032837,0
44b6_95029e92,360079,6,47.0,255.0,148.0,1.1611557,6.3991704,0.74603176,2.1396742,41.032837,0
44b6_95029e92,360080,6,53.0,25.0,189.0,1.2204547,7.426154,0.84126985,2.5434792,68.92444,0
44b6_95029e92,360081,6,8.0,16.0,94.0,1.2826593,2.9242475,0.12698413,2.5434792,68.92444,0
44b6_95029e92,360082,6,51.0,64.0,189.0,1.2060483,3.1134994,0.8095238,2.5434792,68.92444,0
44b6_95029e92,360083,6,27.0,6.0,143.0,1.1676594,5.4877152,0.42857143,2.5434792,68.92444,0
44b6_95029e92,360084,6,35.0,177.0,148.0,0.91209143,3.118065,0.5555556,2.5434792,68.92444,0
44b6_95029e92,360085,7,25.0,69.0,134.0,2.3592286,5.9336414,0.3968254,2.5434792,68.92444,0
44b6_95029e92,360086,7,52.0,103.0,186.0,2.1161995,5.18608,0.82539684,2.5434792,68.92444,0
44b6_95029e92,360087,7,33.0,23.0,157.0,1.855593,7.648677,0.52380955,2.5434792,68.92444,0
44b6_95029e92,360088,7,13.0,134.0,103.0,1.8245792,4.3472238,0.20634921,2.5434792,68.92444,0
44b6_95029e92,360089,7,0.0,185.0,61.0,1.8196044,3.3563278,0.0,2.1396742,41.032837,0
44b6_95029e92,360090,7,39.0,230.0,141.0,1.7801713,6.145051,0.61904764,2.5434792,68.92444,0
44b6_95029e92,360091,7,35.0,129.0,152.0,1.8083057,5.04435,0.5555556,2.5434792,68.92444,0
44b6_95029e92,360092,7,39.0,84.0,164.0,1.893502,4.309121,0.61904764,2.5434792,68.92444,0
44b6_95029e92,360093,7,63.0,102.0,201.0,1.8443813,5.9889245,1.0,2.1396742,41.032837,0
44b6_95029e92,360094,7,63.0,51.0,200.0,1.8268764,4.4615545,1.0,2.1396742,41.032837,0
44b6_95029e92,360095,7,15.0,244.0,83.0,1.6225576,3.7686026,0.23809524,2.5434792,68.92444,0
44b6_95029e92,360096,7,8.0,69.0,93.0,1.6201062,6.6786914,0.12698413,2.5434792,68.92444,0
44b6_95029e92,360097,7,9.0,119.0,92.0,1.627012,5.1615987,0.14285715,2.5434792,68.92444,0
44b6_95029e92,360098,7,47.0,192.0,164.0,1.5745924,4.4792256,0.74603176,2.5434792,68.92444,0
44b6_95029e92,360099,7,30.0,248.0,117.0,1.6709403,4.7078853,0.47619048,2.5434792,68.92444,0
44b6_95029e92,360100,7,57.0,172.0,183.0,1.7400403,4.202156,0.9047619,2.5434792,68.92444,0
44b6_95029e92,360101,7,0.0,61.0,75.0,1.5274843,4.320714,0.0,2.1396742,41.032837,0
44b6_95029e92,360102,7,31.0,205.0,132.0,1.4774204,4.230592,0.4920635,2.5434792,68.92444,0
44b6_95029e92,360103,7,20.0,22.0,126.0,1.5192206,4.5431843,0.31746033,2.5434792,68.92444,0
44b6_95029e92,360104,7,40.0,58.0,168.0,1.4291109,7.342433,0.63492066,2.5434792,68.92444,0
44b6_95029e92,360105,7,26.0,143.0,128.0,1.4398661,4.239816,0.41269842,2.5434792,68.92444,0
44b6_95029e92,360106,7,57.0,230.0,172.0,1.5512148,4.246865,0.9047619,2.5434792,68.92444,0
44b6_95029e92,360107,7,0.0,7.0,79.0,1.3695701,7.397246,0.0,2.1396742,41.032837,0
44b6_95029e92,360108,7,44.0,17.0,175.0,1.3908055,5.7607846,0.6984127,2.5434792,68.92444,0
