dataset,source_id,target_id
6bba_c27cba08,86,157
6bba_c27cba08,87,158
6bba_c27cba08,88,145
6bba_c27cba08,89,153
6bba_c27cba08,90,162
6bba_c27cba08,91,160
6bba_c27cba08,92,155
6bba_c27cba08,93,161
6bba_c27cba08,94,173
6bba_c27cba08,95,164
6bba_c27cba08,96,163
6bba_c27cba08,97,169
6bba_c27cba08,98,189
6bba_c27cba08,99,167
6bba_c27cba08,100,177
6bba_c27cba08,101,170
6bba_c27cba08,102,165
6bba_c27cba08,103,174
6bba_c27cba08,104,172
6bba_c27cba08,105,176
6bba_c27cba08,106,175
6bba_c27cba08,107,184
6bba_c27cba08,108,182
6bba_c27cba08,109,180
6bba_c27cba08,110,181
6bba_c27cba08,111,178
6bba_c27cba08,112,171
6bba_c27cba08,113,186
6bba_c27cba08,114,193
6bba_c27cba08,115,185
6bba_c27cba08,117,194
6bba_c27cba08,119,179
6bba_c27cba08,120,197
6bba_c27cba08,122,183
6bba_c27cba08,123,191
6bba_c27cba08,124,190
6bba_c27cba08,127,195
6bba_c27cba08,129,200
6bba_c27cba08,131,196
6bba_c27cba08,133,199
6bba_c27cba08,135,204
6bba_c27cba08,139,205
6bba_c27cba08,140,206
6bba_c27cba08,141,208
6bba_c27cba08,142,213
6bba_c27cba08,143,214
6bba_c27cba08,144,258
6bba_c27cba08,145,207
6bba_c27cba08,146,209
6bba_c27cba08,147,216
6bba_c27cba08,148,225
6bba_c27cba08,149,211
6bba_c27cba08,150,212
6bba_c27cba08,151,218
6bba_c27cba08,152,220
6bba_c27cba08,153,210
6bba_c27cba08,154,224
6bba_c27cba08,155,226
6bba_c27cba08,156,217
6bba_c27cba08,157,219
6bba_c27cba08,158,222
6bba_c27cba08,159,221
6bba_c27cba08,160,232
6bba_c27cba08,161,227
6bba_c27cba08,162,229
6bba_c27cba08,163,234
6bba_c27cba08,164,231
6bba_c27cba08,165,228
6bba_c27cba08,166,215
6bba_c27cba08,167,230
6bba_c27cba08,168,223
6bba_c27cba08,169,240
6bba_c27cba08,170,236
6bba_c27cba08,171,250
6bba_c27cba08,172,238
6bba_c27cba08,173,235
6bba_c27cba08,174,233
6bba_c27cba08,175,243
6bba_c27cba08,176,237
6bba_c27cba08,178,241
6bba_c27cba08,179,248
6bba_c27cba08,180,239
6bba_c27cba08,181,246
6bba_c27cba08,182,251
6bba_c27cba08,183,252
6bba_c27cba08,184,245
6bba_c27cba08,185,247
6bba_c27cba08,187,263
6bba_c27cba08,188,253
6bba_c27cba08,189,259
6bba_c27cba08,190,242
6bba_c27cba08,191,249
6bba_c27cba08,193,260
6bba_c27cba08,194,255
6bba_c27cba08,198,254
6bba_c27cba08,199,262
6bba_c27cba08,200,265
6bba_c27cba08,201,266
6bba_c27cba08,205,267
6bba_c27cba08,206,268
6bba_c27cba08,207,270
6bba_c27cba08,208,269
6bba_c27cba08,209,273
6bba_c27cba08,210,278
6bba_c27cba08,211,277
6bba_c27cba08,212,275
6bba_c27cba08,213,271
6bba_c27cba08,214,274
6bba_c27cba08,215,288
6bba_c27cba08,216,276
6bba_c27cba08,217,281
6bba_c27cba08,218,287
6bba_c27cba08,219,279
6bba_c27cba08,220,282
6bba_c27cba08,221,272
6bba_c27cba08,223,285
6bba_c27cba08,224,283
6bba_c27cba08,225,280
6bba_c27cba08,226,295
6bba_c27cba08,227,294
6bba_c27cba08,228,286
6bba_c27cba08,229,290
6bba_c27cba08,230,293
6bba_c27cba08,231,291
6bba_c27cba08,232,300
6bba_c27cba08,233,284
6bba_c27cba08,234,304
6bba_c27cba08,235,308
6bba_c27cba08,236,301
6bba_c27cba08,237,299
6bba_c27cba08,238,306
6bba_c27cba08,239,296
6bba_c27cba08,240,303
6bba_c27cba08,241,302
6bba_c27cba08,242,292
6bba_c27cba08,243,310
6bba_c27cba08,245,305
6bba_c27cba08,246,309
6bba_c27cba08,247,314
6bba_c27cba08,248,311
6bba_c27cba08,249,297
6bba_c27cba08,250,319
6bba_c27cba08,251,298
6bba_c27cba08,252,313
6bba_c27cba08,253,317
6bba_c27cba08,254,307
6bba_c27cba08,255,312
6bba_c27cba08,256,315
6bba_c27cba08,258,316
6bba_c27cba08,259,321
6bba_c27cba08,262,318
6bba_c27cba08,263,320
6bba_c27cba08,265,322
6bba_c27cba08,266,326
6bba_c27cba08,267,331
6bba_c27cba08,268,327
6bba_c27cba08,269,328
6bba_c27cba08,270,329
6bba_c27cba08,271,330
6bba_c27cba08,272,334
6bba_c27cba08,273,333
6bba_c27cba08,274,338
6bba_c27cba08,275,332
6bba_c27cba08,276,341
6bba_c27cba08,277,335
6bba_c27cba08,278,342
6bba_c27cba08,279,339
6bba_c27cba08,280,336
6bba_c27cba08,281,337
6bba_c27cba08,282,346
6bba_c27cba08,283,343
6bba_c27cba08,284,351
6bba_c27cba08,286,340
6bba_c27cba08,287,347
6bba_c27cba08,288,354
6bba_c27cba08,289,363
6bba_c27cba08,290,348
6bba_c27cba08,291,350
6bba_c27cba08,292,364
6bba_c27cba08,293,349
6bba_c27cba08,294,345
6bba_c27cba08,295,344
6bba_c27cba08,296,366
6bba_c27cba08,297,356
6bba_c27cba08,298,360
6bba_c27cba08,299,357
6bba_c27cba08,300,353
6bba_c27cba08,301,359
6bba_c27cba08,302,362
6bba_c27cba08,303,373
6bba_c27cba08,304,367
6bba_c27cba08,305,372
6bba_c27cba08,306,368
6bba_c27cba08,307,365
6bba_c27cba08,308,358
6bba_c27cba08,309,371
6bba_c27cba08,310,369
6bba_c27cba08,311,370
6bba_c27cba08,312,374
6bba_c27cba08,313,375
6bba_c27cba08,314,383
6bba_c27cba08,315,377
6bba_c27cba08,316,378
6bba_c27cba08,318,381
6bba_c27cba08,321,380
6bba_c27cba08,322,385
6bba_c27cba08,323,384
6bba_c27cba08,324,379
6bba_c27cba08,326,390
6bba_c27cba08,327,391
6bba_c27cba08,328,393
6bba_c27cba08,329,404
6bba_c27cba08,330,394
6bba_c27cba08,331,392
6bba_c27cba08,332,397
6bba_c27cba08,333,402
6bba_c27cba08,334,395
6bba_c27cba08,335,401
6bba_c27cba08,336,396
6bba_c27cba08,337,399
6bba_c27cba08,338,407
6bba_c27cba08,339,400
6bba_c27cba08,340,398
6bba_c27cba08,341,403
6bba_c27cba08,342,435
6bba_c27cba08,343,405
6bba_c27cba08,344,434
6bba_c27cba08,346,408
6bba_c27cba08,347,413
6bba_c27cba08,348,409
6bba_c27cba08,349,412
6bba_c27cba08,350,419
6bba_c27cba08,351,426
6bba_c27cba08,352,410
6bba_c27cba08,353,414
6bba_c27cba08,354,430
6bba_c27cba08,355,417
6bba_c27cba08,356,428
6bba_c27cba08,357,415
6bba_c27cba08,358,416
6bba_c27cba08,359,420
6bba_c27cba08,360,433
6bba_c27cba08,361,411
6bba_c27cba08,362,418
6bba_c27cba08,363,421
6bba_c27cba08,364,427
6bba_c27cba08,365,423
6bba_c27cba08,366,443
6bba_c27cba08,367,424
6bba_c27cba08,368,437
6bba_c27cba08,369,425
6bba_c27cba08,370,432
6bba_c27cba08,371,429
6bba_c27cba08,372,431
6bba_c27cba08,373,436
6bba_c27cba08,374,439
6bba_c27cba08,375,440
6bba_c27cba08,376,441
6bba_c27cba08,377,447
6bba_c27cba08,378,445
6bba_c27cba08,381,449
6bba_c27cba08,391,452
6bba_c27cba08,392,465
6bba_c27cba08,393,453
6bba_c27cba08,394,456
6bba_c27cba08,395,460
6bba_c27cba08,396,462
6bba_c27cba08,397,457
6bba_c27cba08,398,458
6bba_c27cba08,399,455
6bba_c27cba08,400,459
6bba_c27cba08,401,464
6bba_c27cba08,402,463
6bba_c27cba08,403,467
6bba_c27cba08,404,454
6bba_c27cba08,405,493
6bba_c27cba08,407,472
6bba_c27cba08,408,461
6bba_c27cba08,409,470
6bba_c27cba08,410,466
6bba_c27cba08,411,475
6bba_c27cba08,412,469
6bba_c27cba08,413,471
6bba_c27cba08,414,468
6bba_c27cba08,415,476
6bba_c27cba08,416,488
6bba_c27cba08,417,474
6bba_c27cba08,418,477
6bba_c27cba08,419,478
6bba_c27cba08,420,486
6bba_c27cba08,421,479
6bba_c27cba08,422,481
6bba_c27cba08,423,505
6bba_c27cba08,424,480
6bba_c27cba08,425,487
6bba_c27cba08,426,500
6bba_c27cba08,427,495
6bba_c27cba08,428,483
6bba_c27cba08,429,484
6bba_c27cba08,430,491
6bba_c27cba08,431,499
6bba_c27cba08,432,496
6bba_c27cba08,433,492
6bba_c27cba08,434,497
6bba_c27cba08,435,502
6bba_c27cba08,436,490
6bba_c27cba08,437,489
6bba_c27cba08,439,498
6bba_c27cba08,440,503
6bba_c27cba08,441,501
6bba_c27cba08,443,511
6bba_c27cba08,445,508
6bba_c27cba08,447,506
6bba_c27cba08,449,510
6bba_c27cba08,451,512
6bba_c27cba08,452,514
6bba_c27cba08,453,516
6bba_c27cba08,454,518
6bba_c27cba08,455,525
6bba_c27cba08,456,520
6bba_c27cba08,457,526
6bba_c27cba08,458,519
6bba_c27cba08,459,522
6bba_c27cba08,460,521
6bba_c27cba08,461,517
6bba_c27cba08,462,527
6bba_c27cba08,463,524
6bba_c27cba08,464,532
6bba_c27cba08,465,515
6bba_c27cba08,466,528
6bba_c27cba08,467,529
6bba_c27cba08,468,523
6bba_c27cba08,469,534
6bba_c27cba08,470,530
6bba_c27cba08,471,535
6bba_c27cba08,472,531
6bba_c27cba08,473,538
6bba_c27cba08,474,550
6bba_c27cba08,475,537
6bba_c27cba08,476,540
6bba_c27cba08,477,547
6bba_c27cba08,478,544
6bba_c27cba08,479,533
6bba_c27cba08,480,542
6bba_c27cba08,483,556
6bba_c27cba08,485,548
6bba_c27cba08,486,552
6bba_c27cba08,487,545
6bba_c27cba08,488,553
6bba_c27cba08,489,554
6bba_c27cba08,490,557
6bba_c27cba08,491,551
6bba_c27cba08,492,546
6bba_c27cba08,495,559
6bba_c27cba08,498,560
6bba_c27cba08,499,564
6bba_c27cba08,501,563
6bba_c27cba08,502,570
6bba_c27cba08,503,565
6bba_c27cba08,505,558
6bba_c27cba08,508,567
6bba_c27cba08,510,576
6bba_c27cba08,512,575
6bba_c27cba08,514,578
6bba_c27cba08,515,577
6bba_c27cba08,516,579
6bba_c27cba08,517,584
6bba_c27cba08,518,594
6bba_c27cba08,519,581
6bba_c27cba08,520,585
6bba_c27cba08,521,580
6bba_c27cba08,522,586
6bba_c27cba08,523,582
6bba_c27cba08,524,587
6bba_c27cba08,525,591
6bba_c27cba08,526,599
6bba_c27cba08,527,583
6bba_c27cba08,528,590
6bba_c27cba08,529,589
6bba_c27cba08,530,592
6bba_c27cba08,531,588
6bba_c27cba08,532,596
6bba_c27cba08,533,601
6bba_c27cba08,534,598
6bba_c27cba08,535,593
6bba_c27cba08,536,597
6bba_c27cba08,537,600
6bba_c27cba08,538,602
6bba_c27cba08,539,603
6bba_c27cba08,540,595
6bba_c27cba08,541,605
6bba_c27cba08,542,606
6bba_c27cba08,543,617
6bba_c27cba08,544,612
6bba_c27cba08,545,608
6bba_c27cba08,546,613
6bba_c27cba08,547,604
6bba_c27cba08,549,607
6bba_c27cba08,550,609
6bba_c27cba08,552,610
6bba_c27cba08,553,615
6bba_c27cba08,554,618
6bba_c27cba08,556,621
6bba_c27cba08,557,616
6bba_c27cba08,558,620
6bba_c27cba08,559,623
6bba_c27cba08,560,619
6bba_c27cba08,561,611
6bba_c27cba08,565,624
6bba_c27cba08,566,630
6bba_c27cba08,567,632
6bba_c27cba08,574,631
6bba_c27cba08,575,629
6bba_c27cba08,576,634
6bba_c27cba08,577,635
6bba_c27cba08,578,636
6bba_c27cba08,579,637
6bba_c27cba08,580,639
6bba_c27cba08,581,638
6bba_c27cba08,582,642
6bba_c27cba08,583,640
6bba_c27cba08,584,660
6bba_c27cba08,585,647
6bba_c27cba08,586,643
6bba_c27cba08,587,646
6bba_c27cba08,588,649
6bba_c27cba08,589,648
6bba_c27cba08,590,645
6bba_c27cba08,591,653
6bba_c27cba08,592,644
6bba_c27cba08,593,641
6bba_c27cba08,594,684
6bba_c27cba08,595,651
6bba_c27cba08,596,654
6bba_c27cba08,597,655
6bba_c27cba08,598,652
6bba_c27cba08,599,650
6bba_c27cba08,600,661
6bba_c27cba08,601,656
6bba_c27cba08,602,663
6bba_c27cba08,603,664
6bba_c27cba08,604,665
6bba_c27cba08,605,657
6bba_c27cba08,606,675
6bba_c27cba08,607,670
6bba_c27cba08,609,658
6bba_c27cba08,611,667
6bba_c27cba08,612,662
6bba_c27cba08,613,666
6bba_c27cba08,614,668
6bba_c27cba08,615,669
6bba_c27cba08,616,659
6bba_c27cba08,617,679
6bba_c27cba08,618,674
6bba_c27cba08,619,676
6bba_c27cba08,620,673
6bba_c27cba08,621,677
6bba_c27cba08,622,681
6bba_c27cba08,623,671
6bba_c27cba08,624,683
6bba_c27cba08,625,680
6bba_c27cba08,629,687
6bba_c27cba08,631,688
6bba_c27cba08,635,690
6bba_c27cba08,636,691
6bba_c27cba08,637,692
6bba_c27cba08,638,694
6bba_c27cba08,639,699
6bba_c27cba08,640,693
6bba_c27cba08,641,702
6bba_c27cba08,642,704
6bba_c27cba08,643,696
6bba_c27cba08,644,706
6bba_c27cba08,645,695
6bba_c27cba08,646,698
6bba_c27cba08,647,700
6bba_c27cba08,648,701
6bba_c27cba08,649,703
6bba_c27cba08,650,697
6bba_c27cba08,651,711
6bba_c27cba08,652,708
6bba_c27cba08,653,707
6bba_c27cba08,654,710
6bba_c27cba08,655,709
6bba_c27cba08,656,705
6bba_c27cba08,657,713
6bba_c27cba08,658,715
6bba_c27cba08,659,714
6bba_c27cba08,660,731
6bba_c27cba08,661,724
6bba_c27cba08,662,726
6bba_c27cba08,663,721
6bba_c27cba08,664,719
6bba_c27cba08,665,718
6bba_c27cba08,666,728
6bba_c27cba08,667,734
6bba_c27cba08,668,725
6bba_c27cba08,669,727
6bba_c27cba08,670,722
6bba_c27cba08,671,716
6bba_c27cba08,672,720
6bba_c27cba08,673,712
6bba_c27cba08,674,723
6bba_c27cba08,675,729
6bba_c27cba08,676,733
6bba_c27cba08,677,732
6bba_c27cba08,678,730
6bba_c27cba08,679,735
6bba_c27cba08,680,736
6bba_c27cba08,681,740
6bba_c27cba08,682,741
6bba_c27cba08,683,742
6bba_c27cba08,684,743
6bba_c27cba08,687,744
6bba_c27cba08,690,746
6bba_c27cba08,691,748
6bba_c27cba08,692,747
6bba_c27cba08,693,749
6bba_c27cba08,694,750
6bba_c27cba08,695,754
6bba_c27cba08,696,756
6bba_c27cba08,697,751
6bba_c27cba08,698,758
6bba_c27cba08,699,761
6bba_c27cba08,700,766
6bba_c27cba08,701,753
6bba_c27cba08,702,752
6bba_c27cba08,703,759
6bba_c27cba08,704,763
6bba_c27cba08,705,755
6bba_c27cba08,707,765
6bba_c27cba08,708,764
6bba_c27cba08,709,762
6bba_c27cba08,710,760
6bba_c27cba08,711,774
6bba_c27cba08,712,770
6bba_c27cba08,713,771
6bba_c27cba08,714,768
6bba_c27cba08,715,769
6bba_c27cba08,716,776
6bba_c27cba08,717,778
6bba_c27cba08,718,767
6bba_c27cba08,719,787
6bba_c27cba08,720,782
6bba_c27cba08,721,779
6bba_c27cba08,722,775
6bba_c27cba08,723,786
6bba_c27cba08,724,780
6bba_c27cba08,725,781
6bba_c27cba08,726,784
6bba_c27cba08,727,773
6bba_c27cba08,728,788
6bba_c27cba08,730,783
6bba_c27cba08,731,795
6bba_c27cba08,732,790
6bba_c27cba08,733,785
6bba_c27cba08,734,793
6bba_c27cba08,735,789
6bba_c27cba08,737,791
6bba_c27cba08,739,792
6bba_c27cba08,742,798
6bba_c27cba08,743,803
6bba_c27cba08,744,796
6bba_c27cba08,746,810
6bba_c27cba08,747,804
6bba_c27cba08,748,805
6bba_c27cba08,749,808
6bba_c27cba08,750,807
6bba_c27cba08,751,806
6bba_c27cba08,752,809
6bba_c27cba08,753,812
6bba_c27cba08,754,824
6bba_c27cba08,755,820
6bba_c27cba08,756,814
6bba_c27cba08,757,823
6bba_c27cba08,758,815
6bba_c27cba08,759,816
6bba_c27cba08,760,818
6bba_c27cba08,761,811
6bba_c27cba08,762,817
6bba_c27cba08,763,813
6bba_c27cba08,764,819
6bba_c27cba08,765,822
6bba_c27cba08,766,825
6bba_c27cba08,768,843
6bba_c27cba08,769,828
6bba_c27cba08,770,821
6bba_c27cba08,771,827
6bba_c27cba08,772,853
6bba_c27cba08,773,833
6bba_c27cba08,774,830
6bba_c27cba08,775,832
6bba_c27cba08,776,840
6bba_c27cba08,777,826
6bba_c27cba08,778,836
6bba_c27cba08,779,834
6bba_c27cba08,780,837
6bba_c27cba08,781,829
6bba_c27cba08,782,835
6bba_c27cba08,783,831
6bba_c27cba08,784,842
6bba_c27cba08,785,841
6bba_c27cba08,786,844
6bba_c27cba08,787,848
6bba_c27cba08,788,846
6bba_c27cba08,789,845
6bba_c27cba08,790,852
6bba_c27cba08,792,850
6bba_c27cba08,793,855
6bba_c27cba08,794,838
6bba_c27cba08,796,849
6bba_c27cba08,797,856
6bba_c27cba08,798,863
6bba_c27cba08,801,862
6bba_c27cba08,804,865
6bba_c27cba08,805,866
6bba_c27cba08,806,864
6bba_c27cba08,807,868
6bba_c27cba08,808,870
6bba_c27cba08,809,871
6bba_c27cba08,810,867
6bba_c27cba08,811,869
6bba_c27cba08,812,873
6bba_c27cba08,813,872
6bba_c27cba08,814,877
6bba_c27cba08,815,875
6bba_c27cba08,816,884
6bba_c27cba08,817,879
6bba_c27cba08,818,878
6bba_c27cba08,819,876
6bba_c27cba08,820,880
6bba_c27cba08,821,889
6bba_c27cba08,822,874
6bba_c27cba08,823,882
6bba_c27cba08,824,881
6bba_c27cba08,825,885
6bba_c27cba08,826,890
6bba_c27cba08,827,886
6bba_c27cba08,828,883
6bba_c27cba08,829,891
6bba_c27cba08,830,900
6bba_c27cba08,831,897
6bba_c27cba08,832,894
6bba_c27cba08,833,901
6bba_c27cba08,834,888
6bba_c27cba08,835,895
6bba_c27cba08,836,896
6bba_c27cba08,837,892
6bba_c27cba08,840,902
6bba_c27cba08,841,899
6bba_c27cba08,842,898
6bba_c27cba08,843,893
6bba_c27cba08,844,904
6bba_c27cba08,845,910
6bba_c27cba08,846,905
6bba_c27cba08,848,907
6bba_c27cba08,849,903
6bba_c27cba08,852,906
6bba_c27cba08,853,913
6bba_c27cba08,855,915
6bba_c27cba08,856,909
6bba_c27cba08,857,920
6bba_c27cba08,858,921
6bba_c27cba08,860,922
6bba_c27cba08,862,919
6bba_c27cba08,864,923
6bba_c27cba08,865,925
6bba_c27cba08,866,924
6bba_c27cba08,867,927
6bba_c27cba08,868,926
6bba_c27cba08,869,928
6bba_c27cba08,870,933
6bba_c27cba08,871,932
6bba_c27cba08,872,931
6bba_c27cba08,873,929
6bba_c27cba08,874,930
6bba_c27cba08,875,936
6bba_c27cba08,876,935
6bba_c27cba08,877,941
6bba_c27cba08,878,934
6bba_c27cba08,879,939
6bba_c27cba08,880,945
6bba_c27cba08,881,938
6bba_c27cba08,882,937
6bba_c27cba08,883,949
6bba_c27cba08,884,942
6bba_c27cba08,885,940
6bba_c27cba08,886,947
6bba_c27cba08,887,943
6bba_c27cba08,888,950
6bba_c27cba08,889,946
6bba_c27cba08,890,944
6bba_c27cba08,891,948
6bba_c27cba08,892,951
6bba_c27cba08,893,952
6bba_c27cba08,894,959
6bba_c27cba08,895,955
6bba_c27cba08,896,954
6bba_c27cba08,897,957
6bba_c27cba08,898,953
6bba_c27cba08,899,960
6bba_c27cba08,900,956
6bba_c27cba08,901,962
6bba_c27cba08,902,965
6bba_c27cba08,903,961
6bba_c27cba08,904,966
6bba_c27cba08,905,971
6bba_c27cba08,907,970
6bba_c27cba08,908,964
6bba_c27cba08,909,963
6bba_c27cba08,910,979
6bba_c27cba08,913,976
6bba_c27cba08,917,969
6bba_c27cba08,919,973
6bba_c27cba08,920,980
6bba_c27cba08,921,975
6bba_c27cba08,923,981
6bba_c27cba08,924,984
6bba_c27cba08,925,982
6bba_c27cba08,926,983
6bba_c27cba08,927,987
6bba_c27cba08,928,985
6bba_c27cba08,929,986
6bba_c27cba08,930,988
6bba_c27cba08,931,999
6bba_c27cba08,932,990
6bba_c27cba08,933,989
6bba_c27cba08,934,991
6bba_c27cba08,935,993
6bba_c27cba08,936,994
6bba_c27cba08,937,1000
6bba_c27cba08,938,1002
6bba_c27cba08,939,997
6bba_c27cba08,940,1001
6bba_c27cba08,941,1005
6bba_c27cba08,942,996
6bba_c27cba08,943,998
6bba_c27cba08,944,995
6bba_c27cba08,945,1003
6bba_c27cba08,946,1007
6bba_c27cba08,947,1004
6bba_c27cba08,948,1006
6bba_c27cba08,949,992
6bba_c27cba08,950,1014
6bba_c27cba08,951,1009
6bba_c27cba08,952,1011
6bba_c27cba08,953,1015
6bba_c27cba08,954,1012
6bba_c27cba08,956,1008
6bba_c27cba08,957,1018
6bba_c27cba08,959,1016
6bba_c27cba08,960,1020
6bba_c27cba08,961,1017
6bba_c27cba08,963,1010
6bba_c27cba08,965,1022
6bba_c27cba08,966,1025
6bba_c27cba08,967,1023
6bba_c27cba08,969,1021
6bba_c27cba08,970,1028
6bba_c27cba08,971,1027
6bba_c27cba08,972,1019
6bba_c27cba08,973,1029
6bba_c27cba08,975,1030
6bba_c27cba08,981,1036
6bba_c27cba08,982,1031
6bba_c27cba08,983,1035
6bba_c27cba08,984,1032
6bba_c27cba08,985,1037
6bba_c27cba08,986,1042
6bba_c27cba08,987,1045
6bba_c27cba08,988,1039
6bba_c27cba08,989,1041
6bba_c27cba08,990,1038
6bba_c27cba08,991,1046
6bba_c27cba08,992,1040
6bba_c27cba08,993,1043
6bba_c27cba08,994,1055
6bba_c27cba08,995,1057
6bba_c27cba08,996,1060
6bba_c27cba08,997,1044
6bba_c27cba08,998,1047
6bba_c27cba08,999,1061
6bba_c27cba08,1000,1051
6bba_c27cba08,1001,1033
6bba_c27cba08,1002,1049
6bba_c27cba08,1003,1048
6bba_c27cba08,1004,1064
6bba_c27cba08,1005,1058
6bba_c27cba08,1006,1054
6bba_c27cba08,1007,1059
6bba_c27cba08,1008,1070
6bba_c27cba08,1009,1066
6bba_c27cba08,1010,1053
6bba_c27cba08,1012,1063
6bba_c27cba08,1013,1052
6bba_c27cba08,1014,1056
6bba_c27cba08,1015,1076
6bba_c27cba08,1016,1062
6bba_c27cba08,1017,1072
6bba_c27cba08,1018,1065
6bba_c27cba08,1019,1034
6bba_c27cba08,1020,1069
6bba_c27cba08,1021,1067
6bba_c27cba08,1022,1077
6bba_c27cba08,1024,1074
6bba_c27cba08,1025,1075
6bba_c27cba08,1027,1080
6bba_c27cba08,1029,1081
6bba_c27cba08,1031,1089
6bba_c27cba08,1032,1093
6bba_c27cba08,1033,1088
6bba_c27cba08,1034,1087
6bba_c27cba08,1035,1090
6bba_c27cba08,1036,1091
6bba_c27cba08,1037,1092
6bba_c27cba08,1038,1095
6bba_c27cba08,1039,1098
6bba_c27cba08,1040,1094
6bba_c27cba08,1041,1100
6bba_c27cba08,1042,1096
6bba_c27cba08,1043,1102
6bba_c27cba08,1044,1101
6bba_c27cba08,1045,1086
6bba_c27cba08,1046,1099
6bba_c27cba08,1047,1097
6bba_c27cba08,1048,1104
6bba_c27cba08,1050,1114
6bba_c27cba08,1051,1103
6bba_c27cba08,1052,1106
6bba_c27cba08,1053,1108
6bba_c27cba08,1054,1110
6bba_c27cba08,1055,1107
6bba_c27cba08,1056,1105
6bba_c27cba08,1057,1117
6bba_c27cba08,1058,1118
6bba_c27cba08,1059,1113
6bba_c27cba08,1060,1116
6bba_c27cba08,1061,1111
6bba_c27cba08,1062,1115
6bba_c27cba08,1063,1119
6bba_c27cba08,1064,1122
6bba_c27cba08,1065,1121
6bba_c27cba08,1066,1109
6bba_c27cba08,1067,1123
6bba_c27cba08,1068,1124
6bba_c27cba08,1069,1125
6bba_c27cba08,1070,1127
6bba_c27cba08,1071,1126
6bba_c27cba08,1072,1130
6bba_c27cba08,1074,1132
6bba_c27cba08,1075,1128
6bba_c27cba08,1076,1129
6bba_c27cba08,1077,1131
6bba_c27cba08,1079,1133
6bba_c27cba08,1080,1136
6bba_c27cba08,1081,1137
6bba_c27cba08,1082,1138
6bba_c27cba08,1085,1141
6bba_c27cba08,1086,1146
6bba_c27cba08,1087,1145
6bba_c27cba08,1088,1152
6bba_c27cba08,1089,1150
6bba_c27cba08,1090,1148
6bba_c27cba08,1091,1147
6bba_c27cba08,1092,1153
6bba_c27cba08,1093,1149
6bba_c27cba08,1094,1155
6bba_c27cba08,1095,1151
6bba_c27cba08,1096,1154
6bba_c27cba08,1098,1156
6bba_c27cba08,1099,1167
6bba_c27cba08,1100,1158
6bba_c27cba08,1101,1162
6bba_c27cba08,1102,1157
6bba_c27cba08,1103,1165
6bba_c27cba08,1104,1163
6bba_c27cba08,1105,1176
6bba_c27cba08,1106,1168
6bba_c27cba08,1107,1161
6bba_c27cba08,1108,1181
6bba_c27cba08,1109,1160
6bba_c27cba08,1110,1171
6bba_c27cba08,1111,1173
6bba_c27cba08,1112,1169
6bba_c27cba08,1113,1166
6bba_c27cba08,1114,1178
6bba_c27cba08,1115,1174
6bba_c27cba08,1116,1164
6bba_c27cba08,1117,1172
6bba_c27cba08,1119,1183
6bba_c27cba08,1120,1175
6bba_c27cba08,1121,1177
6bba_c27cba08,1122,1170
6bba_c27cba08,1123,1185
6bba_c27cba08,1125,1182
6bba_c27cba08,1127,1187
6bba_c27cba08,1128,1193
6bba_c27cba08,1129,1195
6bba_c27cba08,1130,1189
6bba_c27cba08,1131,1186
6bba_c27cba08,1132,1191
