dataset,source_id,target_id
44b6_cf8fed6b,157,219
44b6_cf8fed6b,161,225
44b6_cf8fed6b,162,213
44b6_cf8fed6b,163,220
44b6_cf8fed6b,164,224
44b6_cf8fed6b,165,216
44b6_cf8fed6b,166,198
44b6_cf8fed6b,168,228
44b6_cf8fed6b,169,229
44b6_cf8fed6b,170,230
44b6_cf8fed6b,171,231
44b6_cf8fed6b,172,232
44b6_cf8fed6b,173,236
44b6_cf8fed6b,174,234
44b6_cf8fed6b,175,235
44b6_cf8fed6b,176,240
44b6_cf8fed6b,177,233
44b6_cf8fed6b,178,239
44b6_cf8fed6b,179,237
44b6_cf8fed6b,181,242
44b6_cf8fed6b,182,246
44b6_cf8fed6b,183,244
44b6_cf8fed6b,184,261
44b6_cf8fed6b,185,245
44b6_cf8fed6b,186,264
44b6_cf8fed6b,187,243
44b6_cf8fed6b,188,248
44b6_cf8fed6b,189,238
44b6_cf8fed6b,190,247
44b6_cf8fed6b,191,254
44b6_cf8fed6b,192,260
44b6_cf8fed6b,193,253
44b6_cf8fed6b,194,262
44b6_cf8fed6b,195,258
44b6_cf8fed6b,196,257
44b6_cf8fed6b,197,271
44b6_cf8fed6b,198,241
44b6_cf8fed6b,199,286
44b6_cf8fed6b,201,272
44b6_cf8fed6b,202,265
44b6_cf8fed6b,203,252
44b6_cf8fed6b,204,268
44b6_cf8fed6b,205,270
44b6_cf8fed6b,206,291
44b6_cf8fed6b,207,269
44b6_cf8fed6b,208,267
44b6_cf8fed6b,209,273
44b6_cf8fed6b,210,288
44b6_cf8fed6b,212,274
44b6_cf8fed6b,213,256
44b6_cf8fed6b,215,266
44b6_cf8fed6b,216,255
44b6_cf8fed6b,218,277
44b6_cf8fed6b,219,280
44b6_cf8fed6b,220,279
44b6_cf8fed6b,223,289
44b6_cf8fed6b,227,294
44b6_cf8fed6b,229,297
44b6_cf8fed6b,230,298
44b6_cf8fed6b,231,296
44b6_cf8fed6b,232,303
44b6_cf8fed6b,233,302
44b6_cf8fed6b,234,301
44b6_cf8fed6b,235,300
44b6_cf8fed6b,236,313
44b6_cf8fed6b,237,317
44b6_cf8fed6b,238,309
44b6_cf8fed6b,239,307
44b6_cf8fed6b,240,308
44b6_cf8fed6b,241,316
44b6_cf8fed6b,242,319
44b6_cf8fed6b,243,329
44b6_cf8fed6b,244,312
44b6_cf8fed6b,245,320
44b6_cf8fed6b,246,311
44b6_cf8fed6b,247,318
44b6_cf8fed6b,248,314
44b6_cf8fed6b,249,333
44b6_cf8fed6b,250,310
44b6_cf8fed6b,251,304
44b6_cf8fed6b,252,323
44b6_cf8fed6b,253,327
44b6_cf8fed6b,254,335
44b6_cf8fed6b,255,328
44b6_cf8fed6b,257,324
44b6_cf8fed6b,258,338
44b6_cf8fed6b,259,346
44b6_cf8fed6b,260,332
44b6_cf8fed6b,261,326
44b6_cf8fed6b,262,331
44b6_cf8fed6b,263,322
44b6_cf8fed6b,264,334
44b6_cf8fed6b,265,325
44b6_cf8fed6b,266,321
44b6_cf8fed6b,267,344
44b6_cf8fed6b,268,339
44b6_cf8fed6b,269,341
44b6_cf8fed6b,270,354
44b6_cf8fed6b,271,352
44b6_cf8fed6b,272,348
44b6_cf8fed6b,273,359
44b6_cf8fed6b,274,347
44b6_cf8fed6b,275,337
44b6_cf8fed6b,276,343
44b6_cf8fed6b,277,342
44b6_cf8fed6b,278,336
44b6_cf8fed6b,279,360
44b6_cf8fed6b,280,351
44b6_cf8fed6b,284,353
44b6_cf8fed6b,285,357
44b6_cf8fed6b,286,355
44b6_cf8fed6b,287,356
44b6_cf8fed6b,289,299
44b6_cf8fed6b,292,305
44b6_cf8fed6b,293,363
44b6_cf8fed6b,294,358
44b6_cf8fed6b,295,340
44b6_cf8fed6b,296,366
44b6_cf8fed6b,297,369
44b6_cf8fed6b,298,368
44b6_cf8fed6b,299,372
44b6_cf8fed6b,300,374
44b6_cf8fed6b,301,373
44b6_cf8fed6b,303,382
44b6_cf8fed6b,305,388
44b6_cf8fed6b,306,377
44b6_cf8fed6b,307,376
44b6_cf8fed6b,308,378
44b6_cf8fed6b,309,379
44b6_cf8fed6b,310,371
44b6_cf8fed6b,312,381
44b6_cf8fed6b,315,384
44b6_cf8fed6b,316,411
44b6_cf8fed6b,317,380
44b6_cf8fed6b,318,394
44b6_cf8fed6b,319,408
44b6_cf8fed6b,320,389
44b6_cf8fed6b,321,387
44b6_cf8fed6b,322,414
44b6_cf8fed6b,323,385
44b6_cf8fed6b,324,393
44b6_cf8fed6b,325,395
44b6_cf8fed6b,326,404
44b6_cf8fed6b,327,383
44b6_cf8fed6b,328,433
44b6_cf8fed6b,329,417
44b6_cf8fed6b,330,398
44b6_cf8fed6b,331,392
44b6_cf8fed6b,333,412
44b6_cf8fed6b,334,402
44b6_cf8fed6b,335,407
44b6_cf8fed6b,336,425
44b6_cf8fed6b,337,406
44b6_cf8fed6b,338,444
44b6_cf8fed6b,339,415
44b6_cf8fed6b,340,401
44b6_cf8fed6b,341,418
44b6_cf8fed6b,342,424
44b6_cf8fed6b,343,400
44b6_cf8fed6b,344,405
44b6_cf8fed6b,345,420
44b6_cf8fed6b,346,426
44b6_cf8fed6b,347,423
44b6_cf8fed6b,348,419
44b6_cf8fed6b,349,422
44b6_cf8fed6b,350,367
44b6_cf8fed6b,351,427
44b6_cf8fed6b,352,437
44b6_cf8fed6b,353,442
44b6_cf8fed6b,354,416
44b6_cf8fed6b,355,434
44b6_cf8fed6b,356,375
44b6_cf8fed6b,357,450
44b6_cf8fed6b,358,435
44b6_cf8fed6b,359,448
44b6_cf8fed6b,360,428
44b6_cf8fed6b,361,453
44b6_cf8fed6b,362,386
44b6_cf8fed6b,363,413
44b6_cf8fed6b,365,438
44b6_cf8fed6b,366,458
44b6_cf8fed6b,367,462
44b6_cf8fed6b,368,461
44b6_cf8fed6b,369,460
44b6_cf8fed6b,370,459
44b6_cf8fed6b,371,464
44b6_cf8fed6b,372,465
44b6_cf8fed6b,373,463
44b6_cf8fed6b,374,467
44b6_cf8fed6b,375,468
44b6_cf8fed6b,376,466
44b6_cf8fed6b,377,470
44b6_cf8fed6b,378,469
44b6_cf8fed6b,379,503
44b6_cf8fed6b,380,476
44b6_cf8fed6b,381,473
44b6_cf8fed6b,382,472
44b6_cf8fed6b,383,474
44b6_cf8fed6b,384,478
44b6_cf8fed6b,385,471
44b6_cf8fed6b,386,485
44b6_cf8fed6b,387,490
44b6_cf8fed6b,390,538
44b6_cf8fed6b,391,487
44b6_cf8fed6b,392,481
44b6_cf8fed6b,393,512
44b6_cf8fed6b,394,484
44b6_cf8fed6b,395,486
44b6_cf8fed6b,396,493
44b6_cf8fed6b,397,510
44b6_cf8fed6b,398,479
44b6_cf8fed6b,399,517
44b6_cf8fed6b,400,492
44b6_cf8fed6b,401,495
44b6_cf8fed6b,402,523
44b6_cf8fed6b,403,480
44b6_cf8fed6b,404,482
44b6_cf8fed6b,405,515
44b6_cf8fed6b,406,498
44b6_cf8fed6b,407,494
44b6_cf8fed6b,408,499
44b6_cf8fed6b,409,488
44b6_cf8fed6b,410,483
44b6_cf8fed6b,411,497
44b6_cf8fed6b,412,491
44b6_cf8fed6b,413,496
44b6_cf8fed6b,414,505
44b6_cf8fed6b,415,507
44b6_cf8fed6b,416,526
44b6_cf8fed6b,417,520
44b6_cf8fed6b,418,518
44b6_cf8fed6b,419,514
44b6_cf8fed6b,420,511
44b6_cf8fed6b,421,509
44b6_cf8fed6b,422,508
44b6_cf8fed6b,423,527
44b6_cf8fed6b,424,516
44b6_cf8fed6b,425,528
44b6_cf8fed6b,426,519
44b6_cf8fed6b,427,534
44b6_cf8fed6b,428,543
44b6_cf8fed6b,429,513
44b6_cf8fed6b,430,530
44b6_cf8fed6b,432,500
44b6_cf8fed6b,433,542
44b6_cf8fed6b,434,501
44b6_cf8fed6b,435,522
44b6_cf8fed6b,436,504
44b6_cf8fed6b,437,552
44b6_cf8fed6b,438,546
44b6_cf8fed6b,439,533
44b6_cf8fed6b,440,541
44b6_cf8fed6b,441,521
44b6_cf8fed6b,442,545
44b6_cf8fed6b,443,549
44b6_cf8fed6b,444,544
44b6_cf8fed6b,445,506
44b6_cf8fed6b,447,477
44b6_cf8fed6b,448,551
44b6_cf8fed6b,449,547
44b6_cf8fed6b,450,553
44b6_cf8fed6b,451,532
44b6_cf8fed6b,452,540
44b6_cf8fed6b,453,554
44b6_cf8fed6b,454,555
44b6_cf8fed6b,455,561
44b6_cf8fed6b,456,525
44b6_cf8fed6b,457,556
44b6_cf8fed6b,458,562
44b6_cf8fed6b,459,563
44b6_cf8fed6b,460,572
44b6_cf8fed6b,461,565
44b6_cf8fed6b,462,567
44b6_cf8fed6b,463,570
44b6_cf8fed6b,464,569
44b6_cf8fed6b,465,564
44b6_cf8fed6b,466,571
44b6_cf8fed6b,467,573
44b6_cf8fed6b,468,566
44b6_cf8fed6b,469,568
44b6_cf8fed6b,470,578
44b6_cf8fed6b,471,579
44b6_cf8fed6b,472,583
44b6_cf8fed6b,473,574
44b6_cf8fed6b,474,597
44b6_cf8fed6b,475,582
44b6_cf8fed6b,476,576
44b6_cf8fed6b,477,575
44b6_cf8fed6b,478,589
44b6_cf8fed6b,479,585
44b6_cf8fed6b,480,581
44b6_cf8fed6b,481,591
44b6_cf8fed6b,482,580
44b6_cf8fed6b,483,602
44b6_cf8fed6b,484,590
44b6_cf8fed6b,485,606
44b6_cf8fed6b,486,599
44b6_cf8fed6b,487,592
44b6_cf8fed6b,488,593
44b6_cf8fed6b,489,586
44b6_cf8fed6b,490,588
44b6_cf8fed6b,491,600
44b6_cf8fed6b,492,603
44b6_cf8fed6b,493,605
44b6_cf8fed6b,494,607
44b6_cf8fed6b,495,620
44b6_cf8fed6b,496,617
44b6_cf8fed6b,497,629
44b6_cf8fed6b,498,638
44b6_cf8fed6b,499,621
44b6_cf8fed6b,500,612
44b6_cf8fed6b,501,604
44b6_cf8fed6b,502,594
44b6_cf8fed6b,503,665
44b6_cf8fed6b,504,615
44b6_cf8fed6b,505,627
44b6_cf8fed6b,506,577
44b6_cf8fed6b,507,611
44b6_cf8fed6b,508,631
44b6_cf8fed6b,509,637
44b6_cf8fed6b,510,623
44b6_cf8fed6b,511,616
44b6_cf8fed6b,512,626
44b6_cf8fed6b,513,628
44b6_cf8fed6b,514,625
44b6_cf8fed6b,515,610
44b6_cf8fed6b,516,632
44b6_cf8fed6b,517,619
44b6_cf8fed6b,518,624
44b6_cf8fed6b,520,636
44b6_cf8fed6b,521,595
44b6_cf8fed6b,522,634
44b6_cf8fed6b,523,618
44b6_cf8fed6b,524,613
44b6_cf8fed6b,525,630
44b6_cf8fed6b,527,635
44b6_cf8fed6b,528,641
44b6_cf8fed6b,530,639
44b6_cf8fed6b,531,652
44b6_cf8fed6b,532,640
44b6_cf8fed6b,533,648
44b6_cf8fed6b,534,667
44b6_cf8fed6b,535,587
44b6_cf8fed6b,536,642
44b6_cf8fed6b,537,647
44b6_cf8fed6b,538,654
44b6_cf8fed6b,539,608
44b6_cf8fed6b,540,651
44b6_cf8fed6b,542,646
44b6_cf8fed6b,543,658
44b6_cf8fed6b,544,601
44b6_cf8fed6b,545,643
44b6_cf8fed6b,546,666
44b6_cf8fed6b,547,609
44b6_cf8fed6b,550,622
44b6_cf8fed6b,551,659
44b6_cf8fed6b,552,656
44b6_cf8fed6b,553,655
44b6_cf8fed6b,554,649
44b6_cf8fed6b,555,663
44b6_cf8fed6b,556,657
44b6_cf8fed6b,557,668
44b6_cf8fed6b,558,645
44b6_cf8fed6b,559,669
44b6_cf8fed6b,560,670
44b6_cf8fed6b,562,671
44b6_cf8fed6b,563,672
44b6_cf8fed6b,564,674
44b6_cf8fed6b,565,676
44b6_cf8fed6b,566,683
44b6_cf8fed6b,567,675
44b6_cf8fed6b,568,680
44b6_cf8fed6b,569,678
44b6_cf8fed6b,570,682
44b6_cf8fed6b,571,677
44b6_cf8fed6b,572,690
44b6_cf8fed6b,573,679
44b6_cf8fed6b,574,688
44b6_cf8fed6b,575,673
44b6_cf8fed6b,576,689
44b6_cf8fed6b,577,691
44b6_cf8fed6b,578,685
44b6_cf8fed6b,580,687
44b6_cf8fed6b,581,726
44b6_cf8fed6b,582,694
44b6_cf8fed6b,583,716
44b6_cf8fed6b,584,727
44b6_cf8fed6b,585,695
44b6_cf8fed6b,587,708
44b6_cf8fed6b,588,752
44b6_cf8fed6b,589,713
44b6_cf8fed6b,590,693
44b6_cf8fed6b,591,700
44b6_cf8fed6b,592,702
44b6_cf8fed6b,593,710
44b6_cf8fed6b,594,699
44b6_cf8fed6b,595,696
44b6_cf8fed6b,596,712
44b6_cf8fed6b,597,721
44b6_cf8fed6b,598,711
44b6_cf8fed6b,599,728
44b6_cf8fed6b,600,749
44b6_cf8fed6b,601,729
44b6_cf8fed6b,602,719
44b6_cf8fed6b,603,709
44b6_cf8fed6b,604,782
44b6_cf8fed6b,606,724
44b6_cf8fed6b,607,718
44b6_cf8fed6b,608,762
44b6_cf8fed6b,609,745
44b6_cf8fed6b,610,707
44b6_cf8fed6b,611,715
44b6_cf8fed6b,613,748
44b6_cf8fed6b,614,704
44b6_cf8fed6b,615,733
44b6_cf8fed6b,616,740
44b6_cf8fed6b,617,723
44b6_cf8fed6b,618,757
44b6_cf8fed6b,619,777
44b6_cf8fed6b,620,722
44b6_cf8fed6b,621,739
44b6_cf8fed6b,622,717
44b6_cf8fed6b,623,725
44b6_cf8fed6b,624,734
44b6_cf8fed6b,625,703
44b6_cf8fed6b,626,731
44b6_cf8fed6b,627,747
44b6_cf8fed6b,628,705
44b6_cf8fed6b,629,732
44b6_cf8fed6b,630,770
44b6_cf8fed6b,631,746
44b6_cf8fed6b,632,742
44b6_cf8fed6b,633,698
44b6_cf8fed6b,634,741
44b6_cf8fed6b,636,756
44b6_cf8fed6b,637,730
44b6_cf8fed6b,638,737
44b6_cf8fed6b,639,764
44b6_cf8fed6b,640,750
44b6_cf8fed6b,641,760
44b6_cf8fed6b,642,753
44b6_cf8fed6b,643,758
44b6_cf8fed6b,644,786
44b6_cf8fed6b,645,738
44b6_cf8fed6b,646,768
44b6_cf8fed6b,647,771
44b6_cf8fed6b,648,763
44b6_cf8fed6b,649,792
44b6_cf8fed6b,651,774
44b6_cf8fed6b,652,697
44b6_cf8fed6b,654,743
44b6_cf8fed6b,655,778
44b6_cf8fed6b,656,772
44b6_cf8fed6b,657,780
44b6_cf8fed6b,658,766
44b6_cf8fed6b,659,783
44b6_cf8fed6b,661,788
44b6_cf8fed6b,662,681
44b6_cf8fed6b,663,795
44b6_cf8fed6b,665,765
44b6_cf8fed6b,666,794
44b6_cf8fed6b,667,791
44b6_cf8fed6b,668,785
44b6_cf8fed6b,670,720
44b6_cf8fed6b,671,799
44b6_cf8fed6b,672,796
44b6_cf8fed6b,673,805
44b6_cf8fed6b,674,797
44b6_cf8fed6b,675,798
44b6_cf8fed6b,676,803
44b6_cf8fed6b,677,806
44b6_cf8fed6b,679,802
44b6_cf8fed6b,680,807
44b6_cf8fed6b,681,814
44b6_cf8fed6b,682,833
44b6_cf8fed6b,684,804
44b6_cf8fed6b,685,808
44b6_cf8fed6b,686,815
44b6_cf8fed6b,687,809
44b6_cf8fed6b,688,812
44b6_cf8fed6b,689,818
44b6_cf8fed6b,690,821
44b6_cf8fed6b,691,820
44b6_cf8fed6b,692,816
44b6_cf8fed6b,693,824
44b6_cf8fed6b,694,828
44b6_cf8fed6b,695,831
44b6_cf8fed6b,696,823
44b6_cf8fed6b,697,825
44b6_cf8fed6b,698,838
44b6_cf8fed6b,699,840
44b6_cf8fed6b,700,834
44b6_cf8fed6b,701,800
44b6_cf8fed6b,702,841
44b6_cf8fed6b,703,836
44b6_cf8fed6b,704,853
44b6_cf8fed6b,705,839
44b6_cf8fed6b,706,817
44b6_cf8fed6b,707,852
44b6_cf8fed6b,708,813
44b6_cf8fed6b,709,830
44b6_cf8fed6b,710,844
44b6_cf8fed6b,711,865
44b6_cf8fed6b,712,832
44b6_cf8fed6b,713,862
44b6_cf8fed6b,714,848
44b6_cf8fed6b,715,851
44b6_cf8fed6b,716,854
44b6_cf8fed6b,717,829
44b6_cf8fed6b,718,846
44b6_cf8fed6b,719,845
44b6_cf8fed6b,720,847
44b6_cf8fed6b,721,869
44b6_cf8fed6b,722,883
44b6_cf8fed6b,723,868
44b6_cf8fed6b,724,863
44b6_cf8fed6b,725,872
44b6_cf8fed6b,726,822
44b6_cf8fed6b,728,859
44b6_cf8fed6b,729,861
44b6_cf8fed6b,730,864
44b6_cf8fed6b,731,857
44b6_cf8fed6b,732,849
44b6_cf8fed6b,733,881
44b6_cf8fed6b,734,870
44b6_cf8fed6b,735,811
44b6_cf8fed6b,736,819
44b6_cf8fed6b,737,866
44b6_cf8fed6b,738,875
44b6_cf8fed6b,739,898
44b6_cf8fed6b,740,879
44b6_cf8fed6b,741,860
44b6_cf8fed6b,742,887
44b6_cf8fed6b,743,912
44b6_cf8fed6b,744,894
44b6_cf8fed6b,745,843
44b6_cf8fed6b,746,850
44b6_cf8fed6b,747,897
44b6_cf8fed6b,748,908
44b6_cf8fed6b,749,884
44b6_cf8fed6b,750,873
44b6_cf8fed6b,752,827
44b6_cf8fed6b,753,876
44b6_cf8fed6b,754,856
44b6_cf8fed6b,755,891
44b6_cf8fed6b,756,892
44b6_cf8fed6b,757,888
44b6_cf8fed6b,758,885
44b6_cf8fed6b,759,928
44b6_cf8fed6b,760,886
44b6_cf8fed6b,761,899
44b6_cf8fed6b,762,890
44b6_cf8fed6b,763,893
44b6_cf8fed6b,764,900
44b6_cf8fed6b,765,858
44b6_cf8fed6b,766,919
44b6_cf8fed6b,767,901
44b6_cf8fed6b,768,902
44b6_cf8fed6b,769,874
44b6_cf8fed6b,770,877
44b6_cf8fed6b,772,916
44b6_cf8fed6b,773,880
44b6_cf8fed6b,774,909
44b6_cf8fed6b,775,835
44b6_cf8fed6b,776,895
44b6_cf8fed6b,777,924
44b6_cf8fed6b,778,911
44b6_cf8fed6b,779,889
44b6_cf8fed6b,780,914
44b6_cf8fed6b,781,918
44b6_cf8fed6b,782,907
44b6_cf8fed6b,783,921
44b6_cf8fed6b,784,922
44b6_cf8fed6b,785,927
44b6_cf8fed6b,787,905
44b6_cf8fed6b,788,926
44b6_cf8fed6b,790,910
44b6_cf8fed6b,791,913
44b6_cf8fed6b,792,896
44b6_cf8fed6b,794,932
44b6_cf8fed6b,795,933
44b6_cf8fed6b,796,936
44b6_cf8fed6b,797,943
44b6_cf8fed6b,798,938
44b6_cf8fed6b,799,946
44b6_cf8fed6b,800,944
44b6_cf8fed6b,801,937
44b6_cf8fed6b,802,1007
44b6_cf8fed6b,803,941
44b6_cf8fed6b,804,945
44b6_cf8fed6b,805,951
44b6_cf8fed6b,806,939
44b6_cf8fed6b,807,940
44b6_cf8fed6b,808,947
44b6_cf8fed6b,809,942
44b6_cf8fed6b,810,950
44b6_cf8fed6b,811,948
44b6_cf8fed6b,812,949
44b6_cf8fed6b,813,976
44b6_cf8fed6b,814,953
44b6_cf8fed6b,815,960
44b6_cf8fed6b,816,954
44b6_cf8fed6b,817,958
44b6_cf8fed6b,818,963
44b6_cf8fed6b,819,968
44b6_cf8fed6b,820,957
44b6_cf8fed6b,821,965
44b6_cf8fed6b,822,978
44b6_cf8fed6b,823,956
44b6_cf8fed6b,824,959
44b6_cf8fed6b,825,986
44b6_cf8fed6b,826,987
44b6_cf8fed6b,827,972
44b6_cf8fed6b,828,955
44b6_cf8fed6b,829,952
44b6_cf8fed6b,830,970
44b6_cf8fed6b,831,966
44b6_cf8fed6b,832,961
44b6_cf8fed6b,833,973
44b6_cf8fed6b,834,977
44b6_cf8fed6b,835,990
44b6_cf8fed6b,836,979
44b6_cf8fed6b,837,983
44b6_cf8fed6b,838,964
44b6_cf8fed6b,839,974
44b6_cf8fed6b,840,1051
44b6_cf8fed6b,841,993
44b6_cf8fed6b,842,967
44b6_cf8fed6b,843,995
44b6_cf8fed6b,844,984
44b6_cf8fed6b,845,982
44b6_cf8fed6b,846,1008
44b6_cf8fed6b,847,1013
44b6_cf8fed6b,848,1006
44b6_cf8fed6b,849,989
44b6_cf8fed6b,850,1065
44b6_cf8fed6b,851,999
44b6_cf8fed6b,852,1001
44b6_cf8fed6b,853,1034
44b6_cf8fed6b,854,1004
44b6_cf8fed6b,855,994
44b6_cf8fed6b,856,1002
44b6_cf8fed6b,857,975
44b6_cf8fed6b,858,980
44b6_cf8fed6b,859,1005
44b6_cf8fed6b,860,988
44b6_cf8fed6b,861,992
44b6_cf8fed6b,862,981
44b6_cf8fed6b,863,1009
44b6_cf8fed6b,864,1025
44b6_cf8fed6b,865,1010
44b6_cf8fed6b,866,1014
44b6_cf8fed6b,867,1000
44b6_cf8fed6b,868,1011
44b6_cf8fed6b,869,1027
44b6_cf8fed6b,870,996
44b6_cf8fed6b,871,1026
44b6_cf8fed6b,872,998
44b6_cf8fed6b,873,1043
44b6_cf8fed6b,874,1012
44b6_cf8fed6b,875,1048
44b6_cf8fed6b,876,1023
44b6_cf8fed6b,877,1035
44b6_cf8fed6b,878,1019
44b6_cf8fed6b,879,1032
44b6_cf8fed6b,880,1015
44b6_cf8fed6b,881,1021
44b6_cf8fed6b,882,1064
44b6_cf8fed6b,883,1017
44b6_cf8fed6b,884,1003
44b6_cf8fed6b,885,1030
44b6_cf8fed6b,886,1022
44b6_cf8fed6b,887,1029
44b6_cf8fed6b,888,997
44b6_cf8fed6b,889,971
44b6_cf8fed6b,890,1018
44b6_cf8fed6b,891,1036
44b6_cf8fed6b,892,1033
44b6_cf8fed6b,893,1040
44b6_cf8fed6b,894,1054
44b6_cf8fed6b,895,1038
44b6_cf8fed6b,896,985
44b6_cf8fed6b,897,1031
44b6_cf8fed6b,898,1050
44b6_cf8fed6b,899,1039
44b6_cf8fed6b,900,1047
44b6_cf8fed6b,901,1052
44b6_cf8fed6b,902,1056
44b6_cf8fed6b,903,1044
44b6_cf8fed6b,904,1057
44b6_cf8fed6b,905,1055
44b6_cf8fed6b,906,1053
44b6_cf8fed6b,907,1058
44b6_cf8fed6b,909,1037
44b6_cf8fed6b,910,969
44b6_cf8fed6b,912,1073
44b6_cf8fed6b,913,1062
44b6_cf8fed6b,914,1067
44b6_cf8fed6b,915,1024
44b6_cf8fed6b,916,1077
44b6_cf8fed6b,917,1059
44b6_cf8fed6b,918,1066
44b6_cf8fed6b,921,1069
44b6_cf8fed6b,923,1042
44b6_cf8fed6b,924,1049
44b6_cf8fed6b,927,1061
44b6_cf8fed6b,929,1063
44b6_cf8fed6b,930,1070
44b6_cf8fed6b,931,1081
44b6_cf8fed6b,932,1068
44b6_cf8fed6b,933,1080
44b6_cf8fed6b,935,1028
44b6_cf8fed6b,936,1082
44b6_cf8fed6b,937,1093
44b6_cf8fed6b,938,1092
44b6_cf8fed6b,939,1084
44b6_cf8fed6b,940,1083
44b6_cf8fed6b,941,1166
44b6_cf8fed6b,942,1087
44b6_cf8fed6b,943,1097
44b6_cf8fed6b,944,1129
44b6_cf8fed6b,945,1144
44b6_cf8fed6b,946,1154
44b6_cf8fed6b,947,1121
44b6_cf8fed6b,948,1100
44b6_cf8fed6b,949,1089
44b6_cf8fed6b,950,1085
44b6_cf8fed6b,951,1158
44b6_cf8fed6b,952,1108
44b6_cf8fed6b,953,1110
44b6_cf8fed6b,954,1125
44b6_cf8fed6b,955,1101
