dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_09961292,63025,0,11.296624940089032,71.33628078876718,107.43684568932977,0.2906393,2.6588426,0.17931151,2.4826555,64.097046,0
6bba_09961292,63026,0,19.662247446458508,111.36332762913747,64.17629104946818,0.2696369,2.2678404,0.31209916,2.475711,63.56067,0
6bba_09961292,63027,0,9.42158580111452,188.29137157519577,195.6833623768841,0.27832094,3.3660305,0.14954898,2.493,64.90161,0
6bba_09961292,63028,0,10.848322834539568,96.70301232746469,143.91208358861212,0.2281707,1.2058336,0.1721956,2.4150422,59.001465,0
6bba_09961292,63029,0,11.871864407939546,199.37575873406357,155.2424198719227,0.35468733,2.7815502,0.18844229,2.4687274,63.024292,0
6bba_09961292,63030,0,14.999999671457719,45.68632681931822,83.54990184908853,0.2895284,2.3789165,0.23809524,2.4403894,60.878784,0
6bba_09961292,63031,0,22.381284830673728,105.51426384080014,40.76947455848212,0.31910682,4.019995,0.3552585,2.5401762,68.65625,0
6bba_09961292,63032,0,17.534134623412243,43.49390772045729,64.47853217022906,0.29890537,2.2797084,0.2783196,2.5235295,67.31531,0
6bba_09961292,63033,0,8.000000412914819,84.81078799494207,166.64641938849792,0.24853349,2.2410474,0.12698413,2.42597,59.80603,0
6bba_09961292,63034,0,9.999999831124054,64.61513126119394,59.16912562992417,0.3970106,3.42014,0.15873016,2.4652207,62.756104,0
6bba_09961292,63035,1,12.145460335107172,198.12440709176403,157.6110088282164,0.3645314,3.1559188,0.19278508,2.5401762,68.65625,0
6bba_09961292,63036,1,9.308694058022748,187.50148340776428,197.14331905705973,0.28146154,2.9960227,0.14775704,2.4040146,58.1969,0
6bba_09961292,63037,1,11.089430385877726,161.08320138146638,139.64808585702457,0.25132203,1.2436304,0.17602271,2.493,64.90161,0
6bba_09961292,63038,1,19.19708818842433,110.68459570468646,66.97969291977944,0.2693802,1.716104,0.3047157,2.475711,63.56067,0
6bba_09961292,63039,1,17.542030138583808,42.44161238471428,64.04558085437695,0.2815373,1.6625221,0.27844492,2.4475355,61.41516,0
6bba_09961292,63040,1,18.28603323712675,189.6509513819067,119.47704677774787,0.2320365,0.777209,0.2902545,2.3854067,56.855957,0
6bba_09961292,63041,1,9.56864518737472,29.548329824054203,157.11070796178257,0.15598568,0.9968033,0.15188326,2.4368005,60.610596,0
6bba_09961292,63042,1,10.266090320456073,72.30531678887961,107.28626486873162,0.30986592,2.7277868,0.16295381,2.5134354,66.51074,0
6bba_09961292,63043,1,16.99999906142167,152.02303933747413,113.47530273291926,0.2042535,1.2275333,0.26984128,2.4687274,63.024292,0
6bba_09961292,63044,1,16.849766411119123,217.18834750420123,39.31313623512499,0.30226758,2.6050136,0.2674566,2.4687274,63.024292,0
6bba_09961292,63045,1,13.365281459248967,233.22073782755888,160.43648547283965,0.24155651,1.21433,0.21214733,2.472224,63.29248,0
6bba_09961292,63046,1,14.529091261456168,44.26069650579713,86.91997378531387,0.2679144,1.582662,0.23062049,2.3472948,54.174072,0
6bba_09961292,63047,1,7.631028487570725,85.03089628925586,168.6484874153848,0.26218724,2.3258605,0.12112744,2.3778818,56.31958,0
6bba_09961292,63048,1,3.7368164050701425,64.1507345974928,154.98980501229116,0.39814118,2.0965655,0.059314545,2.5401762,68.65625,0
6bba_09961292,63049,2,9.73410497212488,71.89397212459092,109.02652398960521,0.32444683,2.736097,0.1545096,2.4652207,62.756104,0
6bba_09961292,63050,2,11.434808997027387,197.02088432477552,158.39823936009066,0.36932576,3.141365,0.1815049,2.5368643,68.38806,0
6bba_09961292,63051,2,17.430326006510423,153.08135752790457,113.51943018634643,0.21938147,1.5828875,0.27667186,2.4687274,63.024292,0
