dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b1ae37b9,1067199,0,25.0,229.0,169.0,0.9075315,1.3870039,0.3968254,2.5401762,68.65625,1
6bba_b1ae37b9,1067200,0,6.0,134.0,150.0,0.88707227,1.7921826,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1067201,0,4.0,74.0,233.0,0.90879756,1.8247504,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1067202,0,3.0,31.0,232.0,0.89743143,1.7935809,0.04761905,2.5368643,68.38806,0
6bba_b1ae37b9,1067203,0,9.0,151.0,64.0,0.87953943,1.5975579,0.14285715,2.5201738,67.04712,0
6bba_b1ae37b9,1067204,0,2.0,87.0,104.0,0.89633995,2.780738,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1067205,0,13.0,179.0,170.0,0.89297354,1.4509082,0.20634921,2.5434792,68.92444,0
6bba_b1ae37b9,1067206,0,25.0,252.0,70.0,0.8775016,2.3315132,0.3968254,2.5401762,68.65625,0
6bba_b1ae37b9,1067207,0,11.0,194.0,81.0,0.8683056,3.129092,0.17460318,2.5235295,67.31531,1
6bba_b1ae37b9,1067208,0,7.0,166.0,135.0,0.8797629,1.0414026,0.11111111,2.5335438,68.11987,1
6bba_b1ae37b9,1067209,0,4.0,223.0,39.0,0.87741816,1.63798,0.06349207,2.4687274,63.024292,1
6bba_b1ae37b9,1067210,0,14.0,173.0,2.0,0.8591996,3.0082428,0.22222222,2.4652207,62.756104,0
6bba_b1ae37b9,1067211,0,3.0,83.0,194.0,0.8785777,1.6215605,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1067212,0,20.0,229.0,109.0,0.8615107,2.5154772,0.31746033,2.5434792,68.92444,0
6bba_b1ae37b9,1067213,0,9.0,184.0,224.0,0.8637245,1.4324961,0.14285715,2.5368643,68.38806,0
6bba_b1ae37b9,1067214,0,5.0,138.0,135.0,0.84125906,1.8895636,0.07936508,2.5268764,67.583496,0
6bba_b1ae37b9,1067215,0,8.0,213.0,118.0,0.8603936,1.38578,0.12698413,2.5368643,68.38806,3
6bba_b1ae37b9,1067216,0,14.0,158.0,236.0,0.8476387,1.5531317,0.22222222,2.5434792,68.92444,0
6bba_b1ae37b9,1067217,0,4.0,29.0,150.0,0.8377341,2.1893723,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1067218,0,27.0,231.0,6.0,0.85530025,2.1530626,0.42857143,2.5434792,68.92444,0
6bba_b1ae37b9,1067219,0,9.0,203.0,73.0,0.8490289,2.4210982,0.14285715,2.5434792,68.92444,1
6bba_b1ae37b9,1067220,0,8.0,155.0,102.0,0.84607935,1.5985537,0.12698413,2.5268764,67.583496,0
6bba_b1ae37b9,1067221,0,13.0,166.0,130.0,0.8503017,1.3534425,0.20634921,2.5401762,68.65625,1
6bba_b1ae37b9,1067222,1,20.0,228.0,220.0,1.2695963,2.700801,0.31746033,2.5401762,68.65625,0
6bba_b1ae37b9,1067223,1,8.0,245.0,232.0,1.3043361,2.4910133,0.12698413,2.5401762,68.65625,1
6bba_b1ae37b9,1067224,1,2.0,107.0,240.0,1.275555,3.992057,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1067225,1,10.0,197.0,12.0,1.1318835,2.8885968,0.15873016,2.5401762,68.65625,0
6bba_b1ae37b9,1067226,1,19.0,210.0,142.0,1.171245,2.771558,0.3015873,2.5434792,68.92444,1
6bba_b1ae37b9,1067227,1,17.0,243.0,171.0,1.1249013,1.9522115,0.26984128,2.5434792,68.92444,1
6bba_b1ae37b9,1067228,1,26.0,231.0,187.0,1.1177634,2.6045275,0.41269842,2.5434792,68.92444,0
6bba_b1ae37b9,1067229,1,22.0,221.0,142.0,1.056934,1.463269,0.34920636,2.5434792,68.92444,3
6bba_b1ae37b9,1067230,1,10.0,199.0,27.0,1.0235033,2.1759965,0.15873016,2.5368643,68.38806,0
6bba_b1ae37b9,1067231,1,3.0,92.0,214.0,1.0302697,2.8680468,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1067232,1,16.0,219.0,195.0,1.0242593,1.9647437,0.25396827,2.5401762,68.65625,1
6bba_b1ae37b9,1067233,1,5.0,123.0,102.0,1.0102543,2.5737693,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1067234,1,16.0,218.0,160.0,1.0177667,2.6066253,0.25396827,2.5434792,68.92444,3
6bba_b1ae37b9,1067235,1,10.0,250.0,242.0,1.0151039,0.8001955,0.15873016,2.5134354,66.51074,2
6bba_b1ae37b9,1067236,1,17.0,233.0,144.0,1.0044658,1.6711577,0.26984128,2.5268764,67.583496,2
6bba_b1ae37b9,1067237,1,20.0,228.0,155.0,0.98887646,1.404248,0.31746033,2.5401762,68.65625,4
6bba_b1ae37b9,1067238,1,4.0,32.0,167.0,0.9742915,2.538199,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1067239,1,21.0,226.0,203.0,0.97786826,1.4371284,0.33333334,2.5100527,66.24255,1
6bba_b1ae37b9,1067240,1,10.0,248.0,101.0,0.97956085,2.2504978,0.15873016,2.5434792,68.92444,1
6bba_b1ae37b9,1067241,1,5.0,124.0,183.0,0.9682616,1.4593005,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1067242,1,9.0,194.0,244.0,0.97260123,1.9368373,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1067243,1,4.0,144.0,33.0,0.97166926,2.4368596,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1067244,1,4.0,118.0,35.0,0.9504855,4.0174456,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1067245,1,20.0,208.0,180.0,0.9671197,2.5980792,0.31746033,2.5434792,68.92444,1
6bba_b1ae37b9,1067246,1,13.0,220.0,130.0,0.96413857,1.4617816,0.20634921,2.5401762,68.65625,2
6bba_b1ae37b9,1067247,1,15.0,214.0,126.0,0.9540986,1.4741338,0.23809524,2.5066607,65.974365,2
6bba_b1ae37b9,1067248,1,19.0,218.0,51.0,0.9559355,2.0567214,0.3015873,2.5401762,68.65625,1
6bba_b1ae37b9,1067249,1,14.0,233.0,239.0,0.95721734,1.4315903,0.22222222,2.5335438,68.11987,1
6bba_b1ae37b9,1067250,1,5.0,106.0,199.0,0.95376,1.5444051,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1067251,1,5.0,127.0,79.0,0.9418627,3.0145493,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1067252,1,2.0,90.0,136.0,0.9533402,2.4023318,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1067253,1,9.0,201.0,43.0,0.94388694,2.5941389,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1067254,1,9.0,242.0,66.0,0.9261177,1.6887621,0.14285715,2.5368643,68.38806,0
6bba_b1ae37b9,1067255,1,10.0,247.0,87.0,0.92318404,1.6496422,0.15873016,2.475711,63.56067,1
6bba_b1ae37b9,1067256,1,9.0,240.0,160.0,0.9378345,0.59806126,0.14285715,2.4475355,61.41516,1
6bba_b1ae37b9,1067257,1,15.0,224.0,35.0,0.91384125,2.061067,0.23809524,2.4791882,63.828857,1
6bba_b1ae37b9,1067258,1,18.0,250.0,195.0,0.922674,1.6826833,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1067259,1,21.0,241.0,240.0,0.928318,1.7062795,0.33333334,2.5401762,68.65625,2
6bba_b1ae37b9,1067260,1,4.0,32.0,196.0,0.9168946,2.2593472,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1067261,1,26.0,211.0,167.0,0.92195636,1.487161,0.41269842,2.5401762,68.65625,3
6bba_b1ae37b9,1067262,1,14.0,222.0,54.0,0.92601836,1.899508,0.22222222,2.5434792,68.92444,1
6bba_b1ae37b9,1067263,1,19.0,244.0,196.0,0.92024356,1.7143576,0.3015873,2.5401762,68.65625,1
6bba_b1ae37b9,1067264,1,24.0,206.0,156.0,0.91750836,1.3545216,0.3809524,2.5434792,68.92444,2
6bba_b1ae37b9,1067265,1,11.0,203.0,109.0,0.9035237,3.536474,0.17460318,2.5434792,68.92444,1
6bba_b1ae37b9,1067266,1,2.0,109.0,163.0,0.9238924,2.5132184,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1067267,1,9.0,149.0,179.0,0.91817415,1.4133952,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1067268,1,27.0,246.0,39.0,0.88747627,2.6402485,0.42857143,2.5335438,68.11987,0
6bba_b1ae37b9,1067269,1,25.0,229.0,169.0,0.9075315,1.3870039,0.3968254,2.5401762,68.65625,1
6bba_b1ae37b9,1067270,1,6.0,134.0,150.0,0.88707227,1.7921826,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1067271,1,4.0,74.0,233.0,0.90879756,1.8247504,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1067272,1,3.0,31.0,232.0,0.89743143,1.7935809,0.04761905,2.5368643,68.38806,0
6bba_b1ae37b9,1067273,1,9.0,151.0,64.0,0.87953943,1.5975579,0.14285715,2.5201738,67.04712,0
6bba_b1ae37b9,1067274,1,2.0,87.0,104.0,0.89633995,2.780738,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1067275,1,13.0,179.0,170.0,0.89297354,1.4509082,0.20634921,2.5434792,68.92444,0
6bba_b1ae37b9,1067276,1,25.0,252.0,70.0,0.8775016,2.3315132,0.3968254,2.5401762,68.65625,0
6bba_b1ae37b9,1067277,1,11.0,194.0,81.0,0.8683056,3.129092,0.17460318,2.5235295,67.31531,1
6bba_b1ae37b9,1067278,1,7.0,166.0,135.0,0.8797629,1.0414026,0.11111111,2.5335438,68.11987,1
6bba_b1ae37b9,1067279,1,4.0,223.0,39.0,0.87741816,1.63798,0.06349207,2.4687274,63.024292,1
6bba_b1ae37b9,1067280,1,14.0,173.0,2.0,0.8591996,3.0082428,0.22222222,2.4652207,62.756104,0
6bba_b1ae37b9,1067281,1,3.0,83.0,194.0,0.8785777,1.6215605,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1067282,1,20.0,229.0,109.0,0.8615107,2.5154772,0.31746033,2.5434792,68.92444,0
6bba_b1ae37b9,1067283,1,9.0,184.0,224.0,0.8637245,1.4324961,0.14285715,2.5368643,68.38806,0
6bba_b1ae37b9,1067284,1,5.0,138.0,135.0,0.84125906,1.8895636,0.07936508,2.5268764,67.583496,0
6bba_b1ae37b9,1067285,1,8.0,213.0,118.0,0.8603936,1.38578,0.12698413,2.5368643,68.38806,3
6bba_b1ae37b9,1067286,1,14.0,158.0,236.0,0.8476387,1.5531317,0.22222222,2.5434792,68.92444,0
6bba_b1ae37b9,1067287,1,4.0,29.0,150.0,0.8377341,2.1893723,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1067288,1,27.0,231.0,6.0,0.85530025,2.1530626,0.42857143,2.5434792,68.92444,0
6bba_b1ae37b9,1067289,1,9.0,203.0,73.0,0.8490289,2.4210982,0.14285715,2.5434792,68.92444,1
6bba_b1ae37b9,1067290,1,8.0,155.0,102.0,0.84607935,1.5985537,0.12698413,2.5268764,67.583496,0
6bba_b1ae37b9,1067291,1,13.0,166.0,130.0,0.8503017,1.3534425,0.20634921,2.5401762,68.65625,1
6bba_b1ae37b9,1067292,2,20.0,236.0,232.0,1.3148816,2.9958284,0.31746033,2.5401762,68.65625,1
6bba_b1ae37b9,1067293,2,19.0,252.0,182.0,1.1614203,1.5784132,0.3015873,2.5368643,68.38806,0
6bba_b1ae37b9,1067294,2,12.0,229.0,234.0,1.1530062,2.057443,0.1904762,2.5434792,68.92444,2
6bba_b1ae37b9,1067295,2,11.0,246.0,245.0,1.148274,1.4985961,0.17460318,2.5401762,68.65625,0
6bba_b1ae37b9,1067296,2,28.0,233.0,203.0,1.1159941,2.4330463,0.44444445,2.5434792,68.92444,1
6bba_b1ae37b9,1067297,2,18.0,232.0,156.0,1.1036996,2.377653,0.2857143,2.5434792,68.92444,3
6bba_b1ae37b9,1067298,2,4.0,236.0,178.0,1.0963271,1.7869332,0.06349207,2.5434792,68.92444,2
6bba_b1ae37b9,1067299,2,4.0,240.0,216.0,1.0892726,2.7154398,0.06349207,2.5201738,67.04712,3
6bba_b1ae37b9,1067300,2,14.0,168.0,11.0,1.0303795,3.289315,0.22222222,2.5434792,68.92444,0
6bba_b1ae37b9,1067301,2,5.0,104.0,205.0,1.0661144,2.9644458,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1067302,2,5.0,151.0,186.0,1.0565617,3.104472,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1067303,2,12.0,248.0,108.0,1.0222688,2.321681,0.1904762,2.5401762,68.65625,2
6bba_b1ae37b9,1067304,2,7.0,179.0,151.0,1.0364658,1.2016093,0.11111111,2.5066607,65.974365,1
6bba_b1ae37b9,1067305,2,7.0,207.0,30.0,1.0320224,2.5166585,0.11111111,2.5434792,68.92444,2
6bba_b1ae37b9,1067306,2,23.0,220.0,156.0,1.0283122,1.473404,0.36507937,2.5401762,68.65625,2
6bba_b1ae37b9,1067307,2,11.0,205.0,34.0,1.0177894,2.351894,0.17460318,2.5434792,68.92444,2
6bba_b1ae37b9,1067308,2,7.0,174.0,135.0,1.0159659,1.2226754,0.11111111,2.5168092,66.77893,0
6bba_b1ae37b9,1067309,2,17.0,215.0,171.0,1.0192133,2.5344648,0.26984128,2.5434792,68.92444,1
6bba_b1ae37b9,1067310,2,11.0,242.0,173.0,1.0149662,0.8724584,0.17460318,2.472224,63.29248,2
6bba_b1ae37b9,1067311,2,15.0,232.0,251.0,1.0211879,2.0616298,0.23809524,2.5434792,68.92444,0
6bba_b1ae37b9,1067312,2,17.0,228.0,205.0,1.0107214,1.8549232,0.26984128,2.5434792,68.92444,3
6bba_b1ae37b9,1067313,2,20.0,248.0,209.0,1.0040416,2.1595583,0.31746033,2.5434792,68.92444,2
6bba_b1ae37b9,1067314,2,3.0,94.0,223.0,1.0045154,2.443134,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1067315,2,10.0,213.0,5.0,0.9865701,2.2182732,0.15873016,2.5401762,68.65625,0
6bba_b1ae37b9,1067316,2,13.0,230.0,206.0,1.0099969,2.371702,0.20634921,2.5401762,68.65625,3
6bba_b1ae37b9,1067317,2,23.0,205.0,170.0,0.9924872,2.2523074,0.36507937,2.5434792,68.92444,1
6bba_b1ae37b9,1067318,2,5.0,118.0,43.0,0.9870035,3.3174343,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1067319,2,2.0,235.0,23.0,0.979007,4.7147026,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1067320,2,10.0,198.0,249.0,0.99308294,2.6559134,0.15873016,2.5434792,68.92444,1
6bba_b1ae37b9,1067321,2,10.0,218.0,127.0,0.9774215,3.5695074,0.15873016,2.5434792,68.92444,1
6bba_b1ae37b9,1067322,2,2.0,97.0,184.0,0.99481434,2.2523885,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1067323,2,2.0,63.0,225.0,0.9918922,2.7249467,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1067324,2,6.0,189.0,213.0,0.9921103,1.4466758,0.0952381,2.5401762,68.65625,1
6bba_b1ae37b9,1067325,2,12.0,248.0,146.0,0.96270555,0.6399667,0.1904762,2.4617038,62.487915,0
6bba_b1ae37b9,1067326,2,11.0,233.0,183.0,0.9668037,1.1291728,0.17460318,2.472224,63.29248,2
6bba_b1ae37b9,1067327,2,17.0,211.0,151.0,0.9762955,2.0602248,0.26984128,2.5434792,68.92444,1
6bba_b1ae37b9,1067328,2,7.0,183.0,221.0,0.97494364,1.5635633,0.11111111,2.5335438,68.11987,1
6bba_b1ae37b9,1067329,2,3.0,83.0,201.0,0.96327853,2.2715843,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1067330,2,13.0,173.0,157.0,0.9501763,1.5204068,0.20634921,2.5368643,68.38806,1
6bba_b1ae37b9,1067331,2,20.0,208.0,193.0,0.94297296,2.5935962,0.31746033,2.5434792,68.92444,1
6bba_b1ae37b9,1067332,2,4.0,113.0,188.0,0.9387236,2.1536531,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1067333,2,3.0,36.0,172.0,0.94969225,2.6011934,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1067334,2,11.0,248.0,96.0,0.9351603,1.6745981,0.17460318,2.5100527,66.24255,2
6bba_b1ae37b9,1067335,2,10.0,232.0,220.0,0.9528732,0.9218505,0.15873016,2.5302145,67.851685,3
6bba_b1ae37b9,1067336,2,7.0,247.0,11.0,0.9264472,2.022257,0.11111111,2.5401762,68.65625,0
6bba_b1ae37b9,1067337,2,7.0,208.0,49.0,0.9230508,2.8654828,0.11111111,2.5235295,67.31531,1
6bba_b1ae37b9,1067338,2,7.0,251.0,98.0,0.935034,1.3679119,0.11111111,2.5335438,68.11987,2
6bba_b1ae37b9,1067339,2,9.0,217.0,69.0,0.9246442,2.725979,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1067340,2,8.0,179.0,198.0,0.9108286,1.4239842,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1067341,2,3.0,44.0,60.0,0.91674715,2.4198356,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1067342,2,16.0,211.0,135.0,0.9058819,1.6872022,0.25396827,2.5401762,68.65625,1
6bba_b1ae37b9,1067343,2,5.0,77.0,244.0,0.9170006,1.6776752,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1067344,2,8.0,206.0,83.0,0.90162116,2.8203645,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1067345,2,12.0,231.0,139.0,0.9034514,1.8384222,0.1904762,2.5368643,68.38806,2
6bba_b1ae37b9,1067346,2,14.0,250.0,214.0,0.9067891,0.8031427,0.22222222,2.472224,63.29248,3
6bba_b1ae37b9,1067347,2,6.0,148.0,141.0,0.89766973,2.953253,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1067348,2,9.0,228.0,51.0,0.89905083,2.0385828,0.14285715,2.5401762,68.65625,2
6bba_b1ae37b9,1067349,2,13.0,175.0,33.0,0.88243026,3.6753347,0.20634921,2.5434792,68.92444,0
6bba_b1ae37b9,1067350,2,5.0,108.0,75.0,0.9000573,1.891345,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1067351,2,5.0,44.0,230.0,0.8768991,2.0677335,0.07936508,2.5302145,67.851685,0
6bba_b1ae37b9,1067352,2,25.0,221.0,244.0,0.8829132,1.8630021,0.3968254,2.5434792,68.92444,0
6bba_b1ae37b9,1067353,2,16.0,229.0,41.0,0.8876364,2.265517,0.25396827,2.5401762,68.65625,1
6bba_b1ae37b9,1067354,2,16.0,213.0,39.0,0.8748523,1.36051,0.25396827,2.5434792,68.92444,3
6bba_b1ae37b9,1067355,2,17.0,225.0,103.0,0.8832991,2.1886284,0.26984128,2.5434792,68.92444,0
6bba_b1ae37b9,1067356,2,26.0,242.0,42.0,0.88071513,2.2817822,0.41269842,2.5434792,68.92444,0
6bba_b1ae37b9,1067357,2,5.0,201.0,239.0,0.8867767,1.4676782,0.07936508,2.5401762,68.65625,1
6bba_b1ae37b9,1067358,2,27.0,215.0,187.0,0.86509657,1.3470848,0.42857143,2.5268764,67.583496,3
6bba_b1ae37b9,1067359,2,12.0,242.0,205.0,0.8630159,0.38078773,0.1904762,2.2503867,47.73755,5
6bba_b1ae37b9,1067360,2,23.0,245.0,18.0,0.85681903,2.3494332,0.36507937,2.4826555,64.097046,1
6bba_b1ae37b9,1067361,2,6.0,64.0,178.0,0.8599852,1.8346003,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1067362,2,26.0,223.0,181.0,0.8658977,1.5050902,0.41269842,2.5434792,68.92444,2
6bba_b1ae37b9,1067363,2,26.0,228.0,180.0,0.8613369,1.5360976,0.41269842,2.5434792,68.92444,2
6bba_b1ae37b9,1067364,2,12.0,244.0,131.0,0.86744577,0.84450996,0.1904762,2.5368643,68.38806,0
6bba_b1ae37b9,1067365,2,19.0,235.0,119.0,0.8546187,2.1582584,0.3015873,2.5434792,68.92444,0
6bba_b1ae37b9,1067366,2,19.0,224.0,59.0,0.8685132,1.5234518,0.3015873,2.5434792,68.92444,1
6bba_b1ae37b9,1067367,2,8.0,232.0,149.0,0.8715552,0.4930478,0.12698413,2.4687274,63.024292,3
6bba_b1ae37b9,1067368,2,8.0,225.0,152.0,0.8630655,0.8953046,0.12698413,2.5032594,65.70618,3
6bba_b1ae37b9,1067369,2,3.0,113.0,170.0,0.86658865,1.7323282,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1067370,2,9.0,150.0,67.0,0.84410477,1.5822525,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1067371,2,12.0,129.0,222.0,0.83842915,1.7515577,0.1904762,2.5401762,68.65625,0
6bba_b1ae37b9,1067372,2,26.0,234.0,27.0,0.8416901,2.2641845,0.41269842,2.5401762,68.65625,1
6bba_b1ae37b9,1067373,2,25.0,222.0,229.0,0.84707,1.1572791,0.3968254,2.5434792,68.92444,0
6bba_b1ae37b9,1067374,2,27.0,227.0,12.0,0.8365786,1.9202559,0.42857143,2.5434792,68.92444,0
6bba_b1ae37b9,1067375,2,17.0,146.0,141.0,0.81438404,1.8335061,0.26984128,2.5401762,68.65625,1
6bba_b1ae37b9,1067376,2,6.0,126.0,82.0,0.8286419,1.9301162,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1067377,2,11.0,182.0,18.0,0.8275677,1.8630052,0.17460318,2.5235295,67.31531,0
6bba_b1ae37b9,1067378,2,11.0,240.0,83.0,0.8206102,1.032475,0.17460318,2.433201,60.342407,0
6bba_b1ae37b9,1067379,2,12.0,168.0,175.0,0.8176924,1.2608454,0.1904762,2.5368643,68.38806,1
