dataset,source_id,target_id
44b6_c15fded2,1114,1352
44b6_c15fded2,1352,1666
44b6_c15fded2,85,274
44b6_c15fded2,274,532
44b6_c15fded2,532,817
44b6_c15fded2,817,1101
44b6_c15fded2,1101,1427
44b6_c15fded2,84,355
44b6_c15fded2,83,340
44b6_c15fded2,82,312
44b6_c15fded2,81,318
44b6_c15fded2,318,553
44b6_c15fded2,553,797
44b6_c15fded2,797,1064
44b6_c15fded2,1064,1374
44b6_c15fded2,80,306
44b6_c15fded2,306,607
44b6_c15fded2,94,332
44b6_c15fded2,332,617
44b6_c15fded2,617,869
44b6_c15fded2,869,1158
44b6_c15fded2,1158,1439
44b6_c15fded2,95,304
44b6_c15fded2,304,539
44b6_c15fded2,1077,1378
44b6_c15fded2,1378,1668
44b6_c15fded2,96,351
44b6_c15fded2,351,668
44b6_c15fded2,97,329
44b6_c15fded2,329,622
44b6_c15fded2,98,352
44b6_c15fded2,101,370
44b6_c15fded2,370,630
44b6_c15fded2,102,349
44b6_c15fded2,103,354
44b6_c15fded2,354,616
44b6_c15fded2,1168,1450
44b6_c15fded2,1450,1742
44b6_c15fded2,1742,2038
44b6_c15fded2,2038,2324
44b6_c15fded2,104,327
44b6_c15fded2,327,606
44b6_c15fded2,1171,1420
44b6_c15fded2,1420,1694
44b6_c15fded2,1694,1951
44b6_c15fded2,105,372
44b6_c15fded2,107,335
44b6_c15fded2,108,362
44b6_c15fded2,362,629
44b6_c15fded2,110,394
44b6_c15fded2,111,378
44b6_c15fded2,112,375
44b6_c15fded2,113,358
44b6_c15fded2,358,628
44b6_c15fded2,628,901
44b6_c15fded2,114,379
44b6_c15fded2,115,368
44b6_c15fded2,368,597
44b6_c15fded2,597,848
44b6_c15fded2,848,1136
44b6_c15fded2,116,342
44b6_c15fded2,342,638
44b6_c15fded2,638,883
44b6_c15fded2,883,1172
44b6_c15fded2,1172,1466
44b6_c15fded2,1466,1759
44b6_c15fded2,1759,2048
44b6_c15fded2,117,374
44b6_c15fded2,374,621
44b6_c15fded2,118,363
44b6_c15fded2,363,624
44b6_c15fded2,624,890
44b6_c15fded2,890,1203
44b6_c15fded2,1203,1480
44b6_c15fded2,2027,2511
44b6_c15fded2,2511,2983
44b6_c15fded2,2983,3250
44b6_c15fded2,119,364
44b6_c15fded2,364,660
44b6_c15fded2,660,912
44b6_c15fded2,912,1199
44b6_c15fded2,121,382
44b6_c15fded2,122,386
44b6_c15fded2,386,649
44b6_c15fded2,649,888
44b6_c15fded2,62,331
44b6_c15fded2,141,587
44b6_c15fded2,587,877
44b6_c15fded2,126,373
44b6_c15fded2,373,644
44b6_c15fded2,127,415
44b6_c15fded2,129,400
44b6_c15fded2,130,376
44b6_c15fded2,376,653
44b6_c15fded2,653,907
44b6_c15fded2,907,1181
44b6_c15fded2,132,384
44b6_c15fded2,133,406
44b6_c15fded2,406,661
44b6_c15fded2,134,397
44b6_c15fded2,397,683
44b6_c15fded2,683,944
44b6_c15fded2,944,1184
44b6_c15fded2,1184,1485
44b6_c15fded2,136,361
44b6_c15fded2,137,416
44b6_c15fded2,416,680
44b6_c15fded2,138,404
44b6_c15fded2,404,689
44b6_c15fded2,689,954
44b6_c15fded2,139,385
44b6_c15fded2,186,455
44b6_c15fded2,455,710
44b6_c15fded2,710,974
44b6_c15fded2,125,402
44b6_c15fded2,402,631
44b6_c15fded2,631,900
44b6_c15fded2,146,336
44b6_c15fded2,336,586
44b6_c15fded2,586,814
44b6_c15fded2,814,1093
44b6_c15fded2,1093,1404
44b6_c15fded2,147,393
44b6_c15fded2,393,651
44b6_c15fded2,148,440
44b6_c15fded2,149,398
44b6_c15fded2,398,652
44b6_c15fded2,652,918
44b6_c15fded2,918,1211
44b6_c15fded2,150,419
44b6_c15fded2,419,693
44b6_c15fded2,151,395
44b6_c15fded2,395,669
44b6_c15fded2,669,958
44b6_c15fded2,153,430
44b6_c15fded2,430,684
44b6_c15fded2,684,952
44b6_c15fded2,172,423
44b6_c15fded2,423,699
44b6_c15fded2,699,891
44b6_c15fded2,891,1128
44b6_c15fded2,1128,1424
44b6_c15fded2,1424,1693
44b6_c15fded2,1693,1933
44b6_c15fded2,157,422
44b6_c15fded2,422,681
44b6_c15fded2,158,411
44b6_c15fded2,411,697
44b6_c15fded2,159,365
44b6_c15fded2,365,640
44b6_c15fded2,640,896
44b6_c15fded2,896,1217
44b6_c15fded2,1217,1508
44b6_c15fded2,1508,1808
44b6_c15fded2,161,392
44b6_c15fded2,162,428
44b6_c15fded2,163,408
44b6_c15fded2,164,407
44b6_c15fded2,407,677
44b6_c15fded2,677,935
44b6_c15fded2,935,1234
44b6_c15fded2,1828,2099
44b6_c15fded2,168,409
44b6_c15fded2,409,685
44b6_c15fded2,169,414
44b6_c15fded2,414,667
44b6_c15fded2,667,934
44b6_c15fded2,934,1197
44b6_c15fded2,1197,1476
44b6_c15fded2,170,410
44b6_c15fded2,410,658
44b6_c15fded2,658,904
44b6_c15fded2,904,1226
44b6_c15fded2,216,478
44b6_c15fded2,478,752
44b6_c15fded2,173,412
44b6_c15fded2,412,659
44b6_c15fded2,659,892
44b6_c15fded2,892,1167
44b6_c15fded2,1167,1446
44b6_c15fded2,1446,1779
44b6_c15fded2,1779,2070
44b6_c15fded2,174,432
44b6_c15fded2,432,676
44b6_c15fded2,175,424
44b6_c15fded2,424,657
44b6_c15fded2,657,916
44b6_c15fded2,916,1186
44b6_c15fded2,1186,1475
44b6_c15fded2,177,698
44b6_c15fded2,180,420
44b6_c15fded2,420,687
44b6_c15fded2,181,470
44b6_c15fded2,182,435
44b6_c15fded2,969,1253
44b6_c15fded2,1253,1597
44b6_c15fded2,183,453
44b6_c15fded2,453,727
44b6_c15fded2,184,461
44b6_c15fded2,461,730
44b6_c15fded2,730,999
44b6_c15fded2,999,1258
44b6_c15fded2,1258,1557
44b6_c15fded2,1557,1848
44b6_c15fded2,1848,2126
44b6_c15fded2,185,457
44b6_c15fded2,457,914
44b6_c15fded2,914,1193
44b6_c15fded2,1193,1484
44b6_c15fded2,140,366
44b6_c15fded2,366,662
44b6_c15fded2,662,910
44b6_c15fded2,910,1210
44b6_c15fded2,1,251
44b6_c15fded2,187,454
44b6_c15fded2,188,436
44b6_c15fded2,436,741
44b6_c15fded2,741,920
44b6_c15fded2,920,1098
44b6_c15fded2,1098,1371
44b6_c15fded2,189,466
44b6_c15fded2,191,489
44b6_c15fded2,1008,1285
44b6_c15fded2,1285,1545
44b6_c15fded2,1545,1842
44b6_c15fded2,1842,2115
44b6_c15fded2,193,434
44b6_c15fded2,196,447
44b6_c15fded2,197,473
44b6_c15fded2,198,459
44b6_c15fded2,459,749
44b6_c15fded2,749,1330
44b6_c15fded2,1330,1598
44b6_c15fded2,200,445
44b6_c15fded2,201,452
44b6_c15fded2,452,734
44b6_c15fded2,203,344
44b6_c15fded2,344,611
44b6_c15fded2,611,872
44b6_c15fded2,872,1164
44b6_c15fded2,204,475
44b6_c15fded2,475,970
44b6_c15fded2,207,499
44b6_c15fded2,214,487
44b6_c15fded2,215,469
44b6_c15fded2,469,744
44b6_c15fded2,1292,1565
44b6_c15fded2,1565,1886
44b6_c15fded2,47,280
44b6_c15fded2,280,533
44b6_c15fded2,533,783
44b6_c15fded2,783,1080
44b6_c15fded2,0,273
44b6_c15fded2,273,529
44b6_c15fded2,529,806
44b6_c15fded2,806,1108
44b6_c15fded2,1108,1391
44b6_c15fded2,202,460
44b6_c15fded2,460,729
44b6_c15fded2,218,494
44b6_c15fded2,225,482
44b6_c15fded2,1032,1265
44b6_c15fded2,226,501
44b6_c15fded2,227,742
44b6_c15fded2,228,468
44b6_c15fded2,229,462
44b6_c15fded2,231,464
44b6_c15fded2,464,736
44b6_c15fded2,234,477
44b6_c15fded2,217,472
44b6_c15fded2,472,745
44b6_c15fded2,745,1009
44b6_c15fded2,239,502
44b6_c15fded2,502,751
44b6_c15fded2,751,984
44b6_c15fded2,236,486
44b6_c15fded2,463,1024
44b6_c15fded2,450,692
44b6_c15fded2,456,1030
44b6_c15fded2,1030,1615
44b6_c15fded2,1615,1866
44b6_c15fded2,1866,2158
44b6_c15fded2,509,721
44b6_c15fded2,721,1014
44b6_c15fded2,508,713
44b6_c15fded2,507,978
44b6_c15fded2,978,1263
44b6_c15fded2,506,716
44b6_c15fded2,716,971
44b6_c15fded2,971,1281
44b6_c15fded2,504,754
44b6_c15fded2,503,714
44b6_c15fded2,714,1016
44b6_c15fded2,498,1026
44b6_c15fded2,467,712
44b6_c15fded2,712,1019
44b6_c15fded2,307,572
44b6_c15fded2,572,844
44b6_c15fded2,844,1117
44b6_c15fded2,1117,1401
44b6_c15fded2,309,589
44b6_c15fded2,589,815
44b6_c15fded2,815,1112
44b6_c15fded2,1112,1373
44b6_c15fded2,1373,1673
44b6_c15fded2,1673,1972
44b6_c15fded2,348,591
44b6_c15fded2,591,937
44b6_c15fded2,339,584
44b6_c15fded2,584,824
44b6_c15fded2,824,1095
44b6_c15fded2,1095,1396
44b6_c15fded2,1396,1655
44b6_c15fded2,496,711
44b6_c15fded2,421,703
44b6_c15fded2,703,962
44b6_c15fded2,962,1239
44b6_c15fded2,444,582
44b6_c15fded2,582,846
44b6_c15fded2,846,1092
44b6_c15fded2,1092,1342
44b6_c15fded2,1342,1636
44b6_c15fded2,442,702
44b6_c15fded2,433,748
44b6_c15fded2,391,613
44b6_c15fded2,390,903
44b6_c15fded2,903,1180
44b6_c15fded2,1180,1433
44b6_c15fded2,1433,1718
44b6_c15fded2,1718,2026
44b6_c15fded2,383,641
44b6_c15fded2,641,898
44b6_c15fded2,480,755
44b6_c15fded2,755,1020
44b6_c15fded2,1020,1300
44b6_c15fded2,1300,1604
44b6_c15fded2,492,731
44b6_c15fded2,1291,1550
44b6_c15fded2,405,690
44b6_c15fded2,401,571
44b6_c15fded2,571,816
44b6_c15fded2,816,1073
44b6_c15fded2,1073,1406
44b6_c15fded2,1406,1713
44b6_c15fded2,1713,1939
44b6_c15fded2,546,780
44b6_c15fded2,780,1065
44b6_c15fded2,1682,1978
44b6_c15fded2,1978,2506
44b6_c15fded2,2506,2771
44b6_c15fded2,2771,3005
44b6_c15fded2,3005,3235
44b6_c15fded2,726,1257
44b6_c15fded2,1257,1536
44b6_c15fded2,1536,1872
44b6_c15fded2,1872,2118
44b6_c15fded2,719,1025
44b6_c15fded2,1025,1312
44b6_c15fded2,704,972
44b6_c15fded2,972,1259
44b6_c15fded2,701,968
44b6_c15fded2,758,1013
44b6_c15fded2,549,836
44b6_c15fded2,836,1086
44b6_c15fded2,1086,1358
44b6_c15fded2,561,820
44b6_c15fded2,820,1127
44b6_c15fded2,562,870
44b6_c15fded2,870,1133
44b6_c15fded2,1133,1415
44b6_c15fded2,1415,1703
44b6_c15fded2,1703,1976
44b6_c15fded2,513,768
44b6_c15fded2,633,859
44b6_c15fded2,859,1160
44b6_c15fded2,1160,1361
44b6_c15fded2,1361,1648
44b6_c15fded2,603,803
44b6_c15fded2,803,1130
44b6_c15fded2,1130,1426
44b6_c15fded2,1426,1704
44b6_c15fded2,1704,1943
44b6_c15fded2,609,851
44b6_c15fded2,614,879
44b6_c15fded2,879,1178
44b6_c15fded2,1178,1465
44b6_c15fded2,619,832
44b6_c15fded2,832,1141
44b6_c15fded2,1141,1398
44b6_c15fded2,1398,2036
44b6_c15fded2,2036,2520
44b6_c15fded2,2520,2751
44b6_c15fded2,2751,2981
44b6_c15fded2,2981,3233
44b6_c15fded2,625,865
44b6_c15fded2,865,1097
44b6_c15fded2,1097,1432
44b6_c15fded2,1432,1722
44b6_c15fded2,1722,2003
44b6_c15fded2,627,860
44b6_c15fded2,1412,1751
44b6_c15fded2,1751,2023
44b6_c15fded2,574,785
44b6_c15fded2,785,1074
44b6_c15fded2,1074,1382
44b6_c15fded2,1382,1653
44b6_c15fded2,1653,1919
44b6_c15fded2,720,994
44b6_c15fded2,994,1576
44b6_c15fded2,750,975
44b6_c15fded2,670,941
44b6_c15fded2,941,1221
44b6_c15fded2,1221,1513
44b6_c15fded2,682,939
44b6_c15fded2,939,1237
44b6_c15fded2,1237,1514
44b6_c15fded2,1514,1794
44b6_c15fded2,1794,2081
44b6_c15fded2,694,931
44b6_c15fded2,931,1219
44b6_c15fded2,1219,1800
44b6_c15fded2,1800,1993
44b6_c15fded2,695,950
44b6_c15fded2,696,928
44b6_c15fded2,1438,1733
44b6_c15fded2,1733,2022
44b6_c15fded2,650,873
44b6_c15fded2,873,1185
44b6_c15fded2,1185,1468
44b6_c15fded2,1468,1728
44b6_c15fded2,1728,2006
44b6_c15fded2,2006,2341
44b6_c15fded2,639,911
44b6_c15fded2,911,1138
44b6_c15fded2,1138,1414
44b6_c15fded2,1414,1967
44b6_c15fded2,642,1189
44b6_c15fded2,1189,1459
44b6_c15fded2,1459,1745
44b6_c15fded2,1745,2016
44b6_c15fded2,647,899
44b6_c15fded2,646,895
44b6_c15fded2,895,1195
44b6_c15fded2,1195,1472
44b6_c15fded2,747,1029
44b6_c15fded2,728,995
44b6_c15fded2,1580,2179
44b6_c15fded2,743,1028
44b6_c15fded2,1028,1310
44b6_c15fded2,738,1005
44b6_c15fded2,732,1015
44b6_c15fded2,1015,1290
44b6_c15fded2,664,956
44b6_c15fded2,956,1282
44b6_c15fded2,665,929
44b6_c15fded2,735,1001
44b6_c15fded2,1001,1271
44b6_c15fded2,1271,1540
44b6_c15fded2,993,1288
44b6_c15fded2,1288,1585
44b6_c15fded2,811,1110
44b6_c15fded2,804,1355
44b6_c15fded2,1355,1633
44b6_c15fded2,1633,1902
44b6_c15fded2,800,1068
44b6_c15fded2,1068,1365
44b6_c15fded2,1365,1643
44b6_c15fded2,1643,1997
44b6_c15fded2,827,1113
44b6_c15fded2,1113,1455
44b6_c15fded2,826,1105
44b6_c15fded2,986,1296
44b6_c15fded2,1296,1541
44b6_c15fded2,1541,1885
44b6_c15fded2,771,1056
44b6_c15fded2,1056,1849
44b6_c15fded2,770,1057
44b6_c15fded2,1057,1347
44b6_c15fded2,769,1058
44b6_c15fded2,996,1262
44b6_c15fded2,1262,1862
44b6_c15fded2,998,1247
44b6_c15fded2,1247,1529
44b6_c15fded2,1529,1818
44b6_c15fded2,1818,2096
44b6_c15fded2,1003,1301
44b6_c15fded2,1004,1532
44b6_c15fded2,1007,1578
44b6_c15fded2,977,1279
44b6_c15fded2,981,1268
44b6_c15fded2,982,1256
44b6_c15fded2,985,1277
44b6_c15fded2,1277,1552
44b6_c15fded2,885,1163
44b6_c15fded2,905,1208
44b6_c15fded2,853,1124
44b6_c15fded2,1124,1423
44b6_c15fded2,1423,1698
44b6_c15fded2,1698,1948
44b6_c15fded2,2477,2767
44b6_c15fded2,2767,2968
44b6_c15fded2,2968,3205
44b6_c15fded2,855,1161
44b6_c15fded2,1161,1400
44b6_c15fded2,858,1321
44b6_c15fded2,861,1143
44b6_c15fded2,863,1155
44b6_c15fded2,1155,1417
44b6_c15fded2,1417,1721
44b6_c15fded2,1721,2059
44b6_c15fded2,866,1174
44b6_c15fded2,1174,1442
44b6_c15fded2,834,1241
44b6_c15fded2,835,1147
44b6_c15fded2,889,1154
44b6_c15fded2,1154,1772
44b6_c15fded2,897,1188
44b6_c15fded2,1188,1479
44b6_c15fded2,1479,1790
44b6_c15fded2,868,1162
44b6_c15fded2,1162,1430
44b6_c15fded2,871,1111
44b6_c15fded2,882,1148
44b6_c15fded2,777,1070
44b6_c15fded2,1070,1370
44b6_c15fded2,781,1062
44b6_c15fded2,789,1081
44b6_c15fded2,1081,1395
44b6_c15fded2,1395,1677
44b6_c15fded2,1677,1918
44b6_c15fded2,760,1047
44b6_c15fded2,1047,1337
44b6_c15fded2,1337,1624
44b6_c15fded2,1624,1900
44b6_c15fded2,933,1209
44b6_c15fded2,902,1200
44b6_c15fded2,908,1145
44b6_c15fded2,917,1224
44b6_c15fded2,1224,1505
44b6_c15fded2,961,1220
44b6_c15fded2,1220,1497
44b6_c15fded2,964,1240
44b6_c15fded2,1240,1573
44b6_c15fded2,966,1251
44b6_c15fded2,1251,1890
44b6_c15fded2,967,1144
44b6_c15fded2,1144,1449
44b6_c15fded2,1449,1689
44b6_c15fded2,1689,2011
44b6_c15fded2,965,1278
44b6_c15fded2,1867,2166
44b6_c15fded2,943,1216
44b6_c15fded2,1216,1481
44b6_c15fded2,947,1187
44b6_c15fded2,948,1235
44b6_c15fded2,1235,1457
44b6_c15fded2,949,1245
44b6_c15fded2,953,1233
44b6_c15fded2,955,1236
44b6_c15fded2,927,1229
44b6_c15fded2,1229,1482
44b6_c15fded2,1482,1760
44b6_c15fded2,1760,2053
44b6_c15fded2,2053,2347
44b6_c15fded2,2347,2578
44b6_c15fded2,930,1215
44b6_c15fded2,988,1274
44b6_c15fded2,1274,1534
44b6_c15fded2,1534,1873
44b6_c15fded2,991,1314
44b6_c15fded2,1314,1611
44b6_c15fded2,1611,1894
44b6_c15fded2,1894,2117
44b6_c15fded2,983,1280
44b6_c15fded2,1033,1311
44b6_c15fded2,1039,1298
44b6_c15fded2,1298,1544
44b6_c15fded2,1544,1825
44b6_c15fded2,1825,2105
44b6_c15fded2,1041,1325
44b6_c15fded2,1325,1596
44b6_c15fded2,1043,1266
44b6_c15fded2,1266,1549
44b6_c15fded2,1549,1831
44b6_c15fded2,1044,1332
44b6_c15fded2,1332,1566
44b6_c15fded2,1566,1871
44b6_c15fded2,1871,2168
44b6_c15fded2,925,1207
44b6_c15fded2,924,1177
44b6_c15fded2,1177,1436
44b6_c15fded2,1436,1706
44b6_c15fded2,1706,1987
44b6_c15fded2,1018,1331
44b6_c15fded2,1331,1600
44b6_c15fded2,1022,1588
44b6_c15fded2,1012,1622
44b6_c15fded2,1622,1853
44b6_c15fded2,1289,1562
44b6_c15fded2,1270,1542
44b6_c15fded2,1542,1891
44b6_c15fded2,1891,2141
44b6_c15fded2,1272,1634
44b6_c15fded2,1634,1947
44b6_c15fded2,1947,2451
44b6_c15fded2,2451,2698
44b6_c15fded2,2698,2937
44b6_c15fded2,2937,3178
44b6_c15fded2,1273,1555
44b6_c15fded2,1275,1533
44b6_c15fded2,1533,1888
44b6_c15fded2,1888,2120
44b6_c15fded2,1276,1547
44b6_c15fded2,1157,1469
44b6_c15fded2,1261,1581
44b6_c15fded2,1125,1375
44b6_c15fded2,1375,1665
44b6_c15fded2,1665,2008
44b6_c15fded2,1126,1463
44b6_c15fded2,1463,1782
44b6_c15fded2,1782,2073
44b6_c15fded2,1085,1387
44b6_c15fded2,1159,1359
44b6_c15fded2,1359,1755
44b6_c15fded2,1045,1336
44b6_c15fded2,1050,1341
44b6_c15fded2,1341,1626
44b6_c15fded2,1626,1899
44b6_c15fded2,1055,1366
44b6_c15fded2,1059,1346
44b6_c15fded2,1346,1644
44b6_c15fded2,1644,1969
44b6_c15fded2,1969,2243
44b6_c15fded2,1249,1833
44b6_c15fded2,1212,1504
44b6_c15fded2,1504,1814
44b6_c15fded2,1814,2087
44b6_c15fded2,1225,1511
44b6_c15fded2,1222,1489
44b6_c15fded2,1248,1877
44b6_c15fded2,1877,2139
44b6_c15fded2,1228,1492
44b6_c15fded2,1492,1766
44b6_c15fded2,1231,1519
44b6_c15fded2,1232,1516
44b6_c15fded2,1516,2034
44b6_c15fded2,2034,2281
44b6_c15fded2,1242,1509
44b6_c15fded2,1509,1813
44b6_c15fded2,1813,2143
44b6_c15fded2,2522,2789
44b6_c15fded2,2789,3046
44b6_c15fded2,3046,3253
44b6_c15fded2,1318,1620
44b6_c15fded2,1620,2134
44b6_c15fded2,1316,1593
44b6_c15fded2,1307,1865
44b6_c15fded2,1865,2124
44b6_c15fded2,1323,1568
44b6_c15fded2,1327,1610
44b6_c15fded2,1303,1868
44b6_c15fded2,1305,1582
44b6_c15fded2,1582,1857
44b6_c15fded2,1857,2112
44b6_c15fded2,1315,1575
44b6_c15fded2,1333,1606
44b6_c15fded2,1583,1836
44b6_c15fded2,1388,1680
44b6_c15fded2,1680,1960
44b6_c15fded2,1960,2466
44b6_c15fded2,2466,2969
44b6_c15fded2,2969,3177
44b6_c15fded2,3177,3467
44b6_c15fded2,3467,3724
44b6_c15fded2,3724,3945
44b6_c15fded2,3945,4215
44b6_c15fded2,1369,1695
44b6_c15fded2,1695,1964
44b6_c15fded2,1964,2497
44b6_c15fded2,2497,2773
44b6_c15fded2,2773,2971
44b6_c15fded2,2971,3179
44b6_c15fded2,1393,1709
44b6_c15fded2,1579,1844
44b6_c15fded2,1556,1843
44b6_c15fded2,1560,1854
44b6_c15fded2,1854,2151
44b6_c15fded2,1563,1778
44b6_c15fded2,1778,1945
44b6_c15fded2,1945,2256
44b6_c15fded2,1567,1852
44b6_c15fded2,1474,1774
44b6_c15fded2,1774,2061
44b6_c15fded2,2061,2335
44b6_c15fded2,1434,1809
44b6_c15fded2,1409,1705
44b6_c15fded2,1421,1697
44b6_c15fded2,1697,1962
44b6_c15fded2,1367,1647
44b6_c15fded2,1647,1934
44b6_c15fded2,1934,2276
44b6_c15fded2,1447,1734
44b6_c15fded2,1734,2060
44b6_c15fded2,1448,1724
44b6_c15fded2,1456,1738
44b6_c15fded2,1738,2031
44b6_c15fded2,2031,2317
44b6_c15fded2,1364,1663
44b6_c15fded2,1663,1917
44b6_c15fded2,1512,1822
