dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_2312ac41,1780596,0,54.0,188.0,67.0,1.1098025,3.4044137,0.85714287,2.5401762,68.65625,0
6bba_2312ac41,1780597,0,59.0,198.0,101.0,1.0934769,2.4140246,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,1780598,0,43.0,251.0,118.0,1.0927465,2.0096505,0.6825397,2.5434792,68.92444,1
6bba_2312ac41,1780599,0,59.0,50.0,146.0,1.0872974,2.1904173,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,1780600,0,25.0,209.0,170.0,1.0863005,3.2602456,0.3968254,2.5434792,68.92444,0
6bba_2312ac41,1780601,0,36.0,250.0,137.0,1.0808463,2.4557633,0.5714286,2.5434792,68.92444,1
6bba_2312ac41,1780602,0,40.0,92.0,195.0,1.0873775,4.5049005,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,1780603,0,54.0,73.0,133.0,1.0867857,2.936419,0.85714287,2.5434792,68.92444,0
6bba_2312ac41,1780604,0,18.0,126.0,209.0,1.0682847,2.8988233,0.2857143,2.5434792,68.92444,1
6bba_2312ac41,1780605,0,22.0,144.0,216.0,1.0595409,3.2951314,0.34920636,2.5434792,68.92444,1
6bba_2312ac41,1780606,0,34.0,233.0,129.0,1.0480938,2.8072393,0.53968257,2.5434792,68.92444,0
6bba_2312ac41,1780607,0,15.0,125.0,230.0,1.0510474,2.6182106,0.23809524,2.5434792,68.92444,0
6bba_2312ac41,1780608,0,54.0,158.0,129.0,1.0423303,2.3209536,0.85714287,2.5434792,68.92444,0
6bba_2312ac41,1780609,0,40.0,9.0,215.0,1.0475019,2.7952552,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,1780610,0,50.0,190.0,122.0,1.0415357,3.7634606,0.7936508,2.5434792,68.92444,0
6bba_2312ac41,1780611,0,53.0,95.0,105.0,1.0436791,3.5461702,0.84126985,2.5434792,68.92444,0
6bba_2312ac41,1780612,0,60.0,36.0,109.0,1.0334381,3.7958608,0.95238096,2.5401762,68.65625,0
6bba_2312ac41,1780613,0,36.0,178.0,166.0,1.0273162,3.8580465,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,1780614,0,41.0,116.0,181.0,1.0201771,2.4012067,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,1780615,0,44.0,34.0,114.0,1.0195799,2.4874775,0.6984127,2.5434792,68.92444,0
6bba_2312ac41,1780616,0,45.0,38.0,190.0,1.0106494,3.05922,0.71428573,2.5434792,68.92444,0
6bba_2312ac41,1780617,0,57.0,24.0,172.0,1.0146269,3.693257,0.9047619,2.5434792,68.92444,1
6bba_2312ac41,1780618,0,38.0,74.0,179.0,1.0079195,1.818194,0.6031746,2.5434792,68.92444,1
6bba_2312ac41,1780619,0,36.0,102.0,175.0,1.0002741,2.3695698,0.5714286,2.5434792,68.92444,1
6bba_2312ac41,1780620,0,14.0,136.0,207.0,0.99708027,1.7626313,0.22222222,2.5434792,68.92444,2
6bba_2312ac41,1780621,0,41.0,13.0,197.0,0.9952036,3.8094153,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,1780622,0,21.0,48.0,217.0,0.98945075,2.871426,0.33333334,2.5434792,68.92444,1
6bba_2312ac41,1780623,0,59.0,155.0,76.0,0.97212285,4.391024,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,1780624,0,12.0,202.0,182.0,0.96682316,2.3832672,0.1904762,2.5434792,68.92444,0
6bba_2312ac41,1780625,0,27.0,77.0,165.0,0.9635602,3.552566,0.42857143,2.5434792,68.92444,1
6bba_2312ac41,1780626,0,31.0,68.0,220.0,0.9690998,3.747343,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,1780627,0,7.0,54.0,207.0,0.95990795,2.7684987,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,1780628,0,45.0,104.0,165.0,0.9629417,2.9432735,0.71428573,2.5434792,68.92444,1
6bba_2312ac41,1780629,0,15.0,239.0,104.0,0.95797265,1.2937925,0.23809524,2.5434792,68.92444,1
6bba_2312ac41,1780630,0,5.0,236.0,186.0,0.95124936,2.6681411,0.07936508,2.5434792,68.92444,0
6bba_2312ac41,1780631,0,32.0,202.0,103.0,0.95724213,1.9734318,0.50793654,2.5434792,68.92444,1
6bba_2312ac41,1780632,0,20.0,192.0,193.0,0.94505936,1.3712193,0.31746033,2.5434792,68.92444,1
6bba_2312ac41,1780633,0,57.0,114.0,49.0,0.94747984,1.909721,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,1780634,0,24.0,150.0,153.0,0.94811964,2.2721412,0.3809524,2.5401762,68.65625,1
6bba_2312ac41,1780635,0,22.0,83.0,224.0,0.94447285,1.9196715,0.34920636,2.5434792,68.92444,1
6bba_2312ac41,1780636,0,20.0,168.0,194.0,0.93515307,1.0525755,0.31746033,2.5434792,68.92444,1
6bba_2312ac41,1780637,0,36.0,250.0,18.0,0.9419882,2.042267,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,1780638,0,16.0,47.0,229.0,0.9426547,2.829969,0.25396827,2.5401762,68.65625,1
6bba_2312ac41,1780639,0,32.0,128.0,170.0,0.9454805,2.7266712,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,1780640,0,9.0,18.0,204.0,0.9394718,2.6224298,0.14285715,2.5434792,68.92444,1
6bba_2312ac41,1780641,0,32.0,233.0,154.0,0.9343321,2.1171572,0.50793654,2.5434792,68.92444,1
6bba_2312ac41,1780642,0,35.0,65.0,199.0,0.9259133,3.4210007,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,1780643,0,39.0,113.0,136.0,0.9081642,2.5448973,0.61904764,2.5434792,68.92444,0
6bba_2312ac41,1780644,0,48.0,141.0,106.0,0.8895247,3.4152496,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,1780645,0,41.0,47.0,147.0,0.8934222,3.4708064,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,1780646,0,57.0,123.0,88.0,0.89480835,3.0092707,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,1780647,0,46.0,59.0,167.0,0.87472403,1.1228907,0.73015875,2.5434792,68.92444,1
6bba_2312ac41,1780648,0,17.0,27.0,200.0,0.8582704,1.8968017,0.26984128,2.5434792,68.92444,1
6bba_2312ac41,1780649,0,30.0,80.0,200.0,0.86151206,2.1458578,0.47619048,2.5434792,68.92444,0
6bba_2312ac41,1780650,0,57.0,240.0,25.0,0.85353065,3.5725842,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,1780651,0,55.0,247.0,65.0,0.83697045,1.367534,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,1780652,0,52.0,38.0,161.0,0.84024405,1.9674157,0.82539684,2.5434792,68.92444,1
6bba_2312ac41,1780653,0,52.0,42.0,162.0,0.8388419,1.6866099,0.82539684,2.5434792,68.92444,1
6bba_2312ac41,1780654,0,60.0,229.0,5.0,0.820837,3.3421788,0.95238096,2.5401762,68.65625,0
6bba_2312ac41,1780655,0,17.0,64.0,229.0,0.8075343,2.3009908,0.26984128,2.5434792,68.92444,0
6bba_2312ac41,1780656,0,10.0,12.0,175.0,0.8012322,1.9990448,0.15873016,2.5434792,68.92444,0
6bba_2312ac41,1780657,0,26.0,30.0,187.0,0.7950902,2.0936027,0.41269842,2.5434792,68.92444,0
6bba_2312ac41,1780658,0,6.0,145.0,189.0,0.7950742,2.4474242,0.0952381,2.5434792,68.92444,0
6bba_2312ac41,1780659,0,12.0,171.0,159.0,0.7905796,2.3774529,0.1904762,2.5434792,68.92444,1
6bba_2312ac41,1780660,0,40.0,188.0,51.0,0.7889908,2.4569204,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,1780661,0,33.0,29.0,219.0,0.77700514,3.1496663,0.52380955,2.5434792,68.92444,0
6bba_2312ac41,1780662,0,8.0,161.0,127.0,0.769093,2.1685765,0.12698413,2.5434792,68.92444,0
6bba_2312ac41,1780663,0,45.0,21.0,176.0,0.7686611,1.6231602,0.71428573,2.5434792,68.92444,1
6bba_2312ac41,1780664,0,58.0,190.0,40.0,0.77126294,2.4862788,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,1780665,0,48.0,201.0,74.0,0.7626097,2.2480028,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,1780666,0,5.0,174.0,159.0,0.74596953,1.5303215,0.07936508,2.5434792,68.92444,1
6bba_2312ac41,1780667,0,8.0,133.0,170.0,0.746604,2.3408659,0.12698413,2.5434792,68.92444,0
6bba_2312ac41,1780668,0,20.0,210.0,118.0,0.74127233,1.9780229,0.31746033,2.5434792,68.92444,1
6bba_2312ac41,1780669,0,52.0,10.0,164.0,0.74331975,1.852387,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,1780670,0,23.0,204.0,123.0,0.7376787,1.8831547,0.36507937,2.5434792,68.92444,1
6bba_2312ac41,1780671,0,12.0,180.0,130.0,0.7401954,2.1109989,0.1904762,2.5434792,68.92444,1
6bba_2312ac41,1780672,0,32.0,152.0,115.0,0.7426532,3.612893,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,1780673,0,33.0,179.0,114.0,0.7224303,3.439448,0.52380955,2.5434792,68.92444,1
6bba_2312ac41,1780674,0,16.0,218.0,84.0,0.6840902,1.6746261,0.25396827,2.5434792,68.92444,0
6bba_2312ac41,1780675,0,16.0,230.0,132.0,0.65598166,2.3762426,0.25396827,2.5434792,68.92444,0
6bba_2312ac41,1780676,0,21.0,179.0,122.0,0.65352905,1.8905344,0.33333334,2.5401762,68.65625,2
6bba_2312ac41,1780677,0,15.0,76.0,159.0,0.6462781,1.13796,0.23809524,2.5335438,68.11987,1
6bba_2312ac41,1780678,0,40.0,249.0,51.0,0.6480322,3.2565885,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,1780679,0,27.0,103.0,113.0,0.63849384,2.1930652,0.42857143,2.5434792,68.92444,0
6bba_2312ac41,1780680,0,58.0,165.0,50.0,0.6417248,2.811381,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,1780681,0,20.0,144.0,131.0,0.6310615,1.2171094,0.31746033,2.5434792,68.92444,0
6bba_2312ac41,1780682,0,53.0,228.0,46.0,0.6108384,2.2700033,0.84126985,2.5434792,68.92444,0
6bba_2312ac41,1780683,0,22.0,51.0,182.0,0.5629921,2.432754,0.34920636,2.5434792,68.92444,0
6bba_2312ac41,1780684,0,43.0,220.0,60.0,0.53616846,4.6719775,0.6825397,2.5434792,68.92444,0
6bba_2312ac41,1780685,1,13.0,175.0,210.0,1.5907829,4.449022,0.20634921,2.5434792,68.92444,0
6bba_2312ac41,1780686,1,55.0,120.0,139.0,1.405065,2.7399297,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,1780687,1,15.0,252.0,173.0,1.3783581,2.624307,0.23809524,2.5401762,68.65625,0
6bba_2312ac41,1780688,1,13.0,223.0,203.0,1.3878917,2.7790663,0.20634921,2.5434792,68.92444,0
6bba_2312ac41,1780689,1,8.0,174.0,231.0,1.3834983,2.853802,0.12698413,2.5434792,68.92444,1
6bba_2312ac41,1780690,1,33.0,201.0,153.0,1.3703717,2.9462514,0.52380955,2.5434792,68.92444,2
6bba_2312ac41,1780691,1,34.0,147.0,145.0,1.3618305,3.232467,0.53968257,2.5434792,68.92444,0
6bba_2312ac41,1780692,1,25.0,205.0,190.0,1.3580822,3.407284,0.3968254,2.5434792,68.92444,1
6bba_2312ac41,1780693,1,3.0,181.0,223.0,1.3331403,2.3221416,0.04761905,2.5401762,68.65625,1
6bba_2312ac41,1780694,1,17.0,219.0,187.0,1.3376194,2.5505028,0.26984128,2.5434792,68.92444,0
6bba_2312ac41,1780695,1,54.0,160.0,145.0,1.3070849,3.068356,0.85714287,2.5434792,68.92444,1
6bba_2312ac41,1780696,1,16.0,22.0,240.0,1.3001857,3.9763198,0.25396827,2.5434792,68.92444,0
6bba_2312ac41,1780697,1,55.0,185.0,65.0,1.3014014,3.4297395,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,1780698,1,37.0,208.0,158.0,1.2943475,2.5085614,0.5873016,2.5302145,67.851685,2
6bba_2312ac41,1780699,1,11.0,99.0,237.0,1.2876084,3.1708944,0.17460318,2.5434792,68.92444,1
6bba_2312ac41,1780700,1,28.0,174.0,182.0,1.2856729,2.8905382,0.44444445,2.5434792,68.92444,1
6bba_2312ac41,1780701,1,58.0,58.0,168.0,1.2945981,4.5660787,0.9206349,2.5434792,68.92444,1
6bba_2312ac41,1780702,1,18.0,250.0,158.0,1.2545093,2.4933736,0.2857143,2.5434792,68.92444,0
6bba_2312ac41,1780703,1,44.0,227.0,115.0,1.2523926,2.9522307,0.6984127,2.5434792,68.92444,0
6bba_2312ac41,1780704,1,9.0,132.0,245.0,1.2589506,2.5518131,0.14285715,2.5434792,68.92444,0
6bba_2312ac41,1780705,1,24.0,238.0,107.0,1.2410896,3.0546095,0.3809524,2.5434792,68.92444,0
6bba_2312ac41,1780706,1,36.0,144.0,180.0,1.223735,2.3284347,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,1780707,1,43.0,196.0,96.0,1.219139,3.17937,0.6825397,2.5434792,68.92444,1
6bba_2312ac41,1780708,1,59.0,85.0,141.0,1.2000357,3.2111654,0.93650794,2.5401762,68.65625,0
6bba_2312ac41,1780709,1,28.0,112.0,211.0,1.2000782,3.4508529,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,1780710,1,8.0,66.0,247.0,1.1954877,3.6007078,0.12698413,2.5434792,68.92444,0
6bba_2312ac41,1780711,1,50.0,138.0,138.0,1.1782664,3.1245446,0.7936508,2.5434792,68.92444,0
6bba_2312ac41,1780712,1,53.0,86.0,160.0,1.1698958,3.2780173,0.84126985,2.5434792,68.92444,1
6bba_2312ac41,1780713,1,59.0,196.0,101.0,1.1629485,2.8847847,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,1780714,1,43.0,198.0,149.0,1.1577182,1.833716,0.6825397,2.5434792,68.92444,2
6bba_2312ac41,1780715,1,40.0,92.0,195.0,1.1675339,4.3801885,0.63492066,2.5434792,68.92444,1
6bba_2312ac41,1780716,1,53.0,91.0,106.0,1.1650598,4.6828756,0.84126985,2.5434792,68.92444,0
6bba_2312ac41,1780717,1,20.0,195.0,208.0,1.1606506,2.9997663,0.31746033,2.5434792,68.92444,0
6bba_2312ac41,1780718,1,48.0,173.0,145.0,1.1485636,2.597918,0.7619048,2.5434792,68.92444,1
6bba_2312ac41,1780719,1,37.0,245.0,112.0,1.1418617,2.5134358,0.5873016,2.5434792,68.92444,0
6bba_2312ac41,1780720,1,49.0,69.0,178.0,1.1410675,2.9999425,0.7777778,2.5434792,68.92444,2
6bba_2312ac41,1780721,1,60.0,46.0,147.0,1.1241629,2.2246718,0.95238096,2.5401762,68.65625,0
6bba_2312ac41,1780722,1,22.0,82.0,238.0,1.1305746,3.0860717,0.34920636,2.5434792,68.92444,0
6bba_2312ac41,1780723,1,28.0,246.0,146.0,1.1030793,2.465886,0.44444445,2.5434792,68.92444,2
6bba_2312ac41,1780724,1,55.0,158.0,127.0,1.0986433,2.8757625,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,1780725,1,59.0,34.0,110.0,1.0991497,4.0606685,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,1780726,1,26.0,210.0,170.0,1.084717,3.4733586,0.41269842,2.5434792,68.92444,0
6bba_2312ac41,1780727,1,34.0,197.0,101.0,1.0957855,2.2280154,0.53968257,2.5434792,68.92444,1
6bba_2312ac41,1780728,1,37.0,104.0,176.0,1.0708493,2.49356,0.5873016,2.5434792,68.92444,1
6bba_2312ac41,1780729,1,15.0,125.0,228.0,1.0616628,2.8290627,0.23809524,2.5434792,68.92444,0
6bba_2312ac41,1780730,1,42.0,117.0,183.0,1.0584799,2.4001222,0.6666667,2.5434792,68.92444,0
6bba_2312ac41,1780731,1,12.0,204.0,183.0,1.0529349,2.0144794,0.1904762,2.5434792,68.92444,1
6bba_2312ac41,1780732,1,56.0,21.0,172.0,1.0591784,3.5289805,0.8888889,2.5434792,68.92444,2
6bba_2312ac41,1780733,1,37.0,248.0,136.0,1.04771,2.2003345,0.5873016,2.5434792,68.92444,2
6bba_2312ac41,1780734,1,56.0,73.0,132.0,1.0531695,2.6822963,0.8888889,2.5434792,68.92444,0
6bba_2312ac41,1780735,1,19.0,124.0,210.0,1.0431834,2.4050832,0.3015873,2.5434792,68.92444,1
6bba_2312ac41,1780736,1,37.0,76.0,177.0,1.0377077,2.0805962,0.5873016,2.5434792,68.92444,2
6bba_2312ac41,1780737,1,13.0,136.0,208.0,1.0319549,2.5213547,0.20634921,2.5434792,68.92444,1
6bba_2312ac41,1780738,1,50.0,190.0,120.0,1.0284946,3.2067912,0.7936508,2.5434792,68.92444,0
6bba_2312ac41,1780739,1,47.0,37.0,188.0,1.0343062,2.9728513,0.74603176,2.5434792,68.92444,0
6bba_2312ac41,1780740,1,30.0,76.0,167.0,1.0343435,2.8281522,0.47619048,2.5434792,68.92444,1
6bba_2312ac41,1780741,1,52.0,169.0,89.0,1.0272683,3.2837741,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,1780742,1,45.0,84.0,166.0,1.0214034,1.9508698,0.71428573,2.5434792,68.92444,1
6bba_2312ac41,1780743,1,36.0,178.0,167.0,1.0191002,3.2234528,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,1780744,1,22.0,146.0,215.0,1.0048807,3.111471,0.34920636,2.5434792,68.92444,0
6bba_2312ac41,1780745,1,35.0,235.0,129.0,0.99358284,2.1515474,0.5555556,2.5434792,68.92444,1
6bba_2312ac41,1780746,1,16.0,97.0,226.0,0.9890616,1.5868136,0.25396827,2.5434792,68.92444,2
6bba_2312ac41,1780747,1,16.0,45.0,229.0,0.9906611,2.4782178,0.25396827,2.5401762,68.65625,1
6bba_2312ac41,1780748,1,40.0,100.0,139.0,0.99170077,3.5831497,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,1780749,1,59.0,112.0,50.0,0.98579323,1.9604623,0.93650794,2.5434792,68.92444,1
6bba_2312ac41,1780750,1,11.0,118.0,182.0,0.9909436,3.1556404,0.17460318,2.5434792,68.92444,1
6bba_2312ac41,1780751,1,40.0,9.0,215.0,0.98128796,2.2797565,0.63492066,2.5434792,68.92444,1
6bba_2312ac41,1780752,1,42.0,14.0,196.0,0.9826209,3.9773555,0.6666667,2.5434792,68.92444,0
6bba_2312ac41,1780753,1,22.0,46.0,218.0,0.9755245,2.6445377,0.34920636,2.5434792,68.92444,1
6bba_2312ac41,1780754,1,7.0,51.0,213.0,0.9763562,2.5319765,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,1780755,1,5.0,239.0,186.0,0.9620833,2.3943255,0.07936508,2.5434792,68.92444,0
6bba_2312ac41,1780756,1,33.0,2.0,221.0,0.95782584,2.0059824,0.52380955,2.4687274,63.024292,1
6bba_2312ac41,1780757,1,20.0,172.0,192.0,0.9519798,1.2435746,0.31746033,2.5434792,68.92444,1
6bba_2312ac41,1780758,1,31.0,67.0,222.0,0.9612569,3.807373,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,1780759,1,44.0,31.0,116.0,0.9507322,2.1358237,0.6984127,2.5434792,68.92444,0
6bba_2312ac41,1780760,1,46.0,104.0,166.0,0.9561225,2.9340804,0.73015875,2.5434792,68.92444,1
6bba_2312ac41,1780761,1,32.0,234.0,153.0,0.94745326,2.6779664,0.50793654,2.5434792,68.92444,1
6bba_2312ac41,1780762,1,13.0,104.0,186.0,0.94483536,3.021996,0.20634921,2.5434792,68.92444,1
6bba_2312ac41,1780763,1,7.0,156.0,184.0,0.94426495,3.1201494,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,1780764,1,22.0,84.0,223.0,0.94582707,2.2331698,0.34920636,2.5434792,68.92444,1
6bba_2312ac41,1780765,1,49.0,246.0,26.0,0.92750746,2.7247133,0.7777778,2.5434792,68.92444,2
6bba_2312ac41,1780766,1,39.0,47.0,147.0,0.9310637,3.700623,0.61904764,2.5434792,68.92444,0
6bba_2312ac41,1780767,1,32.0,234.0,78.0,0.92560935,5.274659,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,1780768,1,52.0,38.0,160.0,0.914946,2.1677437,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,1780769,1,35.0,65.0,199.0,0.9106861,3.2986517,0.5555556,2.5434792,68.92444,1
6bba_2312ac41,1780770,1,9.0,15.0,208.0,0.9056316,2.9830356,0.14285715,2.5434792,68.92444,0
6bba_2312ac41,1780771,1,4.0,123.0,201.0,0.8862243,2.7581723,0.06349207,2.5434792,68.92444,0
6bba_2312ac41,1780772,1,39.0,250.0,17.0,0.88079673,1.8063571,0.61904764,2.5434792,68.92444,1
6bba_2312ac41,1780773,1,4.0,244.0,140.0,0.87672335,3.2769606,0.06349207,2.5434792,68.92444,0
6bba_2312ac41,1780774,1,46.0,61.0,169.0,0.87580097,0.9874255,0.73015875,2.5434792,68.92444,2
6bba_2312ac41,1780775,1,53.0,10.0,164.0,0.88346255,2.4122014,0.84126985,2.5434792,68.92444,1
6bba_2312ac41,1780776,1,31.0,83.0,201.0,0.85816914,1.5237252,0.4920635,2.5434792,68.92444,1
6bba_2312ac41,1780777,1,58.0,155.0,77.0,0.85686815,2.5703895,0.9206349,2.5335438,68.11987,1
6bba_2312ac41,1780778,1,54.0,252.0,68.0,0.8265535,0.80450046,0.85714287,2.5368643,68.38806,0
6bba_2312ac41,1780779,1,9.0,160.0,128.0,0.82887167,2.3184662,0.14285715,2.5434792,68.92444,0
6bba_2312ac41,1780780,1,59.0,240.0,22.0,0.82721883,2.4104464,0.93650794,2.5434792,68.92444,1
6bba_2312ac41,1780781,1,49.0,136.0,104.0,0.8204529,3.477186,0.7777778,2.5434792,68.92444,0
6bba_2312ac41,1780782,1,17.0,66.0,228.0,0.8250968,2.4648104,0.26984128,2.5434792,68.92444,0
6bba_2312ac41,1780783,1,58.0,120.0,85.0,0.8270215,3.619127,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,1780784,1,41.0,186.0,53.0,0.8163529,1.9801732,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,1780785,1,5.0,207.0,165.0,0.8057535,1.7593058,0.07936508,2.5434792,68.92444,0
6bba_2312ac41,1780786,1,21.0,211.0,115.0,0.80530035,2.2217185,0.33333334,2.5434792,68.92444,0
6bba_2312ac41,1780787,1,19.0,33.0,200.0,0.7993182,2.4078598,0.3015873,2.5434792,68.92444,0
6bba_2312ac41,1780788,1,34.0,176.0,116.0,0.7972069,4.561107,0.53968257,2.5434792,68.92444,1
6bba_2312ac41,1780789,1,58.0,98.0,52.0,0.7842509,1.5847449,0.9206349,2.5434792,68.92444,1
6bba_2312ac41,1780790,1,54.0,147.0,80.0,0.787002,2.1387658,0.85714287,2.5434792,68.92444,1
6bba_2312ac41,1780791,1,9.0,167.0,154.0,0.77190804,2.3680837,0.14285715,2.5434792,68.92444,2
6bba_2312ac41,1780792,1,11.0,10.0,177.0,0.7628869,2.1353457,0.17460318,2.5434792,68.92444,0
6bba_2312ac41,1780793,1,7.0,130.0,172.0,0.7572834,2.4966557,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,1780794,1,44.0,21.0,178.0,0.75583315,1.6341999,0.6984127,2.5434792,68.92444,1
