dataset,source_id,target_id
44b6_40c45f5a,168816,168967
44b6_40c45f5a,167573,167693
44b6_40c45f5a,167693,167834
44b6_40c45f5a,167574,167676
44b6_40c45f5a,167676,167789
44b6_40c45f5a,167789,167907
44b6_40c45f5a,167907,168003
44b6_40c45f5a,168185,168301
44b6_40c45f5a,168301,168407
44b6_40c45f5a,168407,168551
44b6_40c45f5a,168551,168655
44b6_40c45f5a,168655,168774
44b6_40c45f5a,168774,168890
44b6_40c45f5a,168890,169041
44b6_40c45f5a,167575,167686
44b6_40c45f5a,167686,167835
44b6_40c45f5a,167835,167927
44b6_40c45f5a,168079,168173
44b6_40c45f5a,168173,168300
44b6_40c45f5a,168300,168442
44b6_40c45f5a,168442,168580
44b6_40c45f5a,168580,168692
44b6_40c45f5a,168692,168775
44b6_40c45f5a,168775,168870
44b6_40c45f5a,167576,167752
44b6_40c45f5a,167752,167865
44b6_40c45f5a,167577,167844
44b6_40c45f5a,167844,167954
44b6_40c45f5a,167578,167769
44b6_40c45f5a,167769,167877
44b6_40c45f5a,167579,167743
44b6_40c45f5a,167566,167669
44b6_40c45f5a,167669,167798
44b6_40c45f5a,167798,167914
44b6_40c45f5a,167914,168009
44b6_40c45f5a,168009,168101
44b6_40c45f5a,168101,168225
44b6_40c45f5a,168225,168337
44b6_40c45f5a,168337,168458
44b6_40c45f5a,167593,167720
44b6_40c45f5a,167622,167705
44b6_40c45f5a,167705,167814
44b6_40c45f5a,167814,167947
44b6_40c45f5a,167590,167677
44b6_40c45f5a,167589,167726
44b6_40c45f5a,167587,167671
44b6_40c45f5a,167671,167797
44b6_40c45f5a,168001,168090
44b6_40c45f5a,167586,167692
44b6_40c45f5a,167584,167682
44b6_40c45f5a,167682,167786
44b6_40c45f5a,167786,167883
44b6_40c45f5a,167883,167970
44b6_40c45f5a,167970,168029
44b6_40c45f5a,168029,168149
44b6_40c45f5a,167583,167672
44b6_40c45f5a,167672,167800
44b6_40c45f5a,167800,167894
44b6_40c45f5a,167894,168020
44b6_40c45f5a,168020,168098
44b6_40c45f5a,168098,168199
44b6_40c45f5a,168199,168339
44b6_40c45f5a,168339,168473
44b6_40c45f5a,167582,167679
44b6_40c45f5a,167594,167714
44b6_40c45f5a,167714,167854
44b6_40c45f5a,167636,167756
44b6_40c45f5a,167756,167822
44b6_40c45f5a,167595,167717
44b6_40c45f5a,167717,167831
44b6_40c45f5a,167831,167938
44b6_40c45f5a,168045,168206
44b6_40c45f5a,168206,168325
44b6_40c45f5a,168325,168485
44b6_40c45f5a,168485,168632
44b6_40c45f5a,167597,167712
44b6_40c45f5a,167712,167843
44b6_40c45f5a,167843,167942
44b6_40c45f5a,167942,167995
44b6_40c45f5a,168167,168435
44b6_40c45f5a,168435,168542
44b6_40c45f5a,168542,168702
44b6_40c45f5a,168702,168798
44b6_40c45f5a,168798,168900
44b6_40c45f5a,167598,167703
44b6_40c45f5a,167703,167853
44b6_40c45f5a,167599,167749
44b6_40c45f5a,167749,167859
44b6_40c45f5a,167859,167958
44b6_40c45f5a,168118,168234
44b6_40c45f5a,168234,168358
44b6_40c45f5a,167600,167737
44b6_40c45f5a,167737,167852
44b6_40c45f5a,167852,167957
44b6_40c45f5a,167601,167702
44b6_40c45f5a,167602,167740
44b6_40c45f5a,167740,167870
44b6_40c45f5a,167605,167716
44b6_40c45f5a,167716,167826
44b6_40c45f5a,167606,167695
44b6_40c45f5a,167580,167708
44b6_40c45f5a,167708,167861
44b6_40c45f5a,167609,167779
44b6_40c45f5a,167610,167711
44b6_40c45f5a,167711,167817
44b6_40c45f5a,167817,167898
44b6_40c45f5a,167612,167722
44b6_40c45f5a,167722,167842
44b6_40c45f5a,167613,167701
44b6_40c45f5a,167614,167707
44b6_40c45f5a,167707,167832
44b6_40c45f5a,167832,167925
44b6_40c45f5a,167925,167992
44b6_40c45f5a,167992,168051
44b6_40c45f5a,168051,168194
44b6_40c45f5a,168194,168312
44b6_40c45f5a,168584,168828
44b6_40c45f5a,167616,167738
44b6_40c45f5a,167738,167871
44b6_40c45f5a,167618,167710
44b6_40c45f5a,167710,167813
44b6_40c45f5a,167813,167921
44b6_40c45f5a,167921,168016
44b6_40c45f5a,168016,168058
44b6_40c45f5a,168058,168184
44b6_40c45f5a,168184,168297
44b6_40c45f5a,168297,168401
44b6_40c45f5a,168401,168521
44b6_40c45f5a,168521,168652
44b6_40c45f5a,168652,168763
44b6_40c45f5a,168763,168878
44b6_40c45f5a,168878,168996
44b6_40c45f5a,168996,169074
44b6_40c45f5a,167620,167673
44b6_40c45f5a,167621,167754
44b6_40c45f5a,167639,167713
44b6_40c45f5a,167713,167838
44b6_40c45f5a,167838,167932
44b6_40c45f5a,167623,167725
44b6_40c45f5a,167725,167819
44b6_40c45f5a,167819,167911
44b6_40c45f5a,167911,167999
44b6_40c45f5a,167999,168047
44b6_40c45f5a,168047,168153
44b6_40c45f5a,168153,168275
44b6_40c45f5a,168275,168391
44b6_40c45f5a,168391,168519
44b6_40c45f5a,168519,168666
44b6_40c45f5a,168666,168766
44b6_40c45f5a,168766,168875
44b6_40c45f5a,167625,167736
44b6_40c45f5a,167736,167846
44b6_40c45f5a,167626,167744
44b6_40c45f5a,167627,167699
44b6_40c45f5a,167699,167802
44b6_40c45f5a,167802,167888
44b6_40c45f5a,167888,167974
44b6_40c45f5a,167974,168027
44b6_40c45f5a,168027,168162
44b6_40c45f5a,168162,168271
44b6_40c45f5a,168271,168413
44b6_40c45f5a,167628,167688
44b6_40c45f5a,167688,167793
44b6_40c45f5a,167793,167891
44b6_40c45f5a,167891,167985
44b6_40c45f5a,168231,168342
44b6_40c45f5a,167629,167700
44b6_40c45f5a,167630,167685
44b6_40c45f5a,167685,167810
44b6_40c45f5a,167810,167960
44b6_40c45f5a,167631,167715
44b6_40c45f5a,167715,167820
44b6_40c45f5a,167820,167937
44b6_40c45f5a,167937,167989
44b6_40c45f5a,167989,168080
44b6_40c45f5a,168080,168215
44b6_40c45f5a,168215,168343
44b6_40c45f5a,167635,167757
44b6_40c45f5a,167552,167665
44b6_40c45f5a,167665,167783
44b6_40c45f5a,167783,167899
44b6_40c45f5a,167638,167750
44b6_40c45f5a,167640,167718
44b6_40c45f5a,167718,167823
44b6_40c45f5a,167823,167913
44b6_40c45f5a,168056,168166
44b6_40c45f5a,168166,168293
44b6_40c45f5a,168293,168419
44b6_40c45f5a,168419,168539
44b6_40c45f5a,168539,168654
44b6_40c45f5a,168654,168803
44b6_40c45f5a,168803,168909
44b6_40c45f5a,168909,169018
44b6_40c45f5a,169018,169091
44b6_40c45f5a,169091,169187
44b6_40c45f5a,169187,169294
44b6_40c45f5a,169294,169383
44b6_40c45f5a,169383,169496
44b6_40c45f5a,169496,169617
44b6_40c45f5a,169617,169709
44b6_40c45f5a,169709,169834
44b6_40c45f5a,169834,169920
44b6_40c45f5a,169920,170009
44b6_40c45f5a,170009,170087
44b6_40c45f5a,170087,170201
44b6_40c45f5a,170201,170332
44b6_40c45f5a,170332,170447
44b6_40c45f5a,170447,170539
44b6_40c45f5a,170539,170597
44b6_40c45f5a,170597,170700
44b6_40c45f5a,170700,170786
44b6_40c45f5a,170786,170903
44b6_40c45f5a,170903,170994
44b6_40c45f5a,170994,171099
44b6_40c45f5a,171099,171194
44b6_40c45f5a,171194,171329
44b6_40c45f5a,171329,171456
44b6_40c45f5a,171456,171584
44b6_40c45f5a,171584,171746
44b6_40c45f5a,167641,167765
44b6_40c45f5a,167642,167751
44b6_40c45f5a,167751,167829
44b6_40c45f5a,167829,167997
44b6_40c45f5a,167997,168087
44b6_40c45f5a,168087,168320
44b6_40c45f5a,168320,168436
44b6_40c45f5a,167643,167753
44b6_40c45f5a,167644,167745
44b6_40c45f5a,167645,167768
44b6_40c45f5a,167646,167776
44b6_40c45f5a,167650,167777
44b6_40c45f5a,167553,167691
44b6_40c45f5a,167691,167808
44b6_40c45f5a,167808,167905
44b6_40c45f5a,167905,168011
44b6_40c45f5a,168011,168095
44b6_40c45f5a,167651,167773
44b6_40c45f5a,167660,167761
44b6_40c45f5a,167761,167880
44b6_40c45f5a,167659,167764
44b6_40c45f5a,167658,167781
44b6_40c45f5a,167656,167771
44b6_40c45f5a,167770,167874
44b6_40c45f5a,167767,167858
44b6_40c45f5a,167858,167963
44b6_40c45f5a,167766,167867
44b6_40c45f5a,167759,167864
44b6_40c45f5a,167864,167941
44b6_40c45f5a,168068,168226
44b6_40c45f5a,168226,168315
44b6_40c45f5a,168315,168457
44b6_40c45f5a,168457,168597
44b6_40c45f5a,168597,168695
44b6_40c45f5a,168695,168792
44b6_40c45f5a,168792,168956
44b6_40c45f5a,168956,169063
44b6_40c45f5a,169238,169371
44b6_40c45f5a,169371,169475
44b6_40c45f5a,169475,169599
44b6_40c45f5a,167687,167809
44b6_40c45f5a,167809,167885
44b6_40c45f5a,167885,167972
44b6_40c45f5a,168152,168272
44b6_40c45f5a,168272,168411
44b6_40c45f5a,168411,168526
44b6_40c45f5a,168526,168647
44b6_40c45f5a,168647,168787
44b6_40c45f5a,168787,168901
44b6_40c45f5a,168901,169021
44b6_40c45f5a,169021,169090
44b6_40c45f5a,169090,169184
44b6_40c45f5a,169184,169296
44b6_40c45f5a,169296,169405
44b6_40c45f5a,169405,169523
44b6_40c45f5a,169523,169666
44b6_40c45f5a,169666,169752
44b6_40c45f5a,169752,169898
44b6_40c45f5a,170023,170091
44b6_40c45f5a,170091,170187
44b6_40c45f5a,167721,167847
44b6_40c45f5a,167847,167952
44b6_40c45f5a,168119,168228
44b6_40c45f5a,168228,168344
44b6_40c45f5a,168344,168508
44b6_40c45f5a,168508,168639
44b6_40c45f5a,167741,167848
44b6_40c45f5a,167748,167896
44b6_40c45f5a,167896,167980
44b6_40c45f5a,167980,168188
44b6_40c45f5a,168188,168278
44b6_40c45f5a,168278,168396
44b6_40c45f5a,168396,168527
44b6_40c45f5a,168527,168663
44b6_40c45f5a,168663,168810
44b6_40c45f5a,168810,168897
44b6_40c45f5a,167735,167839
44b6_40c45f5a,167734,167812
44b6_40c45f5a,167812,167903
44b6_40c45f5a,167903,167982
44b6_40c45f5a,167982,168050
44b6_40c45f5a,168050,168172
44b6_40c45f5a,168172,168326
44b6_40c45f5a,168326,168455
44b6_40c45f5a,168455,168611
44b6_40c45f5a,167729,167850
44b6_40c45f5a,167850,167965
44b6_40c45f5a,167965,168023
44b6_40c45f5a,168023,168065
44b6_40c45f5a,168065,168159
44b6_40c45f5a,168159,168276
44b6_40c45f5a,168276,168395
44b6_40c45f5a,168395,168522
44b6_40c45f5a,168522,168643
44b6_40c45f5a,168643,168756
44b6_40c45f5a,168756,168867
44b6_40c45f5a,168867,168990
44b6_40c45f5a,168990,169069
44b6_40c45f5a,169069,169155
44b6_40c45f5a,169155,169272
44b6_40c45f5a,169272,169397
44b6_40c45f5a,169397,169498
44b6_40c45f5a,169498,169619
44b6_40c45f5a,169619,169760
44b6_40c45f5a,167727,167836
44b6_40c45f5a,167836,167931
44b6_40c45f5a,167931,168007
44b6_40c45f5a,168007,168059
44b6_40c45f5a,168059,168242
44b6_40c45f5a,168242,168319
44b6_40c45f5a,168319,168422
44b6_40c45f5a,168422,168603
44b6_40c45f5a,168603,168704
44b6_40c45f5a,168704,168795
44b6_40c45f5a,168795,168943
44b6_40c45f5a,169154,169263
44b6_40c45f5a,167804,167895
44b6_40c45f5a,167895,168000
44b6_40c45f5a,167803,168019
44b6_40c45f5a,168019,168089
44b6_40c45f5a,168089,168210
44b6_40c45f5a,168210,168292
44b6_40c45f5a,167792,167887
44b6_40c45f5a,167887,167975
44b6_40c45f5a,167975,168032
44b6_40c45f5a,168032,168192
44b6_40c45f5a,168192,168314
44b6_40c45f5a,168314,168440
44b6_40c45f5a,167821,167908
44b6_40c45f5a,167818,167919
44b6_40c45f5a,168096,168222
44b6_40c45f5a,168222,168317
44b6_40c45f5a,167851,167948
44b6_40c45f5a,167948,168013
44b6_40c45f5a,167841,167933
44b6_40c45f5a,167840,167906
44b6_40c45f5a,167906,168022
44b6_40c45f5a,168022,168061
44b6_40c45f5a,168061,168186
44b6_40c45f5a,168186,168299
44b6_40c45f5a,168299,168428
44b6_40c45f5a,168428,168563
44b6_40c45f5a,168563,168718
44b6_40c45f5a,168718,168847
44b6_40c45f5a,168847,168972
44b6_40c45f5a,167837,167950
44b6_40c45f5a,167833,167926
44b6_40c45f5a,167878,167962
44b6_40c45f5a,167901,168069
44b6_40c45f5a,168069,168180
44b6_40c45f5a,167897,167979
44b6_40c45f5a,167979,168076
44b6_40c45f5a,168076,168168
44b6_40c45f5a,167892,167977
44b6_40c45f5a,167977,168049
44b6_40c45f5a,168049,168191
44b6_40c45f5a,167920,167986
44b6_40c45f5a,167986,168046
44b6_40c45f5a,168046,168182
44b6_40c45f5a,168182,168288
44b6_40c45f5a,168288,168409
44b6_40c45f5a,168409,168538
44b6_40c45f5a,168538,168660
44b6_40c45f5a,167918,168017
44b6_40c45f5a,168017,168074
44b6_40c45f5a,168074,168205
44b6_40c45f5a,168205,168309
44b6_40c45f5a,168309,168437
44b6_40c45f5a,168437,168593
44b6_40c45f5a,168593,168683
44b6_40c45f5a,168683,168789
44b6_40c45f5a,168789,168908
44b6_40c45f5a,168908,169040
44b6_40c45f5a,169040,169133
44b6_40c45f5a,169133,169217
44b6_40c45f5a,167915,167978
44b6_40c45f5a,167978,168037
44b6_40c45f5a,168037,168164
44b6_40c45f5a,168164,168291
44b6_40c45f5a,168291,168433
44b6_40c45f5a,168433,168557
44b6_40c45f5a,168557,168661
44b6_40c45f5a,168661,168777
44b6_40c45f5a,168777,168877
44b6_40c45f5a,168877,169002
44b6_40c45f5a,169002,169082
44b6_40c45f5a,169082,169164
44b6_40c45f5a,169164,169276
44b6_40c45f5a,169276,169380
44b6_40c45f5a,169380,169507
44b6_40c45f5a,169507,169637
44b6_40c45f5a,169637,169718
44b6_40c45f5a,169718,169825
44b6_40c45f5a,169825,169910
44b6_40c45f5a,169910,169985
44b6_40c45f5a,169985,170062
44b6_40c45f5a,170062,170180
44b6_40c45f5a,170180,170323
44b6_40c45f5a,170323,170459
44b6_40c45f5a,170459,170557
44b6_40c45f5a,170557,170623
44b6_40c45f5a,170623,170709
44b6_40c45f5a,170709,170805
44b6_40c45f5a,170805,170940
44b6_40c45f5a,170940,171033
44b6_40c45f5a,171033,171132
44b6_40c45f5a,171132,171250
44b6_40c45f5a,171493,171623
44b6_40c45f5a,171623,171753
44b6_40c45f5a,171753,171897
44b6_40c45f5a,171897,172016
44b6_40c45f5a,172016,172119
44b6_40c45f5a,172119,172282
44b6_40c45f5a,172475,172574
44b6_40c45f5a,172574,172694
44b6_40c45f5a,172694,172837
44b6_40c45f5a,172837,173000
44b6_40c45f5a,167912,167993
44b6_40c45f5a,167993,168038
44b6_40c45f5a,168038,168150
44b6_40c45f5a,168150,168274
44b6_40c45f5a,168274,168398
44b6_40c45f5a,168398,168552
44b6_40c45f5a,168552,168653
44b6_40c45f5a,168653,168785
44b6_40c45f5a,168785,168889
44b6_40c45f5a,168889,169027
44b6_40c45f5a,169027,169094
44b6_40c45f5a,169094,169177
44b6_40c45f5a,169177,169284
44b6_40c45f5a,169284,169419
44b6_40c45f5a,169419,169531
44b6_40c45f5a,169531,169646
44b6_40c45f5a,169646,169740
44b6_40c45f5a,169740,169831
44b6_40c45f5a,169831,169906
44b6_40c45f5a,169906,169973
44b6_40c45f5a,169973,170053
44b6_40c45f5a,170053,170227
44b6_40c45f5a,170227,170392
44b6_40c45f5a,167881,167968
44b6_40c45f5a,167968,168034
44b6_40c45f5a,168034,168181
44b6_40c45f5a,167909,168008
44b6_40c45f5a,168008,168078
44b6_40c45f5a,168078,168216
44b6_40c45f5a,168216,168357
44b6_40c45f5a,167902,168010
44b6_40c45f5a,168010,168048
44b6_40c45f5a,168048,168183
44b6_40c45f5a,168402,168517
44b6_40c45f5a,168517,168644
44b6_40c45f5a,168644,168760
44b6_40c45f5a,168760,168885
44b6_40c45f5a,168885,169023
44b6_40c45f5a,169157,169270
44b6_40c45f5a,169270,169387
44b6_40c45f5a,169387,169516
44b6_40c45f5a,169516,169625
44b6_40c45f5a,169625,169706
44b6_40c45f5a,169902,169970
44b6_40c45f5a,169970,170046
44b6_40c45f5a,170046,170167
44b6_40c45f5a,170167,170315
44b6_40c45f5a,170315,170456
44b6_40c45f5a,167936,168071
44b6_40c45f5a,167930,168002
44b6_40c45f5a,168002,168035
44b6_40c45f5a,168035,168176
44b6_40c45f5a,168176,168306
44b6_40c45f5a,167928,168004
44b6_40c45f5a,168004,168189
44b6_40c45f5a,167940,168066
44b6_40c45f5a,168066,168163
44b6_40c45f5a,168163,168294
44b6_40c45f5a,168294,168414
44b6_40c45f5a,168414,168524
44b6_40c45f5a,168524,168656
44b6_40c45f5a,168656,168765
44b6_40c45f5a,167961,168081
44b6_40c45f5a,168081,168211
44b6_40c45f5a,167983,168044
44b6_40c45f5a,168044,168178
44b6_40c45f5a,167973,168025
44b6_40c45f5a,168025,168156
44b6_40c45f5a,168156,168286
44b6_40c45f5a,168286,168403
44b6_40c45f5a,168403,168528
44b6_40c45f5a,168781,168893
44b6_40c45f5a,169099,169202
44b6_40c45f5a,169202,169326
44b6_40c45f5a,169326,169455
44b6_40c45f5a,169455,169565
44b6_40c45f5a,169565,169695
44b6_40c45f5a,169695,169766
44b6_40c45f5a,168117,168267
44b6_40c45f5a,168124,168345
44b6_40c45f5a,168345,168418
44b6_40c45f5a,168418,168531
44b6_40c45f5a,168531,168658
44b6_40c45f5a,168946,169141
44b6_40c45f5a,169141,169196
44b6_40c45f5a,169196,169336
44b6_40c45f5a,169336,169435
44b6_40c45f5a,169435,169543
44b6_40c45f5a,169543,169653
44b6_40c45f5a,168125,168251
44b6_40c45f5a,168251,168374
44b6_40c45f5a,168128,168243
44b6_40c45f5a,168130,168240
44b6_40c45f5a,168240,168341
44b6_40c45f5a,168341,168460
44b6_40c45f5a,168460,168610
44b6_40c45f5a,168132,168248
44b6_40c45f5a,168498,168606
44b6_40c45f5a,168606,168674
44b6_40c45f5a,168674,168829
44b6_40c45f5a,168829,168916
44b6_40c45f5a,168916,169036
44b6_40c45f5a,169036,169120
44b6_40c45f5a,169120,169237
44b6_40c45f5a,169237,169349
44b6_40c45f5a,169349,169439
44b6_40c45f5a,169439,169540
44b6_40c45f5a,168134,168254
44b6_40c45f5a,168254,168376
44b6_40c45f5a,168376,168465
44b6_40c45f5a,168730,168770
44b6_40c45f5a,168135,168219
44b6_40c45f5a,168219,168335
44b6_40c45f5a,168335,168449
44b6_40c45f5a,168449,168614
44b6_40c45f5a,168614,168743
44b6_40c45f5a,168743,168827
44b6_40c45f5a,168827,168945
44b6_40c45f5a,168945,169049
44b6_40c45f5a,169049,169137
44b6_40c45f5a,169137,169249
44b6_40c45f5a,169249,169354
44b6_40c45f5a,169354,169450
44b6_40c45f5a,169450,169550
44b6_40c45f5a,169550,169647
44b6_40c45f5a,169647,169756
44b6_40c45f5a,169756,169868
44b6_40c45f5a,169868,169919
44b6_40c45f5a,169919,169989
44b6_40c45f5a,169989,170078
44b6_40c45f5a,170078,170203
44b6_40c45f5a,170203,170389
44b6_40c45f5a,170389,170511
44b6_40c45f5a,168136,168266
44b6_40c45f5a,168053,168158
44b6_40c45f5a,168052,168165
44b6_40c45f5a,168165,168287
44b6_40c45f5a,168287,168424
44b6_40c45f5a,168424,168583
44b6_40c45f5a,168583,168720
44b6_40c45f5a,168720,168814
44b6_40c45f5a,169006,169100
44b6_40c45f5a,168042,168328
44b6_40c45f5a,168328,168456
44b6_40c45f5a,168084,168351
44b6_40c45f5a,168351,168416
44b6_40c45f5a,168416,168549
44b6_40c45f5a,168549,168686
44b6_40c45f5a,168686,168856
44b6_40c45f5a,168856,168949
44b6_40c45f5a,169129,169324
44b6_40c45f5a,169324,169425
44b6_40c45f5a,169425,169517
44b6_40c45f5a,169517,169630
44b6_40c45f5a,169630,169722
44b6_40c45f5a,169722,169843
44b6_40c45f5a,169843,169946
44b6_40c45f5a,169946,169981
44b6_40c45f5a,169981,170045
44b6_40c45f5a,170045,170165
44b6_40c45f5a,170165,170314
44b6_40c45f5a,170314,170436
44b6_40c45f5a,170436,170526
44b6_40c45f5a,170526,170589
44b6_40c45f5a,170589,170677
44b6_40c45f5a,170677,170768
44b6_40c45f5a,170768,170888
44b6_40c45f5a,170888,170972
44b6_40c45f5a,170972,171090
44b6_40c45f5a,171090,171185
44b6_40c45f5a,171185,171301
44b6_40c45f5a,171301,171411
44b6_40c45f5a,171411,171552
44b6_40c45f5a,171552,171710
44b6_40c45f5a,168036,168170
44b6_40c45f5a,168170,168298
44b6_40c45f5a,168298,168434
44b6_40c45f5a,168434,168518
44b6_40c45f5a,168033,168204
44b6_40c45f5a,168204,168280
44b6_40c45f5a,168280,168397
44b6_40c45f5a,168397,168515
44b6_40c45f5a,168515,168646
44b6_40c45f5a,168646,168758
44b6_40c45f5a,168758,168869
44b6_40c45f5a,168869,168994
44b6_40c45f5a,168994,169073
44b6_40c45f5a,169073,169165
44b6_40c45f5a,169165,169279
44b6_40c45f5a,169279,169389
44b6_40c45f5a,169389,169506
44b6_40c45f5a,169506,169635
44b6_40c45f5a,169635,169725
44b6_40c45f5a,169725,169872
44b6_40c45f5a,170039,170119
44b6_40c45f5a,168024,168148
44b6_40c45f5a,168148,168269
44b6_40c45f5a,168269,168388
44b6_40c45f5a,168085,168236
44b6_40c45f5a,168236,168340
44b6_40c45f5a,168340,168467
44b6_40c45f5a,168467,168590
44b6_40c45f5a,168590,168675
44b6_40c45f5a,168675,168822
44b6_40c45f5a,168083,168209
44b6_40c45f5a,168209,168347
44b6_40c45f5a,168347,168486
44b6_40c45f5a,168060,168171
44b6_40c45f5a,168171,168279
44b6_40c45f5a,168279,168400
44b6_40c45f5a,168400,168530
44b6_40c45f5a,168530,168659
44b6_40c45f5a,168659,168768
44b6_40c45f5a,169037,169131
44b6_40c45f5a,169131,169186
44b6_40c45f5a,169186,169315
44b6_40c45f5a,169315,169402
44b6_40c45f5a,169402,169537
44b6_40c45f5a,169537,169680
44b6_40c45f5a,169680,169748
44b6_40c45f5a,169748,169858
44b6_40c45f5a,168067,168169
44b6_40c45f5a,168169,168322
44b6_40c45f5a,168322,168445
44b6_40c45f5a,168445,168560
44b6_40c45f5a,168560,168705
44b6_40c45f5a,168705,168842
44b6_40c45f5a,168842,168957
44b6_40c45f5a,168062,168197
44b6_40c45f5a,168197,168303
44b6_40c45f5a,168303,168432
44b6_40c45f5a,168432,168568
44b6_40c45f5a,168568,168719
44b6_40c45f5a,168719,168849
44b6_40c45f5a,168849,168986
44b6_40c45f5a,168107,168237
44b6_40c45f5a,168237,168383
44b6_40c45f5a,168383,168509
44b6_40c45f5a,168140,168385
44b6_40c45f5a,168385,168637
44b6_40c45f5a,168637,168691
44b6_40c45f5a,168691,168843
44b6_40c45f5a,168843,168955
44b6_40c45f5a,168139,168373
44b6_40c45f5a,168105,168202
44b6_40c45f5a,168202,168296
44b6_40c45f5a,168296,168469
44b6_40c45f5a,168469,168619
44b6_40c45f5a,168106,168235
44b6_40c45f5a,168235,168363
44b6_40c45f5a,168363,168453
44b6_40c45f5a,168453,168574
44b6_40c45f5a,168574,168725
44b6_40c45f5a,168725,168836
44b6_40c45f5a,168836,168941
44b6_40c45f5a,168941,169062
44b6_40c45f5a,168104,168190
44b6_40c45f5a,168190,168334
44b6_40c45f5a,168334,168410
44b6_40c45f5a,168410,168529
44b6_40c45f5a,168529,168672
44b6_40c45f5a,168672,168825
44b6_40c45f5a,168825,168925
44b6_40c45f5a,168116,168252
44b6_40c45f5a,168466,168579
44b6_40c45f5a,168579,168688
44b6_40c45f5a,168688,168802
