dataset,source_id,target_id
6bba_312f0dc3,804032,804066
6bba_312f0dc3,804066,804086
6bba_312f0dc3,804041,804072
6bba_312f0dc3,804039,804070
6bba_312f0dc3,804037,804057
6bba_312f0dc3,804057,804078
6bba_312f0dc3,804034,804060
6bba_312f0dc3,804055,804081
6bba_312f0dc3,804071,804088
6bba_312f0dc3,804067,804084
6bba_312f0dc3,804084,804109
6bba_312f0dc3,804109,804135
6bba_312f0dc3,804135,804179
6bba_312f0dc3,804179,804217
6bba_312f0dc3,804110,804147
6bba_312f0dc3,804147,804185
6bba_312f0dc3,804105,804133
6bba_312f0dc3,804101,804129
6bba_312f0dc3,804102,804138
6bba_312f0dc3,804114,804143
6bba_312f0dc3,804143,804181
6bba_312f0dc3,804119,804157
6bba_312f0dc3,804124,804167
6bba_312f0dc3,804167,804198
6bba_312f0dc3,804198,804236
6bba_312f0dc3,804126,804169
6bba_312f0dc3,804169,804199
6bba_312f0dc3,804136,804175
6bba_312f0dc3,804175,804211
6bba_312f0dc3,804211,804248
6bba_312f0dc3,804134,804172
6bba_312f0dc3,804172,804213
6bba_312f0dc3,804146,804183
6bba_312f0dc3,804183,804214
6bba_312f0dc3,804214,804250
6bba_312f0dc3,804156,804189
6bba_312f0dc3,804189,804220
6bba_312f0dc3,804220,804254
6bba_312f0dc3,804145,804190
6bba_312f0dc3,804190,804221
6bba_312f0dc3,804221,804256
6bba_312f0dc3,804150,804184
6bba_312f0dc3,804152,804188
6bba_312f0dc3,804188,804222
6bba_312f0dc3,804174,804212
6bba_312f0dc3,804171,804206
6bba_312f0dc3,804164,804205
6bba_312f0dc3,804205,804246
6bba_312f0dc3,804163,804208
6bba_312f0dc3,804208,804252
6bba_312f0dc3,804161,804201
6bba_312f0dc3,804177,804209
6bba_312f0dc3,804176,804207
6bba_312f0dc3,804207,804240
6bba_312f0dc3,804240,804284
6bba_312f0dc3,804284,804301
6bba_312f0dc3,804192,804230
6bba_312f0dc3,804186,804215
6bba_312f0dc3,804215,804247
6bba_312f0dc3,804180,804219
6bba_312f0dc3,804210,804235
6bba_312f0dc3,804196,804233
6bba_312f0dc3,804233,804264
6bba_312f0dc3,804216,804249
6bba_312f0dc3,804195,804262
6bba_312f0dc3,804262,804286
6bba_312f0dc3,804269,804291
6bba_312f0dc3,804291,804306
6bba_312f0dc3,804266,804290
6bba_312f0dc3,804290,804315
6bba_312f0dc3,804265,804287
6bba_312f0dc3,804287,804300
6bba_312f0dc3,804300,804336
6bba_312f0dc3,804257,804282
6bba_312f0dc3,804281,804308
6bba_312f0dc3,804283,804303
6bba_312f0dc3,804303,804333
6bba_312f0dc3,804333,804361
6bba_312f0dc3,804361,804393
6bba_312f0dc3,804393,804424
6bba_312f0dc3,804289,804312
6bba_312f0dc3,804313,804339
6bba_312f0dc3,804310,804335
6bba_312f0dc3,804307,804354
6bba_312f0dc3,804332,804355
6bba_312f0dc3,804331,804357
6bba_312f0dc3,804357,804381
6bba_312f0dc3,804326,804358
6bba_312f0dc3,804414,804442
6bba_312f0dc3,804325,804349
6bba_312f0dc3,804349,804369
6bba_312f0dc3,804319,804344
6bba_312f0dc3,804317,804340
6bba_312f0dc3,804398,804435
6bba_312f0dc3,804352,804382
6bba_312f0dc3,804382,804415
6bba_312f0dc3,804415,804446
6bba_312f0dc3,804446,804475
6bba_312f0dc3,804378,804409
6bba_312f0dc3,804409,804444
6bba_312f0dc3,804444,804470
6bba_312f0dc3,804368,804397
6bba_312f0dc3,804372,804406
6bba_312f0dc3,804406,804436
6bba_312f0dc3,804364,804394
6bba_312f0dc3,804394,804429
6bba_312f0dc3,804429,804459
6bba_312f0dc3,804376,804404
6bba_312f0dc3,804404,804433
6bba_312f0dc3,804392,804418
6bba_312f0dc3,804386,804416
6bba_312f0dc3,804416,804445
6bba_312f0dc3,804497,804518
6bba_312f0dc3,804518,804543
6bba_312f0dc3,804385,804417
6bba_312f0dc3,804377,804411
6bba_312f0dc3,804411,804448
6bba_312f0dc3,804391,804419
6bba_312f0dc3,804399,804427
6bba_312f0dc3,804427,804457
6bba_312f0dc3,804405,804438
6bba_312f0dc3,804396,804423
6bba_312f0dc3,804421,804431
6bba_312f0dc3,804431,804460
6bba_312f0dc3,804460,804491
6bba_312f0dc3,804491,804514
6bba_312f0dc3,804514,804534
6bba_312f0dc3,804534,804564
6bba_312f0dc3,804564,804583
6bba_312f0dc3,804412,804447
6bba_312f0dc3,804410,804443
6bba_312f0dc3,804443,804473
6bba_312f0dc3,804437,804458
6bba_312f0dc3,804458,804486
6bba_312f0dc3,804486,804511
6bba_312f0dc3,804440,804464
6bba_312f0dc3,804425,804461
6bba_312f0dc3,804426,804453
6bba_312f0dc3,804430,804456
6bba_312f0dc3,804456,804489
6bba_312f0dc3,804527,804550
6bba_312f0dc3,804550,804577
6bba_312f0dc3,804463,804488
6bba_312f0dc3,804488,804505
6bba_312f0dc3,804505,804530
6bba_312f0dc3,804530,804553
6bba_312f0dc3,804553,804582
6bba_312f0dc3,804582,804606
6bba_312f0dc3,804606,804633
6bba_312f0dc3,804633,804658
6bba_312f0dc3,804658,804680
6bba_312f0dc3,804680,804702
6bba_312f0dc3,804702,804729
6bba_312f0dc3,804729,804755
6bba_312f0dc3,804790,804804
6bba_312f0dc3,804804,804827
6bba_312f0dc3,804827,804850
6bba_312f0dc3,804476,804498
6bba_312f0dc3,804498,804519
6bba_312f0dc3,804565,804576
6bba_312f0dc3,804576,804596
6bba_312f0dc3,804596,804623
6bba_312f0dc3,804623,804644
6bba_312f0dc3,804644,804668
6bba_312f0dc3,804668,804686
6bba_312f0dc3,804686,804715
6bba_312f0dc3,804715,804748
6bba_312f0dc3,804748,804777
6bba_312f0dc3,804777,804791
6bba_312f0dc3,804791,804809
6bba_312f0dc3,804809,804831
6bba_312f0dc3,804477,804499
6bba_312f0dc3,804499,804516
6bba_312f0dc3,804490,804512
6bba_312f0dc3,804512,804528
6bba_312f0dc3,804482,804501
6bba_312f0dc3,804483,804508
6bba_312f0dc3,804485,804509
6bba_312f0dc3,804509,804535
6bba_312f0dc3,804484,804502
6bba_312f0dc3,804502,804525
6bba_312f0dc3,804525,804551
6bba_312f0dc3,804510,804533
6bba_312f0dc3,804533,804556
6bba_312f0dc3,804507,804531
6bba_312f0dc3,804504,804532
6bba_312f0dc3,804532,804562
6bba_312f0dc3,804562,804591
6bba_312f0dc3,804591,804615
6bba_312f0dc3,804522,804548
6bba_312f0dc3,804548,804569
6bba_312f0dc3,804569,804593
6bba_312f0dc3,804593,804618
6bba_312f0dc3,804618,804641
6bba_312f0dc3,804546,804567
6bba_312f0dc3,804539,804557
6bba_312f0dc3,804557,804580
6bba_312f0dc3,804538,804561
6bba_312f0dc3,804560,804578
6bba_312f0dc3,804578,804602
6bba_312f0dc3,804602,804624
6bba_312f0dc3,804624,804645
6bba_312f0dc3,804645,804672
6bba_312f0dc3,804672,804688
6bba_312f0dc3,804688,804714
6bba_312f0dc3,804714,804740
6bba_312f0dc3,804740,804765
6bba_312f0dc3,804765,804783
6bba_312f0dc3,804566,804587
6bba_312f0dc3,804587,804607
6bba_312f0dc3,804607,804631
6bba_312f0dc3,804631,804653
6bba_312f0dc3,804653,804678
6bba_312f0dc3,804678,804695
6bba_312f0dc3,804695,804722
6bba_312f0dc3,804722,804749
6bba_312f0dc3,804749,804770
6bba_312f0dc3,804770,804787
6bba_312f0dc3,804787,804800
6bba_312f0dc3,804800,804816
6bba_312f0dc3,804816,804842
6bba_312f0dc3,804842,804854
6bba_312f0dc3,804854,804861
6bba_312f0dc3,804861,804872
6bba_312f0dc3,804555,804575
6bba_312f0dc3,804573,804594
6bba_312f0dc3,804568,804590
6bba_312f0dc3,804590,804610
6bba_312f0dc3,804610,804632
6bba_312f0dc3,804632,804655
6bba_312f0dc3,804655,804683
6bba_312f0dc3,804683,804696
6bba_312f0dc3,804563,804589
6bba_312f0dc3,804589,804609
6bba_312f0dc3,804609,804636
6bba_312f0dc3,804636,804659
6bba_312f0dc3,804659,804681
6bba_312f0dc3,804681,804701
6bba_312f0dc3,804701,804726
6bba_312f0dc3,804726,804753
6bba_312f0dc3,804753,804778
6bba_312f0dc3,804595,804614
6bba_312f0dc3,804614,804635
6bba_312f0dc3,804635,804657
6bba_312f0dc3,804657,804679
6bba_312f0dc3,804679,804697
6bba_312f0dc3,804697,804723
6bba_312f0dc3,804723,804756
6bba_312f0dc3,804604,804629
6bba_312f0dc3,804600,804626
6bba_312f0dc3,804626,804649
6bba_312f0dc3,804597,804621
6bba_312f0dc3,804608,804634
6bba_312f0dc3,804634,804660
6bba_312f0dc3,804660,804682
6bba_312f0dc3,804682,804698
6bba_312f0dc3,804698,804728
6bba_312f0dc3,804728,804752
6bba_312f0dc3,804752,804776
6bba_312f0dc3,804776,804793
6bba_312f0dc3,804793,804807
6bba_312f0dc3,804807,804838
6bba_312f0dc3,804619,804665
6bba_312f0dc3,804665,804685
6bba_312f0dc3,804685,804703
6bba_312f0dc3,804605,804622
6bba_312f0dc3,804612,804638
6bba_312f0dc3,804638,804661
6bba_312f0dc3,804617,804642
6bba_312f0dc3,804642,804667
6bba_312f0dc3,804616,804640
6bba_312f0dc3,804640,804664
6bba_312f0dc3,804639,804666
6bba_312f0dc3,804627,804656
6bba_312f0dc3,804628,804654
6bba_312f0dc3,804652,804670
6bba_312f0dc3,804648,804676
6bba_312f0dc3,804676,804734
6bba_312f0dc3,804647,804671
6bba_312f0dc3,804677,804699
6bba_312f0dc3,804699,804732
6bba_312f0dc3,804732,804745
6bba_312f0dc3,804745,804762
6bba_312f0dc3,804762,804779
6bba_312f0dc3,804779,804798
6bba_312f0dc3,804798,804828
6bba_312f0dc3,804828,804844
6bba_312f0dc3,804844,804853
6bba_312f0dc3,804853,804864
6bba_312f0dc3,804864,804874
6bba_312f0dc3,804684,804689
6bba_312f0dc3,804689,804711
6bba_312f0dc3,804711,804737
6bba_312f0dc3,804737,804764
6bba_312f0dc3,804673,804693
6bba_312f0dc3,804693,804718
6bba_312f0dc3,804718,804754
6bba_312f0dc3,804710,804724
6bba_312f0dc3,804724,804743
6bba_312f0dc3,804743,804775
6bba_312f0dc3,804709,804735
6bba_312f0dc3,804735,804757
6bba_312f0dc3,804704,804736
6bba_312f0dc3,804700,804727
6bba_312f0dc3,804727,804751
6bba_312f0dc3,804751,804774
6bba_312f0dc3,804774,804789
6bba_312f0dc3,804789,804803
6bba_312f0dc3,804803,804823
6bba_312f0dc3,804823,804847
6bba_312f0dc3,804707,804731
6bba_312f0dc3,804731,804758
6bba_312f0dc3,804758,804773
6bba_312f0dc3,804805,804824
6bba_312f0dc3,804824,804849
6bba_312f0dc3,804849,804856
6bba_312f0dc3,804876,804898
6bba_312f0dc3,804712,804739
6bba_312f0dc3,804739,804769
6bba_312f0dc3,804769,804792
6bba_312f0dc3,804733,804759
6bba_312f0dc3,804725,804750
6bba_312f0dc3,804741,804767
6bba_312f0dc3,804767,804782
6bba_312f0dc3,804782,804797
6bba_312f0dc3,804738,804763
6bba_312f0dc3,804742,804766
6bba_312f0dc3,804746,804772
6bba_312f0dc3,804813,804839
6bba_312f0dc3,804811,804836
6bba_312f0dc3,804810,804833
6bba_312f0dc3,804808,804825
6bba_312f0dc3,804806,804835
6bba_312f0dc3,804815,804845
6bba_312f0dc3,804818,804841
6bba_312f0dc3,804843,804852
6bba_312f0dc3,804852,804859
6bba_312f0dc3,804859,804870
6bba_312f0dc3,804858,804866
6bba_312f0dc3,804866,804880
6bba_312f0dc3,804857,804865
6bba_312f0dc3,804865,804873
6bba_312f0dc3,804867,804877
6bba_312f0dc3,804877,804902
6bba_312f0dc3,804868,804894
6bba_312f0dc3,804862,804871
6bba_312f0dc3,804885,804901
6bba_312f0dc3,804901,804924
6bba_312f0dc3,804924,804945
6bba_312f0dc3,804945,804968
6bba_312f0dc3,804968,804994
6bba_312f0dc3,804994,805017
6bba_312f0dc3,805017,805035
6bba_312f0dc3,804875,804899
6bba_312f0dc3,804923,804935
6bba_312f0dc3,804935,804963
6bba_312f0dc3,804963,804985
6bba_312f0dc3,804985,805008
6bba_312f0dc3,805008,805025
6bba_312f0dc3,805025,805043
6bba_312f0dc3,805043,805062
6bba_312f0dc3,805062,805072
6bba_312f0dc3,805072,805088
6bba_312f0dc3,805088,805102
6bba_312f0dc3,805130,805145
6bba_312f0dc3,805145,805167
6bba_312f0dc3,805167,805185
6bba_312f0dc3,805185,805206
6bba_312f0dc3,804879,804903
6bba_312f0dc3,804878,804897
6bba_312f0dc3,804897,804916
6bba_312f0dc3,804916,804927
6bba_312f0dc3,804927,804937
6bba_312f0dc3,804937,804964
6bba_312f0dc3,804964,804988
6bba_312f0dc3,804988,805010
6bba_312f0dc3,805010,805029
6bba_312f0dc3,805029,805045
6bba_312f0dc3,805045,805063
6bba_312f0dc3,805063,805076
6bba_312f0dc3,805076,805089
6bba_312f0dc3,804886,804905
6bba_312f0dc3,804887,804895
6bba_312f0dc3,804890,804906
6bba_312f0dc3,804896,804913
6bba_312f0dc3,804911,804920
6bba_312f0dc3,804917,804928
6bba_312f0dc3,804928,804942
6bba_312f0dc3,804942,804966
6bba_312f0dc3,804966,804990
6bba_312f0dc3,804990,805011
6bba_312f0dc3,805011,805032
6bba_312f0dc3,805032,805051
6bba_312f0dc3,805051,805061
6bba_312f0dc3,805061,805067
6bba_312f0dc3,805067,805079
6bba_312f0dc3,805079,805093
6bba_312f0dc3,804914,804921
6bba_312f0dc3,804926,804939
6bba_312f0dc3,804939,804967
6bba_312f0dc3,804967,804986
6bba_312f0dc3,804986,805009
6bba_312f0dc3,805009,805023
6bba_312f0dc3,805023,805042
6bba_312f0dc3,805042,805060
6bba_312f0dc3,805060,805070
6bba_312f0dc3,805070,805085
6bba_312f0dc3,805085,805095
6bba_312f0dc3,804925,804940
6bba_312f0dc3,804929,804943
6bba_312f0dc3,804943,804965
6bba_312f0dc3,804965,804995
6bba_312f0dc3,804995,805016
6bba_312f0dc3,805016,805033
6bba_312f0dc3,805033,805053
6bba_312f0dc3,804934,804960
6bba_312f0dc3,804958,804979
6bba_312f0dc3,804979,804991
6bba_312f0dc3,804991,805013
6bba_312f0dc3,805013,805028
6bba_312f0dc3,805028,805048
6bba_312f0dc3,804956,804976
6bba_312f0dc3,804976,804998
6bba_312f0dc3,804952,804972
6bba_312f0dc3,804972,804997
6bba_312f0dc3,805030,805047
6bba_312f0dc3,805073,805087
6bba_312f0dc3,805087,805098
6bba_312f0dc3,805098,805112
6bba_312f0dc3,805112,805126
6bba_312f0dc3,805126,805143
6bba_312f0dc3,805143,805165
6bba_312f0dc3,805165,805180
6bba_312f0dc3,805180,805204
6bba_312f0dc3,805204,805219
6bba_312f0dc3,804951,804970
6bba_312f0dc3,804970,804996
6bba_312f0dc3,804996,805018
6bba_312f0dc3,805018,805034
6bba_312f0dc3,804950,804977
6bba_312f0dc3,804977,804992
6bba_312f0dc3,804992,805012
6bba_312f0dc3,804948,804971
6bba_312f0dc3,804947,804969
6bba_312f0dc3,804955,804974
6bba_312f0dc3,804980,805004
6bba_312f0dc3,804981,805001
6bba_312f0dc3,804982,805002
6bba_312f0dc3,805002,805022
6bba_312f0dc3,805022,805046
6bba_312f0dc3,804983,805005
6bba_312f0dc3,804984,805007
6bba_312f0dc3,805014,805036
6bba_312f0dc3,805036,805049
6bba_312f0dc3,805015,805031
6bba_312f0dc3,805031,805050
6bba_312f0dc3,805050,805064
6bba_312f0dc3,805064,805086
6bba_312f0dc3,805086,805096
6bba_312f0dc3,805096,805113
6bba_312f0dc3,805113,805127
6bba_312f0dc3,805127,805148
6bba_312f0dc3,805020,805039
6bba_312f0dc3,805024,805052
6bba_312f0dc3,805040,805059
6bba_312f0dc3,805080,805100
6bba_312f0dc3,805097,805108
6bba_312f0dc3,805101,805114
6bba_312f0dc3,805114,805149
6bba_312f0dc3,805149,805166
6bba_312f0dc3,805166,805182
6bba_312f0dc3,805094,805106
6bba_312f0dc3,805091,805105
6bba_312f0dc3,805105,805119
6bba_312f0dc3,805116,805131
6bba_312f0dc3,805131,805147
6bba_312f0dc3,805184,805203
6bba_312f0dc3,805129,805140
6bba_312f0dc3,805140,805161
6bba_312f0dc3,805128,805142
6bba_312f0dc3,805142,805163
6bba_312f0dc3,805163,805177
6bba_312f0dc3,805177,805200
6bba_312f0dc3,805123,805137
6bba_312f0dc3,805137,805169
6bba_312f0dc3,805136,805157
6bba_312f0dc3,805157,805175
6bba_312f0dc3,805175,805201
6bba_312f0dc3,805201,805222
6bba_312f0dc3,805162,805179
6bba_312f0dc3,805179,805207
6bba_312f0dc3,805207,805220
6bba_312f0dc3,805158,805176
6bba_312f0dc3,805155,805171
6bba_312f0dc3,805160,805178
6bba_312f0dc3,805178,805198
6bba_312f0dc3,805198,805217
6bba_312f0dc3,805168,805191
6bba_312f0dc3,805164,805181
6bba_312f0dc3,805152,805172
6bba_312f0dc3,805208,805223
6bba_312f0dc3,805228,805242
6bba_312f0dc3,805260,805264
6bba_312f0dc3,805264,805268
6bba_312f0dc3,805265,805269
6bba_312f0dc3,805262,805266
6bba_312f0dc3,805286,805306
6bba_312f0dc3,805306,805336
6bba_312f0dc3,805270,805291
6bba_312f0dc3,805275,805299
6bba_312f0dc3,805299,805322
6bba_312f0dc3,805279,805303
6bba_312f0dc3,805303,805334
6bba_312f0dc3,805276,805292
6bba_312f0dc3,805289,805310
6bba_312f0dc3,805283,805307
6bba_312f0dc3,805307,805342
6bba_312f0dc3,805342,805392
6bba_312f0dc3,805392,805447
6bba_312f0dc3,805447,805495
6bba_312f0dc3,805495,805543
6bba_312f0dc3,805297,805325
6bba_312f0dc3,805325,805368
6bba_312f0dc3,805368,805415
6bba_312f0dc3,805314,805345
6bba_312f0dc3,805459,805541
6bba_312f0dc3,805541,805652
6bba_312f0dc3,805652,805717
6bba_312f0dc3,805717,805745
6bba_312f0dc3,805313,805353
6bba_312f0dc3,805311,805380
6bba_312f0dc3,805380,805414
6bba_312f0dc3,805338,805381
6bba_312f0dc3,805381,805444
6bba_312f0dc3,805444,805510
6bba_312f0dc3,805593,805642
6bba_312f0dc3,805326,805372
6bba_312f0dc3,805372,805421
6bba_312f0dc3,805348,805399
6bba_312f0dc3,805399,805455
6bba_312f0dc3,805455,805500
6bba_312f0dc3,805500,805595
6bba_312f0dc3,805595,805660
6bba_312f0dc3,805359,805403
6bba_312f0dc3,805370,805439
6bba_312f0dc3,805375,805429
6bba_312f0dc3,805379,805446
6bba_312f0dc3,805378,805416
6bba_312f0dc3,805365,805417
6bba_312f0dc3,805409,805458
6bba_312f0dc3,805411,805463
6bba_312f0dc3,805437,805493
6bba_312f0dc3,805422,805470
6bba_312f0dc3,805424,805486
6bba_312f0dc3,805435,805501
6bba_312f0dc3,805434,805473
6bba_312f0dc3,805428,805528
6bba_312f0dc3,805448,805504
6bba_312f0dc3,805441,805492
6bba_312f0dc3,805450,805505
6bba_312f0dc3,805453,805499
6bba_312f0dc3,805454,805509
6bba_312f0dc3,805456,805506
6bba_312f0dc3,805520,805619
6bba_312f0dc3,805619,805743
6bba_312f0dc3,805545,805560
6bba_312f0dc3,805556,805618
6bba_312f0dc3,805568,805678
6bba_312f0dc3,805678,805828
6bba_312f0dc3,805571,805622
6bba_312f0dc3,805591,805617
6bba_312f0dc3,805598,805669
6bba_312f0dc3,805603,805661
6bba_312f0dc3,805654,805692
6bba_312f0dc3,805649,805794
6bba_312f0dc3,805658,805721
6bba_312f0dc3,805721,805788
6bba_312f0dc3,805694,805829
6bba_312f0dc3,805829,805863
6bba_312f0dc3,805863,805950
6bba_312f0dc3,805714,805847
6bba_312f0dc3,805847,805884
6bba_312f0dc3,805723,805759
6bba_312f0dc3,805767,805804
6bba_312f0dc3,805771,805837
6bba_312f0dc3,805786,805840
6bba_312f0dc3,805849,805919
6bba_312f0dc3,805842,805889
6bba_312f0dc3,805891,806005
6bba_312f0dc3,805908,805978
6bba_312f0dc3,805978,806088
6bba_312f0dc3,806088,806186
6bba_312f0dc3,805895,806039
6bba_312f0dc3,805941,806053
6bba_312f0dc3,805994,806065
6bba_312f0dc3,806065,806141
6bba_312f0dc3,806004,806054
6bba_312f0dc3,806054,806138
6bba_312f0dc3,806138,806204
6bba_312f0dc3,806013,806091
6bba_312f0dc3,806091,806191
6bba_312f0dc3,806008,806078
6bba_312f0dc3,806007,806067
6bba_312f0dc3,806051,806111
6bba_312f0dc3,806052,806119
6bba_312f0dc3,806035,806176
6bba_312f0dc3,806040,806102
6bba_312f0dc3,806045,806097
6bba_312f0dc3,806046,806062
6bba_312f0dc3,806047,806107
6bba_312f0dc3,806101,806183
6bba_312f0dc3,806137,806210
6bba_312f0dc3,806203,806223
