dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0db75fae,33395,0,49.0,47.0,134.0,1.0194465,2.5774145,0.7777778,2.5434792,68.92444,0
44b6_0db75fae,33396,0,57.0,45.0,179.0,0.99914646,2.3141017,0.9047619,2.5401762,68.65625,1
44b6_0db75fae,33397,0,55.0,25.0,104.0,0.98407507,2.6949978,0.8730159,2.5401762,68.65625,1
44b6_0db75fae,33398,0,38.0,32.0,112.0,0.9853046,2.986834,0.6031746,2.5434792,68.92444,0
44b6_0db75fae,33399,0,53.0,8.0,226.0,1.0032136,2.2528348,0.84126985,2.5434792,68.92444,0
44b6_0db75fae,33400,0,34.0,24.0,236.0,1.0007106,1.3329298,0.53968257,2.5100527,66.24255,3
44b6_0db75fae,33401,0,11.0,60.0,200.0,0.9943383,3.185374,0.17460318,2.5434792,68.92444,0
44b6_0db75fae,33402,0,13.0,69.0,111.0,0.97009677,4.5304084,0.20634921,2.5434792,68.92444,0
44b6_0db75fae,33403,0,50.0,15.0,140.0,0.957304,3.077756,0.7936508,2.5401762,68.65625,0
44b6_0db75fae,33404,0,16.0,21.0,247.0,0.9766735,2.2709136,0.25396827,2.5434792,68.92444,2
44b6_0db75fae,33405,0,38.0,25.0,148.0,0.9760686,1.6858234,0.6031746,2.5434792,68.92444,2
44b6_0db75fae,33406,0,28.0,54.0,119.0,0.963542,2.7646577,0.44444445,2.5434792,68.92444,2
44b6_0db75fae,33407,0,34.0,36.0,204.0,0.95690584,1.5806551,0.53968257,2.5168092,66.77893,1
44b6_0db75fae,33408,0,23.0,13.0,234.0,0.9579771,2.1561947,0.36507937,2.5434792,68.92444,1
44b6_0db75fae,33409,0,47.0,44.0,102.0,0.95970374,2.2213054,0.74603176,2.5434792,68.92444,2
44b6_0db75fae,33410,0,21.0,66.0,63.0,0.94674385,3.4064121,0.33333334,2.5434792,68.92444,0
44b6_0db75fae,33411,0,30.0,66.0,46.0,0.9482197,3.2141585,0.47619048,2.5434792,68.92444,1
44b6_0db75fae,33412,0,60.0,15.0,118.0,0.949126,2.3624299,0.95238096,2.5401762,68.65625,0
44b6_0db75fae,33413,0,51.0,29.0,98.0,0.95704883,2.4543738,0.8095238,2.5434792,68.92444,1
44b6_0db75fae,33414,0,58.0,46.0,149.0,0.9676244,2.34922,0.9206349,2.5368643,68.38806,0
44b6_0db75fae,33415,0,48.0,68.0,11.0,0.9303438,3.5909603,0.7619048,2.5401762,68.65625,1
44b6_0db75fae,33416,0,32.0,15.0,177.0,0.9596245,2.2325518,0.50793654,2.5434792,68.92444,0
44b6_0db75fae,33417,0,27.0,39.0,246.0,0.9468143,2.9257336,0.42857143,2.5368643,68.38806,0
44b6_0db75fae,33418,0,57.0,39.0,243.0,0.9505579,2.400008,0.9047619,2.5434792,68.92444,0
44b6_0db75fae,33419,0,54.0,33.0,164.0,0.9596268,0.8207214,0.85714287,2.4964292,65.1698,2
44b6_0db75fae,33420,0,37.0,8.0,201.0,0.9284896,2.3047192,0.5873016,2.5401762,68.65625,0
44b6_0db75fae,33421,0,33.0,59.0,132.0,0.9289273,1.5127594,0.52380955,2.5368643,68.38806,2
44b6_0db75fae,33422,0,24.0,62.0,136.0,0.936551,1.9509517,0.3809524,2.5434792,68.92444,2
44b6_0db75fae,33423,0,12.0,54.0,165.0,0.89522755,3.678515,0.1904762,2.5434792,68.92444,1
44b6_0db75fae,33424,0,56.0,48.0,100.0,0.8905337,1.4938831,0.8888889,2.5134354,66.51074,2
44b6_0db75fae,33425,0,26.0,49.0,89.0,0.89622176,2.9191658,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,33426,0,32.0,49.0,233.0,0.9056602,1.8404487,0.50793654,2.5434792,68.92444,1
44b6_0db75fae,33427,0,8.0,74.0,94.0,0.88984084,3.475494,0.12698413,2.5434792,68.92444,1
44b6_0db75fae,33428,0,57.0,13.0,202.0,0.8931841,1.6055236,0.9047619,2.5368643,68.38806,1
44b6_0db75fae,33429,0,38.0,56.0,75.0,0.8758801,3.7022781,0.6031746,2.5434792,68.92444,1
44b6_0db75fae,33430,0,61.0,25.0,220.0,0.89258516,2.1750443,0.96825397,2.4687274,63.024292,0
44b6_0db75fae,33431,0,40.0,13.0,158.0,0.8645677,1.4733889,0.63492066,2.5401762,68.65625,1
44b6_0db75fae,33432,0,27.0,22.0,246.0,0.87710303,1.2101698,0.42857143,2.5268764,67.583496,2
44b6_0db75fae,33433,0,51.0,54.0,108.0,0.87721527,1.4797499,0.8095238,2.5434792,68.92444,3
44b6_0db75fae,33434,0,33.0,60.0,161.0,0.85541743,2.278687,0.52380955,2.5335438,68.11987,0
44b6_0db75fae,33435,0,48.0,36.0,73.0,0.84305143,2.9309056,0.7619048,2.5401762,68.65625,1
44b6_0db75fae,33436,0,15.0,51.0,137.0,0.8563083,2.0755126,0.23809524,2.5434792,68.92444,2
44b6_0db75fae,33437,0,54.0,5.0,177.0,0.8462759,2.109011,0.85714287,2.5401762,68.65625,0
44b6_0db75fae,33438,0,27.0,63.0,187.0,0.84677094,2.072215,0.42857143,2.5434792,68.92444,1
44b6_0db75fae,33439,0,4.0,53.0,182.0,0.8270539,3.1320822,0.06349207,2.5434792,68.92444,0
44b6_0db75fae,33440,0,40.0,59.0,51.0,0.8162627,2.6253815,0.63492066,2.5368643,68.38806,2
44b6_0db75fae,33441,0,22.0,50.0,146.0,0.82845944,1.5066221,0.34920636,2.5268764,67.583496,2
44b6_0db75fae,33442,0,9.0,42.0,205.0,0.8317874,2.353251,0.14285715,2.5434792,68.92444,0
44b6_0db75fae,33443,0,55.0,51.0,119.0,0.8241769,0.9974541,0.8730159,2.5168092,66.77893,2
44b6_0db75fae,33444,0,7.0,115.0,2.0,0.79495806,2.8240752,0.11111111,2.458177,62.219727,0
44b6_0db75fae,33445,0,7.0,110.0,33.0,0.78640133,3.6584136,0.11111111,2.5434792,68.92444,0
44b6_0db75fae,33446,0,53.0,45.0,193.0,0.82159454,0.811131,0.84126985,2.5335438,68.11987,1
44b6_0db75fae,33447,0,22.0,63.0,190.0,0.816749,1.7656289,0.34920636,2.5434792,68.92444,1
44b6_0db75fae,33448,0,12.0,67.0,128.0,0.79149777,2.1581628,0.1904762,2.5434792,68.92444,0
44b6_0db75fae,33449,0,41.0,36.0,85.0,0.79117656,2.1120346,0.6507937,2.5401762,68.65625,1
44b6_0db75fae,33450,0,14.0,93.0,33.0,0.7759556,3.8167682,0.22222222,2.5401762,68.65625,0
44b6_0db75fae,33451,0,11.0,83.0,90.0,0.77784055,2.1332421,0.17460318,2.5434792,68.92444,1
44b6_0db75fae,33452,0,20.0,57.0,103.0,0.7732369,2.4302692,0.31746033,2.5401762,68.65625,0
44b6_0db75fae,33453,0,50.0,50.0,79.0,0.77849394,2.448907,0.7936508,2.5335438,68.11987,1
44b6_0db75fae,33454,0,19.0,52.0,240.0,0.7856007,1.5105597,0.3015873,2.5434792,68.92444,1
44b6_0db75fae,33455,0,52.0,63.0,48.0,0.7601164,2.233704,0.82539684,2.4861133,64.365234,2
44b6_0db75fae,33456,0,51.0,38.0,214.0,0.7768068,0.89028597,0.8095238,2.5032594,65.70618,0
44b6_0db75fae,33457,0,60.0,74.0,12.0,0.75542545,2.4912162,0.95238096,2.5401762,68.65625,1
44b6_0db75fae,33458,0,49.0,60.0,35.0,0.7559812,2.6877751,0.7777778,2.5434792,68.92444,1
44b6_0db75fae,33459,0,15.0,68.0,168.0,0.767859,2.0550063,0.23809524,2.5434792,68.92444,1
44b6_0db75fae,33460,0,2.0,80.0,125.0,0.7685458,3.4619582,0.031746034,2.4687274,63.024292,0
44b6_0db75fae,33461,0,24.0,52.0,237.0,0.77053136,0.95173544,0.3809524,2.5434792,68.92444,2
44b6_0db75fae,33462,0,57.0,78.0,31.0,0.7383362,3.478714,0.9047619,2.5302145,67.851685,0
44b6_0db75fae,33463,0,48.0,63.0,120.0,0.75337476,1.5142483,0.7619048,2.5302145,67.851685,1
44b6_0db75fae,33464,0,20.0,33.0,218.0,0.7716773,1.8421459,0.31746033,2.5434792,68.92444,0
44b6_0db75fae,33465,0,20.0,47.0,180.0,0.755053,1.3337296,0.31746033,2.5335438,68.11987,0
44b6_0db75fae,33466,0,16.0,103.0,6.0,0.7252311,3.973103,0.25396827,2.5368643,68.38806,0
44b6_0db75fae,33467,0,32.0,9.0,233.0,0.76224124,0.4822576,0.50793654,2.4895616,64.63342,1
44b6_0db75fae,33468,0,25.0,52.0,207.0,0.75287104,1.6127125,0.3968254,2.5434792,68.92444,0
44b6_0db75fae,33469,0,18.0,96.0,48.0,0.7285151,3.0895002,0.2857143,2.5401762,68.65625,0
44b6_0db75fae,33470,0,23.0,81.0,32.0,0.72027767,3.4950066,0.36507937,2.5401762,68.65625,0
44b6_0db75fae,33471,0,8.0,43.0,229.0,0.7368647,1.8968,0.12698413,2.5235295,67.31531,1
44b6_0db75fae,33472,0,34.0,51.0,108.0,0.72399056,1.1100097,0.53968257,2.5302145,67.851685,1
44b6_0db75fae,33473,0,8.0,51.0,226.0,0.7349774,1.6651212,0.12698413,2.5401762,68.65625,1
44b6_0db75fae,33474,0,56.0,102.0,20.0,0.7023599,2.9446342,0.8888889,2.5368643,68.38806,0
44b6_0db75fae,33475,0,18.0,46.0,153.0,0.7189184,0.8084687,0.2857143,2.5235295,67.31531,2
44b6_0db75fae,33476,0,9.0,72.0,143.0,0.70012075,2.4266253,0.14285715,2.5434792,68.92444,0
44b6_0db75fae,33477,1,32.0,40.0,147.0,1.225826,2.5856953,0.50793654,2.5434792,68.92444,2
44b6_0db75fae,33478,1,45.0,44.0,158.0,1.2040085,4.0036206,0.71428573,2.5401762,68.65625,0
44b6_0db75fae,33479,1,61.0,32.0,198.0,1.2106395,4.343705,0.96825397,2.4687274,63.024292,0
44b6_0db75fae,33480,1,28.0,38.0,177.0,1.1793227,2.908983,0.44444445,2.5434792,68.92444,2
44b6_0db75fae,33481,1,38.0,45.0,123.0,1.1615127,4.118833,0.6031746,2.5434792,68.92444,0
44b6_0db75fae,33482,1,40.0,28.0,240.0,1.1634109,3.3359134,0.63492066,2.5434792,68.92444,0
44b6_0db75fae,33483,1,28.0,39.0,156.0,1.1353488,1.9823575,0.44444445,2.5434792,68.92444,1
44b6_0db75fae,33484,1,46.0,24.0,203.0,1.1333559,2.5237598,0.73015875,2.5401762,68.65625,2
44b6_0db75fae,33485,1,19.0,75.0,79.0,1.087664,2.294173,0.3015873,2.5201738,67.04712,0
44b6_0db75fae,33486,1,48.0,29.0,178.0,1.1258906,2.8575158,0.7619048,2.5434792,68.92444,1
44b6_0db75fae,33487,1,28.0,30.0,137.0,1.108195,2.1457336,0.44444445,2.5434792,68.92444,1
44b6_0db75fae,33488,1,36.0,43.0,170.0,1.12013,2.1970189,0.5714286,2.5434792,68.92444,1
44b6_0db75fae,33489,1,43.0,24.0,211.0,1.1137226,2.0997775,0.6825397,2.5368643,68.38806,1
44b6_0db75fae,33490,1,2.0,65.0,240.0,1.103773,3.298002,0.031746034,2.4687274,63.024292,0
44b6_0db75fae,33491,1,44.0,23.0,183.0,1.095908,2.4217446,0.6984127,2.5434792,68.92444,2
44b6_0db75fae,33492,1,31.0,38.0,229.0,1.0740333,2.611958,0.4920635,2.5434792,68.92444,0
44b6_0db75fae,33493,1,52.0,11.0,228.0,1.0723573,2.29413,0.82539684,2.5401762,68.65625,0
44b6_0db75fae,33494,1,51.0,45.0,51.0,1.0272725,5.01886,0.8095238,2.5401762,68.65625,0
44b6_0db75fae,33495,1,57.0,48.0,148.0,1.0489032,2.6646683,0.9047619,2.5302145,67.851685,1
44b6_0db75fae,33496,1,49.0,19.0,160.0,1.0295666,3.3913078,0.7777778,2.5401762,68.65625,1
44b6_0db75fae,33497,1,20.0,68.0,61.0,1.0036359,3.4130466,0.31746033,2.5434792,68.92444,0
44b6_0db75fae,33498,1,57.0,45.0,179.0,1.0231043,2.4417543,0.9047619,2.5401762,68.65625,0
44b6_0db75fae,33499,1,35.0,31.0,191.0,1.0219562,2.049706,0.5555556,2.5401762,68.65625,1
44b6_0db75fae,33500,1,22.0,65.0,134.0,1.0168576,1.930316,0.34920636,2.5434792,68.92444,5
44b6_0db75fae,33501,1,49.0,16.0,141.0,0.9931879,2.9529326,0.7777778,2.5401762,68.65625,0
44b6_0db75fae,33502,1,33.0,40.0,205.0,0.99555683,2.4261043,0.52380955,2.5401762,68.65625,0
44b6_0db75fae,33503,1,21.0,17.0,231.0,0.99887156,2.5488327,0.33333334,2.5434792,68.92444,0
44b6_0db75fae,33504,1,13.0,71.0,110.0,0.98429066,3.98617,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,33505,1,58.0,16.0,119.0,0.98314685,2.4250321,0.9206349,2.5434792,68.92444,0
44b6_0db75fae,33506,1,61.0,54.0,115.0,0.9922784,2.5753636,0.96825397,2.4687274,63.024292,1
44b6_0db75fae,33507,1,32.0,61.0,134.0,0.9873217,1.5918678,0.50793654,2.5368643,68.38806,2
44b6_0db75fae,33508,1,10.0,38.0,246.0,0.9824056,3.2467713,0.15873016,2.5434792,68.92444,0
44b6_0db75fae,33509,1,19.0,71.0,133.0,0.9722127,1.9490259,0.3015873,2.5401762,68.65625,3
44b6_0db75fae,33510,1,11.0,56.0,198.0,0.98845226,2.7024493,0.17460318,2.5434792,68.92444,2
44b6_0db75fae,33511,1,29.0,65.0,47.0,0.9648112,2.734691,0.46031746,2.5434792,68.92444,1
44b6_0db75fae,33512,1,14.0,20.0,245.0,0.9779119,2.6364796,0.22222222,2.5434792,68.92444,1
44b6_0db75fae,33513,1,28.0,68.0,136.0,0.9814509,1.6077645,0.44444445,2.5434792,68.92444,3
44b6_0db75fae,33514,1,33.0,59.0,160.0,0.9644988,2.0276513,0.52380955,2.5368643,68.38806,0
44b6_0db75fae,33515,1,36.0,57.0,76.0,0.9590373,3.9423091,0.5714286,2.5434792,68.92444,0
44b6_0db75fae,33516,1,53.0,30.0,128.0,0.96637726,2.7755475,0.84126985,2.5434792,68.92444,1
44b6_0db75fae,33517,1,37.0,32.0,110.0,0.945268,2.8849287,0.5873016,2.5401762,68.65625,0
44b6_0db75fae,33518,1,46.0,46.0,104.0,0.9533469,2.4291403,0.73015875,2.5401762,68.65625,3
44b6_0db75fae,33519,1,50.0,26.0,127.0,0.9591208,2.3530092,0.7936508,2.5434792,68.92444,1
44b6_0db75fae,33520,1,54.0,23.0,106.0,0.93813694,2.7749636,0.85714287,2.5401762,68.65625,1
44b6_0db75fae,33521,1,31.0,18.0,176.0,0.9566661,1.8750697,0.4920635,2.5434792,68.92444,0
44b6_0db75fae,33522,1,27.0,45.0,245.0,0.9469924,1.9663153,0.42857143,2.5434792,68.92444,0
44b6_0db75fae,33523,1,54.0,14.0,202.0,0.94714415,1.5772963,0.85714287,2.5434792,68.92444,1
44b6_0db75fae,33524,1,47.0,70.0,11.0,0.9179492,3.5278747,0.74603176,2.5401762,68.65625,1
44b6_0db75fae,33525,1,56.0,43.0,243.0,0.93071336,1.8448057,0.8888889,2.5368643,68.38806,0
44b6_0db75fae,33526,1,7.0,46.0,202.0,0.9353104,2.1383948,0.11111111,2.5434792,68.92444,2
44b6_0db75fae,33527,1,49.0,49.0,137.0,0.9331549,1.8462132,0.7777778,2.5368643,68.38806,1
44b6_0db75fae,33528,1,26.0,54.0,119.0,0.91135263,2.3616502,0.41269842,2.5434792,68.92444,1
44b6_0db75fae,33529,1,58.0,27.0,223.0,0.90885836,1.1754684,0.9206349,2.4964292,65.1698,0
44b6_0db75fae,33530,1,50.0,32.0,96.0,0.8865128,2.5843592,0.7936508,2.5368643,68.38806,1
44b6_0db75fae,33531,1,50.0,53.0,107.0,0.90045595,1.583152,0.7936508,2.5434792,68.92444,3
44b6_0db75fae,33532,1,39.0,61.0,52.0,0.86259025,2.297717,0.61904764,2.5368643,68.38806,2
44b6_0db75fae,33533,1,7.0,76.0,93.0,0.86919993,3.9708674,0.11111111,2.5434792,68.92444,0
44b6_0db75fae,33534,1,37.0,9.0,200.0,0.86942875,1.8002551,0.5873016,2.5434792,68.92444,0
44b6_0db75fae,33535,1,52.0,48.0,194.0,0.8776177,1.4723192,0.82539684,2.5434792,68.92444,0
44b6_0db75fae,33536,1,55.0,50.0,100.0,0.86831355,1.3257778,0.8730159,2.472224,63.29248,2
44b6_0db75fae,33537,1,25.0,52.0,88.0,0.8729459,2.2939763,0.3968254,2.5434792,68.92444,0
44b6_0db75fae,33538,1,21.0,55.0,143.0,0.8710102,1.5926571,0.33333334,2.5335438,68.11987,2
44b6_0db75fae,33539,1,28.0,66.0,185.0,0.86104614,2.2321303,0.44444445,2.5401762,68.65625,1
44b6_0db75fae,33540,1,39.0,15.0,155.0,0.85825276,1.2448392,0.61904764,2.5401762,68.65625,1
44b6_0db75fae,33541,1,14.0,53.0,136.0,0.86710596,1.6853051,0.22222222,2.5434792,68.92444,2
44b6_0db75fae,33542,1,11.0,70.0,125.0,0.8392066,1.8450831,0.17460318,2.5401762,68.65625,1
44b6_0db75fae,33543,1,47.0,36.0,74.0,0.82525027,2.5721025,0.74603176,2.5401762,68.65625,1
44b6_0db75fae,33544,1,24.0,26.0,249.0,0.8325638,0.98710304,0.3809524,2.4687274,63.024292,1
44b6_0db75fae,33545,1,53.0,5.0,179.0,0.8202154,2.2226741,0.84126985,2.5201738,67.04712,0
44b6_0db75fae,33546,1,14.0,70.0,167.0,0.82621366,2.3459668,0.22222222,2.5434792,68.92444,2
44b6_0db75fae,33547,1,18.0,38.0,215.0,0.8381772,2.0489063,0.2857143,2.5434792,68.92444,1
44b6_0db75fae,33548,1,40.0,37.0,84.0,0.8099654,2.1272898,0.63492066,2.5401762,68.65625,1
44b6_0db75fae,33549,1,3.0,59.0,185.0,0.8138205,2.1649973,0.04761905,2.5401762,68.65625,0
44b6_0db75fae,33550,1,19.0,49.0,179.0,0.81727904,1.4529041,0.3015873,2.5434792,68.92444,1
44b6_0db75fae,33551,1,16.0,56.0,241.0,0.83010036,1.7319443,0.25396827,2.5434792,68.92444,1
44b6_0db75fae,33552,1,10.0,59.0,165.0,0.8054849,2.5441856,0.15873016,2.5434792,68.92444,1
44b6_0db75fae,33553,1,12.0,90.0,86.0,0.7751351,2.836293,0.1904762,2.5401762,68.65625,0
44b6_0db75fae,33554,1,22.0,56.0,236.0,0.8150574,1.0466946,0.34920636,2.5434792,68.92444,1
44b6_0db75fae,33555,1,13.0,31.0,222.0,0.816518,1.6529101,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,33556,1,8.0,110.0,40.0,0.73455286,2.6901667,0.12698413,2.5401762,68.65625,0
44b6_0db75fae,33557,1,13.0,94.0,27.0,0.7792483,3.3904161,0.20634921,2.5434792,68.92444,0
44b6_0db75fae,33558,1,59.0,73.0,14.0,0.77585655,2.2312756,0.93650794,2.5168092,66.77893,1
44b6_0db75fae,33559,1,57.0,75.0,31.0,0.7677093,2.7812684,0.9047619,2.5401762,68.65625,0
44b6_0db75fae,33560,1,7.0,119.0,14.0,0.7328527,2.9180279,0.11111111,2.4964292,65.1698,0
44b6_0db75fae,33561,1,22.0,82.0,31.0,0.76148456,3.391805,0.34920636,2.5401762,68.65625,1
44b6_0db75fae,33562,1,49.0,51.0,81.0,0.7788062,2.2210279,0.7777778,2.5302145,67.851685,0
44b6_0db75fae,33563,1,21.0,49.0,202.0,0.78326696,1.1788867,0.33333334,2.5335438,68.11987,2
44b6_0db75fae,33564,1,48.0,62.0,35.0,0.7556315,3.1457627,0.7619048,2.5401762,68.65625,1
44b6_0db75fae,33565,1,9.0,56.0,224.0,0.77832675,2.6074421,0.14285715,2.5434792,68.92444,0
44b6_0db75fae,33566,1,55.0,102.0,15.0,0.7521232,3.596748,0.8730159,2.5434792,68.92444,0
44b6_0db75fae,33567,1,19.0,58.0,102.0,0.74558604,2.027647,0.3015873,2.5434792,68.92444,0
44b6_0db75fae,33568,1,22.0,70.0,170.0,0.75300294,1.5850092,0.34920636,2.5368643,68.38806,1
44b6_0db75fae,33569,1,33.0,52.0,107.0,0.74713004,1.4217845,0.52380955,2.5368643,68.38806,2
44b6_0db75fae,33570,1,45.0,77.0,78.0,0.7380612,2.9544935,0.71428573,2.5434792,68.92444,0
44b6_0db75fae,33571,1,31.0,85.0,46.0,0.7237024,2.1376352,0.4920635,2.5368643,68.38806,1
44b6_0db75fae,33572,1,17.0,98.0,44.0,0.7159467,2.8614314,0.26984128,2.5434792,68.92444,1
44b6_0db75fae,33573,1,20.0,67.0,189.0,0.73286146,1.0442387,0.31746033,2.5401762,68.65625,1
44b6_0db75fae,33574,1,13.0,31.0,199.0,0.72316355,1.7945042,0.20634921,2.5434792,68.92444,0
44b6_0db75fae,33575,1,23.0,79.0,114.0,0.7313635,1.8198991,0.36507937,2.5434792,68.92444,1
44b6_0db75fae,33576,1,26.0,5.0,249.0,0.7256116,1.4849205,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,33577,1,46.0,65.0,122.0,0.7105732,1.430522,0.73015875,2.5302145,67.851685,0
44b6_0db75fae,33578,1,50.0,64.0,49.0,0.6926994,1.4421189,0.7936508,2.433201,60.342407,2
44b6_0db75fae,33579,1,17.0,87.0,43.0,0.68629867,2.2748656,0.26984128,2.5368643,68.38806,3
44b6_0db75fae,33580,2,61.0,36.0,199.0,1.2513646,3.7096353,0.96825397,2.4687274,63.024292,0
44b6_0db75fae,33581,2,28.0,46.0,179.0,1.2124527,3.5749917,0.44444445,2.5434792,68.92444,1
44b6_0db75fae,33582,2,43.0,33.0,214.0,1.2277838,2.481279,0.6825397,2.5401762,68.65625,1
44b6_0db75fae,33583,2,33.0,48.0,150.0,1.2003397,2.4036033,0.52380955,2.5434792,68.92444,3
44b6_0db75fae,33584,2,46.0,52.0,160.0,1.1983886,3.645038,0.73015875,2.5368643,68.38806,0
44b6_0db75fae,33585,2,49.0,38.0,179.0,1.1971151,2.8771224,0.7777778,2.5434792,68.92444,1
44b6_0db75fae,33586,2,42.0,38.0,241.0,1.1769494,2.7488985,0.6666667,2.5401762,68.65625,0
44b6_0db75fae,33587,2,46.0,30.0,205.0,1.1719145,2.3399098,0.73015875,2.5434792,68.92444,1
44b6_0db75fae,33588,2,29.0,48.0,158.0,1.153946,2.0564067,0.46031746,2.5434792,68.92444,2
44b6_0db75fae,33589,2,29.0,39.0,139.0,1.1303756,2.1647007,0.46031746,2.5434792,68.92444,2
44b6_0db75fae,33590,2,58.0,54.0,150.0,1.1388241,2.9143927,0.9206349,2.5401762,68.65625,1
44b6_0db75fae,33591,2,39.0,52.0,126.0,1.1179192,3.6223657,0.61904764,2.5401762,68.65625,0
44b6_0db75fae,33592,2,37.0,53.0,172.0,1.104713,2.1252682,0.5873016,2.5434792,68.92444,1
44b6_0db75fae,33593,2,50.0,27.0,163.0,1.0948546,3.1228974,0.7936508,2.5401762,68.65625,1
44b6_0db75fae,33594,2,51.0,52.0,54.0,1.056307,4.6015944,0.8095238,2.5434792,68.92444,0
44b6_0db75fae,33595,2,26.0,51.0,248.0,1.0666515,3.167036,0.41269842,2.5335438,68.11987,0
44b6_0db75fae,33596,2,21.0,29.0,234.0,1.0386927,2.280841,0.33333334,2.5434792,68.92444,0
44b6_0db75fae,33597,2,3.0,83.0,243.0,1.0516579,3.0354936,0.04761905,2.5401762,68.65625,0
44b6_0db75fae,33598,2,36.0,39.0,194.0,1.0447304,1.9691508,0.5714286,2.5434792,68.92444,1
44b6_0db75fae,33599,2,57.0,8.0,236.0,1.0170643,2.5721014,0.9047619,2.5268764,67.583496,0
44b6_0db75fae,33600,2,54.0,41.0,167.0,1.026859,1.1072478,0.85714287,2.5100527,66.24255,1
44b6_0db75fae,33601,2,10.0,54.0,250.0,1.028216,3.462398,0.15873016,2.5434792,68.92444,0
44b6_0db75fae,33602,2,50.0,23.0,143.0,1.0037084,3.2259414,0.7936508,2.5368643,68.38806,0
44b6_0db75fae,33603,2,31.0,46.0,230.0,1.0220199,2.63255,0.4920635,2.5434792,68.92444,0
44b6_0db75fae,33604,2,58.0,51.0,180.0,1.0265622,1.6352104,0.9206349,2.5401762,68.65625,0
44b6_0db75fae,33605,2,49.0,76.0,14.0,0.9848713,3.7484102,0.7777778,2.5401762,68.65625,1
44b6_0db75fae,33606,2,34.0,49.0,208.0,1.0048721,2.2475243,0.53968257,2.5368643,68.38806,0
44b6_0db75fae,33607,2,51.0,23.0,226.0,1.0119239,1.9968477,0.8095238,2.5434792,68.92444,0
44b6_0db75fae,33608,2,11.0,75.0,201.0,0.9982447,2.8571954,0.17460318,2.5434792,68.92444,0
44b6_0db75fae,33609,2,36.0,39.0,149.0,0.99868023,1.2050186,0.5714286,2.5368643,68.38806,3
44b6_0db75fae,33610,2,61.0,37.0,242.0,1.0089508,2.1252928,0.96825397,2.4687274,63.024292,0
44b6_0db75fae,33611,2,24.0,80.0,86.0,0.9906958,2.1972249,0.3809524,2.5434792,68.92444,1
44b6_0db75fae,33612,2,21.0,80.0,62.0,0.9651059,2.9529135,0.33333334,2.5368643,68.38806,1
44b6_0db75fae,33613,2,14.0,34.0,248.0,0.9728902,2.075372,0.22222222,2.5434792,68.92444,1
44b6_0db75fae,33614,2,59.0,22.0,121.0,0.9631571,2.410444,0.93650794,2.5434792,68.92444,1
44b6_0db75fae,33615,2,50.0,58.0,140.0,0.97646016,1.7219957,0.7936508,2.5434792,68.92444,1
