dataset,source_id,target_id
44b6_53f95252,191216,191233
44b6_53f95252,191233,191249
44b6_53f95252,191249,191254
44b6_53f95252,191254,191260
44b6_53f95252,191260,191274
44b6_53f95252,191217,191232
44b6_53f95252,191232,191248
44b6_53f95252,191248,191253
44b6_53f95252,191253,191258
44b6_53f95252,191258,191273
44b6_53f95252,191273,191278
44b6_53f95252,191278,191282
44b6_53f95252,191282,191285
44b6_53f95252,191285,191292
44b6_53f95252,191218,191234
44b6_53f95252,191234,191250
44b6_53f95252,191250,191256
44b6_53f95252,191256,191263
44b6_53f95252,191280,191283
44b6_53f95252,191219,191236
44b6_53f95252,191221,191241
44b6_53f95252,191223,191245
44b6_53f95252,191226,191242
44b6_53f95252,191242,191251
44b6_53f95252,191225,191235
44b6_53f95252,191252,191257
44b6_53f95252,191257,191264
44b6_53f95252,191255,191259
44b6_53f95252,191259,191277
44b6_53f95252,191262,191275
44b6_53f95252,191275,191279
44b6_53f95252,191279,191284
44b6_53f95252,191270,191276
44b6_53f95252,191281,191288
44b6_53f95252,191288,191298
44b6_53f95252,191298,191308
44b6_53f95252,191290,191299
44b6_53f95252,191299,191307
44b6_53f95252,191307,191312
44b6_53f95252,191287,191293
44b6_53f95252,191293,191296
44b6_53f95252,191296,191302
44b6_53f95252,191286,191294
44b6_53f95252,191294,191297
44b6_53f95252,191297,191303
44b6_53f95252,191303,191325
44b6_53f95252,191325,191334
44b6_53f95252,191334,191376
44b6_53f95252,191376,191442
44b6_53f95252,191442,191529
44b6_53f95252,191529,191602
44b6_53f95252,191309,191319
44b6_53f95252,191305,191318
44b6_53f95252,191318,191342
44b6_53f95252,191342,191372
44b6_53f95252,191372,191527
44b6_53f95252,191301,191311
44b6_53f95252,191311,191330
44b6_53f95252,191330,191364
44b6_53f95252,191364,191427
44b6_53f95252,191427,191500
44b6_53f95252,191500,191568
44b6_53f95252,191568,191633
44b6_53f95252,191633,191668
44b6_53f95252,191668,191728
44b6_53f95252,191304,191313
44b6_53f95252,191313,191331
44b6_53f95252,191331,191365
44b6_53f95252,191365,191422
44b6_53f95252,191422,191506
44b6_53f95252,191506,191575
44b6_53f95252,191575,191639
44b6_53f95252,191639,191676
44b6_53f95252,191676,191734
44b6_53f95252,191317,191335
44b6_53f95252,191335,191363
44b6_53f95252,191363,191420
44b6_53f95252,191420,191498
44b6_53f95252,191498,191565
44b6_53f95252,191315,191333
44b6_53f95252,191333,191369
44b6_53f95252,191369,191439
44b6_53f95252,191439,191537
44b6_53f95252,191314,191336
44b6_53f95252,191336,191366
44b6_53f95252,191366,191425
44b6_53f95252,191425,191502
44b6_53f95252,191502,191569
44b6_53f95252,191667,191723
44b6_53f95252,191723,191774
44b6_53f95252,191774,191880
44b6_53f95252,191880,191977
44b6_53f95252,191977,192045
44b6_53f95252,192045,192113
44b6_53f95252,192113,192187
44b6_53f95252,192187,192254
44b6_53f95252,192254,192337
44b6_53f95252,192337,192417
44b6_53f95252,192417,192480
44b6_53f95252,192480,192588
44b6_53f95252,192588,192640
44b6_53f95252,192640,192734
44b6_53f95252,192734,192795
44b6_53f95252,192795,192870
44b6_53f95252,192870,192902
44b6_53f95252,192902,192945
44b6_53f95252,192945,193030
44b6_53f95252,193030,193081
44b6_53f95252,191310,191329
44b6_53f95252,191329,191362
44b6_53f95252,191362,191421
44b6_53f95252,191320,191352
44b6_53f95252,191322,191349
44b6_53f95252,191323,191332
44b6_53f95252,191332,191370
44b6_53f95252,191370,191441
44b6_53f95252,191326,191350
44b6_53f95252,191350,191377
44b6_53f95252,191377,191436
44b6_53f95252,191436,191514
44b6_53f95252,191514,191589
44b6_53f95252,191589,191640
44b6_53f95252,191640,191673
44b6_53f95252,191328,191338
44b6_53f95252,191338,191382
44b6_53f95252,191524,191590
44b6_53f95252,191321,191339
44b6_53f95252,191339,191371
44b6_53f95252,191371,191432
44b6_53f95252,191432,191544
44b6_53f95252,191544,191576
44b6_53f95252,191576,191634
44b6_53f95252,191634,191670
44b6_53f95252,191670,191733
44b6_53f95252,191733,191782
44b6_53f95252,191782,191888
44b6_53f95252,191888,192004
44b6_53f95252,192004,192077
44b6_53f95252,192077,192100
44b6_53f95252,192100,192183
44b6_53f95252,192183,192267
44b6_53f95252,192267,192374
44b6_53f95252,192471,192555
44b6_53f95252,192555,192631
44b6_53f95252,192631,192733
44b6_53f95252,192733,192788
44b6_53f95252,192788,192868
44b6_53f95252,192868,192905
44b6_53f95252,192905,192947
44b6_53f95252,192947,193023
44b6_53f95252,193023,193072
44b6_53f95252,193072,193115
44b6_53f95252,193115,193155
44b6_53f95252,193155,193220
44b6_53f95252,193220,193266
44b6_53f95252,193266,193369
44b6_53f95252,191340,191390
44b6_53f95252,191390,191440
44b6_53f95252,191440,191509
44b6_53f95252,191509,191597
44b6_53f95252,191597,191643
44b6_53f95252,191643,191675
44b6_53f95252,191675,191735
44b6_53f95252,191735,191792
44b6_53f95252,191792,191915
44b6_53f95252,191915,192022
44b6_53f95252,192022,192089
44b6_53f95252,192089,192123
44b6_53f95252,192123,192201
44b6_53f95252,192201,192292
44b6_53f95252,192292,192356
44b6_53f95252,192356,192452
44b6_53f95252,192452,192500
44b6_53f95252,191345,191408
44b6_53f95252,191408,191487
44b6_53f95252,191348,191381
44b6_53f95252,191381,191433
44b6_53f95252,191433,191505
44b6_53f95252,191505,191573
44b6_53f95252,191573,191631
44b6_53f95252,191631,191672
44b6_53f95252,191672,191726
44b6_53f95252,191726,191777
44b6_53f95252,191361,191407
44b6_53f95252,191407,191464
44b6_53f95252,191464,191522
44b6_53f95252,191522,191599
44b6_53f95252,191360,191406
44b6_53f95252,191406,191461
44b6_53f95252,191357,191411
44b6_53f95252,191359,191379
44b6_53f95252,191379,191443
44b6_53f95252,191443,191512
44b6_53f95252,191512,191580
44b6_53f95252,191580,191652
44b6_53f95252,191652,191686
44b6_53f95252,191686,191753
44b6_53f95252,191753,191834
44b6_53f95252,191347,191367
44b6_53f95252,191367,191429
44b6_53f95252,191354,191392
44b6_53f95252,191392,191446
44b6_53f95252,191446,191519
44b6_53f95252,191519,191586
44b6_53f95252,191586,191659
44b6_53f95252,191659,191688
44b6_53f95252,191688,191748
44b6_53f95252,191748,191793
44b6_53f95252,191793,191917
44b6_53f95252,191917,191998
44b6_53f95252,191998,192058
44b6_53f95252,192058,192109
44b6_53f95252,192109,192175
44b6_53f95252,192175,192277
44b6_53f95252,192277,192351
44b6_53f95252,192351,192428
44b6_53f95252,192428,192493
44b6_53f95252,192493,192583
44b6_53f95252,192583,192656
44b6_53f95252,192656,192764
44b6_53f95252,192764,192811
44b6_53f95252,191416,191473
44b6_53f95252,191473,191526
44b6_53f95252,191526,191584
44b6_53f95252,191584,191653
44b6_53f95252,191653,191690
44b6_53f95252,191690,191747
44b6_53f95252,191747,191816
44b6_53f95252,191816,191946
44b6_53f95252,191418,191484
44b6_53f95252,191484,191543
44b6_53f95252,191543,191600
44b6_53f95252,191419,191426
44b6_53f95252,191426,191508
44b6_53f95252,191508,191583
44b6_53f95252,191701,191764
44b6_53f95252,191764,191808
44b6_53f95252,191808,191913
44b6_53f95252,191913,192041
44b6_53f95252,192041,192132
44b6_53f95252,192132,192193
44b6_53f95252,192193,192297
44b6_53f95252,192297,192377
44b6_53f95252,192518,192694
44b6_53f95252,191391,191459
