dataset,source_id,target_id
44b6_abf82518,0,376
44b6_abf82518,1,379
44b6_abf82518,2,382
44b6_abf82518,3,381
44b6_abf82518,4,377
44b6_abf82518,5,384
44b6_abf82518,6,390
44b6_abf82518,7,391
44b6_abf82518,8,387
44b6_abf82518,9,389
44b6_abf82518,10,383
44b6_abf82518,11,394
44b6_abf82518,12,385
44b6_abf82518,13,380
44b6_abf82518,15,388
44b6_abf82518,16,378
44b6_abf82518,17,412
44b6_abf82518,18,397
44b6_abf82518,19,393
44b6_abf82518,20,395
44b6_abf82518,22,400
44b6_abf82518,23,403
44b6_abf82518,24,386
44b6_abf82518,25,413
44b6_abf82518,26,396
44b6_abf82518,27,414
44b6_abf82518,28,420
44b6_abf82518,30,406
44b6_abf82518,31,409
44b6_abf82518,33,402
44b6_abf82518,35,432
44b6_abf82518,36,423
44b6_abf82518,37,418
44b6_abf82518,38,436
44b6_abf82518,39,443
44b6_abf82518,40,407
44b6_abf82518,41,428
44b6_abf82518,42,417
44b6_abf82518,43,424
44b6_abf82518,44,434
44b6_abf82518,45,429
44b6_abf82518,46,416
44b6_abf82518,47,454
44b6_abf82518,48,427
44b6_abf82518,50,392
44b6_abf82518,51,430
44b6_abf82518,52,415
44b6_abf82518,53,491
44b6_abf82518,54,446
44b6_abf82518,55,411
44b6_abf82518,56,445
44b6_abf82518,57,438
44b6_abf82518,58,475
44b6_abf82518,59,480
44b6_abf82518,60,464
44b6_abf82518,62,442
44b6_abf82518,63,410
44b6_abf82518,66,458
44b6_abf82518,67,512
44b6_abf82518,68,451
44b6_abf82518,69,440
44b6_abf82518,70,444
44b6_abf82518,71,490
44b6_abf82518,72,549
44b6_abf82518,73,437
44b6_abf82518,74,456
44b6_abf82518,75,435
44b6_abf82518,76,460
44b6_abf82518,77,473
44b6_abf82518,78,472
44b6_abf82518,79,524
44b6_abf82518,80,419
44b6_abf82518,81,467
44b6_abf82518,83,463
44b6_abf82518,84,450
44b6_abf82518,85,493
44b6_abf82518,87,408
44b6_abf82518,88,425
44b6_abf82518,89,484
44b6_abf82518,90,453
44b6_abf82518,91,431
44b6_abf82518,93,447
44b6_abf82518,94,497
44b6_abf82518,95,503
44b6_abf82518,96,433
44b6_abf82518,97,495
44b6_abf82518,98,481
44b6_abf82518,99,508
44b6_abf82518,100,422
44b6_abf82518,101,625
44b6_abf82518,102,536
44b6_abf82518,103,482
44b6_abf82518,104,455
44b6_abf82518,105,489
44b6_abf82518,106,452
44b6_abf82518,109,457
44b6_abf82518,110,507
44b6_abf82518,111,504
44b6_abf82518,112,459
44b6_abf82518,113,526
44b6_abf82518,114,506
44b6_abf82518,115,468
44b6_abf82518,117,441
44b6_abf82518,118,623
44b6_abf82518,119,558
44b6_abf82518,120,494
44b6_abf82518,121,522
44b6_abf82518,122,568
44b6_abf82518,123,478
44b6_abf82518,124,547
44b6_abf82518,125,449
44b6_abf82518,126,483
44b6_abf82518,127,550
44b6_abf82518,128,742
44b6_abf82518,129,577
44b6_abf82518,132,405
44b6_abf82518,134,570
44b6_abf82518,135,487
44b6_abf82518,136,532
44b6_abf82518,137,499
44b6_abf82518,138,517
44b6_abf82518,140,498
44b6_abf82518,141,593
44b6_abf82518,142,601
44b6_abf82518,144,557
44b6_abf82518,146,492
44b6_abf82518,147,569
44b6_abf82518,148,528
44b6_abf82518,149,474
44b6_abf82518,151,510
44b6_abf82518,152,523
44b6_abf82518,153,551
44b6_abf82518,154,668
44b6_abf82518,155,563
44b6_abf82518,157,535
44b6_abf82518,158,546
44b6_abf82518,159,531
44b6_abf82518,160,470
44b6_abf82518,162,597
44b6_abf82518,165,613
44b6_abf82518,166,640
44b6_abf82518,167,479
44b6_abf82518,170,519
44b6_abf82518,171,515
44b6_abf82518,172,592
44b6_abf82518,175,636
44b6_abf82518,176,641
44b6_abf82518,177,538
44b6_abf82518,178,559
44b6_abf82518,179,471
44b6_abf82518,180,609
44b6_abf82518,181,516
44b6_abf82518,184,614
44b6_abf82518,185,545
44b6_abf82518,187,715
44b6_abf82518,188,581
44b6_abf82518,190,540
44b6_abf82518,191,521
44b6_abf82518,192,637
44b6_abf82518,194,564
44b6_abf82518,195,565
44b6_abf82518,196,518
44b6_abf82518,197,582
44b6_abf82518,198,485
