dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e31261b4,668007,0,24.0,30.0,12.0,0.87922287,4.278037,0.3809524,2.475711,63.56067,0
44b6_e31261b4,668008,0,25.0,170.0,237.0,0.90893006,1.4727583,0.3968254,2.5268764,67.583496,1
44b6_e31261b4,668009,0,21.0,149.0,228.0,0.89036065,2.6900184,0.33333334,2.5100527,66.24255,1
44b6_e31261b4,668010,0,55.0,238.0,221.0,0.89246625,2.9473844,0.8730159,2.5235295,67.31531,0
44b6_e31261b4,668011,0,24.0,65.0,191.0,0.8776389,3.4578671,0.3809524,2.4368005,60.610596,0
44b6_e31261b4,668012,0,21.0,212.0,253.0,0.8751803,2.999363,0.33333334,2.4687274,63.024292,0
44b6_e31261b4,668013,0,42.0,253.0,205.0,0.90519994,2.5406117,0.6666667,2.4652207,62.756104,0
44b6_e31261b4,668014,0,39.0,126.0,98.0,0.90070647,2.8588464,0.61904764,2.5100527,66.24255,0
44b6_e31261b4,668015,0,47.0,197.0,219.0,0.9008168,2.3705204,0.74603176,2.5401762,68.65625,1
44b6_e31261b4,668016,0,40.0,242.0,184.0,0.91478324,2.112862,0.63492066,2.5434792,68.92444,1
44b6_e31261b4,668017,0,3.0,55.0,203.0,0.88230276,2.9056501,0.04761905,2.4895616,64.63342,0
44b6_e31261b4,668018,0,19.0,49.0,181.0,0.8950796,3.3432646,0.3015873,2.5368643,68.38806,0
44b6_e31261b4,668019,0,25.0,53.0,129.0,0.92339873,3.9141695,0.3968254,2.5434792,68.92444,0
44b6_e31261b4,668020,0,34.0,235.0,132.0,0.906739,2.3633385,0.53968257,2.5401762,68.65625,1
44b6_e31261b4,668021,0,30.0,99.0,96.0,0.87574023,3.9656787,0.47619048,2.5235295,67.31531,0
44b6_e31261b4,668022,0,12.0,144.0,175.0,0.8988989,2.7545059,0.1904762,2.5401762,68.65625,1
44b6_e31261b4,668023,0,19.0,135.0,164.0,0.87865716,2.39238,0.3015873,2.5201738,67.04712,1
44b6_e31261b4,668024,0,26.0,49.0,21.0,0.87058806,2.2225094,0.41269842,2.499849,65.43799,0
44b6_e31261b4,668025,0,48.0,242.0,181.0,0.88857794,2.2120574,0.7619048,2.5066607,65.974365,1
44b6_e31261b4,668026,0,22.0,33.0,149.0,0.8892265,2.1216967,0.34920636,2.5401762,68.65625,3
44b6_e31261b4,668027,0,32.0,165.0,148.0,0.8525788,2.970623,0.50793654,2.4687274,63.024292,1
44b6_e31261b4,668028,0,25.0,28.0,146.0,0.87403476,2.0027668,0.3968254,2.5201738,67.04712,3
44b6_e31261b4,668029,0,23.0,163.0,96.0,0.84867954,3.0890763,0.36507937,2.5235295,67.31531,0
44b6_e31261b4,668030,0,18.0,177.0,210.0,0.843657,1.7858965,0.2857143,2.493,64.90161,2
44b6_e31261b4,668031,0,55.0,203.0,152.0,0.87811625,3.0257728,0.8730159,2.5434792,68.92444,1
44b6_e31261b4,668032,0,46.0,234.0,200.0,0.8692828,1.5450491,0.73015875,2.5168092,66.77893,2
44b6_e31261b4,668033,0,30.0,163.0,183.0,0.8175098,1.0699344,0.47619048,2.4113774,58.733276,3
44b6_e31261b4,668034,0,31.0,189.0,117.0,0.8192621,1.7865417,0.4920635,2.4687274,63.024292,1
44b6_e31261b4,668035,0,51.0,144.0,154.0,0.84139407,3.7697136,0.8095238,2.4652207,62.756104,0
44b6_e31261b4,668036,0,37.0,89.0,154.0,0.8540856,2.9177155,0.5873016,2.5066607,65.974365,0
44b6_e31261b4,668037,0,10.0,88.0,131.0,0.8242653,2.3016014,0.15873016,2.4652207,62.756104,0
44b6_e31261b4,668038,0,38.0,146.0,96.0,0.8398239,3.6083047,0.6031746,2.4652207,62.756104,0
44b6_e31261b4,668039,0,24.0,137.0,163.0,0.88169,2.7075803,0.3809524,2.5401762,68.65625,1
44b6_e31261b4,668040,0,25.0,202.0,153.0,0.8479344,2.304564,0.3968254,2.5302145,67.851685,1
44b6_e31261b4,668041,0,60.0,201.0,157.0,0.8392453,2.1225865,0.95238096,2.4861133,64.365234,1
44b6_e31261b4,668042,0,11.0,37.0,79.0,0.82616395,2.162068,0.17460318,2.451093,61.68335,0
44b6_e31261b4,668043,0,7.0,87.0,192.0,0.84106296,2.0885313,0.11111111,2.4964292,65.1698,1
44b6_e31261b4,668044,0,4.0,45.0,167.0,0.87670887,2.0261302,0.06349207,2.5401762,68.65625,1
44b6_e31261b4,668045,0,13.0,149.0,235.0,0.8163148,2.0078351,0.20634921,2.475711,63.56067,1
44b6_e31261b4,668046,0,21.0,77.0,36.0,0.82878274,2.2004445,0.33333334,2.472224,63.29248,0
44b6_e31261b4,668047,0,8.0,39.0,170.0,0.8649529,2.1445737,0.12698413,2.5401762,68.65625,1
44b6_e31261b4,668048,1,34.0,242.0,209.0,1.4226096,3.6632788,0.53968257,2.5401762,68.65625,1
44b6_e31261b4,668049,1,22.0,193.0,212.0,1.234208,4.6041713,0.34920636,2.5401762,68.65625,1
44b6_e31261b4,668050,1,39.0,224.0,205.0,1.1370146,2.9246078,0.61904764,2.5401762,68.65625,5
44b6_e31261b4,668051,1,30.0,208.0,204.0,1.1111847,2.845836,0.47619048,2.5401762,68.65625,2
44b6_e31261b4,668052,1,25.0,211.0,194.0,1.1115407,2.801493,0.3968254,2.5434792,68.92444,2
44b6_e31261b4,668053,1,41.0,177.0,249.0,1.0870464,5.6980805,0.6507937,2.5368643,68.38806,0
44b6_e31261b4,668054,1,15.0,157.0,183.0,1.0773215,3.0731485,0.23809524,2.5401762,68.65625,2
44b6_e31261b4,668055,1,22.0,216.0,238.0,1.0791346,2.7312353,0.34920636,2.5434792,68.92444,2
44b6_e31261b4,668056,1,16.0,155.0,163.0,1.049295,4.4430265,0.25396827,2.5368643,68.38806,0
44b6_e31261b4,668057,1,2.0,58.0,207.0,1.0142539,4.052788,0.031746034,2.451093,61.68335,0
44b6_e31261b4,668058,1,39.0,89.0,186.0,1.082402,3.1481078,0.61904764,2.5434792,68.92444,2
44b6_e31261b4,668059,1,47.0,220.0,217.0,1.045884,2.7371101,0.74603176,2.5368643,68.38806,3
44b6_e31261b4,668060,1,23.0,197.0,194.0,1.0524684,3.3098288,0.36507937,2.5434792,68.92444,2
44b6_e31261b4,668061,1,46.0,243.0,182.0,1.0263186,2.4722383,0.73015875,2.5401762,68.65625,3
44b6_e31261b4,668062,1,13.0,137.0,207.0,1.0481166,3.908397,0.20634921,2.5434792,68.92444,0
44b6_e31261b4,668063,1,36.0,181.0,91.0,1.0165384,4.279294,0.5714286,2.5434792,68.92444,0
44b6_e31261b4,668064,1,10.0,122.0,243.0,1.0076028,2.719929,0.15873016,2.5434792,68.92444,0
44b6_e31261b4,668065,1,31.0,233.0,171.0,1.0295776,3.728057,0.4920635,2.5401762,68.65625,0
44b6_e31261b4,668066,1,47.0,195.0,170.0,0.9998454,4.828403,0.74603176,2.5335438,68.11987,0
44b6_e31261b4,668067,1,12.0,169.0,233.0,0.9977619,3.3003197,0.1904762,2.5302145,67.851685,1
44b6_e31261b4,668068,1,5.0,41.0,172.0,1.0152332,3.3147907,0.07936508,2.5434792,68.92444,0
44b6_e31261b4,668069,1,38.0,88.0,213.0,1.0034523,3.6561844,0.6031746,2.5401762,68.65625,1
44b6_e31261b4,668070,1,32.0,212.0,175.0,1.0109777,3.1223216,0.50793654,2.5401762,68.65625,0
44b6_e31261b4,668071,1,20.0,146.0,230.0,0.9679113,2.8090067,0.31746033,2.5434792,68.92444,1
44b6_e31261b4,668072,1,26.0,184.0,195.0,0.9538262,2.418203,0.41269842,2.472224,63.29248,2
44b6_e31261b4,668073,1,28.0,51.0,202.0,0.96614516,5.238707,0.44444445,2.5368643,68.38806,0
44b6_e31261b4,668074,1,38.0,128.0,72.0,0.9525071,4.8980093,0.6031746,2.5335438,68.11987,0
44b6_e31261b4,668075,1,47.0,194.0,138.0,0.9618788,3.6319542,0.74603176,2.4895616,64.63342,1
44b6_e31261b4,668076,1,54.0,206.0,158.0,0.9703508,3.6128576,0.85714287,2.5401762,68.65625,1
44b6_e31261b4,668077,1,25.0,189.0,124.0,0.9676408,3.0869555,0.3968254,2.5434792,68.92444,1
44b6_e31261b4,668078,1,47.0,247.0,110.0,0.9714491,2.0893974,0.74603176,2.5434792,68.92444,1
44b6_e31261b4,668079,1,44.0,84.0,163.0,0.9350084,5.0697575,0.6984127,2.5235295,67.31531,0
44b6_e31261b4,668080,1,45.0,77.0,80.0,0.94800895,3.6068614,0.71428573,2.4687274,63.024292,0
44b6_e31261b4,668081,1,8.0,17.0,121.0,0.92318624,3.592533,0.12698413,2.475711,63.56067,0
44b6_e31261b4,668082,1,13.0,147.0,237.0,0.9271904,2.555657,0.20634921,2.5401762,68.65625,1
44b6_e31261b4,668083,1,23.0,30.0,14.0,0.91927034,4.291893,0.36507937,2.5066607,65.974365,0
44b6_e31261b4,668084,1,15.0,176.0,193.0,0.9263156,2.923312,0.23809524,2.5368643,68.38806,2
44b6_e31261b4,668085,1,22.0,174.0,154.0,0.9786986,3.4038649,0.34920636,2.5434792,68.92444,1
44b6_e31261b4,668086,1,24.0,101.0,208.0,0.9358943,4.144984,0.3809524,2.5335438,68.11987,1
44b6_e31261b4,668087,1,60.0,239.0,191.0,0.962356,3.4483337,0.95238096,2.5401762,68.65625,1
44b6_e31261b4,668088,1,38.0,244.0,185.0,0.97282887,2.0462892,0.6031746,2.5434792,68.92444,1
44b6_e31261b4,668089,1,34.0,171.0,178.0,0.9372547,4.4590974,0.53968257,2.5401762,68.65625,1
44b6_e31261b4,668090,1,40.0,134.0,215.0,0.94985235,3.7799144,0.63492066,2.5302145,67.851685,0
44b6_e31261b4,668091,1,40.0,180.0,221.0,0.9388139,2.3932834,0.63492066,2.5368643,68.38806,1
44b6_e31261b4,668092,1,27.0,82.0,184.0,0.93818194,1.7277622,0.42857143,2.493,64.90161,3
44b6_e31261b4,668093,1,38.0,160.0,81.0,0.91769737,2.5802758,0.6031746,2.4652207,62.756104,1
44b6_e31261b4,668094,1,33.0,226.0,232.0,0.92300415,3.1078005,0.52380955,2.5401762,68.65625,1
44b6_e31261b4,668095,1,22.0,73.0,188.0,0.93703395,2.5564938,0.34920636,2.5235295,67.31531,2
44b6_e31261b4,668096,1,36.0,214.0,214.0,0.9321964,1.6271815,0.5714286,2.4687274,63.024292,3
44b6_e31261b4,668097,1,40.0,239.0,115.0,0.9528134,1.9393818,0.63492066,2.5401762,68.65625,1
44b6_e31261b4,668098,1,39.0,128.0,104.0,0.94021857,3.138144,0.61904764,2.5335438,68.11987,0
44b6_e31261b4,668099,1,27.0,210.0,150.0,0.93670833,2.730405,0.42857143,2.5434792,68.92444,1
44b6_e31261b4,668100,1,51.0,222.0,208.0,0.9163645,1.6182518,0.8095238,2.5168092,66.77893,3
44b6_e31261b4,668101,1,54.0,177.0,129.0,0.92280537,3.4048061,0.85714287,2.5401762,68.65625,0
44b6_e31261b4,668102,1,37.0,230.0,132.0,0.92341524,2.6499364,0.5873016,2.5401762,68.65625,1
44b6_e31261b4,668103,1,23.0,135.0,162.0,0.9405856,3.9823408,0.36507937,2.5434792,68.92444,1
44b6_e31261b4,668104,1,31.0,194.0,123.0,0.85212076,1.8441017,0.4920635,2.4617038,62.487915,1
44b6_e31261b4,668105,1,13.0,96.0,239.0,0.8879349,2.6244528,0.20634921,2.5168092,66.77893,1
44b6_e31261b4,668106,1,52.0,70.0,127.0,0.8874327,4.7423816,0.82539684,2.4826555,64.097046,0
44b6_e31261b4,668107,1,31.0,194.0,149.0,0.9094103,2.288675,0.4920635,2.475711,63.56067,2
44b6_e31261b4,668108,1,24.0,202.0,154.0,0.9070205,2.0679812,0.3809524,2.5401762,68.65625,2
44b6_e31261b4,668109,1,18.0,138.0,130.0,0.86809886,2.9126387,0.2857143,2.493,64.90161,0
44b6_e31261b4,668110,1,24.0,168.0,240.0,0.90221596,2.5399475,0.3809524,2.5368643,68.38806,2
44b6_e31261b4,668111,1,39.0,94.0,111.0,0.9032729,5.4578958,0.61904764,2.5401762,68.65625,0
44b6_e31261b4,668112,1,37.0,248.0,151.0,0.9167481,2.7013974,0.5873016,2.5335438,68.11987,0
44b6_e31261b4,668113,1,25.0,49.0,22.0,0.9065155,2.3990908,0.3968254,2.5368643,68.38806,0
44b6_e31261b4,668114,1,32.0,153.0,196.0,0.9092943,2.7901723,0.50793654,2.5401762,68.65625,2
44b6_e31261b4,668115,1,39.0,142.0,191.0,0.90841126,3.4761796,0.61904764,2.5302145,67.851685,1
44b6_e31261b4,668116,1,12.0,74.0,197.0,0.8726302,2.222264,0.1904762,2.4861133,64.365234,2
44b6_e31261b4,668117,1,51.0,241.0,172.0,0.91918755,2.5435505,0.8095238,2.5401762,68.65625,1
44b6_e31261b4,668118,1,19.0,21.0,137.0,0.8756768,2.271269,0.3015873,2.5066607,65.974365,1
44b6_e31261b4,668119,1,32.0,236.0,137.0,0.88853663,2.2823184,0.50793654,2.5268764,67.583496,1
44b6_e31261b4,668120,1,29.0,88.0,190.0,0.91231066,1.3266157,0.46031746,2.5335438,68.11987,2
44b6_e31261b4,668121,1,20.0,91.0,246.0,0.8639678,2.4937892,0.31746033,2.451093,61.68335,1
44b6_e31261b4,668122,1,19.0,137.0,164.0,0.9103844,3.1903636,0.3015873,2.5401762,68.65625,1
44b6_e31261b4,668123,1,25.0,163.0,203.0,0.8764164,2.6318161,0.3968254,2.5032594,65.70618,2
44b6_e31261b4,668124,1,57.0,143.0,211.0,0.88470346,4.7058353,0.9047619,2.5434792,68.92444,0
44b6_e31261b4,668125,1,23.0,159.0,179.0,0.9189723,1.8876605,0.36507937,2.5434792,68.92444,2
44b6_e31261b4,668126,1,3.0,28.0,146.0,0.89236206,2.1854682,0.04761905,2.5401762,68.65625,1
44b6_e31261b4,668127,1,11.0,117.0,148.0,0.8641389,3.3200126,0.17460318,2.5032594,65.70618,0
44b6_e31261b4,668128,1,32.0,154.0,79.0,0.8598891,2.1424797,0.50793654,2.5235295,67.31531,1
44b6_e31261b4,668129,1,50.0,193.0,212.0,0.88186383,3.059665,0.7936508,2.5401762,68.65625,0
44b6_e31261b4,668130,1,38.0,176.0,161.0,0.8707178,3.4459157,0.6031746,2.5235295,67.31531,0
44b6_e31261b4,668131,1,15.0,188.0,214.0,0.87541467,1.1847869,0.23809524,2.5235295,67.31531,2
44b6_e31261b4,668132,1,59.0,85.0,99.0,0.8718271,3.5598352,0.93650794,2.4687274,63.024292,0
44b6_e31261b4,668133,1,34.0,70.0,165.0,0.86523163,2.7592971,0.53968257,2.4687274,63.024292,0
44b6_e31261b4,668134,1,23.0,29.0,237.0,0.8714104,3.0460463,0.36507937,2.5434792,68.92444,0
44b6_e31261b4,668135,1,14.0,180.0,214.0,0.88270277,1.7508144,0.22222222,2.5368643,68.38806,1
44b6_e31261b4,668136,1,24.0,137.0,88.0,0.8746171,3.7565956,0.3809524,2.5401762,68.65625,0
44b6_e31261b4,668137,1,37.0,216.0,244.0,0.8953087,2.809866,0.5873016,2.5434792,68.92444,0
44b6_e31261b4,668138,1,31.0,116.0,150.0,0.854817,2.3301315,0.4920635,2.5401762,68.65625,1
44b6_e31261b4,668139,1,7.0,83.0,193.0,0.861015,2.5220175,0.11111111,2.5401762,68.65625,1
44b6_e31261b4,668140,1,22.0,32.0,147.0,0.8849767,2.3389337,0.34920636,2.5434792,68.92444,1
44b6_e31261b4,668141,1,26.0,36.0,68.0,0.8407235,1.8894932,0.41269842,2.4546402,61.951538,2
44b6_e31261b4,668142,1,43.0,202.0,228.0,0.89828354,2.6343737,0.6825397,2.5401762,68.65625,0
44b6_e31261b4,668143,1,57.0,145.0,172.0,0.86516273,3.4572265,0.9047619,2.493,64.90161,0
44b6_e31261b4,668144,1,19.0,66.0,164.0,0.8593289,3.057496,0.3015873,2.5401762,68.65625,0
44b6_e31261b4,668145,1,25.0,113.0,119.0,0.84007233,2.7506256,0.3968254,2.5335438,68.11987,1
44b6_e31261b4,668146,1,44.0,152.0,169.0,0.8731849,2.7748377,0.6984127,2.5268764,67.583496,1
44b6_e31261b4,668147,1,29.0,195.0,245.0,0.8773988,5.083793,0.46031746,2.5434792,68.92444,0
44b6_e31261b4,668148,1,10.0,54.0,227.0,0.8635869,1.7390418,0.15873016,2.5066607,65.974365,1
44b6_e31261b4,668149,1,14.0,49.0,228.0,0.87238187,2.401549,0.22222222,2.5434792,68.92444,1
44b6_e31261b4,668150,1,45.0,159.0,65.0,0.82443357,3.0365846,0.71428573,2.5032594,65.70618,0
44b6_e31261b4,668151,1,22.0,162.0,99.0,0.84915966,3.3173728,0.34920636,2.5302145,67.851685,0
44b6_e31261b4,668152,1,23.0,31.0,66.0,0.8466568,2.1996055,0.36507937,2.4861133,64.365234,2
44b6_e31261b4,668153,1,36.0,120.0,124.0,0.8413334,2.729649,0.5714286,2.5100527,66.24255,1
44b6_e31261b4,668154,1,59.0,203.0,163.0,0.85093415,1.9964819,0.93650794,2.5066607,65.974365,1
44b6_e31261b4,668155,1,35.0,197.0,86.0,0.8578662,2.6934686,0.5555556,2.5401762,68.65625,0
44b6_e31261b4,668156,1,13.0,57.0,41.0,0.818884,2.396809,0.20634921,2.5134354,66.51074,1
44b6_e31261b4,668157,1,25.0,97.0,174.0,0.8587631,3.3048916,0.3968254,2.5368643,68.38806,0
44b6_e31261b4,668158,1,27.0,206.0,232.0,0.85048985,1.8120068,0.42857143,2.5268764,67.583496,1
44b6_e31261b4,668159,1,21.0,170.0,185.0,0.84255874,1.6589947,0.33333334,2.472224,63.29248,4
44b6_e31261b4,668160,1,28.0,113.0,91.0,0.8216933,2.7662346,0.44444445,2.458177,62.219727,0
44b6_e31261b4,668161,1,12.0,37.0,158.0,0.83221847,2.1217127,0.1904762,2.4546402,61.951538,0
44b6_e31261b4,668162,1,16.0,162.0,211.0,0.8226647,2.2072072,0.25396827,2.5302145,67.851685,1
44b6_e31261b4,668163,1,52.0,190.0,104.0,0.8792753,3.2366245,0.82539684,2.5401762,68.65625,0
44b6_e31261b4,668164,1,25.0,50.0,37.0,0.8508403,2.2176769,0.3968254,2.5235295,67.31531,1
44b6_e31261b4,668165,1,13.0,97.0,217.0,0.7864641,2.481798,0.20634921,2.4368005,60.610596,1
44b6_e31261b4,668166,1,35.0,209.0,102.0,0.82831085,2.4502678,0.5555556,2.4687274,63.024292,0
44b6_e31261b4,668167,1,7.0,110.0,175.0,0.8631344,2.388169,0.11111111,2.5434792,68.92444,1
44b6_e31261b4,668168,1,36.0,147.0,95.0,0.8174435,3.5276132,0.5714286,2.4861133,64.365234,0
44b6_e31261b4,668169,1,36.0,122.0,141.0,0.8273891,2.9653964,0.5714286,2.499849,65.43799,1
44b6_e31261b4,668170,1,55.0,237.0,190.0,0.85393655,1.644719,0.8730159,2.5368643,68.38806,3
44b6_e31261b4,668171,1,43.0,184.0,45.0,0.828929,2.9113724,0.6825397,2.5302145,67.851685,1
44b6_e31261b4,668172,1,32.0,179.0,212.0,0.8463642,1.9162954,0.50793654,2.5268764,67.583496,1
44b6_e31261b4,668173,1,13.0,23.0,144.0,0.83825374,1.5897775,0.20634921,2.5302145,67.851685,3
44b6_e31261b4,668174,1,27.0,231.0,201.0,0.83875877,1.4166962,0.42857143,2.5401762,68.65625,1
44b6_e31261b4,668175,1,38.0,93.0,149.0,0.84961504,4.2317257,0.6031746,2.5401762,68.65625,0
44b6_e31261b4,668176,1,38.0,101.0,7.0,0.8399978,4.063703,0.6031746,2.5401762,68.65625,0
44b6_e31261b4,668177,1,17.0,30.0,102.0,0.82623565,2.0459182,0.26984128,2.4687274,63.024292,1
44b6_e31261b4,668178,1,53.0,206.0,184.0,0.8242515,4.200721,0.84126985,2.5368643,68.38806,0
44b6_e31261b4,668179,1,23.0,128.0,232.0,0.8281673,3.0642412,0.36507937,2.4861133,64.365234,0
44b6_e31261b4,668180,1,44.0,45.0,79.0,0.81942487,4.6847963,0.6984127,2.5100527,66.24255,0
44b6_e31261b4,668181,1,51.0,242.0,219.0,0.83364797,2.846321,0.8095238,2.5368643,68.38806,0
44b6_e31261b4,668182,1,34.0,181.0,135.0,0.8331484,2.015676,0.53968257,2.5134354,66.51074,1
44b6_e31261b4,668183,1,46.0,229.0,201.0,0.84591436,1.107781,0.73015875,2.5368643,68.38806,3
44b6_e31261b4,668184,1,31.0,166.0,148.0,0.8024836,2.3956628,0.4920635,2.458177,62.219727,2
44b6_e31261b4,668185,1,8.0,17.0,89.0,0.85889286,3.579377,0.12698413,2.5434792,68.92444,0
44b6_e31261b4,668186,1,24.0,223.0,238.0,0.85423183,1.4974537,0.3809524,2.5434792,68.92444,2
