dataset,source_id,target_id
44b6_d5e7d891,333,664
44b6_d5e7d891,334,666
44b6_d5e7d891,335,689
44b6_d5e7d891,336,670
44b6_d5e7d891,337,697
44b6_d5e7d891,338,693
44b6_d5e7d891,339,715
44b6_d5e7d891,340,673
44b6_d5e7d891,342,681
44b6_d5e7d891,343,716
44b6_d5e7d891,344,672
44b6_d5e7d891,345,713
44b6_d5e7d891,348,710
44b6_d5e7d891,352,700
44b6_d5e7d891,353,719
44b6_d5e7d891,354,690
44b6_d5e7d891,355,685
44b6_d5e7d891,356,695
44b6_d5e7d891,358,678
44b6_d5e7d891,360,674
44b6_d5e7d891,361,712
44b6_d5e7d891,363,684
44b6_d5e7d891,364,668
44b6_d5e7d891,365,696
44b6_d5e7d891,370,698
44b6_d5e7d891,371,733
44b6_d5e7d891,373,665
44b6_d5e7d891,375,740
44b6_d5e7d891,376,810
44b6_d5e7d891,377,692
44b6_d5e7d891,378,706
44b6_d5e7d891,379,682
44b6_d5e7d891,380,730
44b6_d5e7d891,381,714
44b6_d5e7d891,382,773
44b6_d5e7d891,383,764
44b6_d5e7d891,384,735
44b6_d5e7d891,385,836
44b6_d5e7d891,388,732
44b6_d5e7d891,389,729
44b6_d5e7d891,390,769
44b6_d5e7d891,391,891
44b6_d5e7d891,396,705
44b6_d5e7d891,397,742
44b6_d5e7d891,398,778
44b6_d5e7d891,401,727
44b6_d5e7d891,402,738
44b6_d5e7d891,405,770
44b6_d5e7d891,406,703
44b6_d5e7d891,407,752
44b6_d5e7d891,408,741
44b6_d5e7d891,409,792
44b6_d5e7d891,410,794
44b6_d5e7d891,411,708
44b6_d5e7d891,412,750
44b6_d5e7d891,413,675
44b6_d5e7d891,414,759
44b6_d5e7d891,417,739
44b6_d5e7d891,418,683
44b6_d5e7d891,420,758
44b6_d5e7d891,421,762
44b6_d5e7d891,422,699
44b6_d5e7d891,423,718
44b6_d5e7d891,425,704
44b6_d5e7d891,431,793
44b6_d5e7d891,432,803
44b6_d5e7d891,433,825
44b6_d5e7d891,434,745
44b6_d5e7d891,435,798
44b6_d5e7d891,436,722
44b6_d5e7d891,439,862
44b6_d5e7d891,441,751
44b6_d5e7d891,442,880
44b6_d5e7d891,444,824
44b6_d5e7d891,445,805
44b6_d5e7d891,451,868
44b6_d5e7d891,452,782
44b6_d5e7d891,455,767
44b6_d5e7d891,457,744
44b6_d5e7d891,458,720
44b6_d5e7d891,459,772
44b6_d5e7d891,460,784
44b6_d5e7d891,461,811
44b6_d5e7d891,463,779
44b6_d5e7d891,464,799
44b6_d5e7d891,465,817
44b6_d5e7d891,467,726
44b6_d5e7d891,468,896
44b6_d5e7d891,472,830
44b6_d5e7d891,473,902
44b6_d5e7d891,476,724
44b6_d5e7d891,488,833
44b6_d5e7d891,491,754
44b6_d5e7d891,495,840
44b6_d5e7d891,500,884
44b6_d5e7d891,502,874
44b6_d5e7d891,504,865
44b6_d5e7d891,505,952
44b6_d5e7d891,511,879
44b6_d5e7d891,514,905
44b6_d5e7d891,522,856
44b6_d5e7d891,523,950
44b6_d5e7d891,532,885
44b6_d5e7d891,533,826
44b6_d5e7d891,538,869
44b6_d5e7d891,540,842
44b6_d5e7d891,541,864
44b6_d5e7d891,543,916
44b6_d5e7d891,545,846
44b6_d5e7d891,546,854
44b6_d5e7d891,549,889
44b6_d5e7d891,553,781
44b6_d5e7d891,555,788
44b6_d5e7d891,556,843
44b6_d5e7d891,561,839
44b6_d5e7d891,563,857
44b6_d5e7d891,565,867
44b6_d5e7d891,569,876
44b6_d5e7d891,570,860
44b6_d5e7d891,571,895
44b6_d5e7d891,574,930
44b6_d5e7d891,582,929
44b6_d5e7d891,583,872
44b6_d5e7d891,586,945
44b6_d5e7d891,589,899
44b6_d5e7d891,590,961
44b6_d5e7d891,591,935
44b6_d5e7d891,602,918
44b6_d5e7d891,618,939
44b6_d5e7d891,622,894
44b6_d5e7d891,635,976
44b6_d5e7d891,666,1011
44b6_d5e7d891,667,1044
44b6_d5e7d891,668,1018
44b6_d5e7d891,669,1010
44b6_d5e7d891,671,1030
44b6_d5e7d891,672,1009
44b6_d5e7d891,675,1024
44b6_d5e7d891,676,1038
44b6_d5e7d891,677,1107
44b6_d5e7d891,679,1078
44b6_d5e7d891,681,1054
44b6_d5e7d891,682,1014
44b6_d5e7d891,683,1017
44b6_d5e7d891,684,1031
44b6_d5e7d891,686,1013
44b6_d5e7d891,687,1020
44b6_d5e7d891,688,1019
44b6_d5e7d891,689,1088
44b6_d5e7d891,690,1032
44b6_d5e7d891,691,1016
44b6_d5e7d891,693,1052
44b6_d5e7d891,694,1022
44b6_d5e7d891,695,1027
44b6_d5e7d891,696,1046
44b6_d5e7d891,697,1036
44b6_d5e7d891,699,1122
44b6_d5e7d891,700,1074
44b6_d5e7d891,701,1026
44b6_d5e7d891,702,1037
44b6_d5e7d891,703,1035
44b6_d5e7d891,706,1056
44b6_d5e7d891,707,1059
44b6_d5e7d891,708,1072
44b6_d5e7d891,711,1043
44b6_d5e7d891,712,1135
44b6_d5e7d891,713,1057
44b6_d5e7d891,714,1075
44b6_d5e7d891,715,1039
44b6_d5e7d891,719,1045
44b6_d5e7d891,720,1083
44b6_d5e7d891,722,1064
44b6_d5e7d891,723,1060
44b6_d5e7d891,724,1041
44b6_d5e7d891,727,1119
44b6_d5e7d891,729,1049
44b6_d5e7d891,730,1077
44b6_d5e7d891,731,1113
44b6_d5e7d891,732,1061
44b6_d5e7d891,735,1126
44b6_d5e7d891,736,1073
44b6_d5e7d891,737,1154
44b6_d5e7d891,738,1108
44b6_d5e7d891,741,1105
44b6_d5e7d891,743,1087
44b6_d5e7d891,744,1151
44b6_d5e7d891,745,1048
44b6_d5e7d891,749,1147
44b6_d5e7d891,750,1112
44b6_d5e7d891,751,1149
44b6_d5e7d891,752,1084
44b6_d5e7d891,753,1050
44b6_d5e7d891,754,1023
44b6_d5e7d891,757,1118
44b6_d5e7d891,764,1104
44b6_d5e7d891,769,1134
44b6_d5e7d891,770,1090
44b6_d5e7d891,772,1106
44b6_d5e7d891,774,1116
44b6_d5e7d891,775,1143
44b6_d5e7d891,777,1144
44b6_d5e7d891,784,1164
44b6_d5e7d891,788,1140
44b6_d5e7d891,789,1193
44b6_d5e7d891,792,1042
44b6_d5e7d891,793,1093
44b6_d5e7d891,794,1109
44b6_d5e7d891,796,1138
44b6_d5e7d891,797,1214
44b6_d5e7d891,799,1123
44b6_d5e7d891,805,1146
44b6_d5e7d891,808,1101
44b6_d5e7d891,809,1166
44b6_d5e7d891,810,1094
44b6_d5e7d891,816,1185
44b6_d5e7d891,817,1178
44b6_d5e7d891,818,1142
44b6_d5e7d891,822,1186
44b6_d5e7d891,824,1165
44b6_d5e7d891,825,1121
44b6_d5e7d891,826,1191
44b6_d5e7d891,830,1158
44b6_d5e7d891,835,1132
44b6_d5e7d891,836,1079
44b6_d5e7d891,840,1275
44b6_d5e7d891,841,1240
44b6_d5e7d891,843,1254
44b6_d5e7d891,849,1155
44b6_d5e7d891,851,1179
44b6_d5e7d891,860,1236
44b6_d5e7d891,863,1241
44b6_d5e7d891,864,1129
44b6_d5e7d891,867,1242
44b6_d5e7d891,872,1258
44b6_d5e7d891,876,1201
44b6_d5e7d891,879,1279
44b6_d5e7d891,884,1173
44b6_d5e7d891,889,1218
44b6_d5e7d891,894,1273
44b6_d5e7d891,895,1086
44b6_d5e7d891,898,1263
44b6_d5e7d891,900,1235
44b6_d5e7d891,905,1209
44b6_d5e7d891,906,1156
44b6_d5e7d891,908,1216
44b6_d5e7d891,913,1250
44b6_d5e7d891,936,1315
44b6_d5e7d891,947,1246
44b6_d5e7d891,968,1295
44b6_d5e7d891,976,1313
44b6_d5e7d891,979,1308
44b6_d5e7d891,1009,1370
44b6_d5e7d891,1010,1354
44b6_d5e7d891,1011,1356
44b6_d5e7d891,1014,1586
44b6_d5e7d891,1015,1397
44b6_d5e7d891,1016,1366
44b6_d5e7d891,1018,1374
44b6_d5e7d891,1019,1363
44b6_d5e7d891,1020,1368
44b6_d5e7d891,1021,1376
44b6_d5e7d891,1023,1438
44b6_d5e7d891,1024,1379
44b6_d5e7d891,1026,1364
44b6_d5e7d891,1027,1371
44b6_d5e7d891,1028,1369
44b6_d5e7d891,1029,1411
44b6_d5e7d891,1031,1384
44b6_d5e7d891,1032,1399
44b6_d5e7d891,1033,1394
44b6_d5e7d891,1034,1377
44b6_d5e7d891,1035,1388
44b6_d5e7d891,1036,1398
44b6_d5e7d891,1039,1414
44b6_d5e7d891,1040,1416
44b6_d5e7d891,1041,1409
44b6_d5e7d891,1042,1393
44b6_d5e7d891,1043,1401
44b6_d5e7d891,1045,1358
44b6_d5e7d891,1047,1372
44b6_d5e7d891,1051,1420
44b6_d5e7d891,1054,1380
44b6_d5e7d891,1057,1396
44b6_d5e7d891,1059,1441
44b6_d5e7d891,1060,1439
44b6_d5e7d891,1061,1435
44b6_d5e7d891,1062,1406
44b6_d5e7d891,1064,1469
44b6_d5e7d891,1065,1474
44b6_d5e7d891,1067,1410
44b6_d5e7d891,1068,1418
44b6_d5e7d891,1071,1423
44b6_d5e7d891,1073,1381
44b6_d5e7d891,1074,1434
44b6_d5e7d891,1075,1391
44b6_d5e7d891,1077,1417
44b6_d5e7d891,1082,1457
44b6_d5e7d891,1084,1412
44b6_d5e7d891,1085,1450
44b6_d5e7d891,1088,1357
44b6_d5e7d891,1090,1491
44b6_d5e7d891,1091,1508
44b6_d5e7d891,1093,1449
44b6_d5e7d891,1095,1442
44b6_d5e7d891,1096,1499
44b6_d5e7d891,1098,1415
44b6_d5e7d891,1101,1451
44b6_d5e7d891,1104,1419
44b6_d5e7d891,1105,1408
44b6_d5e7d891,1107,1454
44b6_d5e7d891,1108,1428
44b6_d5e7d891,1110,1461
44b6_d5e7d891,1113,1432
44b6_d5e7d891,1115,1424
44b6_d5e7d891,1116,1471
44b6_d5e7d891,1123,1465
44b6_d5e7d891,1125,1529
44b6_d5e7d891,1126,1483
44b6_d5e7d891,1127,1618
44b6_d5e7d891,1133,1522
44b6_d5e7d891,1135,1526
44b6_d5e7d891,1138,1554
44b6_d5e7d891,1141,1498
44b6_d5e7d891,1144,1502
44b6_d5e7d891,1147,1463
44b6_d5e7d891,1148,1494
44b6_d5e7d891,1149,1477
44b6_d5e7d891,1153,1448
44b6_d5e7d891,1155,1500
44b6_d5e7d891,1157,1486
44b6_d5e7d891,1161,1527
44b6_d5e7d891,1163,1532
44b6_d5e7d891,1165,1521
44b6_d5e7d891,1172,1512
44b6_d5e7d891,1178,1559
44b6_d5e7d891,1181,1621
44b6_d5e7d891,1185,1534
44b6_d5e7d891,1186,1542
44b6_d5e7d891,1189,1562
44b6_d5e7d891,1191,1579
44b6_d5e7d891,1194,1536
44b6_d5e7d891,1196,1588
44b6_d5e7d891,1198,1513
44b6_d5e7d891,1199,1523
44b6_d5e7d891,1200,1518
44b6_d5e7d891,1201,1581
44b6_d5e7d891,1202,1539
44b6_d5e7d891,1205,1510
44b6_d5e7d891,1210,1641
44b6_d5e7d891,1213,1504
44b6_d5e7d891,1215,1514
44b6_d5e7d891,1218,1593
44b6_d5e7d891,1219,1488
44b6_d5e7d891,1224,1664
44b6_d5e7d891,1235,1575
44b6_d5e7d891,1236,1422
44b6_d5e7d891,1243,1533
44b6_d5e7d891,1246,1561
44b6_d5e7d891,1248,1569
44b6_d5e7d891,1250,1613
44b6_d5e7d891,1252,1639
44b6_d5e7d891,1254,1646
44b6_d5e7d891,1256,1431
44b6_d5e7d891,1258,1628
44b6_d5e7d891,1261,1440
44b6_d5e7d891,1267,1572
44b6_d5e7d891,1271,1563
44b6_d5e7d891,1272,1576
44b6_d5e7d891,1275,1656
44b6_d5e7d891,1276,1607
44b6_d5e7d891,1279,1633
44b6_d5e7d891,1281,1624
44b6_d5e7d891,1296,1662
44b6_d5e7d891,1313,1691
44b6_d5e7d891,1323,1672
44b6_d5e7d891,1355,1734
44b6_d5e7d891,1356,1718
44b6_d5e7d891,1357,1720
44b6_d5e7d891,1358,1716
44b6_d5e7d891,1363,1724
44b6_d5e7d891,1364,1721
44b6_d5e7d891,1365,1725
44b6_d5e7d891,1366,1728
44b6_d5e7d891,1369,1726
44b6_d5e7d891,1371,1756
44b6_d5e7d891,1372,1836
44b6_d5e7d891,1373,1740
44b6_d5e7d891,1374,1753
44b6_d5e7d891,1377,1752
44b6_d5e7d891,1378,1781
44b6_d5e7d891,1379,1743
44b6_d5e7d891,1380,1730
44b6_d5e7d891,1381,1783
44b6_d5e7d891,1382,1758
44b6_d5e7d891,1384,1719
44b6_d5e7d891,1388,1746
44b6_d5e7d891,1390,1772
44b6_d5e7d891,1394,1820
44b6_d5e7d891,1395,1737
44b6_d5e7d891,1397,1798
44b6_d5e7d891,1404,1755
44b6_d5e7d891,1406,1811
44b6_d5e7d891,1411,1768
44b6_d5e7d891,1412,1775
44b6_d5e7d891,1413,1771
44b6_d5e7d891,1414,1742
44b6_d5e7d891,1415,1745
44b6_d5e7d891,1416,1776
44b6_d5e7d891,1420,1789
44b6_d5e7d891,1421,1791
44b6_d5e7d891,1422,1767
44b6_d5e7d891,1426,1831
44b6_d5e7d891,1428,1782
44b6_d5e7d891,1429,1788
44b6_d5e7d891,1431,1814
44b6_d5e7d891,1433,1806
44b6_d5e7d891,1434,1790
44b6_d5e7d891,1435,1945
44b6_d5e7d891,1437,1830
44b6_d5e7d891,1443,1760
44b6_d5e7d891,1444,1813
44b6_d5e7d891,1446,1837
44b6_d5e7d891,1449,1778
44b6_d5e7d891,1450,1784
44b6_d5e7d891,1451,1800
44b6_d5e7d891,1453,1816
44b6_d5e7d891,1454,1747
44b6_d5e7d891,1455,1825
44b6_d5e7d891,1457,1889
44b6_d5e7d891,1458,1818
44b6_d5e7d891,1461,1854
44b6_d5e7d891,1471,1802
44b6_d5e7d891,1473,1858
44b6_d5e7d891,1476,1870
44b6_d5e7d891,1477,1807
44b6_d5e7d891,1478,1841
44b6_d5e7d891,1479,1844
44b6_d5e7d891,1480,1843
44b6_d5e7d891,1482,1863
44b6_d5e7d891,1486,1875
44b6_d5e7d891,1488,1871
44b6_d5e7d891,1491,1852
44b6_d5e7d891,1495,1821
44b6_d5e7d891,1497,1835
44b6_d5e7d891,1501,1940
44b6_d5e7d891,1502,1857
44b6_d5e7d891,1503,1884
44b6_d5e7d891,1506,1793
44b6_d5e7d891,1507,1803
44b6_d5e7d891,1508,1921
44b6_d5e7d891,1511,1894
44b6_d5e7d891,1514,1817
44b6_d5e7d891,1519,1823
44b6_d5e7d891,1522,1877
44b6_d5e7d891,1523,1869
44b6_d5e7d891,1525,1895
44b6_d5e7d891,1526,1908
44b6_d5e7d891,1527,1848
44b6_d5e7d891,1530,1853
44b6_d5e7d891,1534,1879
44b6_d5e7d891,1539,1896
44b6_d5e7d891,1554,1805
44b6_d5e7d891,1559,1918
44b6_d5e7d891,1561,1886
44b6_d5e7d891,1562,1926
44b6_d5e7d891,1563,1956
44b6_d5e7d891,1567,1928
44b6_d5e7d891,1569,1938
44b6_d5e7d891,1570,1893
44b6_d5e7d891,1571,1923
44b6_d5e7d891,1572,1984
44b6_d5e7d891,1573,1898
44b6_d5e7d891,1575,1933
44b6_d5e7d891,1576,1986
44b6_d5e7d891,1579,1941
44b6_d5e7d891,1581,1946
44b6_d5e7d891,1584,1779
44b6_d5e7d891,1599,1952
44b6_d5e7d891,1607,1947
44b6_d5e7d891,1613,1942
44b6_d5e7d891,1614,2013
44b6_d5e7d891,1615,1873
44b6_d5e7d891,1618,1840
44b6_d5e7d891,1627,2038
44b6_d5e7d891,1628,2054
44b6_d5e7d891,1633,1971
44b6_d5e7d891,1661,2007
44b6_d5e7d891,1664,1878
44b6_d5e7d891,1666,1949
44b6_d5e7d891,1673,2044
44b6_d5e7d891,1683,2041
44b6_d5e7d891,1691,2049
44b6_d5e7d891,1716,2075
44b6_d5e7d891,1717,2076
44b6_d5e7d891,1720,2136
44b6_d5e7d891,1721,2134
44b6_d5e7d891,1723,2085
44b6_d5e7d891,1726,2121
44b6_d5e7d891,1727,2150
44b6_d5e7d891,1728,2093
44b6_d5e7d891,1729,2144
44b6_d5e7d891,1730,2107
44b6_d5e7d891,1731,2084
44b6_d5e7d891,1732,2087
44b6_d5e7d891,1734,2097
44b6_d5e7d891,1735,2127
44b6_d5e7d891,1736,2083
44b6_d5e7d891,1739,2080
44b6_d5e7d891,1740,2086
44b6_d5e7d891,1742,2102
44b6_d5e7d891,1743,2098
44b6_d5e7d891,1745,2175
44b6_d5e7d891,1746,2099
44b6_d5e7d891,1747,2177
44b6_d5e7d891,1748,2131
44b6_d5e7d891,1751,2124
44b6_d5e7d891,1752,2104
44b6_d5e7d891,1754,2113
44b6_d5e7d891,1756,2114
44b6_d5e7d891,1758,2257
44b6_d5e7d891,1759,2169
44b6_d5e7d891,1762,2178
44b6_d5e7d891,1763,2158
44b6_d5e7d891,1765,2148
44b6_d5e7d891,1766,2088
44b6_d5e7d891,1767,2120
44b6_d5e7d891,1768,2100
44b6_d5e7d891,1769,2112
44b6_d5e7d891,1772,2145
44b6_d5e7d891,1774,2126
44b6_d5e7d891,1775,2152
44b6_d5e7d891,1778,2105
44b6_d5e7d891,1779,2130
44b6_d5e7d891,1780,2095
44b6_d5e7d891,1781,2226
44b6_d5e7d891,1782,2149
44b6_d5e7d891,1783,2147
44b6_d5e7d891,1786,2196
44b6_d5e7d891,1789,2125
44b6_d5e7d891,1790,2157
44b6_d5e7d891,1791,2218
44b6_d5e7d891,1794,2146
44b6_d5e7d891,1797,2140
44b6_d5e7d891,1798,2194
44b6_d5e7d891,1800,2137
44b6_d5e7d891,1802,2211
44b6_d5e7d891,1804,2156
44b6_d5e7d891,1805,2199
44b6_d5e7d891,1806,2159
44b6_d5e7d891,1807,2186
44b6_d5e7d891,1808,2255
44b6_d5e7d891,1809,2090
44b6_d5e7d891,1811,2192
44b6_d5e7d891,1813,2188
44b6_d5e7d891,1814,2207
44b6_d5e7d891,1815,2117
44b6_d5e7d891,1816,2151
44b6_d5e7d891,1817,2123
44b6_d5e7d891,1818,2155
44b6_d5e7d891,1819,2173
44b6_d5e7d891,1820,2168
44b6_d5e7d891,1823,2143
44b6_d5e7d891,1825,2235
44b6_d5e7d891,1827,2181
44b6_d5e7d891,1830,2118
44b6_d5e7d891,1831,2251
44b6_d5e7d891,1834,2103
44b6_d5e7d891,1835,2119
44b6_d5e7d891,1836,2216
44b6_d5e7d891,1837,2184
44b6_d5e7d891,1839,2208
44b6_d5e7d891,1840,2244
44b6_d5e7d891,1841,2171
44b6_d5e7d891,1842,2290
44b6_d5e7d891,1843,2170
44b6_d5e7d891,1852,2291
44b6_d5e7d891,1853,2233
44b6_d5e7d891,1854,2276
44b6_d5e7d891,1857,2247
44b6_d5e7d891,1868,2141
44b6_d5e7d891,1869,2278
44b6_d5e7d891,1871,2179
44b6_d5e7d891,1872,2221
44b6_d5e7d891,1875,2213
44b6_d5e7d891,1876,2245
44b6_d5e7d891,1877,2203
44b6_d5e7d891,1878,2281
44b6_d5e7d891,1879,2225
44b6_d5e7d891,1880,2176
44b6_d5e7d891,1882,2279
44b6_d5e7d891,1883,2139
44b6_d5e7d891,1884,2243
44b6_d5e7d891,1888,2250
44b6_d5e7d891,1889,2304
44b6_d5e7d891,1893,2234
44b6_d5e7d891,1894,2248
44b6_d5e7d891,1895,2316
44b6_d5e7d891,1898,2273
44b6_d5e7d891,1899,2200
44b6_d5e7d891,1910,2277
44b6_d5e7d891,1914,2331
44b6_d5e7d891,1916,2287
44b6_d5e7d891,1918,2297
44b6_d5e7d891,1921,2271
44b6_d5e7d891,1930,2267
44b6_d5e7d891,1933,2232
44b6_d5e7d891,1937,2259
44b6_d5e7d891,1946,2346
44b6_d5e7d891,1947,2310
44b6_d5e7d891,1949,2293
44b6_d5e7d891,1956,2205
44b6_d5e7d891,1962,2319
44b6_d5e7d891,1963,2357
44b6_d5e7d891,1967,2355
44b6_d5e7d891,1968,2241
44b6_d5e7d891,1972,2351
44b6_d5e7d891,1976,2328
44b6_d5e7d891,1983,2249
44b6_d5e7d891,1984,2366
44b6_d5e7d891,1998,2317
44b6_d5e7d891,2002,2361
44b6_d5e7d891,2005,2240
44b6_d5e7d891,2011,2336
44b6_d5e7d891,2018,2398
44b6_d5e7d891,2020,2348
44b6_d5e7d891,2032,2378
44b6_d5e7d891,2038,2359
44b6_d5e7d891,2049,2410
44b6_d5e7d891,2063,2397
44b6_d5e7d891,2075,2420
44b6_d5e7d891,2077,2424
44b6_d5e7d891,2078,2432
44b6_d5e7d891,2080,2439
44b6_d5e7d891,2081,2427
44b6_d5e7d891,2082,2425
44b6_d5e7d891,2085,2436
44b6_d5e7d891,2086,2429
44b6_d5e7d891,2088,2457
44b6_d5e7d891,2089,2437
44b6_d5e7d891,2090,2465
44b6_d5e7d891,2091,2444
44b6_d5e7d891,2092,2443
44b6_d5e7d891,2093,2434
44b6_d5e7d891,2094,2595
44b6_d5e7d891,2095,2467
44b6_d5e7d891,2098,2550
44b6_d5e7d891,2100,2426
44b6_d5e7d891,2104,2471
44b6_d5e7d891,2106,2586
44b6_d5e7d891,2107,2483
44b6_d5e7d891,2109,2423
44b6_d5e7d891,2113,2470
44b6_d5e7d891,2114,2445
44b6_d5e7d891,2116,2438
44b6_d5e7d891,2117,2485
44b6_d5e7d891,2118,2433
44b6_d5e7d891,2120,2460
44b6_d5e7d891,2121,2461
44b6_d5e7d891,2123,2559
44b6_d5e7d891,2124,2462
44b6_d5e7d891,2126,2473
44b6_d5e7d891,2128,2489
44b6_d5e7d891,2132,2459
44b6_d5e7d891,2134,2428
44b6_d5e7d891,2136,2458
44b6_d5e7d891,2137,2456
44b6_d5e7d891,2140,2540
44b6_d5e7d891,2143,2520
44b6_d5e7d891,2145,2505
44b6_d5e7d891,2146,2487
44b6_d5e7d891,2147,2531
44b6_d5e7d891,2148,2484
44b6_d5e7d891,2149,2455
44b6_d5e7d891,2152,2506
44b6_d5e7d891,2154,2475
44b6_d5e7d891,2155,2536
44b6_d5e7d891,2156,2511
44b6_d5e7d891,2158,2525
44b6_d5e7d891,2159,2498
44b6_d5e7d891,2167,2515
44b6_d5e7d891,2170,2600
44b6_d5e7d891,2171,2474
44b6_d5e7d891,2177,2537
44b6_d5e7d891,2178,2513
44b6_d5e7d891,2179,2496
44b6_d5e7d891,2180,2564
44b6_d5e7d891,2185,2579
44b6_d5e7d891,2186,2546
44b6_d5e7d891,2188,2601
44b6_d5e7d891,2189,2561
44b6_d5e7d891,2190,2450
44b6_d5e7d891,2192,2621
44b6_d5e7d891,2194,2477
44b6_d5e7d891,2198,2555
44b6_d5e7d891,2199,2590
44b6_d5e7d891,2200,2542
44b6_d5e7d891,2201,2551
44b6_d5e7d891,2205,2581
44b6_d5e7d891,2207,2476
44b6_d5e7d891,2208,2570
44b6_d5e7d891,2210,2583
44b6_d5e7d891,2211,2500
44b6_d5e7d891,2213,2532
44b6_d5e7d891,2214,2633
44b6_d5e7d891,2216,2519
44b6_d5e7d891,2218,2544
44b6_d5e7d891,2219,2594
44b6_d5e7d891,2220,2547
44b6_d5e7d891,2221,2514
44b6_d5e7d891,2222,2563
44b6_d5e7d891,2225,2576
44b6_d5e7d891,2226,2493
44b6_d5e7d891,2228,2641
44b6_d5e7d891,2231,2699
44b6_d5e7d891,2234,2529
44b6_d5e7d891,2235,2552
44b6_d5e7d891,2237,2582
44b6_d5e7d891,2240,2696
44b6_d5e7d891,2241,2562
44b6_d5e7d891,2242,2619
44b6_d5e7d891,2244,2669
44b6_d5e7d891,2248,2490
44b6_d5e7d891,2251,2701
44b6_d5e7d891,2252,2522
44b6_d5e7d891,2253,2653
