dataset,source_id,target_id
6bba_b329af44,225,1114
6bba_b329af44,227,1207
6bba_b329af44,230,1168
6bba_b329af44,231,1138
6bba_b329af44,233,1320
6bba_b329af44,237,1243
6bba_b329af44,239,1050
6bba_b329af44,242,1143
6bba_b329af44,246,1366
6bba_b329af44,249,1041
6bba_b329af44,252,1153
6bba_b329af44,255,1438
6bba_b329af44,259,1036
6bba_b329af44,263,1146
6bba_b329af44,265,1074
6bba_b329af44,266,1537
6bba_b329af44,268,1457
6bba_b329af44,270,1164
6bba_b329af44,272,1150
6bba_b329af44,275,1177
6bba_b329af44,280,947
6bba_b329af44,282,1122
6bba_b329af44,283,1137
6bba_b329af44,286,1405
6bba_b329af44,289,1087
6bba_b329af44,293,1059
6bba_b329af44,294,1075
6bba_b329af44,296,1195
6bba_b329af44,297,972
6bba_b329af44,299,1429
6bba_b329af44,300,1028
6bba_b329af44,305,1238
6bba_b329af44,307,1118
6bba_b329af44,311,1174
6bba_b329af44,314,1384
6bba_b329af44,324,1245
6bba_b329af44,326,1286
6bba_b329af44,327,993
6bba_b329af44,333,1175
6bba_b329af44,336,1354
6bba_b329af44,339,1326
6bba_b329af44,345,1383
6bba_b329af44,346,1253
6bba_b329af44,347,1454
6bba_b329af44,356,1210
6bba_b329af44,359,1198
6bba_b329af44,360,1641
6bba_b329af44,361,1202
6bba_b329af44,363,1249
6bba_b329af44,365,1265
6bba_b329af44,366,1421
6bba_b329af44,370,1193
6bba_b329af44,373,1212
6bba_b329af44,375,1323
6bba_b329af44,377,1360
6bba_b329af44,379,1509
6bba_b329af44,384,1161
6bba_b329af44,385,1443
6bba_b329af44,387,1503
6bba_b329af44,395,1054
6bba_b329af44,400,1176
6bba_b329af44,403,1141
6bba_b329af44,411,1373
6bba_b329af44,417,1213
6bba_b329af44,420,1358
6bba_b329af44,421,1707
6bba_b329af44,422,1356
6bba_b329af44,440,1378
6bba_b329af44,441,1543
6bba_b329af44,443,1267
6bba_b329af44,445,1442
6bba_b329af44,450,1388
6bba_b329af44,452,1281
6bba_b329af44,454,1557
6bba_b329af44,457,1056
6bba_b329af44,462,1341
6bba_b329af44,464,1467
6bba_b329af44,465,1464
6bba_b329af44,470,1302
6bba_b329af44,473,1697
6bba_b329af44,474,1594
6bba_b329af44,477,1200
6bba_b329af44,484,1588
6bba_b329af44,501,1569
6bba_b329af44,506,1322
6bba_b329af44,507,1458
6bba_b329af44,515,1582
6bba_b329af44,516,1444
6bba_b329af44,521,1246
6bba_b329af44,526,1367
6bba_b329af44,527,1221
6bba_b329af44,529,1219
6bba_b329af44,532,1596
6bba_b329af44,539,1551
6bba_b329af44,545,1489
6bba_b329af44,551,1471
6bba_b329af44,553,1437
6bba_b329af44,555,1398
6bba_b329af44,557,1472
6bba_b329af44,559,1402
6bba_b329af44,561,1411
6bba_b329af44,564,1552
6bba_b329af44,567,1708
6bba_b329af44,571,1479
6bba_b329af44,576,1425
6bba_b329af44,582,1387
6bba_b329af44,587,1656
6bba_b329af44,594,1430
6bba_b329af44,608,1401
6bba_b329af44,611,1637
6bba_b329af44,612,1389
6bba_b329af44,615,1422
6bba_b329af44,622,1487
6bba_b329af44,624,1571
6bba_b329af44,626,1338
6bba_b329af44,627,1617
6bba_b329af44,628,1500
6bba_b329af44,631,1595
6bba_b329af44,632,1345
6bba_b329af44,640,1646
6bba_b329af44,643,1577
6bba_b329af44,645,1567
6bba_b329af44,646,1451
6bba_b329af44,649,1643
6bba_b329af44,657,1606
6bba_b329af44,662,1548
6bba_b329af44,667,1665
6bba_b329af44,669,1574
6bba_b329af44,670,1654
6bba_b329af44,681,1478
6bba_b329af44,682,1538
6bba_b329af44,686,1412
6bba_b329af44,687,1539
6bba_b329af44,693,1486
6bba_b329af44,703,1620
6bba_b329af44,704,1390
6bba_b329af44,712,1475
6bba_b329af44,724,1809
6bba_b329af44,731,1340
6bba_b329af44,732,1485
6bba_b329af44,736,1553
6bba_b329af44,740,1312
6bba_b329af44,744,1649
6bba_b329af44,749,1702
6bba_b329af44,754,1694
6bba_b329af44,782,1666
6bba_b329af44,785,1795
6bba_b329af44,791,1741
6bba_b329af44,822,1526
6bba_b329af44,829,1556
6bba_b329af44,840,1625
6bba_b329af44,881,1597
6bba_b329af44,907,1819
6bba_b329af44,908,1820
6bba_b329af44,909,1821
6bba_b329af44,910,1822
6bba_b329af44,911,1823
6bba_b329af44,912,1824
6bba_b329af44,913,1825
6bba_b329af44,914,1826
6bba_b329af44,915,1827
6bba_b329af44,916,1828
6bba_b329af44,917,1829
6bba_b329af44,918,1830
6bba_b329af44,919,1831
6bba_b329af44,920,1832
6bba_b329af44,921,1833
6bba_b329af44,922,1834
6bba_b329af44,923,1835
6bba_b329af44,924,1836
6bba_b329af44,925,1837
6bba_b329af44,926,1838
6bba_b329af44,927,1839
6bba_b329af44,928,1840
6bba_b329af44,929,1841
6bba_b329af44,930,1842
6bba_b329af44,931,1843
6bba_b329af44,932,1844
6bba_b329af44,933,1845
6bba_b329af44,934,1846
6bba_b329af44,935,1847
6bba_b329af44,936,1848
6bba_b329af44,937,1849
6bba_b329af44,938,1850
6bba_b329af44,939,1851
6bba_b329af44,940,1852
6bba_b329af44,941,1853
6bba_b329af44,942,1854
6bba_b329af44,943,1855
6bba_b329af44,944,1856
6bba_b329af44,945,1857
6bba_b329af44,946,1858
6bba_b329af44,947,1859
6bba_b329af44,948,1860
6bba_b329af44,949,1861
6bba_b329af44,950,1862
6bba_b329af44,951,1863
6bba_b329af44,952,1864
6bba_b329af44,953,1865
6bba_b329af44,954,1866
6bba_b329af44,955,1867
6bba_b329af44,956,1868
6bba_b329af44,957,1869
6bba_b329af44,958,1870
6bba_b329af44,959,1871
6bba_b329af44,960,1872
6bba_b329af44,961,1873
6bba_b329af44,962,1874
6bba_b329af44,963,1875
6bba_b329af44,964,1876
6bba_b329af44,965,1877
6bba_b329af44,966,1878
6bba_b329af44,967,1879
6bba_b329af44,968,1880
6bba_b329af44,969,1881
6bba_b329af44,970,1882
6bba_b329af44,971,1883
6bba_b329af44,972,1884
6bba_b329af44,973,1885
6bba_b329af44,974,1886
6bba_b329af44,975,1887
6bba_b329af44,976,1888
6bba_b329af44,977,1889
6bba_b329af44,978,1890
6bba_b329af44,979,1891
6bba_b329af44,980,1892
6bba_b329af44,981,1893
6bba_b329af44,982,1894
6bba_b329af44,983,1895
6bba_b329af44,984,1896
6bba_b329af44,985,1897
6bba_b329af44,986,1898
6bba_b329af44,987,1899
6bba_b329af44,988,1900
6bba_b329af44,989,1901
6bba_b329af44,990,1902
6bba_b329af44,991,1903
6bba_b329af44,992,1904
6bba_b329af44,993,1905
6bba_b329af44,994,1906
6bba_b329af44,995,1907
6bba_b329af44,996,1908
6bba_b329af44,997,1909
6bba_b329af44,998,1910
6bba_b329af44,999,1911
6bba_b329af44,1000,1912
6bba_b329af44,1001,1913
6bba_b329af44,1002,1914
6bba_b329af44,1003,1915
6bba_b329af44,1004,1916
6bba_b329af44,1005,1917
6bba_b329af44,1006,1918
6bba_b329af44,1007,1919
6bba_b329af44,1008,1920
6bba_b329af44,1009,1921
6bba_b329af44,1010,1922
6bba_b329af44,1011,1923
6bba_b329af44,1012,1924
6bba_b329af44,1013,1925
6bba_b329af44,1014,1926
6bba_b329af44,1015,1927
6bba_b329af44,1016,1928
6bba_b329af44,1017,1929
6bba_b329af44,1018,1930
6bba_b329af44,1019,1931
6bba_b329af44,1020,1932
6bba_b329af44,1021,1933
6bba_b329af44,1022,1934
6bba_b329af44,1023,1935
6bba_b329af44,1024,1936
6bba_b329af44,1025,1937
6bba_b329af44,1026,1938
6bba_b329af44,1027,1939
6bba_b329af44,1028,1940
6bba_b329af44,1029,1941
6bba_b329af44,1030,1942
6bba_b329af44,1031,1943
6bba_b329af44,1032,1944
6bba_b329af44,1033,1945
6bba_b329af44,1034,1946
6bba_b329af44,1035,1947
6bba_b329af44,1036,1948
6bba_b329af44,1037,1949
6bba_b329af44,1038,1950
6bba_b329af44,1039,1951
6bba_b329af44,1040,1952
6bba_b329af44,1041,1953
6bba_b329af44,1042,1954
6bba_b329af44,1043,1955
6bba_b329af44,1044,1956
6bba_b329af44,1045,1957
6bba_b329af44,1046,1958
6bba_b329af44,1047,1959
6bba_b329af44,1048,1960
6bba_b329af44,1049,1961
6bba_b329af44,1050,1962
6bba_b329af44,1051,1963
6bba_b329af44,1052,1964
6bba_b329af44,1053,1965
6bba_b329af44,1054,1966
6bba_b329af44,1055,1967
6bba_b329af44,1056,1968
6bba_b329af44,1057,1969
6bba_b329af44,1058,1970
6bba_b329af44,1059,1971
6bba_b329af44,1060,1972
6bba_b329af44,1061,1973
6bba_b329af44,1062,1974
6bba_b329af44,1063,1975
6bba_b329af44,1064,1976
6bba_b329af44,1065,1977
6bba_b329af44,1066,1978
6bba_b329af44,1067,1979
6bba_b329af44,1068,1980
6bba_b329af44,1069,1981
6bba_b329af44,1070,1982
6bba_b329af44,1071,1983
6bba_b329af44,1072,1984
6bba_b329af44,1073,1985
6bba_b329af44,1074,1986
6bba_b329af44,1075,1987
6bba_b329af44,1076,1988
6bba_b329af44,1077,1989
6bba_b329af44,1078,1990
6bba_b329af44,1079,1991
6bba_b329af44,1080,1992
6bba_b329af44,1081,1993
6bba_b329af44,1082,1994
6bba_b329af44,1083,1995
6bba_b329af44,1084,1996
6bba_b329af44,1085,1997
6bba_b329af44,1086,1998
6bba_b329af44,1087,1999
6bba_b329af44,1088,2000
6bba_b329af44,1089,2001
6bba_b329af44,1090,2002
6bba_b329af44,1091,2003
6bba_b329af44,1092,2004
6bba_b329af44,1093,2005
6bba_b329af44,1094,2006
6bba_b329af44,1095,2007
6bba_b329af44,1096,2008
6bba_b329af44,1097,2009
6bba_b329af44,1098,2010
6bba_b329af44,1099,2011
6bba_b329af44,1100,2012
6bba_b329af44,1101,2013
6bba_b329af44,1102,2014
6bba_b329af44,1103,2015
6bba_b329af44,1104,2016
6bba_b329af44,1105,2017
6bba_b329af44,1106,2018
6bba_b329af44,1107,2019
6bba_b329af44,1108,2020
6bba_b329af44,1109,2021
6bba_b329af44,1110,2022
6bba_b329af44,1111,2023
6bba_b329af44,1112,2024
6bba_b329af44,1113,2025
6bba_b329af44,1114,2026
6bba_b329af44,1115,2027
6bba_b329af44,1116,2028
6bba_b329af44,1117,2029
6bba_b329af44,1118,2030
6bba_b329af44,1119,2031
6bba_b329af44,1120,2032
6bba_b329af44,1121,2033
6bba_b329af44,1122,2034
6bba_b329af44,1123,2035
6bba_b329af44,1124,2036
6bba_b329af44,1125,2037
6bba_b329af44,1126,2038
6bba_b329af44,1127,2039
6bba_b329af44,1128,2040
6bba_b329af44,1129,2041
6bba_b329af44,1130,2042
6bba_b329af44,1131,2043
6bba_b329af44,1132,2044
6bba_b329af44,1133,2045
6bba_b329af44,1134,2046
6bba_b329af44,1135,2047
6bba_b329af44,1136,2048
6bba_b329af44,1137,2049
6bba_b329af44,1138,2050
6bba_b329af44,1139,2051
6bba_b329af44,1140,2052
6bba_b329af44,1141,2053
6bba_b329af44,1142,2054
6bba_b329af44,1143,2055
6bba_b329af44,1144,2056
6bba_b329af44,1145,2057
6bba_b329af44,1146,2058
6bba_b329af44,1147,2059
6bba_b329af44,1148,2060
6bba_b329af44,1149,2061
6bba_b329af44,1150,2062
6bba_b329af44,1151,2063
6bba_b329af44,1152,2064
6bba_b329af44,1153,2065
6bba_b329af44,1154,2066
6bba_b329af44,1155,2067
6bba_b329af44,1156,2068
6bba_b329af44,1157,2069
6bba_b329af44,1158,2070
6bba_b329af44,1159,2071
6bba_b329af44,1160,2072
6bba_b329af44,1161,2073
6bba_b329af44,1162,2074
6bba_b329af44,1163,2075
6bba_b329af44,1164,2076
6bba_b329af44,1165,2077
6bba_b329af44,1166,2078
6bba_b329af44,1167,2079
6bba_b329af44,1168,2080
6bba_b329af44,1169,2081
6bba_b329af44,1170,2082
6bba_b329af44,1171,2083
6bba_b329af44,1172,2084
6bba_b329af44,1173,2085
6bba_b329af44,1174,2086
6bba_b329af44,1175,2087
6bba_b329af44,1176,2088
6bba_b329af44,1177,2089
6bba_b329af44,1178,2090
6bba_b329af44,1179,2091
6bba_b329af44,1180,2092
6bba_b329af44,1181,2093
6bba_b329af44,1182,2094
6bba_b329af44,1183,2095
6bba_b329af44,1184,2096
6bba_b329af44,1185,2097
6bba_b329af44,1186,2098
6bba_b329af44,1187,2099
6bba_b329af44,1188,2100
6bba_b329af44,1189,2101
6bba_b329af44,1190,2102
6bba_b329af44,1191,2103
6bba_b329af44,1192,2104
6bba_b329af44,1193,2105
6bba_b329af44,1194,2106
6bba_b329af44,1195,2107
6bba_b329af44,1196,2108
6bba_b329af44,1197,2109
6bba_b329af44,1198,2110
6bba_b329af44,1199,2111
6bba_b329af44,1200,2112
6bba_b329af44,1201,2113
6bba_b329af44,1202,2114
6bba_b329af44,1203,2115
6bba_b329af44,1204,2116
6bba_b329af44,1205,2117
6bba_b329af44,1206,2118
6bba_b329af44,1207,2119
6bba_b329af44,1208,2120
6bba_b329af44,1209,2121
6bba_b329af44,1210,2122
6bba_b329af44,1211,2123
6bba_b329af44,1212,2124
6bba_b329af44,1213,2125
6bba_b329af44,1214,2126
6bba_b329af44,1215,2127
6bba_b329af44,1216,2128
6bba_b329af44,1217,2129
6bba_b329af44,1218,2130
6bba_b329af44,1219,2131
6bba_b329af44,1220,2132
6bba_b329af44,1221,2133
6bba_b329af44,1222,2134
6bba_b329af44,1223,2135
6bba_b329af44,1224,2136
6bba_b329af44,1225,2137
6bba_b329af44,1226,2138
6bba_b329af44,1227,2139
6bba_b329af44,1228,2140
6bba_b329af44,1229,2141
6bba_b329af44,1230,2142
6bba_b329af44,1231,2143
6bba_b329af44,1232,2144
6bba_b329af44,1233,2145
6bba_b329af44,1234,2146
6bba_b329af44,1235,2147
6bba_b329af44,1236,2148
6bba_b329af44,1237,2149
6bba_b329af44,1238,2150
6bba_b329af44,1239,2151
6bba_b329af44,1240,2152
6bba_b329af44,1241,2153
6bba_b329af44,1242,2154
6bba_b329af44,1243,2155
6bba_b329af44,1244,2156
6bba_b329af44,1245,2157
6bba_b329af44,1246,2158
6bba_b329af44,1247,2159
6bba_b329af44,1248,2160
6bba_b329af44,1249,2161
6bba_b329af44,1250,2162
6bba_b329af44,1251,2163
6bba_b329af44,1253,2165
6bba_b329af44,1254,2166
6bba_b329af44,1255,2167
6bba_b329af44,1256,2168
6bba_b329af44,1257,2169
6bba_b329af44,1258,2170
6bba_b329af44,1259,2171
6bba_b329af44,1260,2172
6bba_b329af44,1261,2173
6bba_b329af44,1262,2174
6bba_b329af44,1263,2175
6bba_b329af44,1264,2176
6bba_b329af44,1265,2177
6bba_b329af44,1266,2178
6bba_b329af44,1267,2179
6bba_b329af44,1268,2180
6bba_b329af44,1269,2181
6bba_b329af44,1270,2182
6bba_b329af44,1271,2183
6bba_b329af44,1272,2184
6bba_b329af44,1273,2185
6bba_b329af44,1274,2186
6bba_b329af44,1275,2187
6bba_b329af44,1276,2188
6bba_b329af44,1277,2189
6bba_b329af44,1278,2190
6bba_b329af44,1279,2191
6bba_b329af44,1280,2192
6bba_b329af44,1281,2193
6bba_b329af44,1282,2194
6bba_b329af44,1283,2195
6bba_b329af44,1284,2196
6bba_b329af44,1285,2197
6bba_b329af44,1286,2198
6bba_b329af44,1287,2199
6bba_b329af44,1288,2200
6bba_b329af44,1289,2201
6bba_b329af44,1290,2202
6bba_b329af44,1291,2203
6bba_b329af44,1292,2204
6bba_b329af44,1293,2205
6bba_b329af44,1294,2206
6bba_b329af44,1295,2207
6bba_b329af44,1296,2208
6bba_b329af44,1297,2209
6bba_b329af44,1298,2210
6bba_b329af44,1299,2211
6bba_b329af44,1300,2212
6bba_b329af44,1301,2213
6bba_b329af44,1302,2214
6bba_b329af44,1303,2215
6bba_b329af44,1304,2216
6bba_b329af44,1305,2217
6bba_b329af44,1306,2218
6bba_b329af44,1307,2219
6bba_b329af44,1308,2220
6bba_b329af44,1309,2221
6bba_b329af44,1310,2222
6bba_b329af44,1311,2223
6bba_b329af44,1312,2224
6bba_b329af44,1313,2225
6bba_b329af44,1314,2226
6bba_b329af44,1315,2227
6bba_b329af44,1316,2228
6bba_b329af44,1317,2229
6bba_b329af44,1318,2230
6bba_b329af44,1319,2231
6bba_b329af44,1320,2232
6bba_b329af44,1321,2233
6bba_b329af44,1322,2234
6bba_b329af44,1323,2235
6bba_b329af44,1324,2236
6bba_b329af44,1325,2237
6bba_b329af44,1326,2238
6bba_b329af44,1327,2239
6bba_b329af44,1328,2240
6bba_b329af44,1329,2241
6bba_b329af44,1330,2242
6bba_b329af44,1331,2243
6bba_b329af44,1333,2245
6bba_b329af44,1334,2246
6bba_b329af44,1335,2247
6bba_b329af44,1336,2248
6bba_b329af44,1337,2249
6bba_b329af44,1338,2250
6bba_b329af44,1340,2252
6bba_b329af44,1341,2253
6bba_b329af44,1342,2254
6bba_b329af44,1343,2255
6bba_b329af44,1344,2256
6bba_b329af44,1345,2257
6bba_b329af44,1346,2258
6bba_b329af44,1347,2259
6bba_b329af44,1348,2260
6bba_b329af44,1349,2261
6bba_b329af44,1352,2264
6bba_b329af44,1353,2265
6bba_b329af44,1354,2266
6bba_b329af44,1355,2267
6bba_b329af44,1356,2268
6bba_b329af44,1357,2269
6bba_b329af44,1358,2270
6bba_b329af44,1359,2271
6bba_b329af44,1360,2272
6bba_b329af44,1361,2273
6bba_b329af44,1362,2274
6bba_b329af44,1363,2275
6bba_b329af44,1364,2276
6bba_b329af44,1365,2277
6bba_b329af44,1366,2278
6bba_b329af44,1367,2279
6bba_b329af44,1368,2280
6bba_b329af44,1369,2281
6bba_b329af44,1370,2282
6bba_b329af44,1371,2283
6bba_b329af44,1372,2284
6bba_b329af44,1373,2285
6bba_b329af44,1374,2286
6bba_b329af44,1375,2287
6bba_b329af44,1376,2288
6bba_b329af44,1377,2289
6bba_b329af44,1378,2290
6bba_b329af44,1381,2293
6bba_b329af44,1382,2294
6bba_b329af44,1383,2295
6bba_b329af44,1384,2296
6bba_b329af44,1385,2297
6bba_b329af44,1386,2298
6bba_b329af44,1387,2299
6bba_b329af44,1388,2300
6bba_b329af44,1389,2301
6bba_b329af44,1390,2302
6bba_b329af44,1391,2303
6bba_b329af44,1392,2304
6bba_b329af44,1393,2305
6bba_b329af44,1394,2306
6bba_b329af44,1395,2307
6bba_b329af44,1396,2308
6bba_b329af44,1397,2309
6bba_b329af44,1398,2310
6bba_b329af44,1399,2311
6bba_b329af44,1400,2312
6bba_b329af44,1401,2313
6bba_b329af44,1402,2314
6bba_b329af44,1403,2315
6bba_b329af44,1404,2316
6bba_b329af44,1405,2317
6bba_b329af44,1406,2318
6bba_b329af44,1407,2319
6bba_b329af44,1408,2320
6bba_b329af44,1410,2322
6bba_b329af44,1411,2323
6bba_b329af44,1412,2324
6bba_b329af44,1413,2325
6bba_b329af44,1414,2326
6bba_b329af44,1415,2327
6bba_b329af44,1416,2328
6bba_b329af44,1418,2330
6bba_b329af44,1419,2331
6bba_b329af44,1420,2332
6bba_b329af44,1421,2333
6bba_b329af44,1422,2334
6bba_b329af44,1423,2335
6bba_b329af44,1424,2336
6bba_b329af44,1425,2337
6bba_b329af44,1426,2338
6bba_b329af44,1427,2339
6bba_b329af44,1428,2340
6bba_b329af44,1429,2341
6bba_b329af44,1430,2342
6bba_b329af44,1432,2344
6bba_b329af44,1433,2345
6bba_b329af44,1434,2346
6bba_b329af44,1436,2348
6bba_b329af44,1437,2349
6bba_b329af44,1439,2351
6bba_b329af44,1440,2352
6bba_b329af44,1441,2353
6bba_b329af44,1442,2354
6bba_b329af44,1443,2355
6bba_b329af44,1444,2356
6bba_b329af44,1445,2357
6bba_b329af44,1446,2358
6bba_b329af44,1447,2359
6bba_b329af44,1448,2360
6bba_b329af44,1449,2361
6bba_b329af44,1450,2362
6bba_b329af44,1451,2363
6bba_b329af44,1452,2364
6bba_b329af44,1453,2365
6bba_b329af44,1454,2366
6bba_b329af44,1455,2367
6bba_b329af44,1456,2368
6bba_b329af44,1457,2369
6bba_b329af44,1458,2370
6bba_b329af44,1460,2372
6bba_b329af44,1461,2373
6bba_b329af44,1462,2374
6bba_b329af44,1464,2376
6bba_b329af44,1465,2377
6bba_b329af44,1466,2378
6bba_b329af44,1467,2379
6bba_b329af44,1468,2380
6bba_b329af44,1469,2381
6bba_b329af44,1471,2383
6bba_b329af44,1472,2384
6bba_b329af44,1473,2385
6bba_b329af44,1474,2386
6bba_b329af44,1476,2388
6bba_b329af44,1477,2389
6bba_b329af44,1478,2390
6bba_b329af44,1479,2391
6bba_b329af44,1480,2392
6bba_b329af44,1482,2394
6bba_b329af44,1483,2395
6bba_b329af44,1484,2396
6bba_b329af44,1485,2397
6bba_b329af44,1486,2398
6bba_b329af44,1487,2399
6bba_b329af44,1488,2400
6bba_b329af44,1489,2401
6bba_b329af44,1490,2402
6bba_b329af44,1491,2403
6bba_b329af44,1492,2404
6bba_b329af44,1493,2405
6bba_b329af44,1494,2406
6bba_b329af44,1495,2407
6bba_b329af44,1497,2409
6bba_b329af44,1498,2410
6bba_b329af44,1499,2411
6bba_b329af44,1500,2412
6bba_b329af44,1501,2413
6bba_b329af44,1502,2414
6bba_b329af44,1503,2415
6bba_b329af44,1504,2416
6bba_b329af44,1505,2417
6bba_b329af44,1507,2419
6bba_b329af44,1508,2420
6bba_b329af44,1509,2421
6bba_b329af44,1510,2422
6bba_b329af44,1511,2423
6bba_b329af44,1512,2424
6bba_b329af44,1514,2426
6bba_b329af44,1515,2427
6bba_b329af44,1516,2428
6bba_b329af44,1518,2430
6bba_b329af44,1519,2431
6bba_b329af44,1520,2432
6bba_b329af44,1521,2433
6bba_b329af44,1522,2434
6bba_b329af44,1524,2436
6bba_b329af44,1525,2437
6bba_b329af44,1526,2438
6bba_b329af44,1527,2439
6bba_b329af44,1528,2440
6bba_b329af44,1529,2441
6bba_b329af44,1530,2442
6bba_b329af44,1531,2443
6bba_b329af44,1536,2448
6bba_b329af44,1537,2449
6bba_b329af44,1538,2450
6bba_b329af44,1539,2451
6bba_b329af44,1541,2453
6bba_b329af44,1542,2454
6bba_b329af44,1543,2455
6bba_b329af44,1544,2456
6bba_b329af44,1545,2457
6bba_b329af44,1547,2459
6bba_b329af44,1548,2460
6bba_b329af44,1549,2461
6bba_b329af44,1551,2463
6bba_b329af44,1552,2464
6bba_b329af44,1553,2465
6bba_b329af44,1554,2466
6bba_b329af44,1556,2468
6bba_b329af44,1557,2469
6bba_b329af44,1558,2470
6bba_b329af44,1560,2472
6bba_b329af44,1562,2474
6bba_b329af44,1563,2475
6bba_b329af44,1564,2476
6bba_b329af44,1565,2477
6bba_b329af44,1566,2478
6bba_b329af44,1567,2479
6bba_b329af44,1569,2481
6bba_b329af44,1570,2482
6bba_b329af44,1571,2483
6bba_b329af44,1572,2484
6bba_b329af44,1573,2485
6bba_b329af44,1574,2486
6bba_b329af44,1576,2488
6bba_b329af44,1577,2489
6bba_b329af44,1579,2491
6bba_b329af44,1581,2493
6bba_b329af44,1582,2494
6bba_b329af44,1583,2495
6bba_b329af44,1584,2496
6bba_b329af44,1585,2497
6bba_b329af44,1586,2498
6bba_b329af44,1587,2499
6bba_b329af44,1588,2500
6bba_b329af44,1589,2501
6bba_b329af44,1590,2502
6bba_b329af44,1592,2504
6bba_b329af44,1594,2506
6bba_b329af44,1595,2507
6bba_b329af44,1596,2508
6bba_b329af44,1597,2509
6bba_b329af44,1599,2511
6bba_b329af44,1601,2513
6bba_b329af44,1603,2515
6bba_b329af44,1606,2518
6bba_b329af44,1609,2521
6bba_b329af44,1610,2522
6bba_b329af44,1611,2523
6bba_b329af44,1612,2524
6bba_b329af44,1615,2527
6bba_b329af44,1617,2529
6bba_b329af44,1618,2530
6bba_b329af44,1620,2532
6bba_b329af44,1622,2534
6bba_b329af44,1624,2536
6bba_b329af44,1627,2539
6bba_b329af44,1628,2540
6bba_b329af44,1629,2541
6bba_b329af44,1632,2544
6bba_b329af44,1637,2549
6bba_b329af44,1638,2550
6bba_b329af44,1639,2551
6bba_b329af44,1640,2552
6bba_b329af44,1641,2553
6bba_b329af44,1643,2555
6bba_b329af44,1644,2556
6bba_b329af44,1645,2557
6bba_b329af44,1647,2559
6bba_b329af44,1650,2562
6bba_b329af44,1651,2563
6bba_b329af44,1653,2565
6bba_b329af44,1655,2567
6bba_b329af44,1656,2568
6bba_b329af44,1657,2569
6bba_b329af44,1658,2570
6bba_b329af44,1659,2571
6bba_b329af44,1661,2573
6bba_b329af44,1662,2574
6bba_b329af44,1664,2576
6bba_b329af44,1665,2577
6bba_b329af44,1666,2578
6bba_b329af44,1667,2579
6bba_b329af44,1670,2582
6bba_b329af44,1672,2584
6bba_b329af44,1673,2585
6bba_b329af44,1674,2586
6bba_b329af44,1675,2587
6bba_b329af44,1679,2591
6bba_b329af44,1680,2592
6bba_b329af44,1681,2593
6bba_b329af44,1684,2596
6bba_b329af44,1687,2599
6bba_b329af44,1689,2601
6bba_b329af44,1694,2606
6bba_b329af44,1697,2609
6bba_b329af44,1698,2610
6bba_b329af44,1699,2611
