dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fc83837d,1219630,1,16.0,245.0,251.0,1.4814063,1.1888739,0.25396827,2.5434792,68.92444,3
6bba_fc83837d,1219631,1,12.0,244.0,247.0,1.4761987,1.6106701,0.1904762,2.5335438,68.11987,4
6bba_fc83837d,1219632,1,20.0,241.0,231.0,1.4090536,2.3648875,0.31746033,2.5401762,68.65625,1
6bba_fc83837d,1219633,1,28.0,248.0,243.0,1.4081434,0.8721593,0.44444445,2.5434792,68.92444,2
6bba_fc83837d,1219634,1,5.0,243.0,238.0,1.3826605,1.252607,0.07936508,2.475711,63.56067,2
6bba_fc83837d,1219635,1,4.0,250.0,238.0,1.3766259,1.0405885,0.06349207,2.5335438,68.11987,2
6bba_fc83837d,1219636,1,25.0,248.0,224.0,1.3482872,1.4510444,0.3968254,2.5434792,68.92444,2
6bba_fc83837d,1219637,1,13.0,228.0,225.0,1.2934408,1.6657251,0.20634921,2.5434792,68.92444,0
6bba_fc83837d,1219638,1,3.0,217.0,242.0,1.2522078,1.3800924,0.04761905,2.5401762,68.65625,2
6bba_fc83837d,1219639,1,8.0,180.0,245.0,1.225389,3.635532,0.12698413,2.5434792,68.92444,1
6bba_fc83837d,1219640,1,7.0,233.0,211.0,1.2213453,1.7449235,0.11111111,2.5401762,68.65625,0
6bba_fc83837d,1219641,1,31.0,252.0,213.0,1.1555803,1.0960126,0.4920635,2.5401762,68.65625,1
6bba_fc83837d,1219642,1,5.0,210.0,220.0,1.1524458,1.9257575,0.07936508,2.5434792,68.92444,0
6bba_fc83837d,1219643,1,10.0,220.0,252.0,1.1255372,0.60825866,0.15873016,2.5066607,65.974365,1
6bba_fc83837d,1219644,1,3.0,200.0,247.0,1.1144288,2.0979807,0.04761905,2.5401762,68.65625,0
6bba_fc83837d,1219645,1,17.0,215.0,239.0,1.0271124,1.091484,0.26984128,2.499849,65.43799,1
6bba_fc83837d,1219646,1,13.0,167.0,250.0,0.9964876,1.9269485,0.20634921,2.5368643,68.38806,1
6bba_fc83837d,1219647,1,4.0,247.0,183.0,1.0085499,1.3651049,0.06349207,2.5268764,67.583496,0
6bba_fc83837d,1219648,1,10.0,228.0,190.0,0.98875767,2.083039,0.15873016,2.5434792,68.92444,0
6bba_fc83837d,1219649,1,18.0,244.0,202.0,0.9840988,0.86911243,0.2857143,2.4791882,63.828857,0
6bba_fc83837d,1219650,1,17.0,190.0,236.0,0.9600785,1.5608135,0.26984128,2.5302145,67.851685,1
6bba_fc83837d,1219651,1,10.0,196.0,230.0,0.9656268,1.3287361,0.15873016,2.499849,65.43799,1
6bba_fc83837d,1219652,2,2.0,250.0,224.0,1.5741185,3.0053573,0.031746034,2.4687274,63.024292,1
6bba_fc83837d,1219653,2,11.0,253.0,247.0,1.5562879,3.1744823,0.17460318,2.4687274,63.024292,0
6bba_fc83837d,1219654,2,2.0,229.0,252.0,1.521463,3.0789068,0.031746034,2.4652207,62.756104,0
6bba_fc83837d,1219655,2,30.0,247.0,248.0,1.5111312,1.7160398,0.47619048,2.5434792,68.92444,0
6bba_fc83837d,1219656,2,27.0,252.0,226.0,1.4530971,1.8673646,0.42857143,2.5368643,68.38806,1
6bba_fc83837d,1219657,2,4.0,211.0,251.0,1.3766954,2.1798062,0.06349207,2.5401762,68.65625,0
6bba_fc83837d,1219658,2,19.0,235.0,234.0,1.3792663,2.7596462,0.3015873,2.5434792,68.92444,0
6bba_fc83837d,1219659,2,15.0,248.0,221.0,1.3159741,0.8729276,0.23809524,2.5368643,68.38806,2
6bba_fc83837d,1219660,2,4.0,231.0,222.0,1.3039918,1.5428053,0.06349207,2.5302145,67.851685,1
6bba_fc83837d,1219661,2,9.0,186.0,245.0,1.2287937,3.345612,0.14285715,2.5434792,68.92444,1
6bba_fc83837d,1219662,2,5.0,212.0,222.0,1.2281858,2.750533,0.07936508,2.5434792,68.92444,0
6bba_fc83837d,1219663,2,13.0,225.0,213.0,1.1226758,1.2746098,0.20634921,2.5302145,67.851685,1
6bba_fc83837d,1219664,2,13.0,172.0,248.0,0.99411136,1.704732,0.20634921,2.5401762,68.65625,1
6bba_fc83837d,1219665,2,14.0,203.0,233.0,0.9891259,1.4727,0.22222222,2.5368643,68.38806,2
6bba_fc83837d,1219666,2,36.0,238.0,226.0,0.9820525,0.9746008,0.5714286,2.5434792,68.92444,0
6bba_fc83837d,1219667,2,18.0,214.0,204.0,0.97975266,1.9386348,0.2857143,2.5434792,68.92444,0
6bba_fc83837d,1219668,2,11.0,231.0,192.0,0.9533213,1.0997481,0.17460318,2.4964292,65.1698,0
6bba_fc83837d,1219669,2,3.0,206.0,201.0,0.9445487,2.1072133,0.04761905,2.5368643,68.38806,1
6bba_fc83837d,1219670,2,3.0,165.0,224.0,0.9249791,2.301159,0.04761905,2.5401762,68.65625,0
6bba_fc83837d,1219671,2,19.0,198.0,229.0,0.91786414,1.4689032,0.3015873,2.5434792,68.92444,1
6bba_fc83837d,1219672,2,26.0,211.0,237.0,0.90204287,1.086597,0.41269842,2.5168092,66.77893,1
6bba_fc83837d,1219673,2,24.0,250.0,192.0,0.9171901,1.6335756,0.3809524,2.5401762,68.65625,0
6bba_fc83837d,1219674,2,2.0,195.0,197.0,0.916345,1.7867627,0.031746034,2.4687274,63.024292,1
6bba_fc83837d,1219675,3,30.0,252.0,243.0,1.6132708,1.7241213,0.47619048,2.5401762,68.65625,4
6bba_fc83837d,1219676,3,33.0,251.0,253.0,1.4872644,1.2530369,0.52380955,2.4687274,63.024292,2
6bba_fc83837d,1219677,3,24.0,241.0,251.0,1.4221997,1.5459638,0.3809524,2.5235295,67.31531,4
6bba_fc83837d,1219678,3,2.0,230.0,253.0,1.3855969,1.9397676,0.031746034,2.3854067,56.855957,0
6bba_fc83837d,1219679,3,14.0,250.0,223.0,1.3547873,1.3670607,0.22222222,2.5401762,68.65625,1
6bba_fc83837d,1219680,3,2.0,231.0,228.0,1.331421,1.3724276,0.031746034,2.451093,61.68335,0
6bba_fc83837d,1219681,3,4.0,214.0,251.0,1.3223354,1.8291105,0.06349207,2.5368643,68.38806,0
6bba_fc83837d,1219682,3,20.0,242.0,239.0,1.3247465,0.98723763,0.31746033,2.475711,63.56067,3
6bba_fc83837d,1219683,3,7.0,211.0,222.0,1.2340119,2.5119932,0.11111111,2.5434792,68.92444,1
6bba_fc83837d,1219684,3,22.0,240.0,220.0,1.2106794,1.1541454,0.34920636,2.5434792,68.92444,1
6bba_fc83837d,1219685,3,10.0,189.0,245.0,1.1673498,2.7562065,0.15873016,2.5434792,68.92444,0
6bba_fc83837d,1219686,3,27.0,240.0,238.0,1.1740829,0.20464827,0.42857143,2.3198614,52.296753,3
6bba_fc83837d,1219687,3,2.0,178.0,236.0,1.0770137,2.5420482,0.031746034,2.4687274,63.024292,0
6bba_fc83837d,1219688,3,15.0,228.0,212.0,1.073982,1.4063591,0.23809524,2.5235295,67.31531,1
6bba_fc83837d,1219689,3,18.0,217.0,206.0,1.0161651,2.2921414,0.2857143,2.5434792,68.92444,1
6bba_fc83837d,1219690,3,17.0,193.0,232.0,0.96346927,1.8603722,0.26984128,2.5235295,67.31531,1
6bba_fc83837d,1219691,3,13.0,174.0,250.0,0.9462931,1.738483,0.20634921,2.5134354,66.51074,0
6bba_fc83837d,1219692,3,14.0,207.0,234.0,0.94846433,0.48656186,0.22222222,2.4040146,58.1969,3
6bba_fc83837d,1219693,3,27.0,214.0,235.0,0.9045511,1.1495944,0.42857143,2.4964292,65.1698,1
6bba_fc83837d,1219694,3,15.0,231.0,190.0,0.9158109,1.4635032,0.23809524,2.5434792,68.92444,2
6bba_fc83837d,1219695,3,16.0,236.0,187.0,0.90940803,1.3590394,0.25396827,2.5368643,68.38806,2
6bba_fc83837d,1219696,3,9.0,228.0,197.0,0.8990168,0.5244094,0.14285715,2.3928847,57.392334,2
6bba_fc83837d,1219697,3,2.0,167.0,223.0,0.8825304,2.4605064,0.031746034,2.4687274,63.024292,0
6bba_fc83837d,1219698,4,20.0,245.0,239.0,1.3642579,1.528973,0.31746033,2.5268764,67.583496,2
6bba_fc83837d,1219699,4,25.0,244.0,251.0,1.3432671,1.5277543,0.3968254,2.5302145,67.851685,1
6bba_fc83837d,1219700,4,4.0,215.0,247.0,1.2991384,2.2725813,0.06349207,2.5401762,68.65625,2
6bba_fc83837d,1219701,4,5.0,224.0,238.0,1.2762123,1.5016251,0.07936508,2.5401762,68.65625,1
6bba_fc83837d,1219702,4,7.0,213.0,222.0,1.2304578,2.6821036,0.11111111,2.5434792,68.92444,1
6bba_fc83837d,1219703,4,23.0,242.0,222.0,1.1915022,0.9958023,0.36507937,2.5201738,67.04712,2
6bba_fc83837d,1219704,4,28.0,242.0,236.0,1.1884067,0.47074646,0.44444445,2.4439676,61.146973,2
6bba_fc83837d,1219705,4,10.0,191.0,243.0,1.1160923,2.4030237,0.15873016,2.5401762,68.65625,2
6bba_fc83837d,1219706,4,3.0,181.0,236.0,1.1091866,2.6614864,0.04761905,2.5368643,68.38806,1
6bba_fc83837d,1219707,4,14.0,177.0,249.0,1.0367912,2.2288072,0.22222222,2.5201738,67.04712,0
6bba_fc83837d,1219708,4,2.0,236.0,186.0,1.0711513,2.2533884,0.031746034,2.4687274,63.024292,0
6bba_fc83837d,1219709,4,4.0,202.0,201.0,1.0179752,2.5957322,0.06349207,2.5434792,68.92444,0
6bba_fc83837d,1219710,4,16.0,231.0,211.0,1.0086888,1.204511,0.25396827,2.5100527,66.24255,2
6bba_fc83837d,1219711,4,18.0,237.0,210.0,1.005597,0.7959266,0.2857143,2.4687274,63.024292,3
6bba_fc83837d,1219712,4,4.0,198.0,251.0,1.0049055,0.8468492,0.06349207,2.5302145,67.851685,1
6bba_fc83837d,1219713,4,18.0,219.0,207.0,0.9891121,1.9880394,0.2857143,2.5235295,67.31531,1
6bba_fc83837d,1219714,4,2.0,224.0,203.0,0.9617933,1.2216566,0.031746034,2.4475355,61.41516,0
6bba_fc83837d,1219715,4,16.0,212.0,252.0,0.9391532,0.42100936,0.25396827,2.472224,63.29248,1
6bba_fc83837d,1219716,4,18.0,197.0,231.0,0.9256253,1.6929518,0.2857143,2.5302145,67.851685,1
6bba_fc83837d,1219717,4,16.0,233.0,194.0,0.931045,1.3320845,0.25396827,2.5302145,67.851685,2
6bba_fc83837d,1219718,4,2.0,168.0,221.0,0.90974927,2.9404154,0.031746034,2.4687274,63.024292,0
6bba_fc83837d,1219719,4,27.0,217.0,234.0,0.90999866,1.1129059,0.42857143,2.5032594,65.70618,1
6bba_fc83837d,1219720,4,17.0,240.0,188.0,0.9131775,1.0988445,0.26984128,2.5401762,68.65625,2
6bba_fc83837d,1219721,4,12.0,242.0,198.0,0.91020703,-0.17967242,0.1904762,1.7658345,23.064209,3
6bba_fc83837d,1219722,4,15.0,209.0,234.0,0.8959595,0.3030458,0.23809524,2.3356164,53.369507,3
6bba_fc83837d,1219723,4,10.0,160.0,241.0,0.83326155,2.705086,0.15873016,2.5434792,68.92444,0
6bba_fc83837d,1219724,5,2.0,248.0,227.0,1.5721923,2.670304,0.031746034,2.4687274,63.024292,0
6bba_fc83837d,1219725,5,18.0,244.0,240.0,1.3673013,2.351728,0.2857143,2.5434792,68.92444,3
6bba_fc83837d,1219726,5,24.0,244.0,253.0,1.3417629,1.9427965,0.3809524,2.4687274,63.024292,2
6bba_fc83837d,1219727,5,2.0,230.0,226.0,1.3255965,1.8254724,0.031746034,2.4617038,62.487915,1
6bba_fc83837d,1219728,5,4.0,217.0,247.0,1.3000695,2.440676,0.06349207,2.5368643,68.38806,0
6bba_fc83837d,1219729,5,5.0,229.0,237.0,1.2697088,1.6545419,0.07936508,2.5434792,68.92444,1
6bba_fc83837d,1219730,5,8.0,214.0,225.0,1.2116524,2.1814804,0.12698413,2.5434792,68.92444,1
6bba_fc83837d,1219731,5,10.0,192.0,242.0,1.1948825,2.5983627,0.15873016,2.5434792,68.92444,2
6bba_fc83837d,1219732,5,24.0,243.0,225.0,1.2082928,1.6488471,0.3809524,2.5302145,67.851685,2
6bba_fc83837d,1219733,5,4.0,184.0,235.0,1.1478287,2.349503,0.06349207,2.5434792,68.92444,1
6bba_fc83837d,1219734,5,28.0,242.0,237.0,1.1489786,0.54915875,0.44444445,2.5302145,67.851685,3
6bba_fc83837d,1219735,5,25.0,233.0,244.0,1.0755002,0.5470086,0.3968254,2.5032594,65.70618,3
6bba_fc83837d,1219736,5,3.0,200.0,249.0,1.077689,1.3188512,0.04761905,2.5368643,68.38806,1
6bba_fc83837d,1219737,5,30.0,253.0,213.0,1.0673709,0.9638028,0.47619048,2.4652207,62.756104,0
6bba_fc83837d,1219738,5,3.0,204.0,202.0,1.0604666,2.6839662,0.04761905,2.5401762,68.65625,0
6bba_fc83837d,1219739,5,14.0,178.0,248.0,0.99874926,1.8321834,0.22222222,2.5268764,67.583496,0
6bba_fc83837d,1219740,5,17.0,236.0,214.0,1.0026126,0.7201558,0.26984128,2.4150422,59.001465,1
6bba_fc83837d,1219741,5,19.0,199.0,231.0,0.9784047,2.090992,0.3015873,2.499849,65.43799,1
6bba_fc83837d,1219742,5,2.0,225.0,204.0,0.9771352,1.1128429,0.031746034,2.458177,62.219727,1
6bba_fc83837d,1219743,5,18.0,215.0,212.0,0.9560312,1.6672127,0.2857143,2.5434792,68.92444,0
6bba_fc83837d,1219744,5,3.0,171.0,222.0,0.91569126,2.4449244,0.04761905,2.5401762,68.65625,0
6bba_fc83837d,1219745,5,19.0,242.0,189.0,0.92810935,1.7379948,0.3015873,2.5401762,68.65625,1
6bba_fc83837d,1219746,5,17.0,237.0,194.0,0.9231969,1.4533025,0.26984128,2.5335438,68.11987,1
6bba_fc83837d,1219747,5,27.0,219.0,232.0,0.9031442,1.1934416,0.42857143,2.4826555,64.097046,0
6bba_fc83837d,1219748,5,15.0,211.0,237.0,0.8956678,0.2666742,0.23809524,2.3550162,54.71045,2
6bba_fc83837d,1219749,5,10.0,161.0,240.0,0.85912657,2.7012832,0.15873016,2.5401762,68.65625,0
6bba_fc83837d,1219750,5,8.0,225.0,192.0,0.8656962,0.9198024,0.12698413,2.418696,59.269653,1
6bba_fc83837d,1219751,6,3.0,231.0,228.0,1.3828404,2.2342699,0.04761905,2.5302145,67.851685,0
6bba_fc83837d,1219752,6,5.0,233.0,244.0,1.3474569,2.141142,0.07936508,2.5335438,68.11987,3
6bba_fc83837d,1219753,6,29.0,249.0,230.0,1.2671101,1.3405738,0.46031746,2.5434792,68.92444,0
6bba_fc83837d,1219754,6,3.0,221.0,242.0,1.2014892,1.0576928,0.04761905,2.4791882,63.828857,2
6bba_fc83837d,1219755,6,10.0,214.0,226.0,1.1975508,2.1878014,0.15873016,2.5434792,68.92444,1
6bba_fc83837d,1219756,6,6.0,223.0,252.0,1.1848145,0.9756243,0.0952381,2.4895616,64.63342,2
6bba_fc83837d,1219757,6,19.0,230.0,241.0,1.1349639,1.1828159,0.3015873,2.4617038,62.487915,2
6bba_fc83837d,1219758,6,3.0,209.0,211.0,1.1197753,2.1145961,0.04761905,2.5335438,68.11987,0
6bba_fc83837d,1219759,6,9.0,192.0,240.0,1.0944482,2.1595619,0.14285715,2.5434792,68.92444,1
6bba_fc83837d,1219760,6,4.0,185.0,233.0,1.0817642,2.3829215,0.06349207,2.5434792,68.92444,1
6bba_fc83837d,1219761,6,26.0,236.0,243.0,1.0802563,0.5013195,0.41269842,2.499849,65.43799,1
6bba_fc83837d,1219762,6,18.0,240.0,217.0,1.0522026,0.801584,0.2857143,2.5134354,66.51074,0
6bba_fc83837d,1219763,6,2.0,241.0,201.0,1.0475683,1.4539151,0.031746034,2.4150422,59.001465,0
6bba_fc83837d,1219764,6,19.0,201.0,232.0,1.0197158,2.2459016,0.3015873,2.5401762,68.65625,0
6bba_fc83837d,1219765,6,11.0,174.0,252.0,0.93293464,2.1756794,0.17460318,2.5401762,68.65625,0
6bba_fc83837d,1219766,6,3.0,173.0,224.0,0.9259487,2.0355237,0.04761905,2.5401762,68.65625,0
6bba_fc83837d,1219767,6,27.0,222.0,230.0,0.92466646,1.2521216,0.42857143,2.5368643,68.38806,0
6bba_fc83837d,1219768,6,18.0,215.0,215.0,0.9345922,1.1903634,0.2857143,2.5268764,67.583496,1
6bba_fc83837d,1219769,6,19.0,245.0,191.0,0.93433493,1.985383,0.3015873,2.5434792,68.92444,1
6bba_fc83837d,1219770,6,20.0,215.0,244.0,0.8847381,0.77136916,0.31746033,2.5066607,65.974365,0
6bba_fc83837d,1219771,6,17.0,233.0,198.0,0.8793565,0.9864094,0.26984128,2.5368643,68.38806,1
6bba_fc83837d,1219772,6,37.0,237.0,205.0,0.80979365,1.2387174,0.5873016,2.5401762,68.65625,0
6bba_fc83837d,1219773,7,28.0,248.0,246.0,1.3529774,1.6970186,0.44444445,2.5401762,68.65625,2
6bba_fc83837d,1219774,7,4.0,252.0,252.0,1.3568628,1.7972163,0.06349207,2.5268764,67.583496,1
6bba_fc83837d,1219775,7,2.0,235.0,228.0,1.2772074,1.9474028,0.031746034,2.4687274,63.024292,0
6bba_fc83837d,1219776,7,22.0,245.0,236.0,1.2495761,1.3712941,0.34920636,2.5032594,65.70618,3
6bba_fc83837d,1219777,7,28.0,251.0,225.0,1.242951,1.590726,0.44444445,2.5368643,68.38806,1
6bba_fc83837d,1219778,7,18.0,248.0,249.0,1.1894768,0.64432615,0.2857143,2.429591,60.07422,3
6bba_fc83837d,1219779,7,10.0,199.0,243.0,1.146314,2.5319152,0.15873016,2.5434792,68.92444,1
6bba_fc83837d,1219780,7,8.0,220.0,227.0,1.1534358,1.9724271,0.12698413,2.5434792,68.92444,0
6bba_fc83837d,1219781,7,16.0,232.0,244.0,1.1211854,0.9057473,0.25396827,2.5134354,66.51074,0
6bba_fc83837d,1219782,7,2.0,207.0,247.0,1.1062423,1.8503264,0.031746034,2.4652207,62.756104,1
6bba_fc83837d,1219783,7,12.0,241.0,212.0,1.0492982,1.0046403,0.1904762,2.5100527,66.24255,0
6bba_fc83837d,1219784,7,3.0,191.0,231.0,1.030263,1.952304,0.04761905,2.5401762,68.65625,0
6bba_fc83837d,1219785,7,18.0,203.0,230.0,1.0089425,1.8139174,0.2857143,2.5401762,68.65625,0
6bba_fc83837d,1219786,7,3.0,211.0,206.0,1.0050397,2.4773462,0.04761905,2.5401762,68.65625,0
6bba_fc83837d,1219787,7,11.0,181.0,247.0,0.95989096,1.9668093,0.17460318,2.5201738,67.04712,0
6bba_fc83837d,1219788,7,15.0,252.0,187.0,0.9548445,2.1452336,0.23809524,2.5401762,68.65625,0
6bba_fc83837d,1219789,7,28.0,223.0,228.0,0.89998263,1.5565675,0.44444445,2.5100527,66.24255,0
6bba_fc83837d,1219790,7,2.0,179.0,220.0,0.90658426,2.3056202,0.031746034,2.4687274,63.024292,0
6bba_fc83837d,1219791,7,3.0,252.0,173.0,0.9032458,1.8445067,0.04761905,2.5368643,68.38806,0
6bba_fc83837d,1219792,7,19.0,216.0,247.0,0.89379865,1.0136535,0.3015873,2.5100527,66.24255,0
6bba_fc83837d,1219793,7,8.0,234.0,190.0,0.88603395,1.2509018,0.12698413,2.4652207,62.756104,1
6bba_fc83837d,1219794,7,2.0,230.0,177.0,0.87050533,2.170814,0.031746034,2.4687274,63.024292,1
6bba_fc83837d,1219795,7,10.0,167.0,237.0,0.83607906,2.0527837,0.15873016,2.5335438,68.11987,0
6bba_fc83837d,1219796,8,2.0,238.0,252.0,1.4424068,2.5317132,0.031746034,2.4652207,62.756104,1
6bba_fc83837d,1219797,8,9.0,240.0,248.0,1.3568197,2.0189242,0.14285715,2.5302145,67.851685,2
6bba_fc83837d,1219798,8,29.0,251.0,242.0,1.3491697,1.5800148,0.46031746,2.5434792,68.92444,0
6bba_fc83837d,1219799,8,27.0,252.0,219.0,1.3399379,2.6454234,0.42857143,2.5368643,68.38806,0
6bba_fc83837d,1219800,8,9.0,222.0,222.0,1.2341995,3.1918678,0.14285715,2.5434792,68.92444,0
6bba_fc83837d,1219801,8,10.0,202.0,240.0,1.1929094,2.7711146,0.15873016,2.5434792,68.92444,3
6bba_fc83837d,1219802,8,18.0,235.0,244.0,1.1661723,1.0485456,0.2857143,2.5401762,68.65625,3
6bba_fc83837d,1219803,8,2.0,232.0,209.0,1.1283928,2.559612,0.031746034,2.4687274,63.024292,1
6bba_fc83837d,1219804,8,2.0,210.0,244.0,1.0995175,1.6980678,0.031746034,2.4652207,62.756104,1
6bba_fc83837d,1219805,8,18.0,235.0,231.0,1.0993364,1.2718221,0.2857143,2.5368643,68.38806,2
6bba_fc83837d,1219806,8,17.0,203.0,227.0,1.0369892,1.7319268,0.26984128,2.5368643,68.38806,1
6bba_fc83837d,1219807,8,15.0,244.0,209.0,1.0472833,1.1800686,0.23809524,2.5168092,66.77893,1
6bba_fc83837d,1219808,8,4.0,195.0,230.0,1.0169991,1.2780913,0.06349207,2.5368643,68.38806,1
6bba_fc83837d,1219809,8,4.0,219.0,203.0,1.0296519,2.0888343,0.06349207,2.5434792,68.92444,1
6bba_fc83837d,1219810,8,17.0,233.0,205.0,0.99924606,1.6359499,0.26984128,2.5368643,68.38806,2
6bba_fc83837d,1219811,8,12.0,183.0,245.0,0.95670855,1.9746913,0.1904762,2.5100527,66.24255,0
6bba_fc83837d,1219812,8,19.0,202.0,253.0,0.9498063,1.6484302,0.3015873,2.4368005,60.610596,0
6bba_fc83837d,1219813,8,9.0,237.0,191.0,0.9265947,1.3404778,0.14285715,2.493,64.90161,0
6bba_fc83837d,1219814,8,28.0,226.0,229.0,0.90737915,1.2621504,0.44444445,2.5032594,65.70618,1
6bba_fc83837d,1219815,8,21.0,221.0,245.0,0.91369516,0.7471907,0.33333334,2.4964292,65.1698,2
6bba_fc83837d,1219816,8,4.0,238.0,176.0,0.8947089,2.0778186,0.06349207,2.5434792,68.92444,0
6bba_fc83837d,1219817,8,2.0,253.0,168.0,0.8924002,2.5921624,0.031746034,2.3891516,57.124146,0
6bba_fc83837d,1219818,8,26.0,235.0,198.0,0.8630246,0.8520421,0.41269842,2.5100527,66.24255,1
6bba_fc83837d,1219819,8,10.0,170.0,234.0,0.8374722,1.9951808,0.15873016,2.5401762,68.65625,0
6bba_fc83837d,1219820,8,28.0,219.0,251.0,0.844761,0.9252519,0.44444445,2.5235295,67.31531,1
6bba_fc83837d,1219821,9,3.0,239.0,252.0,1.4635084,2.7501001,0.04761905,2.5368643,68.38806,1
6bba_fc83837d,1219822,9,9.0,242.0,247.0,1.3773763,2.4433143,0.14285715,2.5401762,68.65625,2
6bba_fc83837d,1219823,9,30.0,252.0,242.0,1.3226249,1.5649747,0.47619048,2.5235295,67.31531,0
6bba_fc83837d,1219824,9,9.0,224.0,221.0,1.217079,3.0124972,0.14285715,2.5434792,68.92444,0
6bba_fc83837d,1219825,9,9.0,204.0,240.0,1.2176765,2.9072597,0.14285715,2.5434792,68.92444,2
6bba_fc83837d,1219826,9,17.0,235.0,232.0,1.1210464,1.8233702,0.26984128,2.5434792,68.92444,0
6bba_fc83837d,1219827,9,18.0,238.0,247.0,1.1310381,0.58668053,0.2857143,2.5168092,66.77893,1
6bba_fc83837d,1219828,9,17.0,234.0,206.0,1.067937,2.2618144,0.26984128,2.5401762,68.65625,3
6bba_fc83837d,1219829,9,18.0,246.0,206.0,1.0433503,0.9813643,0.2857143,2.5268764,67.583496,2
6bba_fc83837d,1219830,9,4.0,198.0,230.0,1.0321151,1.2167367,0.06349207,2.5368643,68.38806,2
6bba_fc83837d,1219831,9,12.0,186.0,247.0,1.0019419,2.0915432,0.1904762,2.5434792,68.92444,0
6bba_fc83837d,1219832,9,5.0,219.0,204.0,1.0149667,1.7151723,0.07936508,2.5434792,68.92444,0
6bba_fc83837d,1219833,9,17.0,206.0,228.0,1.0003855,1.4597669,0.26984128,2.5368643,68.38806,1
6bba_fc83837d,1219834,9,11.0,244.0,209.0,1.0085812,0.34310526,0.17460318,2.3038893,51.224,2
6bba_fc83837d,1219835,9,2.0,187.0,222.0,0.94767857,1.8282871,0.031746034,2.4687274,63.024292,1
6bba_fc83837d,1219836,9,20.0,221.0,247.0,0.90635073,1.0855476,0.31746033,2.5168092,66.77893,1
6bba_fc83837d,1219837,9,11.0,173.0,235.0,0.8789397,2.1806154,0.17460318,2.5268764,67.583496,0
6bba_fc83837d,1219838,9,19.0,203.0,252.0,0.8682896,1.1473995,0.3015873,2.4964292,65.1698,0
6bba_fc83837d,1219839,9,28.0,225.0,229.0,0.873791,1.274372,0.44444445,2.4861133,64.365234,0
6bba_fc83837d,1219840,9,2.0,148.0,228.0,0.86191493,2.5844665,0.031746034,2.4687274,63.024292,0
