dataset,source_id,target_id
6bba_05db0fb1,716688,716808
6bba_05db0fb1,716808,716917
6bba_05db0fb1,716917,717071
6bba_05db0fb1,717071,717155
6bba_05db0fb1,716689,716789
6bba_05db0fb1,716789,716890
6bba_05db0fb1,716890,717060
6bba_05db0fb1,717060,717129
6bba_05db0fb1,716644,716739
6bba_05db0fb1,716739,716865
6bba_05db0fb1,716865,717023
6bba_05db0fb1,717023,717100
6bba_05db0fb1,717100,717274
6bba_05db0fb1,717274,717284
6bba_05db0fb1,717284,717292
6bba_05db0fb1,716645,716738
6bba_05db0fb1,716738,716856
6bba_05db0fb1,716856,717017
6bba_05db0fb1,716647,716737
6bba_05db0fb1,716737,716862
6bba_05db0fb1,716862,717019
6bba_05db0fb1,716648,716740
6bba_05db0fb1,716740,716861
6bba_05db0fb1,716861,717089
6bba_05db0fb1,717089,717126
6bba_05db0fb1,716650,716743
6bba_05db0fb1,716743,716860
6bba_05db0fb1,716860,717020
6bba_05db0fb1,717020,717096
6bba_05db0fb1,716667,716776
6bba_05db0fb1,716776,716880
6bba_05db0fb1,716880,717048
6bba_05db0fb1,717048,717143
6bba_05db0fb1,716655,716761
6bba_05db0fb1,716761,716928
6bba_05db0fb1,716656,716765
6bba_05db0fb1,716765,716872
6bba_05db0fb1,716872,717031
6bba_05db0fb1,717031,717117
6bba_05db0fb1,716657,716756
6bba_05db0fb1,716756,716876
6bba_05db0fb1,716876,717044
6bba_05db0fb1,717044,717106
6bba_05db0fb1,716658,716748
6bba_05db0fb1,716748,716874
6bba_05db0fb1,716874,717041
6bba_05db0fb1,717041,717116
6bba_05db0fb1,716659,716763
6bba_05db0fb1,716763,716883
6bba_05db0fb1,716883,717030
6bba_05db0fb1,717030,717118
6bba_05db0fb1,716660,716742
6bba_05db0fb1,716742,716859
6bba_05db0fb1,716859,717015
6bba_05db0fb1,717015,717192
6bba_05db0fb1,716661,716793
6bba_05db0fb1,716662,716758
6bba_05db0fb1,716758,716889
6bba_05db0fb1,716889,717053
6bba_05db0fb1,716664,716753
6bba_05db0fb1,716753,716878
6bba_05db0fb1,716878,717026
6bba_05db0fb1,717026,717120
6bba_05db0fb1,716665,716750
6bba_05db0fb1,716750,716884
6bba_05db0fb1,716884,717029
6bba_05db0fb1,717029,717111
6bba_05db0fb1,716701,716762
6bba_05db0fb1,716762,716882
6bba_05db0fb1,716882,717033
6bba_05db0fb1,717033,717115
6bba_05db0fb1,716675,716751
6bba_05db0fb1,716751,716871
6bba_05db0fb1,716871,717037
6bba_05db0fb1,717037,717160
6bba_05db0fb1,716674,716754
6bba_05db0fb1,716754,716875
6bba_05db0fb1,716875,717038
6bba_05db0fb1,717038,717107
6bba_05db0fb1,716673,716770
6bba_05db0fb1,716770,716881
6bba_05db0fb1,716881,717046
6bba_05db0fb1,717046,717124
6bba_05db0fb1,716671,716755
6bba_05db0fb1,716755,716896
6bba_05db0fb1,716896,717034
6bba_05db0fb1,717034,717109
6bba_05db0fb1,716670,716799
6bba_05db0fb1,716799,716905
6bba_05db0fb1,716905,717087
6bba_05db0fb1,717087,717141
6bba_05db0fb1,716668,716757
6bba_05db0fb1,716757,716886
6bba_05db0fb1,716886,717036
6bba_05db0fb1,717036,717112
6bba_05db0fb1,716677,716782
6bba_05db0fb1,716782,716914
6bba_05db0fb1,716676,716764
6bba_05db0fb1,716764,716868
6bba_05db0fb1,716868,717027
6bba_05db0fb1,716712,716795
6bba_05db0fb1,716795,716932
6bba_05db0fb1,716932,717070
6bba_05db0fb1,717070,717149
6bba_05db0fb1,716679,716766
6bba_05db0fb1,716766,716879
6bba_05db0fb1,716879,717057
6bba_05db0fb1,716680,716767
6bba_05db0fb1,716767,716892
6bba_05db0fb1,716892,717058
6bba_05db0fb1,717058,717135
6bba_05db0fb1,716681,716807
6bba_05db0fb1,716807,716898
6bba_05db0fb1,716898,717063
6bba_05db0fb1,717063,717182
6bba_05db0fb1,716682,716760
6bba_05db0fb1,716760,716869
6bba_05db0fb1,716869,717028
6bba_05db0fb1,717028,717105
6bba_05db0fb1,716683,716769
6bba_05db0fb1,716769,716891
6bba_05db0fb1,716891,717045
6bba_05db0fb1,717045,717119
6bba_05db0fb1,716685,716801
6bba_05db0fb1,716801,716919
6bba_05db0fb1,716919,717069
6bba_05db0fb1,717069,717128
6bba_05db0fb1,716686,716773
6bba_05db0fb1,716773,716916
6bba_05db0fb1,716916,717079
6bba_05db0fb1,717079,717157
6bba_05db0fb1,716687,716779
6bba_05db0fb1,716779,716900
6bba_05db0fb1,716900,717059
6bba_05db0fb1,716666,716771
6bba_05db0fb1,716771,716897
6bba_05db0fb1,716897,717055
6bba_05db0fb1,717055,717121
6bba_05db0fb1,716690,716768
6bba_05db0fb1,716768,716893
6bba_05db0fb1,716893,717047
6bba_05db0fb1,717047,717110
6bba_05db0fb1,716693,716786
6bba_05db0fb1,716786,716885
6bba_05db0fb1,716885,717072
6bba_05db0fb1,717072,717220
6bba_05db0fb1,716694,716780
6bba_05db0fb1,716780,716877
6bba_05db0fb1,716877,717075
6bba_05db0fb1,716695,716797
6bba_05db0fb1,716797,716925
6bba_05db0fb1,716696,716746
6bba_05db0fb1,716746,716870
6bba_05db0fb1,716870,717025
6bba_05db0fb1,717025,717101
6bba_05db0fb1,716697,716759
6bba_05db0fb1,716759,716895
6bba_05db0fb1,716698,716775
6bba_05db0fb1,716775,716921
6bba_05db0fb1,716699,716794
6bba_05db0fb1,716794,716926
6bba_05db0fb1,716700,716819
6bba_05db0fb1,716702,716798
6bba_05db0fb1,716798,716911
6bba_05db0fb1,716911,717065
6bba_05db0fb1,717065,717137
6bba_05db0fb1,716704,716805
6bba_05db0fb1,716805,716906
6bba_05db0fb1,716906,717088
6bba_05db0fb1,717088,717139
6bba_05db0fb1,716705,716812
6bba_05db0fb1,716812,716935
6bba_05db0fb1,716935,717085
6bba_05db0fb1,717085,717156
6bba_05db0fb1,716706,716824
6bba_05db0fb1,716824,716959
6bba_05db0fb1,716708,716800
6bba_05db0fb1,716800,716951
6bba_05db0fb1,716709,716783
6bba_05db0fb1,716783,716904
6bba_05db0fb1,716904,717064
6bba_05db0fb1,716710,716825
6bba_05db0fb1,716825,716949
6bba_05db0fb1,716711,716788
6bba_05db0fb1,716788,716912
6bba_05db0fb1,716642,716736
6bba_05db0fb1,716736,716864
6bba_05db0fb1,716864,717021
6bba_05db0fb1,717021,717094
6bba_05db0fb1,717094,717273
6bba_05db0fb1,717273,717283
6bba_05db0fb1,716715,716814
6bba_05db0fb1,716814,716970
6bba_05db0fb1,716716,716815
6bba_05db0fb1,716815,716979
6bba_05db0fb1,716979,717086
6bba_05db0fb1,717086,717211
6bba_05db0fb1,716717,716835
6bba_05db0fb1,716718,716806
6bba_05db0fb1,716806,716934
6bba_05db0fb1,716719,716820
6bba_05db0fb1,716820,716929
6bba_05db0fb1,716929,717073
6bba_05db0fb1,717073,717136
6bba_05db0fb1,716721,716851
6bba_05db0fb1,716851,716962
6bba_05db0fb1,716722,716838
6bba_05db0fb1,716838,716995
6bba_05db0fb1,716723,716817
6bba_05db0fb1,716643,716741
6bba_05db0fb1,717024,717104
6bba_05db0fb1,717282,717287
6bba_05db0fb1,716726,716823
6bba_05db0fb1,716725,716809
6bba_05db0fb1,716809,716947
6bba_05db0fb1,716724,716777
6bba_05db0fb1,716734,716972
6bba_05db0fb1,716733,716953
6bba_05db0fb1,716953,717068
6bba_05db0fb1,716732,716841
6bba_05db0fb1,716841,716936
6bba_05db0fb1,716936,717082
6bba_05db0fb1,717082,717148
6bba_05db0fb1,716730,716850
6bba_05db0fb1,716850,716985
6bba_05db0fb1,716729,716836
6bba_05db0fb1,716836,716950
6bba_05db0fb1,716728,716803
6bba_05db0fb1,716803,716927
6bba_05db0fb1,716927,717170
6bba_05db0fb1,716727,716821
6bba_05db0fb1,716821,716923
6bba_05db0fb1,716842,716937
6bba_05db0fb1,716937,717091
6bba_05db0fb1,717091,717154
6bba_05db0fb1,716834,716989
6bba_05db0fb1,716989,717179
6bba_05db0fb1,716831,716903
6bba_05db0fb1,716830,716942
6bba_05db0fb1,716829,716969
6bba_05db0fb1,716828,716983
6bba_05db0fb1,716827,716941
6bba_05db0fb1,716826,716954
6bba_05db0fb1,716735,716858
6bba_05db0fb1,716858,717040
6bba_05db0fb1,717040,717127
6bba_05db0fb1,716792,716899
6bba_05db0fb1,716899,717062
6bba_05db0fb1,716790,716943
6bba_05db0fb1,716785,716908
6bba_05db0fb1,716908,717066
6bba_05db0fb1,717066,717123
6bba_05db0fb1,716774,716894
6bba_05db0fb1,716894,717049
6bba_05db0fb1,717049,717138
6bba_05db0fb1,716833,716944
6bba_05db0fb1,716844,716913
6bba_05db0fb1,716843,716955
