dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_825bd1c6,1017264,6,0.0,10.0,39.0,0.8122398,3.8760593,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017265,6,0.0,82.0,0.0,0.5519803,2.5957754,0.0,1.6870874,20.114136,0
6bba_825bd1c6,1017266,6,0.0,178.0,15.0,0.6229866,3.191064,0.0,2.1161075,39.691895,0
6bba_825bd1c6,1017267,6,0.0,0.0,102.0,0.49688855,5.0104117,0.0,1.7726524,23.332397,0
6bba_825bd1c6,1017268,6,3.0,34.0,0.0,0.5068394,4.9372053,0.04761905,2.1113307,39.423706,0
6bba_825bd1c6,1017269,6,0.0,153.0,11.0,0.6572145,2.765782,0.0,2.1396742,41.032837,1
6bba_825bd1c6,1017270,6,0.0,235.0,14.0,0.5915643,3.2425985,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017271,6,0.0,255.0,29.0,0.57735085,2.7444508,0.0,1.7092885,20.918701,0
6bba_825bd1c6,1017272,6,0.0,242.0,0.0,0.5201205,3.1904812,0.0,1.7927979,24.136963,0
6bba_825bd1c6,1017273,6,4.0,145.0,0.0,0.48888043,1.6615794,0.06349207,2.0420563,35.669067,1
6bba_825bd1c6,1017274,7,9.0,25.0,77.0,1.2051482,2.4745903,0.14285715,2.5368643,68.38806,1
6bba_825bd1c6,1017275,7,0.0,34.0,27.0,1.1318704,3.5716171,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017276,7,10.0,23.0,64.0,1.2107043,1.9178896,0.15873016,2.5134354,66.51074,1
6bba_825bd1c6,1017277,7,5.0,0.0,13.0,0.87276566,2.3442743,0.07936508,2.0055833,33.791748,0
6bba_825bd1c6,1017278,7,0.0,214.0,10.0,0.76183915,4.356109,0.0,2.0968692,38.61914,0
6bba_825bd1c6,1017279,7,5.0,19.0,0.0,0.67969644,5.6774297,0.07936508,2.13031,40.49646,0
6bba_825bd1c6,1017280,7,0.0,11.0,39.0,0.8384577,4.0826936,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017281,7,0.0,0.0,104.0,0.6065587,4.754736,0.0,1.7726524,23.332397,0
6bba_825bd1c6,1017282,7,0.0,255.0,28.0,0.6042734,3.535345,0.0,1.7380214,21.991455,0
6bba_825bd1c6,1017283,7,0.0,246.0,0.0,0.55556095,3.7426243,0.0,1.7589635,22.79602,0
6bba_825bd1c6,1017284,7,0.0,156.0,11.0,0.68729216,3.1330507,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017285,7,0.0,238.0,15.0,0.55804867,2.9711888,0.0,2.0673318,37.01001,0
6bba_825bd1c6,1017286,7,12.0,4.0,58.0,0.6344247,1.1378795,0.1904762,2.451093,61.68335,0
6bba_825bd1c6,1017287,8,0.0,40.0,23.0,1.1041623,3.7575076,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017288,8,9.0,27.0,77.0,1.1442251,2.5156,0.14285715,2.5368643,68.38806,1
6bba_825bd1c6,1017289,8,10.0,26.0,65.0,1.1907645,2.0591145,0.15873016,2.5201738,67.04712,2
6bba_825bd1c6,1017290,8,11.0,24.0,55.0,1.040168,2.1435359,0.17460318,2.4964292,65.1698,1
6bba_825bd1c6,1017291,8,5.0,5.0,13.0,0.87416655,3.0827138,0.07936508,2.4652207,62.756104,0
6bba_825bd1c6,1017292,8,0.0,15.0,37.0,0.9581792,3.6717806,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017293,8,0.0,218.0,11.0,0.7138808,4.2610273,0.0,2.13031,40.49646,0
6bba_825bd1c6,1017294,8,0.0,0.0,105.0,0.6139279,3.8132114,0.0,1.7927979,24.136963,0
6bba_825bd1c6,1017295,8,5.0,21.0,0.0,0.632036,4.9456806,0.07936508,2.1350024,40.76465,0
6bba_825bd1c6,1017296,8,12.0,5.0,60.0,0.73787165,1.6808572,0.1904762,2.4652207,62.756104,0
6bba_825bd1c6,1017297,8,0.0,240.0,12.0,0.59391207,3.2551239,0.0,2.1161075,39.691895,1
6bba_825bd1c6,1017298,8,4.0,151.0,1.0,0.6242474,2.378474,0.06349207,2.180832,43.446533,0
6bba_825bd1c6,1017299,8,0.0,183.0,13.0,0.6197375,3.8253696,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017300,8,0.0,249.0,0.0,0.56971276,3.4321182,0.0,1.7994134,24.405151,1
6bba_825bd1c6,1017301,9,0.0,43.0,25.0,1.1332151,3.6926556,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017302,9,9.0,30.0,78.0,1.1406897,2.469208,0.14285715,2.5335438,68.11987,1
6bba_825bd1c6,1017303,9,10.0,28.0,65.0,1.2091682,2.1289077,0.15873016,2.499849,65.43799,2
6bba_825bd1c6,1017304,9,5.0,8.0,13.0,0.908633,3.215099,0.07936508,2.433201,60.342407,0
6bba_825bd1c6,1017305,9,11.0,26.0,58.0,1.1053189,2.19073,0.17460318,2.5235295,67.31531,1
6bba_825bd1c6,1017306,9,0.0,219.0,12.0,0.8392645,4.842731,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017307,9,0.0,0.0,108.0,0.78901637,3.4928997,0.0,1.7658345,23.064209,0
6bba_825bd1c6,1017308,9,0.0,20.0,39.0,0.9201353,3.112845,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017309,9,0.0,0.0,64.0,0.78568,2.6994455,0.0,1.7861332,23.868774,1
6bba_825bd1c6,1017310,9,0.0,241.0,13.0,0.7096141,3.7426484,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017311,9,11.0,5.0,63.0,0.74543995,1.6727694,0.17460318,2.4687274,63.024292,1
6bba_825bd1c6,1017312,9,5.0,24.0,0.0,0.66744876,5.077917,0.07936508,2.1396742,41.032837,0
6bba_825bd1c6,1017313,9,4.0,152.0,2.0,0.6196004,2.8760293,0.06349207,2.3816502,56.58777,0
6bba_825bd1c6,1017314,9,0.0,250.0,0.0,0.63261354,3.9544148,0.0,1.7927979,24.136963,0
6bba_825bd1c6,1017315,9,0.0,184.0,16.0,0.6251599,3.7470908,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017316,10,4.0,16.0,10.0,0.96807194,3.5512266,0.06349207,2.3928847,57.392334,0
6bba_825bd1c6,1017317,10,8.0,39.0,68.0,0.93071914,1.9994675,0.12698413,2.4895616,64.63342,3
6bba_825bd1c6,1017318,10,0.0,30.0,39.0,0.93082017,3.0002584,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017319,10,9.0,37.0,66.0,0.9520265,2.0042078,0.14285715,2.472224,63.29248,3
6bba_825bd1c6,1017320,10,9.0,29.0,77.0,0.97348535,1.8701057,0.14285715,2.4687274,63.024292,4
6bba_825bd1c6,1017321,10,0.0,49.0,24.0,0.7577614,2.872185,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017322,10,4.0,33.0,0.0,0.8170443,3.4900653,0.06349207,2.1161075,39.691895,0
6bba_825bd1c6,1017323,10,9.0,28.0,67.0,0.96971196,1.607933,0.14285715,2.475711,63.56067,3
6bba_825bd1c6,1017324,10,10.0,10.0,65.0,0.84491014,1.9099444,0.15873016,2.458177,62.219727,4
6bba_825bd1c6,1017325,10,10.0,11.0,71.0,0.81739753,1.9249911,0.15873016,2.4652207,62.756104,3
6bba_825bd1c6,1017326,10,0.0,9.0,107.0,0.69509864,2.2286522,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017327,10,0.0,163.0,14.0,0.79515845,3.7585065,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017328,10,9.0,17.0,78.0,0.80491346,1.6705633,0.14285715,2.475711,63.56067,3
6bba_825bd1c6,1017329,10,0.0,191.0,15.0,0.6304951,4.1639843,0.0,2.0822053,37.814575,0
6bba_825bd1c6,1017330,10,0.0,0.0,69.0,0.8202774,2.4132748,0.0,1.7861332,23.868774,3
6bba_825bd1c6,1017331,10,3.0,0.0,208.0,0.7257694,2.7127044,0.04761905,2.1350024,40.76465,0
6bba_825bd1c6,1017332,10,0.0,245.0,9.0,0.60814404,3.1518197,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017333,10,11.0,20.0,53.0,0.67837644,1.5715091,0.17460318,2.5268764,67.583496,0
6bba_825bd1c6,1017334,10,0.0,226.0,16.0,0.52681535,3.128102,0.0,2.0369256,35.40088,0
6bba_825bd1c6,1017335,10,0.0,5.0,55.0,0.73426926,2.1864812,0.0,2.092004,38.350952,2
6bba_825bd1c6,1017336,10,0.0,198.0,35.0,0.48655447,2.844751,0.0,2.0369256,35.40088,0
6bba_825bd1c6,1017337,11,0.0,34.0,36.0,1.005825,3.2074955,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017338,11,9.0,37.0,63.0,0.9497418,2.1264205,0.14285715,2.4826555,64.097046,0
6bba_825bd1c6,1017339,11,7.0,0.0,0.0,0.7793496,6.9725666,0.11111111,1.7794183,23.600586,0
6bba_825bd1c6,1017340,11,10.0,16.0,67.0,0.90657765,2.103619,0.15873016,2.4791882,63.828857,1
6bba_825bd1c6,1017341,11,0.0,167.0,15.0,0.8774103,4.1111836,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017342,11,4.0,20.0,10.0,0.8422922,3.302573,0.06349207,2.451093,61.68335,0
6bba_825bd1c6,1017343,11,8.0,32.0,82.0,0.9386597,1.9421731,0.12698413,2.5368643,68.38806,0
6bba_825bd1c6,1017344,11,0.0,11.0,53.0,0.89691204,3.4223993,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017345,11,0.0,54.0,20.0,0.701386,2.8499856,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017346,11,0.0,0.0,89.0,0.61666536,3.889875,0.0,1.7927979,24.136963,0
6bba_825bd1c6,1017347,11,4.0,38.0,0.0,0.74368936,3.210786,0.06349207,2.1065323,39.155518,0
6bba_825bd1c6,1017348,11,0.0,192.0,15.0,0.677872,3.7914236,0.0,2.13031,40.49646,0
6bba_825bd1c6,1017349,11,0.0,228.0,15.0,0.59474075,4.38892,0.0,2.13031,40.49646,0
6bba_825bd1c6,1017350,11,0.0,5.0,67.0,0.6781554,1.8794476,0.0,2.1350024,40.76465,1
6bba_825bd1c6,1017351,11,0.0,255.0,14.0,0.637893,3.169501,0.0,1.745058,22.259644,0
6bba_825bd1c6,1017352,11,4.0,0.0,219.0,0.7921566,2.037788,0.06349207,2.1350024,40.76465,0
6bba_825bd1c6,1017353,11,0.0,134.0,35.0,0.58625823,3.8116806,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017354,11,0.0,201.0,34.0,0.5311402,2.8125608,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017355,11,0.0,11.0,107.0,0.4989693,2.1752474,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017356,12,9.0,41.0,66.0,0.9870079,2.0494444,0.14285715,2.4652207,62.756104,1
6bba_825bd1c6,1017357,12,0.0,38.0,35.0,0.9257684,3.1287937,0.0,2.0420563,35.669067,0
6bba_825bd1c6,1017358,12,0.0,14.0,53.0,0.96381253,3.3824148,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017359,12,8.0,42.0,75.0,0.98526406,1.8490167,0.12698413,2.4546402,61.951538,2
6bba_825bd1c6,1017360,12,0.0,171.0,15.0,0.8712683,4.156101,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017361,12,8.0,34.0,82.0,0.9824427,1.8672907,0.12698413,2.5134354,66.51074,2
6bba_825bd1c6,1017362,12,7.0,0.0,0.0,0.79172933,3.103878,0.11111111,1.7380214,21.991455,0
6bba_825bd1c6,1017363,12,10.0,21.0,66.0,0.91574264,1.9367653,0.15873016,2.499849,65.43799,1
6bba_825bd1c6,1017364,12,0.0,0.0,88.0,0.8223304,3.051283,0.0,1.7380214,21.991455,0
6bba_825bd1c6,1017365,12,9.0,23.0,76.0,0.8877151,1.7583069,0.14285715,2.4687274,63.024292,2
6bba_825bd1c6,1017366,12,3.0,24.0,11.0,0.82502586,2.5474334,0.04761905,2.4077017,58.465088,0
6bba_825bd1c6,1017367,12,4.0,40.0,0.0,0.87275106,2.2557275,0.06349207,2.0822053,37.814575,0
6bba_825bd1c6,1017368,12,0.0,193.0,16.0,0.74129075,3.9658868,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017369,12,0.0,61.0,18.0,0.6460208,2.5987787,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017370,12,4.0,4.0,219.0,0.8877628,1.9842813,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1017371,12,0.0,204.0,34.0,0.5479526,2.7368872,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017372,12,0.0,231.0,15.0,0.56125414,3.8446434,0.0,2.125597,40.22827,0
6bba_825bd1c6,1017373,12,0.0,136.0,37.0,0.5503221,3.5339904,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017374,12,5.0,3.0,202.0,0.7376913,1.5322809,0.07936508,2.4652207,62.756104,0
6bba_825bd1c6,1017375,12,0.0,255.0,13.0,0.58710307,2.431932,0.0,1.7861332,23.868774,0
6bba_825bd1c6,1017376,12,0.0,17.0,103.0,0.47537535,1.9785225,0.0,2.0265856,34.864502,0
6bba_825bd1c6,1017377,13,0.0,41.0,36.0,0.98154783,2.841521,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017378,13,4.0,26.0,10.0,0.8405829,2.0320587,0.06349207,2.4040146,58.1969,1
6bba_825bd1c6,1017379,13,10.0,22.0,69.0,0.9834293,2.094882,0.15873016,2.4652207,62.756104,1
6bba_825bd1c6,1017380,13,10.0,22.0,75.0,0.9628836,2.064833,0.15873016,2.451093,61.68335,1
6bba_825bd1c6,1017381,13,0.0,68.0,20.0,0.8257085,2.8597503,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017382,13,4.0,36.0,6.0,0.99804664,2.111776,0.06349207,2.472224,63.29248,2
6bba_825bd1c6,1017383,13,9.0,42.0,67.0,0.86890453,2.204778,0.14285715,2.493,64.90161,0
6bba_825bd1c6,1017384,13,7.0,5.0,0.0,0.7675668,5.2356186,0.11111111,2.1017118,38.88733,0
6bba_825bd1c6,1017385,13,0.0,171.0,16.0,0.8447087,3.656738,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017386,13,0.0,7.0,88.0,0.84513766,3.2011228,0.0,2.1161075,39.691895,0
6bba_825bd1c6,1017387,13,0.0,206.0,36.0,0.69337595,3.3841884,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017388,13,0.0,195.0,17.0,0.7989091,3.7215676,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1017389,13,8.0,34.0,86.0,0.85693985,1.9900665,0.12698413,2.4687274,63.024292,0
6bba_825bd1c6,1017390,13,4.0,43.0,2.0,0.8741529,1.6982446,0.06349207,2.4150422,59.001465,1
6bba_825bd1c6,1017391,13,0.0,15.0,52.0,0.84366924,2.4028132,0.0,2.0871162,38.082764,1
6bba_825bd1c6,1017392,13,0.0,0.0,117.0,0.6070231,5.4485426,0.0,1.7861332,23.868774,0
6bba_825bd1c6,1017393,13,0.0,255.0,10.0,0.74431235,3.1533997,0.0,1.7927979,24.136963,0
6bba_825bd1c6,1017394,13,3.0,12.0,48.0,0.7305452,2.2488327,0.04761905,2.42597,59.80603,1
6bba_825bd1c6,1017395,13,0.0,20.0,106.0,0.59833145,2.1251113,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017396,13,0.0,213.0,95.0,0.5101121,2.485442,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1017397,13,5.0,7.0,205.0,0.73315495,1.7510175,0.07936508,2.4687274,63.024292,1
6bba_825bd1c6,1017398,13,4.0,6.0,215.0,0.85181636,1.8589467,0.06349207,2.5401762,68.65625,1
6bba_825bd1c6,1017399,13,0.0,255.0,34.0,0.5055409,3.846861,0.0,1.7927979,24.136963,0
6bba_825bd1c6,1017400,13,4.0,140.0,0.0,0.601675,3.1623123,0.06349207,2.13031,40.49646,0
6bba_825bd1c6,1017401,13,0.0,233.0,15.0,0.54290086,2.8894203,0.0,2.125597,40.22827,0
6bba_825bd1c6,1017402,13,0.0,137.0,38.0,0.5164794,3.2160814,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1017403,14,0.0,43.0,37.0,1.1136113,3.319382,0.0,2.13031,40.49646,0
6bba_825bd1c6,1017404,14,11.0,23.0,69.0,1.0135727,2.1590545,0.17460318,2.4652207,62.756104,0
6bba_825bd1c6,1017405,14,7.0,8.0,1.0,0.81392777,5.469627,0.11111111,2.2503867,47.73755,0
