dataset,source_id,target_id
44b6_abf82518,253,691
44b6_abf82518,254,684
44b6_abf82518,292,619
44b6_abf82518,309,676
44b6_abf82518,312,669
44b6_abf82518,314,665
44b6_abf82518,321,681
44b6_abf82518,355,652
44b6_abf82518,368,731
44b6_abf82518,378,760
44b6_abf82518,379,752
44b6_abf82518,381,756
44b6_abf82518,382,757
44b6_abf82518,383,758
44b6_abf82518,386,755
44b6_abf82518,387,759
44b6_abf82518,388,761
44b6_abf82518,390,772
44b6_abf82518,392,754
44b6_abf82518,395,767
44b6_abf82518,397,803
44b6_abf82518,399,774
44b6_abf82518,400,765
44b6_abf82518,402,785
44b6_abf82518,404,777
44b6_abf82518,405,840
44b6_abf82518,406,769
44b6_abf82518,408,816
44b6_abf82518,409,781
44b6_abf82518,412,787
44b6_abf82518,413,779
44b6_abf82518,415,790
44b6_abf82518,416,829
44b6_abf82518,418,796
44b6_abf82518,420,797
44b6_abf82518,425,792
44b6_abf82518,426,798
44b6_abf82518,428,814
44b6_abf82518,429,791
44b6_abf82518,431,822
44b6_abf82518,432,788
44b6_abf82518,433,810
44b6_abf82518,434,825
44b6_abf82518,435,802
44b6_abf82518,436,775
44b6_abf82518,437,838
44b6_abf82518,438,809
44b6_abf82518,440,813
44b6_abf82518,441,821
44b6_abf82518,442,823
44b6_abf82518,444,819
44b6_abf82518,445,826
44b6_abf82518,446,830
44b6_abf82518,447,801
44b6_abf82518,454,808
44b6_abf82518,456,807
44b6_abf82518,460,916
44b6_abf82518,465,812
44b6_abf82518,468,894
44b6_abf82518,475,850
44b6_abf82518,476,820
44b6_abf82518,477,817
44b6_abf82518,478,862
44b6_abf82518,479,907
44b6_abf82518,483,877
44b6_abf82518,485,922
44b6_abf82518,487,978
44b6_abf82518,492,858
44b6_abf82518,493,844
44b6_abf82518,495,912
44b6_abf82518,503,848
44b6_abf82518,511,1007
44b6_abf82518,512,855
44b6_abf82518,516,934
44b6_abf82518,518,1012
44b6_abf82518,521,895
44b6_abf82518,522,842
44b6_abf82518,524,851
44b6_abf82518,528,831
44b6_abf82518,532,918
44b6_abf82518,534,818
44b6_abf82518,535,987
44b6_abf82518,540,861
44b6_abf82518,542,930
44b6_abf82518,554,993
44b6_abf82518,557,868
44b6_abf82518,559,881
44b6_abf82518,562,856
44b6_abf82518,563,852
44b6_abf82518,566,920
44b6_abf82518,572,1029
44b6_abf82518,577,926
44b6_abf82518,581,896
44b6_abf82518,582,940
44b6_abf82518,587,902
44b6_abf82518,591,917
44b6_abf82518,594,992
44b6_abf82518,595,982
44b6_abf82518,596,1018
44b6_abf82518,597,953
44b6_abf82518,606,928
44b6_abf82518,615,932
44b6_abf82518,619,1023
44b6_abf82518,631,995
44b6_abf82518,634,994
44b6_abf82518,635,1045
44b6_abf82518,636,991
44b6_abf82518,637,996
44b6_abf82518,640,924
44b6_abf82518,644,958
44b6_abf82518,652,1004
44b6_abf82518,653,1064
44b6_abf82518,660,1091
44b6_abf82518,663,1067
44b6_abf82518,665,1069
44b6_abf82518,668,1055
44b6_abf82518,676,966
44b6_abf82518,677,957
44b6_abf82518,681,1059
44b6_abf82518,683,1035
44b6_abf82518,684,951
44b6_abf82518,688,1112
44b6_abf82518,694,1021
44b6_abf82518,698,1049
44b6_abf82518,699,1024
44b6_abf82518,704,1077
44b6_abf82518,712,1057
44b6_abf82518,718,1060
44b6_abf82518,750,1128
44b6_abf82518,754,1130
44b6_abf82518,756,1129
44b6_abf82518,758,1142
44b6_abf82518,759,1133
44b6_abf82518,760,1148
44b6_abf82518,761,1135
44b6_abf82518,762,1136
44b6_abf82518,764,1145
44b6_abf82518,765,1137
44b6_abf82518,770,1155
44b6_abf82518,775,1146
44b6_abf82518,776,1162
44b6_abf82518,779,1168
44b6_abf82518,780,1147
44b6_abf82518,784,1175
44b6_abf82518,785,1166
44b6_abf82518,787,1170
44b6_abf82518,793,1181
44b6_abf82518,795,1164
44b6_abf82518,797,1159
44b6_abf82518,799,1183
44b6_abf82518,801,1196
44b6_abf82518,804,1161
44b6_abf82518,805,1194
44b6_abf82518,809,1173
44b6_abf82518,810,1154
44b6_abf82518,811,1178
44b6_abf82518,812,1188
44b6_abf82518,818,1203
44b6_abf82518,822,1187
44b6_abf82518,824,1193
44b6_abf82518,826,1363
44b6_abf82518,828,1202
44b6_abf82518,829,1221
44b6_abf82518,830,1174
44b6_abf82518,831,1285
44b6_abf82518,833,1212
44b6_abf82518,835,1249
44b6_abf82518,838,1260
44b6_abf82518,848,1343
44b6_abf82518,850,1207
44b6_abf82518,852,1200
44b6_abf82518,853,1230
44b6_abf82518,862,1208
44b6_abf82518,865,1213
44b6_abf82518,870,1229
44b6_abf82518,872,1215
44b6_abf82518,877,1262
44b6_abf82518,883,1259
44b6_abf82518,886,1291
44b6_abf82518,890,1300
44b6_abf82518,893,1252
44b6_abf82518,894,1235
44b6_abf82518,902,1227
44b6_abf82518,905,1286
44b6_abf82518,906,1267
44b6_abf82518,909,1240
44b6_abf82518,911,1298
44b6_abf82518,912,1206
44b6_abf82518,922,1283
44b6_abf82518,932,1284
44b6_abf82518,940,1277
44b6_abf82518,941,1281
44b6_abf82518,946,1290
44b6_abf82518,952,1361
44b6_abf82518,953,1269
44b6_abf82518,954,1247
44b6_abf82518,959,1371
44b6_abf82518,963,1334
44b6_abf82518,964,1355
44b6_abf82518,978,1299
44b6_abf82518,983,1232
44b6_abf82518,984,1374
44b6_abf82518,985,1399
44b6_abf82518,990,1384
44b6_abf82518,991,1440
44b6_abf82518,992,1289
44b6_abf82518,993,1448
44b6_abf82518,996,1320
44b6_abf82518,1001,1357
44b6_abf82518,1004,1322
44b6_abf82518,1013,1273
44b6_abf82518,1014,1442
44b6_abf82518,1017,1239
44b6_abf82518,1033,1421
44b6_abf82518,1036,1420
44b6_abf82518,1039,1378
44b6_abf82518,1041,1413
44b6_abf82518,1051,1389
44b6_abf82518,1053,1469
44b6_abf82518,1055,1366
44b6_abf82518,1064,1410
44b6_abf82518,1068,1455
44b6_abf82518,1077,1485
44b6_abf82518,1105,1465
44b6_abf82518,1128,1504
44b6_abf82518,1129,1507
44b6_abf82518,1130,1505
44b6_abf82518,1132,1508
44b6_abf82518,1133,1506
44b6_abf82518,1134,1513
44b6_abf82518,1135,1510
44b6_abf82518,1136,1512
44b6_abf82518,1137,1511
44b6_abf82518,1138,1509
44b6_abf82518,1139,1518
44b6_abf82518,1143,1514
44b6_abf82518,1144,1567
44b6_abf82518,1145,1558
44b6_abf82518,1150,1516
44b6_abf82518,1151,1535
44b6_abf82518,1154,1527
44b6_abf82518,1155,1528
44b6_abf82518,1156,1547
44b6_abf82518,1161,1530
44b6_abf82518,1164,1521
44b6_abf82518,1166,1552
44b6_abf82518,1168,1538
44b6_abf82518,1169,1546
44b6_abf82518,1173,1549
44b6_abf82518,1175,1631
44b6_abf82518,1177,1574
44b6_abf82518,1179,1541
44b6_abf82518,1187,1594
44b6_abf82518,1189,1575
44b6_abf82518,1190,1571
44b6_abf82518,1192,1604
44b6_abf82518,1196,1587
44b6_abf82518,1198,1568
44b6_abf82518,1200,1581
44b6_abf82518,1206,1579
44b6_abf82518,1207,1598
44b6_abf82518,1212,1580
44b6_abf82518,1213,1570
44b6_abf82518,1215,1582
44b6_abf82518,1221,1583
44b6_abf82518,1226,1586
44b6_abf82518,1229,1662
44b6_abf82518,1230,1626
44b6_abf82518,1232,1564
44b6_abf82518,1233,1585
44b6_abf82518,1234,1699
44b6_abf82518,1235,1589
44b6_abf82518,1243,1622
44b6_abf82518,1249,1609
44b6_abf82518,1250,1640
44b6_abf82518,1254,1636
44b6_abf82518,1255,1655
44b6_abf82518,1256,1641
44b6_abf82518,1260,1611
44b6_abf82518,1262,1610
44b6_abf82518,1267,1635
44b6_abf82518,1271,1651
44b6_abf82518,1272,1634
44b6_abf82518,1274,1660
44b6_abf82518,1278,1715
44b6_abf82518,1280,1592
44b6_abf82518,1281,1672
44b6_abf82518,1282,1621
44b6_abf82518,1285,1557
44b6_abf82518,1288,1664
44b6_abf82518,1289,1637
44b6_abf82518,1305,1727
44b6_abf82518,1313,1748
44b6_abf82518,1319,1686
44b6_abf82518,1320,1667
44b6_abf82518,1324,1653
44b6_abf82518,1328,1701
44b6_abf82518,1336,1742
44b6_abf82518,1340,1713
44b6_abf82518,1343,1670
44b6_abf82518,1352,1729
44b6_abf82518,1357,1721
44b6_abf82518,1358,1754
44b6_abf82518,1359,1680
44b6_abf82518,1366,1825
44b6_abf82518,1371,1722
44b6_abf82518,1373,1811
44b6_abf82518,1381,1695
44b6_abf82518,1387,1747
44b6_abf82518,1394,1797
44b6_abf82518,1395,1732
44b6_abf82518,1399,1682
44b6_abf82518,1408,1753
44b6_abf82518,1420,1764
44b6_abf82518,1440,1725
44b6_abf82518,1448,1770
44b6_abf82518,1454,1861
44b6_abf82518,1456,1821
44b6_abf82518,1504,1876
44b6_abf82518,1505,1885
44b6_abf82518,1507,1894
44b6_abf82518,1508,1880
44b6_abf82518,1509,1878
44b6_abf82518,1510,1881
44b6_abf82518,1511,1882
44b6_abf82518,1512,1884
44b6_abf82518,1513,1897
44b6_abf82518,1516,1898
44b6_abf82518,1520,1879
44b6_abf82518,1521,1883
44b6_abf82518,1522,1889
44b6_abf82518,1523,2042
44b6_abf82518,1526,1887
44b6_abf82518,1527,1903
44b6_abf82518,1528,1902
44b6_abf82518,1529,1920
44b6_abf82518,1530,1901
44b6_abf82518,1531,1904
44b6_abf82518,1532,1913
44b6_abf82518,1536,1909
44b6_abf82518,1537,1924
44b6_abf82518,1539,1892
44b6_abf82518,1544,1896
44b6_abf82518,1547,1914
44b6_abf82518,1550,1917
44b6_abf82518,1551,1919
44b6_abf82518,1554,1900
44b6_abf82518,1556,1918
44b6_abf82518,1557,1976
44b6_abf82518,1559,1942
44b6_abf82518,1562,1923
44b6_abf82518,1563,1915
44b6_abf82518,1564,1916
44b6_abf82518,1565,1968
44b6_abf82518,1566,1948
44b6_abf82518,1570,1956
44b6_abf82518,1573,1963
44b6_abf82518,1574,1935
44b6_abf82518,1575,1972
44b6_abf82518,1578,2029
44b6_abf82518,1579,1961
44b6_abf82518,1580,1970
44b6_abf82518,1582,1998
44b6_abf82518,1583,1959
44b6_abf82518,1585,1949
44b6_abf82518,1586,1951
44b6_abf82518,1587,1946
44b6_abf82518,1588,1954
44b6_abf82518,1589,1939
44b6_abf82518,1590,2022
44b6_abf82518,1591,2010
44b6_abf82518,1592,1957
44b6_abf82518,1599,1979
44b6_abf82518,1604,2056
44b6_abf82518,1609,2020
44b6_abf82518,1610,1953
44b6_abf82518,1612,1986
44b6_abf82518,1616,1980
44b6_abf82518,1618,1964
44b6_abf82518,1619,1988
44b6_abf82518,1625,2002
44b6_abf82518,1626,2000
44b6_abf82518,1628,1958
44b6_abf82518,1630,2009
44b6_abf82518,1631,1925
44b6_abf82518,1635,1983
44b6_abf82518,1637,2027
44b6_abf82518,1641,1993
44b6_abf82518,1642,1987
44b6_abf82518,1646,2037
44b6_abf82518,1651,2005
44b6_abf82518,1653,2019
44b6_abf82518,1654,2046
44b6_abf82518,1655,2033
44b6_abf82518,1656,2088
44b6_abf82518,1657,2074
44b6_abf82518,1660,1991
44b6_abf82518,1665,1952
44b6_abf82518,1670,2166
44b6_abf82518,1680,2071
44b6_abf82518,1682,2015
44b6_abf82518,1685,2129
44b6_abf82518,1695,2068
44b6_abf82518,1698,1973
44b6_abf82518,1699,1977
44b6_abf82518,1701,1999
44b6_abf82518,1707,2065
44b6_abf82518,1708,2057
44b6_abf82518,1714,2103
44b6_abf82518,1719,2122
44b6_abf82518,1724,2194
44b6_abf82518,1725,2025
44b6_abf82518,1726,2150
44b6_abf82518,1728,2076
44b6_abf82518,1740,2075
44b6_abf82518,1741,2231
44b6_abf82518,1747,2094
44b6_abf82518,1749,2151
44b6_abf82518,1753,2121
44b6_abf82518,1754,2111
44b6_abf82518,1756,2159
44b6_abf82518,1758,2091
44b6_abf82518,1764,2119
44b6_abf82518,1767,2140
44b6_abf82518,1770,2073
44b6_abf82518,1772,2176
44b6_abf82518,1781,2156
44b6_abf82518,1783,2229
44b6_abf82518,1785,2113
44b6_abf82518,1799,2222
44b6_abf82518,1809,2164
44b6_abf82518,1810,2170
44b6_abf82518,1813,2162
44b6_abf82518,1818,2182
44b6_abf82518,1820,2214
44b6_abf82518,1831,2178
44b6_abf82518,1840,2080
44b6_abf82518,1850,2220
44b6_abf82518,1854,2246
44b6_abf82518,1876,2251
44b6_abf82518,1877,2253
44b6_abf82518,1878,2252
44b6_abf82518,1880,2271
44b6_abf82518,1881,2256
44b6_abf82518,1882,2254
44b6_abf82518,1883,2259
44b6_abf82518,1885,2250
44b6_abf82518,1886,2270
44b6_abf82518,1887,2263
44b6_abf82518,1889,2258
44b6_abf82518,1891,2279
44b6_abf82518,1892,2280
44b6_abf82518,1897,2272
44b6_abf82518,1898,2257
44b6_abf82518,1899,2268
44b6_abf82518,1900,2282
44b6_abf82518,1902,2277
44b6_abf82518,1903,2331
44b6_abf82518,1905,2294
44b6_abf82518,1908,2255
44b6_abf82518,1912,2274
44b6_abf82518,1913,2262
44b6_abf82518,1914,2286
44b6_abf82518,1915,2345
44b6_abf82518,1918,2287
44b6_abf82518,1921,2298
44b6_abf82518,1924,2289
44b6_abf82518,1926,2328
44b6_abf82518,1931,2341
44b6_abf82518,1933,2273
44b6_abf82518,1935,2265
44b6_abf82518,1939,2301
44b6_abf82518,1940,2330
44b6_abf82518,1941,2361
44b6_abf82518,1942,2275
44b6_abf82518,1948,2311
44b6_abf82518,1951,2299
44b6_abf82518,1952,2322
44b6_abf82518,1955,2302
44b6_abf82518,1956,2320
44b6_abf82518,1958,2358
44b6_abf82518,1959,2317
44b6_abf82518,1961,2316
44b6_abf82518,1963,2340
44b6_abf82518,1966,2314
44b6_abf82518,1970,2323
44b6_abf82518,1976,2291
44b6_abf82518,1978,2402
44b6_abf82518,1979,2365
44b6_abf82518,1980,2321
44b6_abf82518,1982,2339
44b6_abf82518,1983,2351
44b6_abf82518,1986,2384
44b6_abf82518,1989,2369
44b6_abf82518,1992,2381
44b6_abf82518,1993,2355
44b6_abf82518,1995,2390
44b6_abf82518,1996,2366
44b6_abf82518,1998,2464
44b6_abf82518,2002,2403
44b6_abf82518,2004,2336
44b6_abf82518,2006,2349
44b6_abf82518,2008,2338
44b6_abf82518,2009,2379
44b6_abf82518,2012,2397
44b6_abf82518,2016,2396
44b6_abf82518,2017,2346
44b6_abf82518,2020,2418
44b6_abf82518,2021,2475
44b6_abf82518,2022,2429
44b6_abf82518,2027,2414
44b6_abf82518,2029,2430
44b6_abf82518,2033,2421
44b6_abf82518,2034,2400
44b6_abf82518,2036,2432
44b6_abf82518,2037,2372
44b6_abf82518,2044,2599
44b6_abf82518,2045,2482
44b6_abf82518,2047,2467
44b6_abf82518,2048,2388
44b6_abf82518,2053,2407
44b6_abf82518,2054,2393
44b6_abf82518,2056,2389
44b6_abf82518,2064,2420
44b6_abf82518,2066,2408
44b6_abf82518,2069,2447
44b6_abf82518,2071,2487
44b6_abf82518,2073,2453
44b6_abf82518,2076,2406
44b6_abf82518,2080,2405
44b6_abf82518,2082,2438
44b6_abf82518,2093,2493
44b6_abf82518,2100,2394
44b6_abf82518,2101,2401
44b6_abf82518,2104,2497
44b6_abf82518,2106,2375
44b6_abf82518,2111,2479
44b6_abf82518,2118,2529
44b6_abf82518,2120,2501
44b6_abf82518,2121,2404
44b6_abf82518,2132,2552
44b6_abf82518,2138,2572
44b6_abf82518,2141,2503
44b6_abf82518,2144,2542
44b6_abf82518,2148,2528
44b6_abf82518,2151,2575
44b6_abf82518,2154,2433
44b6_abf82518,2155,2543
44b6_abf82518,2162,2436
44b6_abf82518,2163,2459
44b6_abf82518,2164,2516
44b6_abf82518,2165,2551
44b6_abf82518,2166,2522
44b6_abf82518,2178,2450
44b6_abf82518,2183,2431
44b6_abf82518,2194,2514
44b6_abf82518,2197,2618
44b6_abf82518,2212,2573
44b6_abf82518,2222,2508
44b6_abf82518,2238,2600
44b6_abf82518,2251,2625
44b6_abf82518,2252,2626
44b6_abf82518,2256,2629
44b6_abf82518,2257,2639
44b6_abf82518,2259,2636
44b6_abf82518,2260,2633
44b6_abf82518,2263,2634
44b6_abf82518,2266,2642
44b6_abf82518,2267,2670
44b6_abf82518,2268,2638
44b6_abf82518,2271,2651
44b6_abf82518,2272,2637
44b6_abf82518,2277,2661
44b6_abf82518,2278,2647
44b6_abf82518,2280,2667
44b6_abf82518,2282,2659
44b6_abf82518,2283,2699
44b6_abf82518,2285,2648
44b6_abf82518,2288,2646
44b6_abf82518,2290,2677
44b6_abf82518,2291,2653
44b6_abf82518,2294,2666
44b6_abf82518,2298,2676
44b6_abf82518,2303,2692
44b6_abf82518,2304,2655
44b6_abf82518,2305,2697
44b6_abf82518,2307,2662
44b6_abf82518,2308,2714
44b6_abf82518,2310,2660
44b6_abf82518,2314,2689
44b6_abf82518,2317,2682
44b6_abf82518,2318,2701
44b6_abf82518,2321,2720
44b6_abf82518,2323,2722
44b6_abf82518,2329,2711
44b6_abf82518,2330,2696
44b6_abf82518,2333,2806
44b6_abf82518,2336,2683
44b6_abf82518,2338,2706
44b6_abf82518,2340,2772
44b6_abf82518,2341,2729
44b6_abf82518,2343,2669
44b6_abf82518,2345,2713
44b6_abf82518,2347,2718
44b6_abf82518,2349,2700
44b6_abf82518,2351,2685
44b6_abf82518,2352,2693
44b6_abf82518,2353,2730
44b6_abf82518,2354,2745
44b6_abf82518,2355,2664
44b6_abf82518,2356,2710
44b6_abf82518,2358,2751
44b6_abf82518,2359,2716
44b6_abf82518,2365,2739
44b6_abf82518,2366,2717
44b6_abf82518,2369,2753
44b6_abf82518,2370,2798
44b6_abf82518,2379,2704
44b6_abf82518,2381,2746
44b6_abf82518,2386,2767
44b6_abf82518,2397,2721
44b6_abf82518,2399,2892
44b6_abf82518,2400,2822
44b6_abf82518,2406,2752
44b6_abf82518,2407,2786
44b6_abf82518,2408,2795
44b6_abf82518,2410,2811
44b6_abf82518,2411,2797
44b6_abf82518,2414,2733
44b6_abf82518,2418,2802
44b6_abf82518,2419,2737
44b6_abf82518,2420,2776
44b6_abf82518,2421,2858
44b6_abf82518,2423,2857
44b6_abf82518,2424,2780
44b6_abf82518,2429,2765
44b6_abf82518,2430,2819
44b6_abf82518,2432,2757
44b6_abf82518,2437,2763
44b6_abf82518,2438,2804
44b6_abf82518,2439,2771
44b6_abf82518,2440,2812
44b6_abf82518,2443,2738
44b6_abf82518,2451,2805
44b6_abf82518,2456,2844
44b6_abf82518,2460,2860
44b6_abf82518,2464,2879
44b6_abf82518,2478,2741
44b6_abf82518,2483,2883
44b6_abf82518,2498,2794
44b6_abf82518,2507,2903
44b6_abf82518,2511,2890
44b6_abf82518,2512,2900
44b6_abf82518,2514,2836
44b6_abf82518,2520,2895
44b6_abf82518,2532,2891
44b6_abf82518,2535,2850
44b6_abf82518,2536,2821
44b6_abf82518,2556,2886
44b6_abf82518,2558,2916
44b6_abf82518,2568,2902
44b6_abf82518,2577,2878
44b6_abf82518,2587,2851
44b6_abf82518,2625,2980
44b6_abf82518,2627,2979
44b6_abf82518,2628,2984
44b6_abf82518,2629,2983
44b6_abf82518,2630,2981
44b6_abf82518,2631,2993
44b6_abf82518,2632,2991
44b6_abf82518,2633,2988
44b6_abf82518,2635,2998
44b6_abf82518,2637,3030
44b6_abf82518,2640,2985
44b6_abf82518,2644,3013
44b6_abf82518,2645,2990
44b6_abf82518,2646,2999
44b6_abf82518,2647,2994
44b6_abf82518,2650,2996
44b6_abf82518,2651,3007
44b6_abf82518,2653,3019
44b6_abf82518,2658,3006
44b6_abf82518,2659,3012
44b6_abf82518,2661,3025
44b6_abf82518,2664,3014
44b6_abf82518,2666,3000
44b6_abf82518,2667,3002
44b6_abf82518,2668,3001
44b6_abf82518,2669,3062
44b6_abf82518,2670,3011
44b6_abf82518,2674,3037
44b6_abf82518,2675,3004
44b6_abf82518,2677,2992
44b6_abf82518,2680,3120
44b6_abf82518,2681,3132
44b6_abf82518,2687,3003
44b6_abf82518,2689,3038
44b6_abf82518,2690,3010
44b6_abf82518,2691,3040
44b6_abf82518,2693,3052
44b6_abf82518,2699,3054
44b6_abf82518,2700,3092
44b6_abf82518,2701,3066
44b6_abf82518,2704,3146
44b6_abf82518,2705,3048
44b6_abf82518,2706,3069
44b6_abf82518,2710,3059
44b6_abf82518,2713,3031
44b6_abf82518,2714,3039
44b6_abf82518,2715,3074
44b6_abf82518,2716,3085
44b6_abf82518,2719,3049
44b6_abf82518,2720,3046
44b6_abf82518,2721,3091
44b6_abf82518,2722,3032
44b6_abf82518,2725,3051
44b6_abf82518,2727,3088
44b6_abf82518,2728,3036
44b6_abf82518,2729,3027
44b6_abf82518,2732,3090
44b6_abf82518,2733,3097
44b6_abf82518,2734,3071
44b6_abf82518,2735,3063
44b6_abf82518,2738,3099
44b6_abf82518,2739,3093
44b6_abf82518,2741,3064
44b6_abf82518,2744,3055
44b6_abf82518,2745,3079
44b6_abf82518,2746,3081
44b6_abf82518,2747,3100
44b6_abf82518,2751,3105
44b6_abf82518,2752,3109
44b6_abf82518,2756,3121
44b6_abf82518,2762,3196
44b6_abf82518,2763,3117
44b6_abf82518,2766,3082
44b6_abf82518,2769,3101
44b6_abf82518,2770,3204
44b6_abf82518,2772,3104
44b6_abf82518,2773,3035
44b6_abf82518,2783,3151
44b6_abf82518,2786,3144
44b6_abf82518,2794,3110
44b6_abf82518,2796,3078
44b6_abf82518,2797,3114
44b6_abf82518,2801,3170
44b6_abf82518,2802,3169
44b6_abf82518,2806,3143
44b6_abf82518,2815,3152
44b6_abf82518,2824,3178
44b6_abf82518,2825,3139
44b6_abf82518,2827,3222
44b6_abf82518,2830,3214
44b6_abf82518,2834,3154
44b6_abf82518,2836,3176
44b6_abf82518,2838,3197
44b6_abf82518,2843,3084
44b6_abf82518,2846,3200
44b6_abf82518,2848,3116
44b6_abf82518,2858,3150
44b6_abf82518,2860,3235
44b6_abf82518,2862,3131
44b6_abf82518,2863,3215
44b6_abf82518,2865,3183
44b6_abf82518,2867,3239
44b6_abf82518,2869,3237
44b6_abf82518,2870,3205
44b6_abf82518,2871,3257
44b6_abf82518,2872,3253
44b6_abf82518,2873,3198
44b6_abf82518,2875,3202
44b6_abf82518,2879,3192
44b6_abf82518,2880,3203
44b6_abf82518,2881,3298
44b6_abf82518,2882,3208
44b6_abf82518,2886,3160
44b6_abf82518,2887,3278
44b6_abf82518,2890,3249
44b6_abf82518,2892,3201
44b6_abf82518,2897,3291
44b6_abf82518,2909,3251
44b6_abf82518,2915,3254
44b6_abf82518,2919,3263
44b6_abf82518,2925,3241
44b6_abf82518,2928,3266
44b6_abf82518,2964,3283
44b6_abf82518,2967,3299
44b6_abf82518,2979,3338
44b6_abf82518,2980,3346
44b6_abf82518,2982,3339
44b6_abf82518,2983,3344
44b6_abf82518,2985,3347
44b6_abf82518,2986,3360
44b6_abf82518,2988,3361
44b6_abf82518,2994,3357
44b6_abf82518,2996,3362
44b6_abf82518,2998,3364
44b6_abf82518,3000,3359
44b6_abf82518,3001,3351
44b6_abf82518,3005,3353
44b6_abf82518,3008,3365
44b6_abf82518,3009,3358
44b6_abf82518,3012,3405
44b6_abf82518,3015,3400
44b6_abf82518,3017,3363
44b6_abf82518,3018,3341
44b6_abf82518,3019,3352
44b6_abf82518,3025,3399
44b6_abf82518,3026,3422
44b6_abf82518,3027,3348
44b6_abf82518,3031,3477
44b6_abf82518,3032,3393
44b6_abf82518,3033,3394
44b6_abf82518,3037,3390
44b6_abf82518,3040,3406
44b6_abf82518,3042,3381
44b6_abf82518,3043,3429
44b6_abf82518,3046,3401
44b6_abf82518,3051,3491
44b6_abf82518,3053,3423
44b6_abf82518,3059,3417
44b6_abf82518,3060,3466
44b6_abf82518,3062,3437
44b6_abf82518,3063,3415
44b6_abf82518,3064,3525
44b6_abf82518,3066,3467
44b6_abf82518,3067,3430
44b6_abf82518,3077,3418
44b6_abf82518,3079,3421
44b6_abf82518,3081,3395
44b6_abf82518,3086,3440
44b6_abf82518,3090,3489
44b6_abf82518,3091,3500
44b6_abf82518,3092,3424
44b6_abf82518,3095,3448
44b6_abf82518,3096,3427
44b6_abf82518,3097,3434
44b6_abf82518,3098,3484
44b6_abf82518,3104,3497
44b6_abf82518,3118,3675
44b6_abf82518,3120,3473
44b6_abf82518,3131,3425
44b6_abf82518,3132,3545
44b6_abf82518,3134,3572
44b6_abf82518,3142,3539
44b6_abf82518,3143,3623
44b6_abf82518,3144,3454
44b6_abf82518,3151,3478
44b6_abf82518,3158,3524
44b6_abf82518,3160,3579
44b6_abf82518,3174,3542
44b6_abf82518,3178,3551
44b6_abf82518,3179,3504
44b6_abf82518,3187,3490
44b6_abf82518,3192,3499
44b6_abf82518,3193,3599
44b6_abf82518,3194,3505
44b6_abf82518,3197,3569
44b6_abf82518,3200,3501
44b6_abf82518,3202,3614
44b6_abf82518,3204,3583
44b6_abf82518,3205,3578
44b6_abf82518,3206,3532
44b6_abf82518,3208,3561
44b6_abf82518,3213,3592
44b6_abf82518,3214,3445
44b6_abf82518,3223,3615
44b6_abf82518,3226,3627
44b6_abf82518,3231,3495
44b6_abf82518,3235,3669
44b6_abf82518,3240,3588
44b6_abf82518,3244,3624
44b6_abf82518,3246,3559
44b6_abf82518,3251,3638
44b6_abf82518,3257,3647
