dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_e5e44988,1159325,0,32.0,220.0,192.0,0.49379873,3.3189504,0.50793654,2.5434792,68.92444,1
6bba_e5e44988,1159326,0,36.0,199.0,132.0,0.49459538,2.267185,0.5714286,2.5434792,68.92444,0
6bba_e5e44988,1159327,0,42.0,215.0,86.0,0.48201358,1.6615331,0.6666667,2.5434792,68.92444,1
6bba_e5e44988,1159328,0,39.0,70.0,214.0,0.46685848,4.8382797,0.61904764,2.5434792,68.92444,0
6bba_e5e44988,1159329,0,45.0,106.0,175.0,0.46081865,4.767751,0.71428573,2.5434792,68.92444,0
6bba_e5e44988,1159330,1,48.0,241.0,102.0,0.7426052,3.742404,0.7619048,2.5434792,68.92444,0
6bba_e5e44988,1159331,1,41.0,5.0,208.0,0.63401854,2.5059786,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1159332,1,39.0,251.0,142.0,0.6341585,4.021713,0.61904764,2.5434792,68.92444,0
6bba_e5e44988,1159333,1,49.0,107.0,151.0,0.6302768,3.6991777,0.7777778,2.5434792,68.92444,0
6bba_e5e44988,1159334,1,35.0,240.0,170.0,0.5878,5.864158,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159335,1,36.0,10.0,227.0,0.6009708,2.947546,0.5714286,2.5434792,68.92444,0
6bba_e5e44988,1159336,1,41.0,28.0,202.0,0.5993293,3.0688252,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1159337,1,58.0,192.0,68.0,0.59827197,2.2905254,0.9206349,2.5401762,68.65625,0
6bba_e5e44988,1159338,1,42.0,207.0,149.0,0.57268834,3.7236207,0.6666667,2.5401762,68.65625,0
6bba_e5e44988,1159339,1,61.0,158.0,58.0,0.55861753,2.8240404,0.96825397,2.4652207,62.756104,0
6bba_e5e44988,1159340,1,21.0,229.0,234.0,0.5580981,3.2041662,0.33333334,2.5434792,68.92444,0
6bba_e5e44988,1159341,1,39.0,155.0,180.0,0.5534053,2.0881047,0.61904764,2.5434792,68.92444,1
6bba_e5e44988,1159342,1,53.0,214.0,83.0,0.5431844,3.235854,0.84126985,2.5434792,68.92444,1
6bba_e5e44988,1159343,1,44.0,167.0,151.0,0.52688503,3.44943,0.6984127,2.5368643,68.38806,0
6bba_e5e44988,1159344,1,55.0,238.0,55.0,0.52741617,3.0725474,0.8730159,2.5235295,67.31531,0
6bba_e5e44988,1159345,1,33.0,159.0,174.0,0.538984,1.7557707,0.52380955,2.5434792,68.92444,1
6bba_e5e44988,1159346,1,31.0,226.0,191.0,0.5119955,3.4039228,0.4920635,2.5401762,68.65625,0
6bba_e5e44988,1159347,1,54.0,141.0,116.0,0.52093697,3.45925,0.85714287,2.5434792,68.92444,0
6bba_e5e44988,1159348,1,56.0,94.0,113.0,0.49576858,2.5671499,0.8888889,2.5401762,68.65625,0
6bba_e5e44988,1159349,1,54.0,5.0,104.0,0.50411135,1.6519554,0.85714287,2.5434792,68.92444,0
6bba_e5e44988,1159350,1,48.0,194.0,121.0,0.49527127,4.3462467,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1159351,1,33.0,190.0,204.0,0.48627672,2.7835767,0.52380955,2.5401762,68.65625,0
6bba_e5e44988,1159352,1,48.0,136.0,154.0,0.48290673,4.0763326,0.7619048,2.5434792,68.92444,0
6bba_e5e44988,1159353,1,36.0,206.0,128.0,0.4850021,2.2452135,0.5714286,2.5434792,68.92444,0
6bba_e5e44988,1159354,1,42.0,222.0,86.0,0.47754768,1.9389911,0.6666667,2.5434792,68.92444,1
6bba_e5e44988,1159355,1,45.0,111.0,175.0,0.45569128,4.8993764,0.71428573,2.5434792,68.92444,0
6bba_e5e44988,1159356,1,38.0,72.0,215.0,0.44249636,4.3098245,0.6031746,2.5401762,68.65625,0
6bba_e5e44988,1159357,2,47.0,244.0,101.0,0.72926056,3.5501456,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1159358,2,39.0,252.0,139.0,0.6819151,4.593861,0.61904764,2.5401762,68.65625,0
6bba_e5e44988,1159359,2,36.0,17.0,227.0,0.6184337,3.0461352,0.5714286,2.5434792,68.92444,0
6bba_e5e44988,1159360,2,57.0,196.0,67.0,0.61845785,2.5061858,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1159361,2,40.0,12.0,207.0,0.60398835,2.4282565,0.63492066,2.5434792,68.92444,1
6bba_e5e44988,1159362,2,35.0,245.0,169.0,0.59119415,5.746121,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159363,2,42.0,211.0,146.0,0.59515786,3.913949,0.6666667,2.5434792,68.92444,0
6bba_e5e44988,1159364,2,48.0,113.0,151.0,0.58876556,3.5690675,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1159365,2,20.0,238.0,227.0,0.5719931,3.7523792,0.31746033,2.5434792,68.92444,0
6bba_e5e44988,1159366,2,47.0,8.0,177.0,0.57314706,2.5964081,0.74603176,2.5434792,68.92444,0
6bba_e5e44988,1159367,2,40.0,35.0,202.0,0.5592182,2.6683826,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159368,2,61.0,160.0,55.0,0.55696493,2.7646072,0.96825397,2.4687274,63.024292,0
6bba_e5e44988,1159369,2,52.0,216.0,83.0,0.55146927,3.4344416,0.82539684,2.5434792,68.92444,0
6bba_e5e44988,1159370,2,44.0,174.0,146.0,0.5316503,3.2890527,0.6984127,2.5401762,68.65625,0
6bba_e5e44988,1159371,2,55.0,241.0,53.0,0.51828635,3.0318592,0.8730159,2.5335438,68.11987,0
6bba_e5e44988,1159372,2,54.0,142.0,114.0,0.5191361,3.3326638,0.85714287,2.5434792,68.92444,0
6bba_e5e44988,1159373,2,32.0,165.0,174.0,0.5350058,1.7690969,0.50793654,2.5434792,68.92444,1
6bba_e5e44988,1159374,2,34.0,18.0,207.0,0.5323117,1.3507825,0.53968257,2.5434792,68.92444,1
6bba_e5e44988,1159375,2,38.0,165.0,177.0,0.5226944,1.8356818,0.6031746,2.5401762,68.65625,1
6bba_e5e44988,1159376,2,33.0,195.0,201.0,0.5125942,2.9397786,0.52380955,2.5434792,68.92444,1
6bba_e5e44988,1159377,2,31.0,230.0,189.0,0.5083745,3.2404313,0.4920635,2.5401762,68.65625,0
6bba_e5e44988,1159378,2,33.0,201.0,197.0,0.5046617,2.729868,0.52380955,2.5401762,68.65625,1
6bba_e5e44988,1159379,2,48.0,200.0,116.0,0.49290073,4.802335,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1159380,2,47.0,142.0,153.0,0.48634434,4.0041375,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1159381,2,56.0,102.0,110.0,0.4745736,2.5263803,0.8888889,2.5268764,67.583496,1
6bba_e5e44988,1159382,2,54.0,8.0,105.0,0.48471725,1.6021444,0.85714287,2.5434792,68.92444,1
6bba_e5e44988,1159383,2,31.0,10.0,251.0,0.48187837,2.904314,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1159384,2,35.0,212.0,126.0,0.48463997,2.2797558,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159385,2,56.0,97.0,111.0,0.47456878,2.4854403,0.8888889,2.5268764,67.583496,1
6bba_e5e44988,1159386,2,53.0,16.0,104.0,0.47889954,1.6989833,0.84126985,2.5401762,68.65625,1
6bba_e5e44988,1159387,2,38.0,76.0,215.0,0.45148125,5.1473637,0.6031746,2.5434792,68.92444,0
6bba_e5e44988,1159388,2,44.0,117.0,174.0,0.44989288,4.702748,0.6984127,2.5401762,68.65625,0
6bba_e5e44988,1159389,2,37.0,130.0,199.0,0.44387716,2.709681,0.5873016,2.5401762,68.65625,1
6bba_e5e44988,1159390,2,37.0,123.0,202.0,0.43994233,2.6996765,0.5873016,2.5401762,68.65625,1
6bba_e5e44988,1159391,2,41.0,226.0,86.0,0.44238532,1.9452279,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1159392,3,47.0,251.0,98.0,0.71922797,4.1475058,0.74603176,2.5434792,68.92444,0
6bba_e5e44988,1159393,3,57.0,200.0,64.0,0.64114463,2.7283814,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1159394,3,42.0,216.0,144.0,0.6114041,3.8852835,0.6666667,2.5434792,68.92444,0
6bba_e5e44988,1159395,3,40.0,37.0,202.0,0.6090577,2.828049,0.63492066,2.5434792,68.92444,1
6bba_e5e44988,1159396,3,48.0,118.0,150.0,0.60854113,3.6642902,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1159397,3,35.0,21.0,227.0,0.5973836,2.8517213,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159398,3,35.0,248.0,167.0,0.5760727,6.1115017,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159399,3,52.0,222.0,80.0,0.5830637,3.5707207,0.82539684,2.5434792,68.92444,0
6bba_e5e44988,1159400,3,48.0,10.0,176.0,0.59281147,2.4905462,0.7619048,2.5434792,68.92444,0
6bba_e5e44988,1159401,3,61.0,163.0,53.0,0.551046,2.8448987,0.96825397,2.4652207,62.756104,0
6bba_e5e44988,1159402,3,30.0,176.0,176.0,0.55159,2.146003,0.47619048,2.5434792,68.92444,1
6bba_e5e44988,1159403,3,44.0,178.0,146.0,0.53164065,3.4080172,0.6984127,2.5401762,68.65625,0
6bba_e5e44988,1159404,3,40.0,15.0,207.0,0.5267885,2.1856577,0.63492066,2.5401762,68.65625,1
6bba_e5e44988,1159405,3,31.0,235.0,185.0,0.52956945,3.5669742,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1159406,3,55.0,243.0,53.0,0.5230854,3.0508158,0.8730159,2.5401762,68.65625,0
6bba_e5e44988,1159407,3,33.0,202.0,196.0,0.5190058,2.856047,0.52380955,2.5401762,68.65625,1
6bba_e5e44988,1159408,3,48.0,207.0,112.0,0.5098663,4.950036,0.7619048,2.5434792,68.92444,0
6bba_e5e44988,1159409,3,21.0,236.0,229.0,0.50883317,2.9645905,0.33333334,2.5401762,68.65625,1
6bba_e5e44988,1159410,3,33.0,207.0,193.0,0.5154523,2.7373989,0.52380955,2.5401762,68.65625,1
6bba_e5e44988,1159411,3,21.0,241.0,223.0,0.49972272,2.8251684,0.33333334,2.5401762,68.65625,1
6bba_e5e44988,1159412,3,33.0,24.0,208.0,0.5142888,1.3684121,0.52380955,2.5434792,68.92444,2
6bba_e5e44988,1159413,3,54.0,151.0,111.0,0.49988684,3.3153515,0.85714287,2.5434792,68.92444,0
6bba_e5e44988,1159414,3,33.0,31.0,205.0,0.5127342,1.2754365,0.52380955,2.5434792,68.92444,2
6bba_e5e44988,1159415,3,47.0,146.0,150.0,0.48263153,3.9081492,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1159416,3,53.0,21.0,104.0,0.49876195,1.798886,0.84126985,2.5434792,68.92444,0
6bba_e5e44988,1159417,3,38.0,170.0,177.0,0.4745978,1.49889,0.6031746,2.5368643,68.38806,1
6bba_e5e44988,1159418,3,56.0,105.0,108.0,0.47680902,2.6450624,0.8888889,2.5335438,68.11987,0
6bba_e5e44988,1159419,3,35.0,216.0,127.0,0.48618498,2.281388,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159420,3,37.0,126.0,202.0,0.46253258,2.8633142,0.5873016,2.5401762,68.65625,1
6bba_e5e44988,1159421,3,37.0,78.0,216.0,0.451433,4.4723735,0.5873016,2.5368643,68.38806,0
6bba_e5e44988,1159422,3,37.0,133.0,198.0,0.45529056,2.6915624,0.5873016,2.5434792,68.92444,1
6bba_e5e44988,1159423,3,32.0,87.0,241.0,0.45063636,4.319138,0.50793654,2.5434792,68.92444,0
6bba_e5e44988,1159424,3,44.0,120.0,174.0,0.44437927,4.524511,0.6984127,2.5434792,68.92444,0
6bba_e5e44988,1159425,3,13.0,157.0,253.0,0.43275848,1.9185172,0.20634921,2.4687274,63.024292,0
6bba_e5e44988,1159426,4,48.0,122.0,145.0,0.6534609,4.0620675,0.7619048,2.5434792,68.92444,0
6bba_e5e44988,1159427,4,35.0,30.0,225.0,0.64753205,2.7773964,0.5555556,2.5434792,68.92444,1
6bba_e5e44988,1159428,4,56.0,207.0,61.0,0.60283923,2.4560766,0.8888889,2.5368643,68.38806,0
6bba_e5e44988,1159429,4,47.0,15.0,175.0,0.6098495,2.698556,0.74603176,2.5434792,68.92444,0
6bba_e5e44988,1159430,4,41.0,221.0,141.0,0.5903347,3.8851924,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1159431,4,39.0,42.0,201.0,0.5804276,2.5137267,0.61904764,2.5434792,68.92444,0
6bba_e5e44988,1159432,4,51.0,226.0,76.0,0.5688308,3.727564,0.8095238,2.5434792,68.92444,0
6bba_e5e44988,1159433,4,61.0,168.0,49.0,0.5386275,2.7172697,0.96825397,2.4687274,63.024292,0
6bba_e5e44988,1159434,4,55.0,245.0,48.0,0.5333208,3.0222342,0.8730159,2.5434792,68.92444,0
6bba_e5e44988,1159435,4,29.0,181.0,173.0,0.5337939,1.9971007,0.46031746,2.5434792,68.92444,1
6bba_e5e44988,1159436,4,31.0,32.0,211.0,0.535841,1.4191151,0.4920635,2.5401762,68.65625,1
6bba_e5e44988,1159437,4,31.0,240.0,181.0,0.5213087,3.827802,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1159438,4,47.0,211.0,109.0,0.5030781,5.084092,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1159439,4,33.0,213.0,189.0,0.5107836,2.7592912,0.52380955,2.5434792,68.92444,1
6bba_e5e44988,1159440,4,33.0,207.0,192.0,0.51490194,2.7909796,0.52380955,2.5434792,68.92444,1
6bba_e5e44988,1159441,4,29.0,17.0,251.0,0.516838,2.8161516,0.46031746,2.5434792,68.92444,0
6bba_e5e44988,1159442,4,44.0,179.0,142.0,0.49821156,3.195279,0.6984127,2.5434792,68.92444,0
6bba_e5e44988,1159443,4,53.0,24.0,106.0,0.497637,1.8156207,0.84126985,2.5434792,68.92444,0
6bba_e5e44988,1159444,4,41.0,17.0,202.0,0.4866919,2.9392695,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1159445,4,37.0,176.0,174.0,0.48766235,1.675557,0.5873016,2.5434792,68.92444,1
6bba_e5e44988,1159446,4,53.0,157.0,108.0,0.48249155,3.2236135,0.84126985,2.5401762,68.65625,0
6bba_e5e44988,1159447,4,56.0,107.0,105.0,0.46849036,2.6494899,0.8888889,2.5401762,68.65625,0
6bba_e5e44988,1159448,4,36.0,86.0,213.0,0.4515199,4.7858267,0.5714286,2.5434792,68.92444,0
6bba_e5e44988,1159449,4,36.0,138.0,198.0,0.4589985,2.7940555,0.5714286,2.5401762,68.65625,1
6bba_e5e44988,1159450,4,43.0,126.0,173.0,0.45985788,4.8928905,0.6825397,2.5434792,68.92444,0
6bba_e5e44988,1159451,4,46.0,150.0,148.0,0.4507233,3.5029688,0.73015875,2.5401762,68.65625,0
6bba_e5e44988,1159452,4,37.0,131.0,200.0,0.4530021,2.74529,0.5873016,2.5434792,68.92444,1
6bba_e5e44988,1159453,4,38.0,251.0,81.0,0.44568282,1.7953621,0.6031746,2.5401762,68.65625,0
6bba_e5e44988,1159454,4,21.0,245.0,220.0,0.44841066,2.6316628,0.33333334,2.5434792,68.92444,1
6bba_e5e44988,1159455,4,12.0,161.0,252.0,0.44851434,1.9198184,0.1904762,2.5401762,68.65625,0
6bba_e5e44988,1159456,4,34.0,228.0,123.0,0.44649395,2.0651531,0.53968257,2.5434792,68.92444,0
6bba_e5e44988,1159457,4,56.0,44.0,118.0,0.44085968,2.0059326,0.8888889,2.5401762,68.65625,0
6bba_e5e44988,1159458,4,31.0,91.0,240.0,0.44194114,4.368123,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1159459,4,21.0,239.0,225.0,0.43790972,2.711693,0.33333334,2.5434792,68.92444,1
6bba_e5e44988,1159460,5,46.0,129.0,142.0,0.64267516,3.4221802,0.73015875,2.5401762,68.65625,0
6bba_e5e44988,1159461,5,34.0,37.0,220.0,0.62604743,2.4828217,0.53968257,2.5434792,68.92444,1
6bba_e5e44988,1159462,5,55.0,216.0,52.0,0.61700946,2.599594,0.8730159,2.5368643,68.38806,0
6bba_e5e44988,1159463,5,45.0,21.0,173.0,0.6000439,2.6811175,0.71428573,2.5434792,68.92444,0
6bba_e5e44988,1159464,5,50.0,232.0,70.0,0.57788813,3.7308545,0.7936508,2.5401762,68.65625,0
6bba_e5e44988,1159465,5,38.0,49.0,198.0,0.5660981,2.3387523,0.6031746,2.5401762,68.65625,1
6bba_e5e44988,1159466,5,41.0,227.0,134.0,0.56947285,3.5849946,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1159467,5,60.0,173.0,41.0,0.5430427,2.7262664,0.95238096,2.5368643,68.38806,1
6bba_e5e44988,1159468,5,47.0,220.0,101.0,0.545777,5.6537366,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1159469,5,43.0,186.0,136.0,0.5409732,3.5132756,0.6825397,2.5401762,68.65625,0
6bba_e5e44988,1159470,5,30.0,41.0,207.0,0.5489297,1.5022253,0.47619048,2.5434792,68.92444,2
6bba_e5e44988,1159471,5,32.0,213.0,187.0,0.52530146,2.8355474,0.50793654,2.5434792,68.92444,0
6bba_e5e44988,1159472,5,25.0,113.0,250.0,0.5234138,4.252843,0.3968254,2.5434792,68.92444,0
6bba_e5e44988,1159473,5,30.0,249.0,174.0,0.5096684,3.0003273,0.47619048,2.5434792,68.92444,0
6bba_e5e44988,1159474,5,55.0,49.0,113.0,0.5077661,2.2653692,0.8730159,2.5434792,68.92444,0
6bba_e5e44988,1159475,5,60.0,167.0,45.0,0.50939584,2.4504073,0.95238096,2.5368643,68.38806,1
6bba_e5e44988,1159476,5,42.0,133.0,168.0,0.47906852,5.0043783,0.6666667,2.5434792,68.92444,0
6bba_e5e44988,1159477,5,28.0,26.0,247.0,0.48422965,2.5516844,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1159478,5,52.0,162.0,102.0,0.47641313,3.1170847,0.82539684,2.5401762,68.65625,1
6bba_e5e44988,1159479,5,45.0,156.0,146.0,0.4752592,3.5704353,0.71428573,2.5401762,68.65625,0
6bba_e5e44988,1159480,5,56.0,112.0,97.0,0.47731593,2.8465214,0.8888889,2.5401762,68.65625,0
6bba_e5e44988,1159481,5,28.0,186.0,168.0,0.474226,1.7700883,0.44444445,2.5434792,68.92444,2
6bba_e5e44988,1159482,5,35.0,150.0,192.0,0.47009322,3.0545158,0.5555556,2.5434792,68.92444,1
6bba_e5e44988,1159483,5,51.0,168.0,102.0,0.46167803,2.7883043,0.8095238,2.5401762,68.65625,1
6bba_e5e44988,1159484,5,40.0,27.0,198.0,0.46079448,3.0127406,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159485,5,20.0,252.0,213.0,0.45570225,3.209792,0.31746033,2.5401762,68.65625,1
6bba_e5e44988,1159486,5,35.0,88.0,213.0,0.44589043,4.710793,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159487,5,32.0,239.0,115.0,0.4512447,2.2045743,0.50793654,2.5434792,68.92444,0
6bba_e5e44988,1159488,5,52.0,44.0,98.0,0.44711676,1.591053,0.82539684,2.5401762,68.65625,1
6bba_e5e44988,1159489,5,36.0,185.0,167.0,0.44485727,1.6633068,0.5714286,2.5434792,68.92444,2
6bba_e5e44988,1159490,5,20.0,249.0,219.0,0.43842152,3.5947013,0.31746033,2.5434792,68.92444,1
6bba_e5e44988,1159491,5,51.0,32.0,101.0,0.44530624,1.6492374,0.8095238,2.5434792,68.92444,1
6bba_e5e44988,1159492,5,35.0,141.0,194.0,0.43075946,2.4685247,0.5555556,2.5401762,68.65625,1
6bba_e5e44988,1159493,5,30.0,195.0,165.0,0.43641788,1.6834904,0.47619048,2.5434792,68.92444,2
6bba_e5e44988,1159494,5,30.0,100.0,235.0,0.42422718,4.421038,0.47619048,2.5434792,68.92444,0
6bba_e5e44988,1159495,5,41.0,97.0,181.0,0.42377335,3.2896307,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1159496,6,47.0,133.0,139.0,0.63304806,3.7070436,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1159497,6,55.0,219.0,51.0,0.62115186,2.736924,0.8730159,2.5368643,68.38806,0
6bba_e5e44988,1159498,6,46.0,21.0,174.0,0.59774566,2.6092114,0.73015875,2.5434792,68.92444,0
6bba_e5e44988,1159499,6,33.0,43.0,224.0,0.58008003,2.6443827,0.52380955,2.5434792,68.92444,0
6bba_e5e44988,1159500,6,50.0,236.0,69.0,0.5703613,3.468891,0.7936508,2.5434792,68.92444,0
6bba_e5e44988,1159501,6,55.0,51.0,112.0,0.56685615,2.3475604,0.8730159,2.5434792,68.92444,0
6bba_e5e44988,1159502,6,38.0,51.0,199.0,0.545275,2.359015,0.6031746,2.5401762,68.65625,1
6bba_e5e44988,1159503,6,40.0,230.0,135.0,0.5450528,3.568172,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159504,6,47.0,224.0,99.0,0.5282417,5.3150806,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1159505,6,61.0,174.0,38.0,0.539694,2.7109017,0.96825397,2.4687274,63.024292,1
6bba_e5e44988,1159506,6,25.0,116.0,251.0,0.52393514,4.143377,0.3968254,2.5434792,68.92444,0
6bba_e5e44988,1159507,6,29.0,253.0,175.0,0.513046,2.874497,0.46031746,2.4652207,62.756104,0
6bba_e5e44988,1159508,6,29.0,48.0,208.0,0.5296853,1.6758876,0.46031746,2.5434792,68.92444,1
6bba_e5e44988,1159509,6,43.0,189.0,135.0,0.5155344,3.0813584,0.6825397,2.5401762,68.65625,0
6bba_e5e44988,1159510,6,60.0,170.0,42.0,0.51232815,2.720851,0.95238096,2.5368643,68.38806,1
6bba_e5e44988,1159511,6,32.0,216.0,187.0,0.5041934,2.6468136,0.50793654,2.5434792,68.92444,1
6bba_e5e44988,1159512,6,28.0,28.0,249.0,0.51122785,2.9457393,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1159513,6,33.0,220.0,181.0,0.49160197,2.4821827,0.52380955,2.5434792,68.92444,1
6bba_e5e44988,1159514,6,41.0,138.0,169.0,0.47422117,4.824546,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1159515,6,52.0,165.0,102.0,0.47392184,3.0454707,0.82539684,2.5434792,68.92444,1
6bba_e5e44988,1159516,6,56.0,115.0,96.0,0.4670081,2.7602825,0.8888889,2.5401762,68.65625,0
6bba_e5e44988,1159517,6,45.0,160.0,145.0,0.46877035,3.473428,0.71428573,2.5434792,68.92444,0
6bba_e5e44988,1159518,6,51.0,172.0,102.0,0.45958748,2.6743126,0.8095238,2.5401762,68.65625,1
6bba_e5e44988,1159519,6,32.0,243.0,114.0,0.4653521,2.2976515,0.50793654,2.5434792,68.92444,0
6bba_e5e44988,1159520,6,34.0,93.0,214.0,0.44404134,4.582705,0.53968257,2.5401762,68.65625,0
6bba_e5e44988,1159521,6,35.0,155.0,191.0,0.45851082,2.9183567,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159522,6,29.0,104.0,236.0,0.4395175,4.429883,0.46031746,2.5401762,68.65625,0
6bba_e5e44988,1159523,6,30.0,199.0,162.0,0.44286808,2.0405867,0.47619048,2.5434792,68.92444,1
6bba_e5e44988,1159524,6,50.0,37.0,109.0,0.43234307,1.6107949,0.7936508,2.5401762,68.65625,0
6bba_e5e44988,1159525,6,41.0,105.0,179.0,0.4209152,3.5328455,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1159526,6,41.0,25.0,198.0,0.41919157,3.5149152,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1159527,6,38.0,183.0,167.0,0.41425735,3.0670924,0.6031746,2.5434792,68.92444,1
6bba_e5e44988,1159528,6,37.0,188.0,166.0,0.40860376,2.1004095,0.5873016,2.5434792,68.92444,2
6bba_e5e44988,1159529,6,11.0,181.0,243.0,0.41671,2.1548452,0.17460318,2.5434792,68.92444,0
6bba_e5e44988,1159530,6,58.0,252.0,9.0,0.39357027,4.473868,0.9206349,2.5401762,68.65625,0
6bba_e5e44988,1159531,6,39.0,246.0,73.0,0.3981415,1.6376586,0.61904764,2.5434792,68.92444,0
6bba_e5e44988,1159532,7,47.0,137.0,140.0,0.6431531,3.8885067,0.74603176,2.5434792,68.92444,0
6bba_e5e44988,1159533,7,46.0,20.0,175.0,0.65042406,2.6830547,0.73015875,2.5434792,68.92444,0
