dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_81c256f0,747416,1,39.0,140.0,107.0,1.4091825,3.4542818,0.61904764,2.5434792,68.92444,1
44b6_81c256f0,747417,1,55.0,180.0,114.0,1.316763,3.3384728,0.8730159,2.5434792,68.92444,1
44b6_81c256f0,747418,1,48.0,56.0,70.0,1.303437,2.850296,0.7619048,2.5434792,68.92444,0
44b6_81c256f0,747419,1,56.0,117.0,88.0,1.289261,3.970868,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,747420,1,36.0,106.0,98.0,1.2584345,2.4391377,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,747421,1,56.0,205.0,95.0,1.2652183,3.6832557,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,747422,1,50.0,139.0,107.0,1.2570369,2.2792697,0.7936508,2.5434792,68.92444,1
44b6_81c256f0,747423,1,24.0,103.0,132.0,1.2612994,3.8536732,0.3809524,2.5434792,68.92444,0
44b6_81c256f0,747424,1,30.0,55.0,85.0,1.2222635,1.8804389,0.47619048,2.5434792,68.92444,1
44b6_81c256f0,747425,1,31.0,40.0,89.0,1.2321349,2.6264012,0.4920635,2.5434792,68.92444,0
44b6_81c256f0,747426,1,61.0,104.0,55.0,1.2256335,2.81765,0.96825397,2.4687274,63.024292,0
44b6_81c256f0,747427,1,24.0,195.0,165.0,1.2143004,4.032089,0.3809524,2.5434792,68.92444,0
44b6_81c256f0,747428,1,27.0,102.0,101.0,1.1831301,1.8487306,0.42857143,2.5434792,68.92444,1
44b6_81c256f0,747429,1,45.0,206.0,113.0,1.1847413,5.0500727,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,747430,1,19.0,116.0,120.0,1.1754084,3.7483985,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,747431,1,39.0,220.0,123.0,1.1677517,4.3762445,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,747432,1,36.0,215.0,156.0,1.1523825,2.9110777,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,747433,1,19.0,211.0,173.0,1.1516117,3.8257103,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,747434,1,20.0,26.0,98.0,1.1297047,2.9738903,0.31746033,2.5434792,68.92444,1
44b6_81c256f0,747435,1,50.0,178.0,103.0,1.1248758,2.6170075,0.7936508,2.5434792,68.92444,2
44b6_81c256f0,747436,1,10.0,131.0,155.0,1.1202929,3.9353313,0.15873016,2.5434792,68.92444,0
44b6_81c256f0,747437,1,54.0,23.0,41.0,1.1047658,3.619235,0.85714287,2.5434792,68.92444,1
44b6_81c256f0,747438,1,43.0,221.0,148.0,1.0978056,2.6529956,0.6825397,2.5434792,68.92444,1
44b6_81c256f0,747439,1,22.0,60.0,114.0,1.1011626,3.9537804,0.34920636,2.5434792,68.92444,0
44b6_81c256f0,747440,1,25.0,19.0,73.0,1.0779371,2.9827971,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,747441,1,37.0,182.0,118.0,1.0419611,4.5796394,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,747442,1,6.0,188.0,148.0,1.0379076,2.6179507,0.0952381,2.5434792,68.92444,1
44b6_81c256f0,747443,1,13.0,151.0,134.0,1.0347316,3.6224382,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,747444,1,4.0,20.0,112.0,1.0259883,3.5739584,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,747445,1,8.0,167.0,168.0,1.0176444,5.691509,0.12698413,2.5434792,68.92444,0
44b6_81c256f0,747446,1,28.0,143.0,122.0,1.0119286,2.8458574,0.44444445,2.5401762,68.65625,0
44b6_81c256f0,747447,1,13.0,190.0,143.0,1.002786,2.5845966,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,747448,1,25.0,161.0,125.0,0.98238355,2.186413,0.3968254,2.5434792,68.92444,2
44b6_81c256f0,747449,1,30.0,7.0,55.0,0.98959446,4.5406775,0.47619048,2.5434792,68.92444,0
44b6_81c256f0,747450,1,11.0,32.0,97.0,0.966016,1.9416032,0.17460318,2.5434792,68.92444,1
44b6_81c256f0,747451,1,45.0,105.0,85.0,0.9679941,2.542524,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,747452,1,54.0,118.0,71.0,0.9689737,2.7801907,0.85714287,2.5434792,68.92444,0
44b6_81c256f0,747453,1,33.0,28.0,76.0,0.9522627,1.8877997,0.52380955,2.5434792,68.92444,1
44b6_81c256f0,747454,1,32.0,160.0,124.0,0.94647247,1.7493937,0.50793654,2.5434792,68.92444,1
44b6_81c256f0,747455,1,18.0,168.0,134.0,0.91924906,2.1618776,0.2857143,2.5401762,68.65625,1
44b6_81c256f0,747456,1,6.0,121.0,131.0,0.90847206,3.4442883,0.0952381,2.5335438,68.11987,0
44b6_81c256f0,747457,1,58.0,233.0,95.0,0.87343866,3.5465758,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,747458,1,45.0,16.0,36.0,0.8530455,1.2692145,0.71428573,2.5434792,68.92444,1
44b6_81c256f0,747459,1,21.0,236.0,149.0,0.84210134,4.3318663,0.33333334,2.5434792,68.92444,0
44b6_81c256f0,747460,1,51.0,185.0,90.0,0.82521844,2.467785,0.8095238,2.5434792,68.92444,1
44b6_81c256f0,747461,1,20.0,177.0,162.0,0.8009621,3.1165578,0.31746033,2.5335438,68.11987,0
44b6_81c256f0,747462,1,39.0,48.0,52.0,0.67935973,3.151272,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,747463,1,50.0,237.0,112.0,0.6721488,4.113317,0.7936508,2.5434792,68.92444,0
44b6_81c256f0,747464,1,9.0,62.0,105.0,0.6648357,3.314645,0.14285715,2.5368643,68.38806,0
44b6_81c256f0,747465,1,8.0,236.0,186.0,0.64966613,3.6590734,0.12698413,2.5434792,68.92444,0
44b6_81c256f0,747466,1,57.0,33.0,13.0,0.5922569,1.9501281,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,747467,1,6.0,20.0,73.0,0.5679216,2.3620877,0.0952381,2.5434792,68.92444,0
44b6_81c256f0,747468,1,54.0,87.0,81.0,0.44827414,1.1342984,0.85714287,2.5268764,67.583496,0
44b6_81c256f0,747469,2,36.0,103.0,115.0,1.7716538,4.6410317,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,747470,2,13.0,85.0,117.0,1.7327898,4.1449466,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,747471,2,34.0,149.0,138.0,1.6875412,4.954301,0.53968257,2.5434792,68.92444,0
44b6_81c256f0,747472,2,5.0,97.0,145.0,1.6250567,3.7844896,0.07936508,2.5434792,68.92444,0
44b6_81c256f0,747473,2,45.0,133.0,86.0,1.4817334,4.012488,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,747474,2,27.0,198.0,136.0,1.4694334,3.7184753,0.42857143,2.5434792,68.92444,0
44b6_81c256f0,747475,2,2.0,55.0,130.0,1.4647895,3.355774,0.031746034,2.4687274,63.024292,0
44b6_81c256f0,747476,2,40.0,137.0,106.0,1.433453,3.5202305,0.63492066,2.5434792,68.92444,1
44b6_81c256f0,747477,2,31.0,51.0,96.0,1.3937342,2.9275713,0.4920635,2.5434792,68.92444,1
44b6_81c256f0,747478,2,24.0,97.0,130.0,1.3472183,3.8392234,0.3809524,2.5434792,68.92444,0
44b6_81c256f0,747479,2,48.0,55.0,69.0,1.3176315,2.7268107,0.7619048,2.5434792,68.92444,0
44b6_81c256f0,747480,2,56.0,114.0,87.0,1.3171669,4.0159645,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,747481,2,32.0,74.0,105.0,1.3077041,5.662033,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,747482,2,29.0,49.0,83.0,1.2444862,1.9520147,0.46031746,2.5434792,68.92444,2
44b6_81c256f0,747483,2,61.0,101.0,54.0,1.2386736,2.8520992,0.96825397,2.4687274,63.024292,0
44b6_81c256f0,747484,2,36.0,102.0,96.0,1.2420901,2.8862672,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,747485,2,55.0,176.0,113.0,1.2494452,3.3733587,0.8730159,2.5434792,68.92444,1
44b6_81c256f0,747486,2,18.0,113.0,120.0,1.2305424,4.0911207,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,747487,2,20.0,22.0,97.0,1.220397,3.3321164,0.31746033,2.5434792,68.92444,1
44b6_81c256f0,747488,2,51.0,134.0,105.0,1.215215,2.202424,0.8095238,2.5434792,68.92444,1
44b6_81c256f0,747489,2,34.0,22.0,73.0,1.1983786,2.7761905,0.53968257,2.5434792,68.92444,1
44b6_81c256f0,747490,2,57.0,200.0,92.0,1.1923099,3.373953,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,747491,2,32.0,37.0,88.0,1.1882424,2.0926147,0.50793654,2.5434792,68.92444,1
44b6_81c256f0,747492,2,54.0,17.0,37.0,1.1689032,4.18615,0.85714287,2.5434792,68.92444,1
44b6_81c256f0,747493,2,39.0,218.0,123.0,1.1758031,5.458197,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,747494,2,25.0,103.0,102.0,1.1520063,2.0890107,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,747495,2,45.0,203.0,112.0,1.1616969,5.2075014,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,747496,2,19.0,205.0,171.0,1.1684203,3.8711567,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,747497,2,36.0,211.0,155.0,1.1558185,3.046102,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,747498,2,25.0,188.0,162.0,1.1540076,4.0752654,0.3968254,2.5434792,68.92444,0
44b6_81c256f0,747499,2,25.0,16.0,72.0,1.1358802,2.4247406,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,747500,2,37.0,177.0,117.0,1.1390702,5.03546,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,747501,2,44.0,216.0,146.0,1.1230649,2.8637931,0.6984127,2.5434792,68.92444,1
44b6_81c256f0,747502,2,59.0,54.0,50.0,1.1134534,1.948563,0.93650794,2.5401762,68.65625,0
44b6_81c256f0,747503,2,11.0,128.0,154.0,1.1047983,4.0699773,0.17460318,2.5434792,68.92444,0
44b6_81c256f0,747504,2,13.0,152.0,135.0,1.084823,2.8844426,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,747505,2,50.0,174.0,102.0,1.0703034,2.5376258,0.7936508,2.5434792,68.92444,1
44b6_81c256f0,747506,2,8.0,163.0,167.0,1.0739254,6.2323294,0.12698413,2.5434792,68.92444,0
44b6_81c256f0,747507,2,28.0,142.0,123.0,1.0531375,2.7230484,0.44444445,2.5434792,68.92444,0
44b6_81c256f0,747508,2,32.0,160.0,124.0,1.0298328,2.2813013,0.50793654,2.5434792,68.92444,1
44b6_81c256f0,747509,2,6.0,185.0,148.0,1.0338678,2.8948457,0.0952381,2.5434792,68.92444,1
44b6_81c256f0,747510,2,22.0,53.0,112.0,1.0301906,3.5492618,0.34920636,2.5434792,68.92444,0
44b6_81c256f0,747511,2,25.0,160.0,125.0,1.0039328,1.9277347,0.3968254,2.5434792,68.92444,2
44b6_81c256f0,747512,2,30.0,5.0,55.0,1.002317,4.5867577,0.47619048,2.5434792,68.92444,0
44b6_81c256f0,747513,2,17.0,253.0,184.0,0.99826336,4.293609,0.26984128,2.4687274,63.024292,0
44b6_81c256f0,747514,2,54.0,112.0,69.0,0.9913728,2.458541,0.85714287,2.5434792,68.92444,0
44b6_81c256f0,747515,2,11.0,28.0,95.0,0.970181,1.8095785,0.17460318,2.5434792,68.92444,1
44b6_81c256f0,747516,2,17.0,162.0,131.0,0.9561491,1.5520525,0.26984128,2.5401762,68.65625,2
44b6_81c256f0,747517,2,3.0,23.0,114.0,0.9500112,3.568358,0.04761905,2.5401762,68.65625,0
44b6_81c256f0,747518,2,59.0,230.0,94.0,0.94325477,4.125903,0.93650794,2.5434792,68.92444,0
44b6_81c256f0,747519,2,13.0,186.0,143.0,0.9345626,2.1867008,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,747520,2,45.0,100.0,82.0,0.9279552,2.7879443,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,747521,2,20.0,231.0,150.0,0.9045253,4.457573,0.31746033,2.5434792,68.92444,0
44b6_81c256f0,747522,2,6.0,119.0,132.0,0.88940686,3.7181292,0.0952381,2.5434792,68.92444,0
44b6_81c256f0,747523,2,45.0,11.0,33.0,0.8358886,1.1688138,0.71428573,2.5401762,68.65625,2
44b6_81c256f0,747524,2,52.0,182.0,89.0,0.79863113,2.510767,0.82539684,2.5434792,68.92444,0
44b6_81c256f0,747525,2,21.0,171.0,160.0,0.8036366,3.473905,0.33333334,2.5401762,68.65625,0
44b6_81c256f0,747526,2,11.0,68.0,132.0,0.7809264,1.4441549,0.17460318,2.5434792,68.92444,0
44b6_81c256f0,747527,2,15.0,247.0,162.0,0.70336545,4.04538,0.23809524,2.5434792,68.92444,0
44b6_81c256f0,747528,2,39.0,16.0,45.0,0.6898861,1.5907661,0.61904764,2.5434792,68.92444,1
44b6_81c256f0,747529,2,51.0,236.0,111.0,0.68014455,4.211236,0.8095238,2.5434792,68.92444,0
44b6_81c256f0,747530,2,39.0,46.0,51.0,0.6494758,2.7346928,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,747531,2,10.0,59.0,104.0,0.63126487,2.6966836,0.15873016,2.5335438,68.11987,0
44b6_81c256f0,747532,2,8.0,231.0,186.0,0.6043943,4.0860424,0.12698413,2.5434792,68.92444,0
44b6_81c256f0,747533,2,57.0,31.0,12.0,0.5947921,1.966121,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,747534,2,6.0,20.0,74.0,0.559638,2.088907,0.0952381,2.5401762,68.65625,0
44b6_81c256f0,747535,3,36.0,103.0,115.0,1.8183929,4.7905836,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,747536,3,13.0,84.0,116.0,1.7116953,4.0537567,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,747537,3,34.0,148.0,137.0,1.5844191,4.4029245,0.53968257,2.5434792,68.92444,1
44b6_81c256f0,747538,3,6.0,94.0,144.0,1.5686135,3.6301937,0.0952381,2.5434792,68.92444,0
44b6_81c256f0,747539,3,45.0,133.0,85.0,1.4704318,3.976653,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,747540,3,27.0,195.0,135.0,1.442354,3.4032383,0.42857143,2.5434792,68.92444,0
44b6_81c256f0,747541,3,32.0,49.0,93.0,1.3634139,2.844584,0.50793654,2.5434792,68.92444,1
44b6_81c256f0,747542,3,48.0,54.0,68.0,1.3665667,2.6391878,0.7619048,2.5434792,68.92444,0
44b6_81c256f0,747543,3,39.0,136.0,106.0,1.3494191,3.8592052,0.61904764,2.5434792,68.92444,1
44b6_81c256f0,747544,3,28.0,13.0,72.0,1.3399423,4.3379397,0.44444445,2.5434792,68.92444,1
44b6_81c256f0,747545,3,33.0,74.0,105.0,1.308865,5.6575327,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,747546,3,25.0,96.0,129.0,1.2706184,3.6007917,0.3968254,2.5434792,68.92444,0
44b6_81c256f0,747547,3,55.0,112.0,88.0,1.2570602,4.011426,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,747548,3,19.0,111.0,119.0,1.2391697,3.9000282,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,747549,3,31.0,49.0,82.0,1.2063836,1.9097967,0.4920635,2.5434792,68.92444,1
44b6_81c256f0,747550,3,36.0,102.0,95.0,1.2210004,2.9355695,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,747551,3,61.0,99.0,54.0,1.1964455,2.6487973,0.96825397,2.4687274,63.024292,0
44b6_81c256f0,747552,3,25.0,102.0,101.0,1.1827586,2.3888223,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,747553,3,57.0,199.0,91.0,1.1844859,3.4810913,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,747554,3,39.0,216.0,122.0,1.1879963,5.11896,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,747555,3,12.0,127.0,153.0,1.1749256,4.740539,0.1904762,2.5434792,68.92444,0
44b6_81c256f0,747556,3,19.0,203.0,170.0,1.1838962,3.9733002,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,747557,3,32.0,33.0,86.0,1.1669948,2.760411,0.50793654,2.5401762,68.65625,0
44b6_81c256f0,747558,3,20.0,14.0,93.0,1.1637305,3.492983,0.31746033,2.5434792,68.92444,0
44b6_81c256f0,747559,3,37.0,209.0,154.0,1.1647149,2.991542,0.5873016,2.5434792,68.92444,1
44b6_81c256f0,747560,3,27.0,145.0,126.0,1.1523591,2.0018556,0.42857143,2.5401762,68.65625,2
44b6_81c256f0,747561,3,56.0,172.0,110.0,1.1531394,2.877306,0.8888889,2.5434792,68.92444,1
44b6_81c256f0,747562,3,32.0,163.0,126.0,1.1414615,2.948998,0.50793654,2.5434792,68.92444,2
44b6_81c256f0,747563,3,51.0,133.0,104.0,1.13595,2.321961,0.8095238,2.5434792,68.92444,1
44b6_81c256f0,747564,3,45.0,212.0,144.0,1.1348773,2.9665375,0.71428573,2.5434792,68.92444,1
44b6_81c256f0,747565,3,25.0,186.0,161.0,1.1148696,4.1995597,0.3968254,2.5434792,68.92444,0
44b6_81c256f0,747566,3,26.0,159.0,125.0,1.0816563,2.0496414,0.41269842,2.5434792,68.92444,3
44b6_81c256f0,747567,3,59.0,54.0,49.0,1.0846745,1.9886346,0.93650794,2.5434792,68.92444,0
44b6_81c256f0,747568,3,37.0,176.0,116.0,1.0957719,4.0200024,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,747569,3,13.0,149.0,134.0,1.0817678,3.0715034,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,747570,3,45.0,202.0,111.0,1.0663661,4.662605,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,747571,3,55.0,14.0,34.0,1.0630647,3.5942445,0.8730159,2.5434792,68.92444,1
44b6_81c256f0,747572,3,50.0,172.0,101.0,1.0247858,2.4148724,0.7936508,2.5434792,68.92444,1
44b6_81c256f0,747573,3,30.0,3.0,54.0,1.025964,4.168564,0.47619048,2.5401762,68.65625,0
44b6_81c256f0,747574,3,6.0,184.0,148.0,1.0238801,2.8894925,0.0952381,2.5434792,68.92444,1
44b6_81c256f0,747575,3,8.0,162.0,167.0,1.0259187,6.012705,0.12698413,2.5434792,68.92444,0
44b6_81c256f0,747576,3,17.0,251.0,183.0,0.99432135,4.809765,0.26984128,2.5434792,68.92444,0
44b6_81c256f0,747577,3,22.0,52.0,111.0,0.98017794,3.877179,0.34920636,2.5401762,68.65625,0
44b6_81c256f0,747578,3,54.0,109.0,67.0,0.9582107,2.3258336,0.85714287,2.5434792,68.92444,0
44b6_81c256f0,747579,3,46.0,98.0,81.0,0.95836854,2.785426,0.73015875,2.5434792,68.92444,0
44b6_81c256f0,747580,3,18.0,161.0,130.0,0.9396284,1.4588227,0.2857143,2.5434792,68.92444,3
44b6_81c256f0,747581,3,12.0,186.0,142.0,0.92222077,2.103718,0.1904762,2.5434792,68.92444,1
44b6_81c256f0,747582,3,20.0,229.0,148.0,0.92330265,4.4675364,0.31746033,2.5434792,68.92444,0
44b6_81c256f0,747583,3,12.0,28.0,93.0,0.9123213,2.390683,0.1904762,2.5434792,68.92444,0
