dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_c27cba08,1142796,1,15.0,215.0,186.0,1.0267531,4.7298923,0.23809524,2.5434792,68.92444,0
6bba_c27cba08,1142797,1,30.0,255.0,222.0,0.8908112,7.429067,0.47619048,2.1396742,41.032837,0
6bba_c27cba08,1142798,1,50.0,124.0,85.0,0.9757866,4.68208,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1142799,1,54.0,232.0,196.0,1.2775917,2.128193,0.85714287,2.5434792,68.92444,2
6bba_c27cba08,1142800,1,63.0,176.0,137.0,0.944459,3.6364703,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142801,1,51.0,99.0,47.0,0.98682046,4.092852,0.8095238,2.5434792,68.92444,0
6bba_c27cba08,1142802,1,63.0,107.0,58.0,0.9484345,3.8373582,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142803,1,8.0,205.0,165.0,1.0097083,4.8696246,0.12698413,2.5434792,68.92444,0
6bba_c27cba08,1142804,1,31.0,129.0,86.0,0.92555976,3.6599813,0.4920635,2.5434792,68.92444,0
6bba_c27cba08,1142805,1,12.0,176.0,141.0,0.968767,4.0279074,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1142806,1,31.0,178.0,151.0,0.8940453,5.48471,0.4920635,2.5434792,68.92444,0
6bba_c27cba08,1142807,1,41.0,141.0,111.0,0.986686,2.5599163,0.6507937,2.5434792,68.92444,0
6bba_c27cba08,1142808,1,15.0,83.0,21.0,1.02442,3.0264893,0.23809524,2.5434792,68.92444,1
6bba_c27cba08,1142809,1,0.0,79.0,0.0,1.0114802,3.0854704,0.0,1.7994134,24.405151,0
6bba_c27cba08,1142810,1,32.0,231.0,204.0,1.0200361,3.1366217,0.50793654,2.5434792,68.92444,2
6bba_c27cba08,1142811,1,39.0,81.0,30.0,0.84230554,3.5806012,0.61904764,2.5434792,68.92444,0
6bba_c27cba08,1142812,1,51.0,156.0,114.0,0.92180115,2.9065185,0.8095238,2.5434792,68.92444,0
6bba_c27cba08,1142813,1,26.0,110.0,74.0,0.92791986,2.4030924,0.41269842,2.5434792,68.92444,2
6bba_c27cba08,1142814,1,0.0,255.0,203.0,0.7321488,4.432654,0.0,1.7994134,24.405151,0
6bba_c27cba08,1142815,1,6.0,106.0,52.0,0.9863968,2.7318227,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1142816,1,63.0,230.0,187.0,1.0653639,1.4472903,1.0,2.1396742,41.032837,1
6bba_c27cba08,1142817,1,39.0,236.0,195.0,0.96065134,2.2950697,0.61904764,2.5434792,68.92444,1
6bba_c27cba08,1142818,1,5.0,228.0,185.0,0.9449109,3.7414262,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1142819,1,49.0,70.0,10.0,0.8172526,2.3401968,0.7777778,2.5434792,68.92444,0
6bba_c27cba08,1142820,1,17.0,174.0,110.0,0.76839733,3.2256398,0.26984128,2.5434792,68.92444,0
6bba_c27cba08,1142821,1,29.0,187.0,130.0,0.7411727,4.0316358,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1142822,1,24.0,78.0,27.0,0.8891436,1.984141,0.3809524,2.5434792,68.92444,1
6bba_c27cba08,1142823,1,63.0,76.0,0.0,0.79162306,3.4607928,1.0,1.7994134,24.405151,0
6bba_c27cba08,1142824,1,25.0,155.0,122.0,0.6956255,4.243869,0.3968254,2.5434792,68.92444,0
6bba_c27cba08,1142825,1,5.0,101.0,29.0,0.91396785,2.9266005,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1142826,1,0.0,120.0,46.0,0.78519875,2.2626522,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142827,1,0.0,159.0,100.0,0.78832716,2.3966997,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142828,1,19.0,233.0,200.0,0.7722972,2.8740182,0.3015873,2.5434792,68.92444,1
6bba_c27cba08,1142829,1,17.0,121.0,70.0,0.7260978,2.7206318,0.26984128,2.5434792,68.92444,1
6bba_c27cba08,1142830,2,53.0,189.0,160.0,1.1337559,3.6239243,0.84126985,2.5434792,68.92444,0
6bba_c27cba08,1142831,2,34.0,107.0,63.0,1.2541053,3.7026534,0.53968257,2.5434792,68.92444,1
6bba_c27cba08,1142832,2,28.0,255.0,221.0,1.0470898,5.3660145,0.44444445,2.1396742,41.032837,0
6bba_c27cba08,1142833,2,50.0,221.0,197.0,1.3312678,2.4834878,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1142834,2,39.0,198.0,175.0,1.237955,2.6709108,0.61904764,2.5434792,68.92444,0
6bba_c27cba08,1142835,2,63.0,103.0,56.0,1.0369927,3.6055326,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142836,2,13.0,212.0,181.0,1.0175618,4.703471,0.20634921,2.5434792,68.92444,0
6bba_c27cba08,1142837,2,27.0,58.0,0.0,0.8546132,8.182391,0.42857143,2.1396742,41.032837,0
6bba_c27cba08,1142838,2,52.0,255.0,222.0,1.058,2.5533514,0.82539684,2.1396742,41.032837,2
6bba_c27cba08,1142839,2,40.0,139.0,109.0,1.0591418,2.750061,0.63492066,2.5434792,68.92444,1
6bba_c27cba08,1142840,2,48.0,124.0,83.0,0.9319743,4.2476883,0.7619048,2.5434792,68.92444,1
6bba_c27cba08,1142841,2,6.0,202.0,161.0,1.0555916,5.0862546,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1142842,2,29.0,125.0,82.0,0.96894175,3.7052019,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1142843,2,51.0,250.0,219.0,1.0414177,3.6751328,0.8095238,2.5434792,68.92444,2
6bba_c27cba08,1142844,2,13.0,82.0,16.0,1.0577768,3.5736346,0.20634921,2.5434792,68.92444,1
6bba_c27cba08,1142845,2,48.0,95.0,43.0,0.9264944,3.5599196,0.7619048,2.5434792,68.92444,0
6bba_c27cba08,1142846,2,10.0,171.0,134.0,0.95817024,3.5711842,0.15873016,2.5434792,68.92444,0
6bba_c27cba08,1142847,2,63.0,225.0,184.0,1.1243536,2.0281723,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142848,2,29.0,175.0,147.0,0.84859896,4.767771,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1142849,2,38.0,79.0,26.0,0.84051025,3.9832482,0.6031746,2.5434792,68.92444,0
6bba_c27cba08,1142850,2,16.0,172.0,107.0,0.84604394,3.526343,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1142851,2,29.0,229.0,202.0,0.9685384,2.8538792,0.46031746,2.5434792,68.92444,2
6bba_c27cba08,1142852,2,23.0,107.0,69.0,0.9550235,2.2042177,0.36507937,2.5434792,68.92444,1
6bba_c27cba08,1142853,2,1.0,225.0,181.0,0.9580387,3.936232,0.015873017,2.3316977,53.10132,0
6bba_c27cba08,1142854,2,0.0,99.0,24.0,0.96072257,2.696085,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142855,2,37.0,232.0,192.0,0.9878761,2.543674,0.5873016,2.5434792,68.92444,1
6bba_c27cba08,1142856,2,60.0,172.0,135.0,0.8783741,3.5100436,0.95238096,2.5401762,68.65625,0
6bba_c27cba08,1142857,2,5.0,103.0,48.0,0.99987805,2.6818862,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1142858,2,63.0,255.0,213.0,0.8657949,2.4297972,1.0,1.7927979,24.136963,2
6bba_c27cba08,1142859,2,46.0,70.0,0.0,0.8325442,2.2425618,0.73015875,2.1396742,41.032837,1
6bba_c27cba08,1142860,2,48.0,151.0,111.0,0.8834687,2.2320533,0.7619048,2.5434792,68.92444,1
6bba_c27cba08,1142861,2,63.0,161.0,113.0,0.79573625,3.9187438,1.0,2.1350024,40.76465,0
6bba_c27cba08,1142862,2,22.0,76.0,23.0,0.87392086,2.154351,0.34920636,2.5434792,68.92444,1
6bba_c27cba08,1142863,2,0.0,80.0,0.0,0.81613815,4.1461945,0.0,1.7994134,24.405151,0
6bba_c27cba08,1142864,2,48.0,66.0,6.0,0.7858658,2.8611624,0.7619048,2.5434792,68.92444,1
6bba_c27cba08,1142865,2,27.0,183.0,125.0,0.72067845,3.6123257,0.42857143,2.5434792,68.92444,0
6bba_c27cba08,1142866,2,23.0,153.0,119.0,0.70234257,4.0549455,0.36507937,2.5434792,68.92444,0
6bba_c27cba08,1142867,2,0.0,223.0,145.0,0.6831665,3.1340969,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142868,2,15.0,120.0,67.0,0.74550277,2.9004195,0.23809524,2.5434792,68.92444,0
6bba_c27cba08,1142869,2,63.0,139.0,102.0,0.6684275,3.4483447,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142870,2,38.0,162.0,132.0,0.67117774,3.7967196,0.6031746,2.5434792,68.92444,0
6bba_c27cba08,1142871,2,56.0,122.0,72.0,0.7766004,2.106665,0.8888889,2.5434792,68.92444,1
6bba_c27cba08,1142872,2,17.0,229.0,195.0,0.7266156,2.5256877,0.26984128,2.5434792,68.92444,1
6bba_c27cba08,1142873,3,36.0,195.0,170.0,1.3265276,3.3434434,0.5714286,2.5434792,68.92444,0
6bba_c27cba08,1142874,3,26.0,255.0,221.0,1.0547924,5.991664,0.41269842,2.1396742,41.032837,0
6bba_c27cba08,1142875,3,52.0,187.0,157.0,1.1097182,3.8176808,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1142876,3,32.0,105.0,59.0,1.2533791,3.436391,0.50793654,2.5434792,68.92444,1
6bba_c27cba08,1142877,3,47.0,220.0,195.0,1.2847794,2.3740041,0.74603176,2.5434792,68.92444,1
6bba_c27cba08,1142878,3,50.0,223.0,190.0,1.2971042,2.5418837,0.7936508,2.5434792,68.92444,2
6bba_c27cba08,1142879,3,28.0,123.0,78.0,1.0053177,4.0093746,0.44444445,2.5434792,68.92444,0
6bba_c27cba08,1142880,3,50.0,255.0,221.0,1.0474399,2.5387402,0.7936508,2.1396742,41.032837,0
6bba_c27cba08,1142881,3,0.0,222.0,176.0,1.0160306,4.544153,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142882,3,11.0,208.0,176.0,0.9507472,4.581656,0.17460318,2.5434792,68.92444,0
6bba_c27cba08,1142883,3,45.0,147.0,106.0,1.0658052,2.5686247,0.71428573,2.5434792,68.92444,0
6bba_c27cba08,1142884,3,47.0,90.0,37.0,0.9140418,3.75451,0.74603176,2.5434792,68.92444,0
6bba_c27cba08,1142885,3,34.0,135.0,104.0,0.9740115,2.40455,0.53968257,2.5434792,68.92444,0
6bba_c27cba08,1142886,3,12.0,81.0,12.0,1.0422851,3.6251283,0.1904762,2.5434792,68.92444,1
6bba_c27cba08,1142887,3,59.0,100.0,53.0,1.0082626,3.5483031,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1142888,3,4.0,200.0,156.0,1.022934,4.7969275,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1142889,3,45.0,119.0,78.0,0.87494296,4.108698,0.71428573,2.5434792,68.92444,0
6bba_c27cba08,1142890,3,8.0,170.0,130.0,0.94326353,3.552241,0.12698413,2.5434792,68.92444,0
6bba_c27cba08,1142891,3,63.0,157.0,107.0,0.9035511,4.103875,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142892,3,15.0,173.0,106.0,0.87010175,3.7614443,0.23809524,2.5434792,68.92444,0
6bba_c27cba08,1142893,3,28.0,227.0,199.0,0.98189855,2.6022162,0.44444445,2.5434792,68.92444,1
6bba_c27cba08,1142894,3,36.0,76.0,21.0,0.83664405,3.8881874,0.5714286,2.5434792,68.92444,0
6bba_c27cba08,1142895,3,0.0,99.0,21.0,0.9638624,3.3774533,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142896,3,57.0,166.0,129.0,0.892297,3.693662,0.9047619,2.5434792,68.92444,0
6bba_c27cba08,1142897,3,47.0,62.0,0.0,0.7911734,3.2990022,0.74603176,2.1396742,41.032837,0
6bba_c27cba08,1142898,3,1.0,104.0,46.0,0.9712258,3.0443509,0.015873017,2.3316977,53.10132,0
6bba_c27cba08,1142899,3,26.0,174.0,144.0,0.799643,4.426992,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1142900,3,22.0,105.0,65.0,0.94242305,1.8651439,0.34920636,2.5434792,68.92444,1
6bba_c27cba08,1142901,3,60.0,219.0,181.0,1.0427318,1.9175301,0.95238096,2.5401762,68.65625,1
6bba_c27cba08,1142902,3,36.0,230.0,190.0,0.9966237,2.1509101,0.5714286,2.5434792,68.92444,1
6bba_c27cba08,1142903,3,63.0,255.0,210.0,0.85892075,3.107984,1.0,1.7927979,24.136963,0
6bba_c27cba08,1142904,3,20.0,75.0,20.0,0.84439665,2.1111186,0.31746033,2.5434792,68.92444,1
6bba_c27cba08,1142905,3,21.0,152.0,117.0,0.694227,3.850044,0.33333334,2.5434792,68.92444,0
6bba_c27cba08,1142906,3,63.0,117.0,57.0,0.8068837,2.1438835,1.0,2.1113307,39.423706,0
6bba_c27cba08,1142907,3,26.0,181.0,121.0,0.68666935,3.28867,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1142908,3,63.0,137.0,101.0,0.6883053,2.9869645,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142909,3,14.0,117.0,60.0,0.7247732,2.9956267,0.22222222,2.5434792,68.92444,0
6bba_c27cba08,1142910,3,37.0,161.0,130.0,0.6640169,4.4421515,0.5873016,2.5434792,68.92444,0
6bba_c27cba08,1142911,3,0.0,159.0,13.0,0.6187215,2.073044,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142912,3,15.0,226.0,190.0,0.70440006,3.0328434,0.23809524,2.5434792,68.92444,0
6bba_c27cba08,1142913,3,0.0,223.0,141.0,0.56418157,3.1556475,0.0,2.1350024,40.76465,0
6bba_c27cba08,1142914,3,0.0,149.0,94.0,0.7115602,2.3827028,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142915,3,13.0,134.0,92.0,0.6605608,3.0635943,0.20634921,2.5434792,68.92444,0
6bba_c27cba08,1142916,4,50.0,187.0,158.0,1.1826179,3.9178314,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1142917,4,48.0,222.0,190.0,1.4420562,3.025472,0.7619048,2.5434792,68.92444,2
6bba_c27cba08,1142918,4,46.0,221.0,195.0,1.342443,2.5507295,0.73015875,2.5434792,68.92444,1
6bba_c27cba08,1142919,4,24.0,255.0,221.0,1.0555604,5.8082104,0.3809524,2.1396742,41.032837,0
6bba_c27cba08,1142920,4,34.0,193.0,169.0,1.3057646,3.0406487,0.53968257,2.5434792,68.92444,0
6bba_c27cba08,1142921,4,30.0,104.0,60.0,1.2285213,3.6817815,0.47619048,2.5434792,68.92444,1
6bba_c27cba08,1142922,4,48.0,249.0,219.0,1.1485684,3.5977628,0.7619048,2.5434792,68.92444,0
6bba_c27cba08,1142923,4,0.0,199.0,155.0,1.0657365,4.204987,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142924,4,57.0,99.0,54.0,1.0349023,3.5594873,0.9047619,2.5434792,68.92444,0
6bba_c27cba08,1142925,4,26.0,122.0,79.0,0.9740519,3.9873533,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1142926,4,0.0,106.0,47.0,0.9849262,3.391851,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142927,4,63.0,155.0,107.0,0.98729813,3.3506603,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142928,4,45.0,87.0,36.0,0.8996866,3.6576307,0.71428573,2.5434792,68.92444,0
6bba_c27cba08,1142929,4,56.0,164.0,130.0,0.9601202,3.958536,0.8888889,2.5434792,68.92444,0
6bba_c27cba08,1142930,4,9.0,209.0,176.0,0.94179106,3.7194343,0.14285715,2.5434792,68.92444,1
6bba_c27cba08,1142931,4,0.0,221.0,176.0,0.99640113,3.727671,0.0,2.1396742,41.032837,1
6bba_c27cba08,1142932,4,34.0,135.0,106.0,1.0064875,2.4931774,0.53968257,2.5434792,68.92444,0
6bba_c27cba08,1142933,4,44.0,118.0,77.0,0.90664566,4.2542286,0.6984127,2.5434792,68.92444,0
6bba_c27cba08,1142934,4,26.0,228.0,200.0,1.0100108,2.9334722,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1142935,4,63.0,116.0,59.0,1.038732,4.0512686,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142936,4,34.0,74.0,20.0,0.862477,3.8681974,0.53968257,2.5434792,68.92444,0
6bba_c27cba08,1142937,4,6.0,168.0,128.0,0.98572445,3.4512992,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1142938,4,0.0,102.0,23.0,0.9323854,3.508578,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142939,4,45.0,61.0,0.0,0.79865015,3.7451224,0.71428573,2.1396742,41.032837,0
6bba_c27cba08,1142940,4,57.0,218.0,181.0,1.0796896,1.8396512,0.9047619,2.5434792,68.92444,1
6bba_c27cba08,1142941,4,19.0,105.0,66.0,0.9391889,2.0696194,0.3015873,2.5401762,68.65625,1
6bba_c27cba08,1142942,4,10.0,81.0,10.0,0.9343747,2.974801,0.15873016,2.5434792,68.92444,1
6bba_c27cba08,1142943,4,24.0,174.0,143.0,0.76098096,4.0228114,0.3809524,2.5434792,68.92444,0
6bba_c27cba08,1142944,4,14.0,174.0,109.0,0.83845276,3.1675973,0.22222222,2.5434792,68.92444,0
6bba_c27cba08,1142945,4,63.0,250.0,210.0,0.9066457,3.642715,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142946,4,19.0,75.0,19.0,0.8609641,2.4239202,0.3015873,2.5434792,68.92444,1
6bba_c27cba08,1142947,4,19.0,152.0,117.0,0.73033386,3.6049562,0.3015873,2.5434792,68.92444,0
6bba_c27cba08,1142948,4,54.0,125.0,8.0,0.7608734,2.9942021,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1142949,4,34.0,159.0,130.0,0.71193075,4.167047,0.53968257,2.5434792,68.92444,0
6bba_c27cba08,1142950,4,15.0,189.0,156.0,0.7827258,3.512044,0.23809524,2.5434792,68.92444,0
6bba_c27cba08,1142951,4,33.0,228.0,191.0,0.9279401,1.7408054,0.52380955,2.5434792,68.92444,1
6bba_c27cba08,1142952,4,27.0,174.0,118.0,0.72671646,2.8358598,0.42857143,2.5434792,68.92444,0
6bba_c27cba08,1142953,4,6.0,137.0,0.0,0.7919188,2.3796663,0.0952381,2.1396742,41.032837,0
6bba_c27cba08,1142954,5,43.0,221.0,195.0,1.3391012,3.0757346,0.6825397,2.5434792,68.92444,0
6bba_c27cba08,1142955,5,33.0,192.0,168.0,1.2656704,2.9641805,0.52380955,2.5434792,68.92444,1
6bba_c27cba08,1142956,5,29.0,104.0,59.0,1.201989,3.3409343,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1142957,5,48.0,185.0,157.0,1.0280845,3.8751915,0.7619048,2.5434792,68.92444,0
6bba_c27cba08,1142958,5,55.0,97.0,52.0,1.0729458,3.6508307,0.8730159,2.5434792,68.92444,0
6bba_c27cba08,1142959,5,25.0,121.0,78.0,1.0439527,4.1145597,0.3968254,2.5434792,68.92444,0
6bba_c27cba08,1142960,5,22.0,255.0,221.0,0.8704024,7.760806,0.34920636,2.1396742,41.032837,0
6bba_c27cba08,1142961,5,33.0,135.0,106.0,1.0226988,2.997379,0.52380955,2.5434792,68.92444,0
6bba_c27cba08,1142962,5,8.0,209.0,175.0,0.9686392,5.0783157,0.12698413,2.5434792,68.92444,0
6bba_c27cba08,1142963,5,26.0,200.0,168.0,1.1137458,2.1718504,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1142964,5,46.0,249.0,220.0,1.0783787,3.6836598,0.73015875,2.5434792,68.92444,0
6bba_c27cba08,1142965,5,0.0,201.0,155.0,0.99026847,4.126215,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142966,5,54.0,164.0,129.0,0.91605234,3.5019987,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1142967,5,33.0,73.0,20.0,0.88009334,4.204145,0.52380955,2.5434792,68.92444,0
6bba_c27cba08,1142968,5,44.0,86.0,33.0,0.8720987,3.5981371,0.6984127,2.5434792,68.92444,0
6bba_c27cba08,1142969,5,24.0,230.0,201.0,0.98468226,2.9246154,0.3809524,2.5434792,68.92444,1
6bba_c27cba08,1142970,5,41.0,116.0,76.0,0.9183921,4.5374026,0.6507937,2.5434792,68.92444,0
6bba_c27cba08,1142971,5,55.0,216.0,182.0,1.0238283,2.0226476,0.8730159,2.5434792,68.92444,0
6bba_c27cba08,1142972,5,44.0,60.0,0.0,0.7467305,4.870433,0.6984127,2.1396742,41.032837,0
6bba_c27cba08,1142973,5,0.0,107.0,46.0,0.8873552,3.4161406,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142974,5,18.0,106.0,65.0,0.97327197,2.030568,0.2857143,2.5434792,68.92444,1
6bba_c27cba08,1142975,5,12.0,178.0,103.0,0.85352755,3.7711213,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1142976,5,58.0,154.0,110.0,0.9819591,2.948238,0.9206349,2.5434792,68.92444,0
6bba_c27cba08,1142977,5,4.0,168.0,126.0,0.97337955,3.6125808,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1142978,5,0.0,225.0,175.0,0.8297998,3.7284744,0.0,2.1396742,41.032837,0
6bba_c27cba08,1142979,5,22.0,172.0,140.0,0.7707238,4.677609,0.34920636,2.5434792,68.92444,0
6bba_c27cba08,1142980,5,63.0,249.0,212.0,0.91869676,3.4547715,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142981,5,31.0,232.0,190.0,0.93514794,2.2850738,0.4920635,2.5434792,68.92444,1
6bba_c27cba08,1142982,5,18.0,75.0,17.0,0.8991083,2.8433895,0.2857143,2.5434792,68.92444,1
6bba_c27cba08,1142983,5,63.0,115.0,59.0,0.9861798,3.0112727,1.0,2.1396742,41.032837,0
6bba_c27cba08,1142984,5,10.0,84.0,10.0,0.91636837,2.723486,0.15873016,2.5434792,68.92444,1
6bba_c27cba08,1142985,5,39.0,156.0,111.0,0.74130714,4.0465183,0.61904764,2.5434792,68.92444,0
