dataset,source_id,target_id
6bba_337b1b3a,403,613
6bba_337b1b3a,404,626
6bba_337b1b3a,406,652
6bba_337b1b3a,411,632
6bba_337b1b3a,412,648
6bba_337b1b3a,413,667
6bba_337b1b3a,415,630
6bba_337b1b3a,420,664
6bba_337b1b3a,422,689
6bba_337b1b3a,425,642
6bba_337b1b3a,428,676
6bba_337b1b3a,429,636
6bba_337b1b3a,431,614
6bba_337b1b3a,432,634
6bba_337b1b3a,434,665
6bba_337b1b3a,435,669
6bba_337b1b3a,436,768
6bba_337b1b3a,437,637
6bba_337b1b3a,439,649
6bba_337b1b3a,443,656
6bba_337b1b3a,445,693
6bba_337b1b3a,447,690
6bba_337b1b3a,448,639
6bba_337b1b3a,450,644
6bba_337b1b3a,453,675
6bba_337b1b3a,454,670
6bba_337b1b3a,459,680
6bba_337b1b3a,460,618
6bba_337b1b3a,461,698
6bba_337b1b3a,464,674
6bba_337b1b3a,465,661
6bba_337b1b3a,466,678
6bba_337b1b3a,468,657
6bba_337b1b3a,469,703
6bba_337b1b3a,470,677
6bba_337b1b3a,473,701
6bba_337b1b3a,476,716
6bba_337b1b3a,477,668
6bba_337b1b3a,478,695
6bba_337b1b3a,485,761
6bba_337b1b3a,487,710
6bba_337b1b3a,490,679
6bba_337b1b3a,492,707
6bba_337b1b3a,497,736
6bba_337b1b3a,499,713
6bba_337b1b3a,500,647
6bba_337b1b3a,502,723
6bba_337b1b3a,503,731
6bba_337b1b3a,505,721
6bba_337b1b3a,506,732
6bba_337b1b3a,508,706
6bba_337b1b3a,512,683
6bba_337b1b3a,514,734
6bba_337b1b3a,519,771
6bba_337b1b3a,522,741
6bba_337b1b3a,524,744
6bba_337b1b3a,525,733
6bba_337b1b3a,528,764
6bba_337b1b3a,532,751
6bba_337b1b3a,533,717
6bba_337b1b3a,536,737
6bba_337b1b3a,537,762
6bba_337b1b3a,538,738
6bba_337b1b3a,540,769
6bba_337b1b3a,542,766
6bba_337b1b3a,543,759
6bba_337b1b3a,548,752
6bba_337b1b3a,550,792
6bba_337b1b3a,551,775
6bba_337b1b3a,552,758
6bba_337b1b3a,557,801
6bba_337b1b3a,558,783
6bba_337b1b3a,559,782
6bba_337b1b3a,562,772
6bba_337b1b3a,565,778
6bba_337b1b3a,570,804
6bba_337b1b3a,572,806
6bba_337b1b3a,582,808
6bba_337b1b3a,585,813
6bba_337b1b3a,586,816
6bba_337b1b3a,598,881
6bba_337b1b3a,599,828
6bba_337b1b3a,600,862
6bba_337b1b3a,601,829
6bba_337b1b3a,604,864
6bba_337b1b3a,605,835
6bba_337b1b3a,607,903
6bba_337b1b3a,609,848
6bba_337b1b3a,610,847
6bba_337b1b3a,612,834
6bba_337b1b3a,614,832
6bba_337b1b3a,618,915
6bba_337b1b3a,619,842
6bba_337b1b3a,620,912
6bba_337b1b3a,622,831
6bba_337b1b3a,626,844
6bba_337b1b3a,627,855
6bba_337b1b3a,628,916
6bba_337b1b3a,629,868
6bba_337b1b3a,632,1005
6bba_337b1b3a,634,871
6bba_337b1b3a,637,875
6bba_337b1b3a,640,858
6bba_337b1b3a,641,872
6bba_337b1b3a,642,926
6bba_337b1b3a,644,852
6bba_337b1b3a,646,901
6bba_337b1b3a,647,896
6bba_337b1b3a,648,886
6bba_337b1b3a,649,951
6bba_337b1b3a,651,887
6bba_337b1b3a,652,869
6bba_337b1b3a,654,939
6bba_337b1b3a,656,1065
6bba_337b1b3a,665,894
6bba_337b1b3a,668,973
6bba_337b1b3a,674,949
6bba_337b1b3a,676,1029
6bba_337b1b3a,677,936
6bba_337b1b3a,678,917
6bba_337b1b3a,679,962
6bba_337b1b3a,683,948
6bba_337b1b3a,685,933
6bba_337b1b3a,686,944
6bba_337b1b3a,690,938
6bba_337b1b3a,691,968
6bba_337b1b3a,693,957
6bba_337b1b3a,694,975
6bba_337b1b3a,698,914
6bba_337b1b3a,702,971
6bba_337b1b3a,705,953
6bba_337b1b3a,706,937
6bba_337b1b3a,707,956
6bba_337b1b3a,708,932
6bba_337b1b3a,711,996
6bba_337b1b3a,716,960
6bba_337b1b3a,718,942
6bba_337b1b3a,719,1023
6bba_337b1b3a,722,941
6bba_337b1b3a,723,955
6bba_337b1b3a,726,1022
6bba_337b1b3a,733,963
6bba_337b1b3a,734,983
6bba_337b1b3a,736,1016
6bba_337b1b3a,737,990
6bba_337b1b3a,740,988
6bba_337b1b3a,741,931
6bba_337b1b3a,742,999
6bba_337b1b3a,753,994
6bba_337b1b3a,757,1003
6bba_337b1b3a,770,995
6bba_337b1b3a,774,1043
6bba_337b1b3a,776,1021
6bba_337b1b3a,777,1044
6bba_337b1b3a,782,1024
6bba_337b1b3a,785,1039
6bba_337b1b3a,790,1042
6bba_337b1b3a,792,1041
6bba_337b1b3a,794,1032
6bba_337b1b3a,813,1069
6bba_337b1b3a,817,1068
6bba_337b1b3a,826,1078
6bba_337b1b3a,828,1079
6bba_337b1b3a,831,1081
6bba_337b1b3a,832,1088
6bba_337b1b3a,833,1096
6bba_337b1b3a,834,1085
6bba_337b1b3a,836,1084
6bba_337b1b3a,837,1083
6bba_337b1b3a,838,1111
6bba_337b1b3a,843,1086
6bba_337b1b3a,844,1103
6bba_337b1b3a,846,1089
6bba_337b1b3a,847,1092
6bba_337b1b3a,850,1126
6bba_337b1b3a,854,1097
6bba_337b1b3a,855,1121
6bba_337b1b3a,857,1154
6bba_337b1b3a,858,1165
6bba_337b1b3a,859,1100
6bba_337b1b3a,861,1134
6bba_337b1b3a,862,1076
6bba_337b1b3a,863,1091
6bba_337b1b3a,868,1104
6bba_337b1b3a,870,1141
6bba_337b1b3a,871,1125
6bba_337b1b3a,885,1168
6bba_337b1b3a,887,1118
6bba_337b1b3a,891,1221
6bba_337b1b3a,894,1129
6bba_337b1b3a,896,1167
6bba_337b1b3a,897,1119
6bba_337b1b3a,898,1157
6bba_337b1b3a,900,1270
6bba_337b1b3a,906,1186
6bba_337b1b3a,909,1187
6bba_337b1b3a,913,1202
6bba_337b1b3a,916,1142
6bba_337b1b3a,917,1194
6bba_337b1b3a,919,1252
6bba_337b1b3a,920,1127
6bba_337b1b3a,923,1113
6bba_337b1b3a,925,1196
6bba_337b1b3a,926,1133
6bba_337b1b3a,927,1114
6bba_337b1b3a,928,1173
6bba_337b1b3a,930,1172
6bba_337b1b3a,931,1181
6bba_337b1b3a,936,1148
6bba_337b1b3a,937,1176
6bba_337b1b3a,938,1188
6bba_337b1b3a,942,1253
6bba_337b1b3a,944,1180
6bba_337b1b3a,945,1179
6bba_337b1b3a,947,1212
6bba_337b1b3a,948,1190
6bba_337b1b3a,949,1199
6bba_337b1b3a,953,1192
6bba_337b1b3a,954,1183
6bba_337b1b3a,956,1191
6bba_337b1b3a,957,1201
6bba_337b1b3a,959,1177
6bba_337b1b3a,962,1297
6bba_337b1b3a,963,1207
6bba_337b1b3a,965,1231
6bba_337b1b3a,968,1237
6bba_337b1b3a,970,1229
6bba_337b1b3a,973,1236
6bba_337b1b3a,974,1225
6bba_337b1b3a,976,1243
6bba_337b1b3a,983,1272
6bba_337b1b3a,987,1226
6bba_337b1b3a,988,1219
6bba_337b1b3a,989,1245
6bba_337b1b3a,990,1213
6bba_337b1b3a,994,1223
6bba_337b1b3a,995,1217
6bba_337b1b3a,1000,1257
6bba_337b1b3a,1001,1268
6bba_337b1b3a,1005,1279
6bba_337b1b3a,1006,1256
6bba_337b1b3a,1007,1267
6bba_337b1b3a,1016,1258
6bba_337b1b3a,1018,1271
6bba_337b1b3a,1019,1277
6bba_337b1b3a,1023,1304
6bba_337b1b3a,1024,1286
6bba_337b1b3a,1025,1290
6bba_337b1b3a,1037,1293
6bba_337b1b3a,1039,1294
6bba_337b1b3a,1052,1323
6bba_337b1b3a,1059,1321
6bba_337b1b3a,1061,1338
6bba_337b1b3a,1063,1326
6bba_337b1b3a,1068,1330
6bba_337b1b3a,1069,1334
6bba_337b1b3a,1076,1345
6bba_337b1b3a,1081,1346
6bba_337b1b3a,1085,1350
6bba_337b1b3a,1088,1360
6bba_337b1b3a,1090,1358
6bba_337b1b3a,1091,1390
6bba_337b1b3a,1092,1361
6bba_337b1b3a,1093,1399
6bba_337b1b3a,1094,1383
6bba_337b1b3a,1095,1356
6bba_337b1b3a,1096,1431
6bba_337b1b3a,1098,1357
6bba_337b1b3a,1100,1417
6bba_337b1b3a,1103,1371
6bba_337b1b3a,1107,1394
6bba_337b1b3a,1108,1428
6bba_337b1b3a,1113,1433
6bba_337b1b3a,1114,1393
6bba_337b1b3a,1123,1373
6bba_337b1b3a,1126,1411
6bba_337b1b3a,1128,1380
6bba_337b1b3a,1129,1385
6bba_337b1b3a,1131,1412
6bba_337b1b3a,1132,1445
6bba_337b1b3a,1137,1429
6bba_337b1b3a,1138,1483
6bba_337b1b3a,1144,1424
6bba_337b1b3a,1147,1453
6bba_337b1b3a,1148,1444
6bba_337b1b3a,1150,1484
6bba_337b1b3a,1151,1396
6bba_337b1b3a,1153,1369
6bba_337b1b3a,1155,1426
6bba_337b1b3a,1160,1435
6bba_337b1b3a,1161,1432
6bba_337b1b3a,1163,1458
6bba_337b1b3a,1164,1462
6bba_337b1b3a,1165,1405
6bba_337b1b3a,1172,1442
6bba_337b1b3a,1173,1466
6bba_337b1b3a,1176,1370
6bba_337b1b3a,1177,1469
6bba_337b1b3a,1178,1451
6bba_337b1b3a,1179,1421
6bba_337b1b3a,1180,1509
6bba_337b1b3a,1181,1496
6bba_337b1b3a,1186,1475
6bba_337b1b3a,1188,1473
6bba_337b1b3a,1190,1507
6bba_337b1b3a,1192,1438
6bba_337b1b3a,1200,1485
6bba_337b1b3a,1201,1493
6bba_337b1b3a,1203,1464
6bba_337b1b3a,1204,1504
6bba_337b1b3a,1207,1480
6bba_337b1b3a,1209,1490
6bba_337b1b3a,1211,1494
6bba_337b1b3a,1213,1502
6bba_337b1b3a,1214,1492
6bba_337b1b3a,1216,1454
6bba_337b1b3a,1217,1540
6bba_337b1b3a,1219,1541
6bba_337b1b3a,1221,1524
6bba_337b1b3a,1224,1489
6bba_337b1b3a,1227,1523
6bba_337b1b3a,1229,1481
6bba_337b1b3a,1233,1506
6bba_337b1b3a,1234,1516
6bba_337b1b3a,1236,1548
6bba_337b1b3a,1238,1425
6bba_337b1b3a,1242,1527
6bba_337b1b3a,1245,1537
6bba_337b1b3a,1247,1532
6bba_337b1b3a,1250,1515
6bba_337b1b3a,1251,1538
6bba_337b1b3a,1253,1508
6bba_337b1b3a,1254,1521
6bba_337b1b3a,1255,1533
6bba_337b1b3a,1257,1563
6bba_337b1b3a,1263,1522
6bba_337b1b3a,1265,1530
6bba_337b1b3a,1267,1545
6bba_337b1b3a,1268,1575
6bba_337b1b3a,1271,1542
6bba_337b1b3a,1272,1544
6bba_337b1b3a,1274,1499
6bba_337b1b3a,1276,1576
6bba_337b1b3a,1279,1585
6bba_337b1b3a,1281,1550
6bba_337b1b3a,1282,1557
6bba_337b1b3a,1283,1463
6bba_337b1b3a,1287,1596
6bba_337b1b3a,1288,1551
6bba_337b1b3a,1290,1571
6bba_337b1b3a,1304,1573
6bba_337b1b3a,1307,1589
6bba_337b1b3a,1330,1603
6bba_337b1b3a,1346,1624
6bba_337b1b3a,1347,1622
6bba_337b1b3a,1350,1636
6bba_337b1b3a,1355,1643
6bba_337b1b3a,1356,1628
6bba_337b1b3a,1358,1637
6bba_337b1b3a,1360,1649
6bba_337b1b3a,1361,1646
6bba_337b1b3a,1364,1642
6bba_337b1b3a,1371,1640
6bba_337b1b3a,1373,1696
6bba_337b1b3a,1374,1655
6bba_337b1b3a,1377,1678
6bba_337b1b3a,1379,1673
6bba_337b1b3a,1385,1707
6bba_337b1b3a,1386,1653
6bba_337b1b3a,1387,1687
6bba_337b1b3a,1395,1676
6bba_337b1b3a,1396,1657
6bba_337b1b3a,1398,1666
6bba_337b1b3a,1401,1695
6bba_337b1b3a,1403,1717
6bba_337b1b3a,1404,1700
6bba_337b1b3a,1405,1794
6bba_337b1b3a,1406,1683
6bba_337b1b3a,1410,1714
6bba_337b1b3a,1415,1743
6bba_337b1b3a,1416,1698
6bba_337b1b3a,1417,1738
6bba_337b1b3a,1418,1734
6bba_337b1b3a,1424,1681
6bba_337b1b3a,1426,1654
6bba_337b1b3a,1427,1730
6bba_337b1b3a,1429,1724
6bba_337b1b3a,1430,1719
6bba_337b1b3a,1438,1739
6bba_337b1b3a,1441,1664
6bba_337b1b3a,1442,1764
6bba_337b1b3a,1443,1748
6bba_337b1b3a,1444,1856
6bba_337b1b3a,1445,1740
6bba_337b1b3a,1448,1711
6bba_337b1b3a,1451,1716
6bba_337b1b3a,1452,1712
6bba_337b1b3a,1460,1751
6bba_337b1b3a,1462,1668
6bba_337b1b3a,1463,1677
6bba_337b1b3a,1465,1705
6bba_337b1b3a,1467,1731
6bba_337b1b3a,1473,1770
6bba_337b1b3a,1475,1697
6bba_337b1b3a,1477,1733
6bba_337b1b3a,1481,1801
6bba_337b1b3a,1484,1745
6bba_337b1b3a,1486,1783
6bba_337b1b3a,1487,1750
6bba_337b1b3a,1489,1899
6bba_337b1b3a,1493,1715
6bba_337b1b3a,1494,1804
6bba_337b1b3a,1495,1746
6bba_337b1b3a,1496,1836
6bba_337b1b3a,1499,1760
6bba_337b1b3a,1500,1753
6bba_337b1b3a,1503,1824
6bba_337b1b3a,1507,1841
6bba_337b1b3a,1508,1771
6bba_337b1b3a,1509,1757
6bba_337b1b3a,1521,1842
6bba_337b1b3a,1522,1805
6bba_337b1b3a,1523,1802
6bba_337b1b3a,1524,1809
6bba_337b1b3a,1525,1839
6bba_337b1b3a,1526,1768
6bba_337b1b3a,1527,1788
6bba_337b1b3a,1535,1821
6bba_337b1b3a,1537,1854
6bba_337b1b3a,1538,1830
6bba_337b1b3a,1540,1838
6bba_337b1b3a,1544,1828
6bba_337b1b3a,1549,1810
6bba_337b1b3a,1550,1847
6bba_337b1b3a,1551,1869
6bba_337b1b3a,1552,1846
6bba_337b1b3a,1557,1837
6bba_337b1b3a,1559,1843
6bba_337b1b3a,1561,1797
6bba_337b1b3a,1562,1855
6bba_337b1b3a,1572,1858
6bba_337b1b3a,1573,1876
6bba_337b1b3a,1574,1880
6bba_337b1b3a,1582,1863
6bba_337b1b3a,1583,1874
6bba_337b1b3a,1591,1891
6bba_337b1b3a,1592,1890
6bba_337b1b3a,1609,1908
6bba_337b1b3a,1621,1960
6bba_337b1b3a,1622,1916
6bba_337b1b3a,1623,1929
6bba_337b1b3a,1624,1924
6bba_337b1b3a,1628,1918
6bba_337b1b3a,1629,1987
6bba_337b1b3a,1636,1949
6bba_337b1b3a,1638,1939
6bba_337b1b3a,1641,1931
6bba_337b1b3a,1642,1951
6bba_337b1b3a,1644,1921
6bba_337b1b3a,1646,1938
6bba_337b1b3a,1647,1953
6bba_337b1b3a,1649,1928
6bba_337b1b3a,1650,1944
6bba_337b1b3a,1656,1962
6bba_337b1b3a,1657,1930
6bba_337b1b3a,1661,1974
6bba_337b1b3a,1664,1979
6bba_337b1b3a,1666,1947
6bba_337b1b3a,1667,2000
6bba_337b1b3a,1673,1959
6bba_337b1b3a,1677,1961
6bba_337b1b3a,1678,2018
6bba_337b1b3a,1680,1963
6bba_337b1b3a,1688,1977
6bba_337b1b3a,1694,1999
6bba_337b1b3a,1695,1968
6bba_337b1b3a,1698,2001
6bba_337b1b3a,1700,2011
6bba_337b1b3a,1706,1955
6bba_337b1b3a,1708,1941
6bba_337b1b3a,1709,2020
6bba_337b1b3a,1710,1984
6bba_337b1b3a,1714,2012
6bba_337b1b3a,1715,2052
6bba_337b1b3a,1716,1973
6bba_337b1b3a,1720,1997
6bba_337b1b3a,1723,1992
6bba_337b1b3a,1724,2043
6bba_337b1b3a,1729,2039
6bba_337b1b3a,1731,2038
6bba_337b1b3a,1732,2061
6bba_337b1b3a,1736,2004
6bba_337b1b3a,1737,2059
6bba_337b1b3a,1739,2053
6bba_337b1b3a,1740,1980
6bba_337b1b3a,1741,2116
6bba_337b1b3a,1748,2032
6bba_337b1b3a,1749,2041
6bba_337b1b3a,1750,1982
6bba_337b1b3a,1752,2078
6bba_337b1b3a,1753,2180
6bba_337b1b3a,1754,2109
6bba_337b1b3a,1756,2095
6bba_337b1b3a,1757,2040
6bba_337b1b3a,1760,2058
6bba_337b1b3a,1763,2137
6bba_337b1b3a,1764,1978
6bba_337b1b3a,1769,2060
6bba_337b1b3a,1771,2022
6bba_337b1b3a,1772,2107
6bba_337b1b3a,1774,2077
6bba_337b1b3a,1775,2081
6bba_337b1b3a,1777,2112
6bba_337b1b3a,1781,2098
6bba_337b1b3a,1783,2055
6bba_337b1b3a,1784,2072
6bba_337b1b3a,1786,2071
6bba_337b1b3a,1789,2091
6bba_337b1b3a,1794,2014
6bba_337b1b3a,1796,2136
6bba_337b1b3a,1797,2131
6bba_337b1b3a,1798,2097
6bba_337b1b3a,1799,2104
6bba_337b1b3a,1800,2044
6bba_337b1b3a,1801,2142
6bba_337b1b3a,1802,2075
6bba_337b1b3a,1803,2132
6bba_337b1b3a,1805,2150
6bba_337b1b3a,1806,2103
6bba_337b1b3a,1813,2074
6bba_337b1b3a,1814,2127
6bba_337b1b3a,1816,2133
6bba_337b1b3a,1821,2148
6bba_337b1b3a,1822,2110
6bba_337b1b3a,1823,2188
6bba_337b1b3a,1827,2099
6bba_337b1b3a,1830,2134
6bba_337b1b3a,1835,2146
6bba_337b1b3a,1836,2168
6bba_337b1b3a,1838,2086
6bba_337b1b3a,1841,2126
6bba_337b1b3a,1847,2161
6bba_337b1b3a,1848,2174
6bba_337b1b3a,1849,2164
6bba_337b1b3a,1854,2135
6bba_337b1b3a,1855,2166
6bba_337b1b3a,1861,2173
6bba_337b1b3a,1864,2179
6bba_337b1b3a,1865,2217
6bba_337b1b3a,1866,2159
6bba_337b1b3a,1871,2183
6bba_337b1b3a,1873,2177
6bba_337b1b3a,1874,2172
6bba_337b1b3a,1877,2190
6bba_337b1b3a,1888,2185
6bba_337b1b3a,1895,2222
6bba_337b1b3a,1899,2205
6bba_337b1b3a,1902,2215
6bba_337b1b3a,1907,2225
6bba_337b1b3a,1912,2300
6bba_337b1b3a,1917,2242
6bba_337b1b3a,1926,2248
6bba_337b1b3a,1928,2275
6bba_337b1b3a,1932,2433
6bba_337b1b3a,1934,2256
6bba_337b1b3a,1940,2252
6bba_337b1b3a,1951,2261
6bba_337b1b3a,1954,2280
6bba_337b1b3a,1957,2287
6bba_337b1b3a,1960,2233
6bba_337b1b3a,1962,2263
6bba_337b1b3a,1968,2249
6bba_337b1b3a,1974,2292
6bba_337b1b3a,1975,2339
6bba_337b1b3a,1992,2277
6bba_337b1b3a,1999,2374
6bba_337b1b3a,2006,2316
6bba_337b1b3a,2014,2336
6bba_337b1b3a,2022,2337
6bba_337b1b3a,2025,2403
6bba_337b1b3a,2031,2255
6bba_337b1b3a,2032,2383
6bba_337b1b3a,2035,2381
6bba_337b1b3a,2040,2350
6bba_337b1b3a,2041,2527
6bba_337b1b3a,2052,2473
6bba_337b1b3a,2053,2372
6bba_337b1b3a,2055,2397
6bba_337b1b3a,2058,2396
6bba_337b1b3a,2066,2326
6bba_337b1b3a,2071,2370
6bba_337b1b3a,2076,2422
6bba_337b1b3a,2077,2409
6bba_337b1b3a,2084,2418
6bba_337b1b3a,2085,2373
6bba_337b1b3a,2086,2420
6bba_337b1b3a,2087,2427
6bba_337b1b3a,2098,2451
6bba_337b1b3a,2102,2390
6bba_337b1b3a,2116,2398
6bba_337b1b3a,2118,2440
6bba_337b1b3a,2125,2528
6bba_337b1b3a,2126,2479
6bba_337b1b3a,2130,2488
6bba_337b1b3a,2134,2437
6bba_337b1b3a,2135,2454
6bba_337b1b3a,2137,2432
6bba_337b1b3a,2141,2472
6bba_337b1b3a,2145,2535
6bba_337b1b3a,2148,2430
6bba_337b1b3a,2154,2460
6bba_337b1b3a,2157,2515
6bba_337b1b3a,2162,2466
6bba_337b1b3a,2174,2475
6bba_337b1b3a,2177,2503
6bba_337b1b3a,2179,2485
6bba_337b1b3a,2194,2551
6bba_337b1b3a,2195,2520
6bba_337b1b3a,2227,2552
6bba_337b1b3a,2234,2571
6bba_337b1b3a,2235,2560
6bba_337b1b3a,2238,2563
6bba_337b1b3a,2240,2566
6bba_337b1b3a,2242,2635
6bba_337b1b3a,2243,2578
6bba_337b1b3a,2263,2575
6bba_337b1b3a,2264,2681
6bba_337b1b3a,2267,2601
6bba_337b1b3a,2270,2585
6bba_337b1b3a,2272,2653
6bba_337b1b3a,2273,2600
6bba_337b1b3a,2275,2613
6bba_337b1b3a,2276,2597
6bba_337b1b3a,2277,2582
6bba_337b1b3a,2280,2638
6bba_337b1b3a,2290,2616
6bba_337b1b3a,2296,2835
6bba_337b1b3a,2308,2603
6bba_337b1b3a,2312,2691
6bba_337b1b3a,2313,2633
6bba_337b1b3a,2314,2599
6bba_337b1b3a,2320,2641
6bba_337b1b3a,2321,2655
6bba_337b1b3a,2332,2703
6bba_337b1b3a,2339,2659
6bba_337b1b3a,2341,2664
6bba_337b1b3a,2353,2828
6bba_337b1b3a,2357,2865
6bba_337b1b3a,2358,2759
6bba_337b1b3a,2359,2673
6bba_337b1b3a,2362,2694
6bba_337b1b3a,2367,2678
6bba_337b1b3a,2368,2876
6bba_337b1b3a,2370,2726
6bba_337b1b3a,2371,2658
6bba_337b1b3a,2373,2778
6bba_337b1b3a,2375,2713
6bba_337b1b3a,2379,2727
6bba_337b1b3a,2382,2705
6bba_337b1b3a,2383,2709
6bba_337b1b3a,2385,2758
6bba_337b1b3a,2391,2718
6bba_337b1b3a,2395,2717
6bba_337b1b3a,2397,2729
6bba_337b1b3a,2403,2663
6bba_337b1b3a,2412,2668
6bba_337b1b3a,2415,2765
6bba_337b1b3a,2419,2715
6bba_337b1b3a,2420,2808
6bba_337b1b3a,2423,2725
6bba_337b1b3a,2426,2762
6bba_337b1b3a,2430,2816
6bba_337b1b3a,2434,2702
6bba_337b1b3a,2441,2812
6bba_337b1b3a,2443,2798
6bba_337b1b3a,2444,2794
6bba_337b1b3a,2449,2799
6bba_337b1b3a,2456,2842
6bba_337b1b3a,2457,2790
6bba_337b1b3a,2462,2630
6bba_337b1b3a,2470,2802
6bba_337b1b3a,2472,2809
6bba_337b1b3a,2476,2811
6bba_337b1b3a,2481,2785
6bba_337b1b3a,2487,2813
6bba_337b1b3a,2496,2819
6bba_337b1b3a,2499,2845
6bba_337b1b3a,2507,2838
6bba_337b1b3a,2511,2817
6bba_337b1b3a,2536,2883
6bba_337b1b3a,2557,2896
6bba_337b1b3a,2559,2901
6bba_337b1b3a,2560,2911
6bba_337b1b3a,2561,2908
6bba_337b1b3a,2572,2921
6bba_337b1b3a,2573,2944
6bba_337b1b3a,2574,2939
6bba_337b1b3a,2575,2929
6bba_337b1b3a,2579,2899
6bba_337b1b3a,2583,2973
6bba_337b1b3a,2585,2945
6bba_337b1b3a,2586,2919
6bba_337b1b3a,2590,2941
6bba_337b1b3a,2600,2956
6bba_337b1b3a,2604,2965
6bba_337b1b3a,2605,2937
6bba_337b1b3a,2606,2953
6bba_337b1b3a,2613,2923
6bba_337b1b3a,2615,3016
6bba_337b1b3a,2616,2959
6bba_337b1b3a,2620,3080
6bba_337b1b3a,2622,2913
6bba_337b1b3a,2628,2949
6bba_337b1b3a,2629,2933
6bba_337b1b3a,2632,3065
6bba_337b1b3a,2635,3042
6bba_337b1b3a,2639,2930
6bba_337b1b3a,2640,3030
